frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/25/frame_00002.jpg,Normal,0.47189265489578247,0.5629757642745972,-0.4958171844482422,0.4766577184200287,0.5597668886184692,-0.4978080689907074,0.47987794876098633,0.5594558715820312,-0.497718870639801,0.48361116647720337,0.5594244599342346,-0.4977661967277527,0.46864956617355347,0.5554810762405396,-0.5018712878227234,0.466350793838501,0.554074227809906,-0.5019137859344482,0.46384358406066895,0.5524367094039917,-0.5019069910049438,0.49067679047584534,0.544457197189331,-0.42334121465682983,0.45864129066467285,0.531022310256958,-0.444042831659317,0.47718316316604614,0.559104859828949,-0.4603114724159241,0.46805325150489807,0.5584591031074524,-0.4663926959037781,0.5228350758552551,0.540999174118042,-0.2863538861274719,0.4454130530357361,0.5083953142166138,-0.32404306530952454,0.5216890573501587,0.6305798292160034,-0.23049886524677277,0.42916029691696167,0.5959653854370117,-0.2765755355358124,0.5240502953529358,0.6947250962257385,-0.29034096002578735,0.4248298108577728,0.673915684223175,-0.29882869124412537,0.5328531861305237,0.7088937759399414,-0.3284696638584137,0.41876086592674255,0.6897348165512085,-0.3344961702823639,0.5233601331710815,0.7010769844055176,-0.34843868017196655,0.4272666573524475,0.6928225755691528,-0.3535066246986389,0.5176386833190918,0.6960813999176025,-0.3014303743839264,0.4329532980918884,0.688340961933136,-0.3075026869773865,0.5110628604888916,0.4167938232421875,0.014501425437629223,0.46683329343795776,0.407265841960907,-0.014585277065634727,0.5063765048980713,0.5109499096870422,0.15624098479747772,0.44428810477256775,0.5051284432411194,0.12050511687994003,0.4817756116390228,0.5147662162780762,0.430184543132782,0.4486803114414215,0.510570228099823,0.38039878010749817,0.4760003983974457,0.5115122199058533,0.4552660584449768,0.45010146498680115,0.5118927955627441,0.4056614339351654,0.4754958748817444,0.5411643981933594,0.40738382935523987,0.44894590973854065,0.5273559093475342,0.35352951288223267
0003,./images/25/frame_00003.jpg,Normal,0.47230657935142517,0.5636974573135376,-0.43512529134750366,0.477926641702652,0.5597055554389954,-0.4445040822029114,0.48123782873153687,0.559471607208252,-0.44443607330322266,0.48473650217056274,0.5595279335975647,-0.44444864988327026,0.46911779046058655,0.5554846525192261,-0.4444657266139984,0.466513067483902,0.5540673732757568,-0.44450998306274414,0.46387067437171936,0.5524245500564575,-0.44449692964553833,0.49343591928482056,0.5445529222488403,-0.40671849250793457,0.4596555233001709,0.5313340425491333,-0.4070088267326355,0.47803765535354614,0.5599116683006287,-0.41334328055381775,0.46831369400024414,0.5584529042243958,-0.4132780432701111,0.5227012634277344,0.5407376885414124,-0.29320597648620605,0.44410499930381775,0.5029252171516418,-0.29825353622436523,0.5244218707084656,0.6339131593704224,-0.2653089165687561,0.4315396249294281,0.5840257406234741,-0.26274237036705017,0.5231902599334717,0.7109845280647278,-0.3338046669960022,0.4285504221916199,0.6672030687332153,-0.30357831716537476,0.5315783023834229,0.7298637628555298,-0.3766503930091858,0.4209004342556,0.6829306483268738,-0.34238487482070923,0.5219223499298096,0.7216998338699341,-0.39254605770111084,0.4284225404262543,0.6878272294998169,-0.36171284317970276,0.5161380171775818,0.7136722207069397,-0.34411972761154175,0.43858060240745544,0.6787384748458862,-0.3141392171382904,0.5111842751502991,0.42667245864868164,0.00788731686770916,0.4664456844329834,0.4118269085884094,-0.00788821280002594,0.5063778162002563,0.5360029339790344,0.08512823283672333,0.4430506229400635,0.5290438532829285,0.07944636046886444,0.48074835538864136,0.6046464443206787,0.2876008152961731,0.436241090297699,0.5936728715896606,0.2795582711696625,0.4736137390136719,0.6079452633857727,0.30434340238571167,0.4355069696903229,0.6016209721565247,0.2972765564918518,0.47586601972579956,0.6456905603408813,0.23196394741535187,0.4362953305244446,0.6430686116218567,0.22685618698596954
0004,./images/25/frame_00004.jpg,Normal,0.4711158275604248,0.5799379944801331,-0.2414460927248001,0.4762250483036041,0.5765629410743713,-0.26530298590660095,0.4791931211948395,0.5771246552467346,-0.2651965916156769,0.48216161131858826,0.5776565074920654,-0.2651192247867584,0.4677678644657135,0.57374107837677,-0.2654271721839905,0.4659786820411682,0.5762073993682861,-0.26546934247016907,0.46367114782333374,0.5749225616455078,-0.26546111702919006,0.48991698026657104,0.5649951696395874,-0.3041457533836365,0.4587476849555969,0.5548755526542664,-0.3053808808326721,0.47607651352882385,0.5716477036476135,-0.24706728756427765,0.4680854380130768,0.5685997009277344,-0.2474580556154251,0.5119389295578003,0.5579462051391602,-0.268460214138031,0.44422101974487305,0.5109351873397827,-0.25196632742881775,0.5235041975975037,0.6385419964790344,-0.2651187777519226,0.4520365595817566,0.5826178789138794,-0.25227850675582886,0.5228591561317444,0.711887538433075,-0.3229312300682068,0.45855912566185,0.6475685834884644,-0.3080417513847351,0.5307313203811646,0.7295895218849182,-0.36495208740234375,0.4532519280910492,0.6578089594841003,-0.34552231431007385,0.5215099453926086,0.7223302125930786,-0.37771081924438477,0.4629906713962555,0.6594768166542053,-0.36434656381607056,0.5159569978713989,0.7146216630935669,-0.3322230577468872,0.4670075476169586,0.6563289761543274,-0.31967228651046753,0.5103786587715149,0.43022337555885315,0.005139794200658798,0.46931982040405273,0.41347792744636536,-0.005195267498493195,0.49745702743530273,0.5431244969367981,0.05434565618634224,0.4455476701259613,0.5360671281814575,0.07068341225385666,0.4676989018917084,0.6211092472076416,0.2129359245300293,0.43534713983535767,0.6165842413902283,0.22478017210960388,0.45885854959487915,0.627569854259491,0.2255512773990631,0.43414443731307983,0.6259996294975281,0.23673197627067566,0.465038925409317,0.656765341758728,0.1510324776172638,0.4343310296535492,0.6594517230987549,0.16379192471504211
0005,./images/25/frame_00005.jpg,Normal,0.4712390899658203,0.5774391293525696,-0.25540927052497864,0.47589534521102905,0.5763735771179199,-0.275608092546463,0.47838324308395386,0.5770358443260193,-0.2755129039287567,0.4835236072540283,0.5738676190376282,-0.27545422315597534,0.4679625630378723,0.5733831524848938,-0.27538344264030457,0.4661664366722107,0.573212742805481,-0.27541083097457886,0.4642154574394226,0.5719261765480042,-0.275392085313797,0.4911879003047943,0.5608638525009155,-0.29704561829566956,0.4593981206417084,0.5502793788909912,-0.296189546585083,0.4762426018714905,0.5701277256011963,-0.2548846900463104,0.4690535068511963,0.5672925710678101,-0.25456923246383667,0.5142945051193237,0.5557191371917725,-0.23768393695354462,0.4502755105495453,0.5127492547035217,-0.2315279245376587,0.5168322920799255,0.6381713151931763,-0.22175149619579315,0.44561856985092163,0.5677304863929749,-0.19524236023426056,0.5159322023391724,0.7096071839332581,-0.2651304304599762,0.44724997878074646,0.6477819681167603,-0.2123502492904663,0.5232244729995728,0.7262755632400513,-0.29997342824935913,0.4425002634525299,0.6632674932479858,-0.24119648337364197,0.5153408050537109,0.718829333782196,-0.3105413019657135,0.44973793625831604,0.6679720282554626,-0.25955742597579956,0.5103434324264526,0.7121626138687134,-0.2727576494216919,0.45625513792037964,0.6494458317756653,-0.2220219075679779,0.5109840035438538,0.4293212890625,0.004777076654136181,0.4711249768733978,0.4137779772281647,-0.00480517977848649,0.498638391494751,0.5447477698326111,0.030600398778915405,0.44547390937805176,0.537879467010498,0.039842307567596436,0.4698248505592346,0.6320210099220276,0.15643024444580078,0.43366628885269165,0.6268519759178162,0.16173361241817474,0.46156173944473267,0.638721227645874,0.16556312143802643,0.43348604440689087,0.6376412510871887,0.1709185540676117,0.46731439232826233,0.6746823787689209,0.09115663915872574,0.42988476157188416,0.6717498898506165,0.10122755914926529
0006,./images/25/frame_00006.jpg,Normal,0.47171539068222046,0.5709772109985352,0.03879925608634949,0.473689466714859,0.5735803246498108,0.04124578461050987,0.47386813163757324,0.5737598538398743,0.04132108762860298,0.47416654229164124,0.5726376175880432,0.0413336381316185,0.47020015120506287,0.571592390537262,0.04011698067188263,0.470223993062973,0.5710551142692566,0.04012557491660118,0.46990570425987244,0.5688555240631104,0.040101759135723114,0.48190826177597046,0.5526008009910583,0.049787282943725586,0.47008347511291504,0.5546403527259827,0.04573215916752815,0.47508758306503296,0.5665988922119141,0.0425456278026104,0.47256746888160706,0.5646841526031494,0.04107934981584549,0.48961740732192993,0.5240544080734253,0.05654846504330635,0.4800383448600769,0.5259386897087097,0.037091996520757675,0.47010666131973267,0.57228022813797,0.08070134371519089,0.49999064207077026,0.5734593868255615,0.08156615495681763,0.45816755294799805,0.6012693047523499,0.1005357876420021,0.5130855441093445,0.6341301798820496,0.1465943455696106,0.4577217996120453,0.6078276038169861,0.10454431921243668,0.5144668817520142,0.6501248478889465,0.15426447987556458,0.4568532407283783,0.60821133852005,0.10217174142599106,0.5166618824005127,0.6467198133468628,0.1488194763660431,0.4567011296749115,0.6063101291656494,0.09940547496080399,0.5158355832099915,0.6399844884872437,0.14522841572761536,0.50315922498703,0.42592567205429077,0.008218144066631794,0.48766693472862244,0.42459404468536377,-0.008615616708993912,0.48239484429359436,0.5495458245277405,0.05580528825521469,0.45536690950393677,0.5569015741348267,0.03169986978173256,0.44229358434677124,0.6515240669250488,0.12869136035442352,0.4340992569923401,0.640102744102478,0.09296689927577972,0.4382505416870117,0.6644083857536316,0.1343257874250412,0.43538767099380493,0.6483101844787598,0.0974256694316864,0.44086089730262756,0.6753207445144653,0.09579648822546005,0.43286052346229553,0.6755008101463318,0.052903611212968826
0007,./images/25/frame_00007.jpg,Normal,0.4719381332397461,0.570746660232544,-0.20607483386993408,0.4730706214904785,0.5723660588264465,-0.2188611477613449,0.4738714098930359,0.5725489854812622,-0.21872162818908691,0.47496581077575684,0.5698716044425964,-0.21866372227668762,0.47042718529701233,0.5706651210784912,-0.22101609408855438,0.470186322927475,0.5699220895767212,-0.22103360295295715,0.46976691484451294,0.5686392188072205,-0.2209884226322174,0.48355478048324585,0.5533790588378906,-0.21888013184070587,0.46850281953811646,0.5533959269523621,-0.2283788025379181,0.4750555455684662,0.5663951635360718,-0.20099298655986786,0.4731428027153015,0.5645047426223755,-0.2039652168750763,0.49796348810195923,0.5262330174446106,-0.15074309706687927,0.4710785448551178,0.5256819128990173,-0.16880089044570923,0.4889729619026184,0.5860735774040222,-0.09445638954639435,0.49748119711875916,0.5875852108001709,-0.12062592804431915,0.48175525665283203,0.628829836845398,-0.09554222226142883,0.5160055160522461,0.6464710235595703,-0.1039682999253273,0.48418062925338745,0.639241099357605,-0.11200372129678726,0.5165777802467346,0.6656540036201477,-0.11951453983783722,0.48091500997543335,0.6366246938705444,-0.1250866949558258,0.5216005444526672,0.6507114768028259,-0.1360737532377243,0.4788564145565033,0.633487343788147,-0.10227644443511963,0.5220111608505249,0.6495149731636047,-0.11109475791454315,0.504526674747467,0.4255824089050293,0.006927841808646917,0.4861414432525635,0.42251303791999817,-0.007078264839947224,0.4879876971244812,0.5448777675628662,0.035265810787677765,0.4544042944908142,0.547213613986969,0.0436822846531868,0.45469799637794495,0.6323618292808533,0.14459946751594543,0.4380623698234558,0.6304911375045776,0.1561833769083023,0.44815793633461,0.6432603001594543,0.15296879410743713,0.4367714524269104,0.642586886882782,0.16453173756599426,0.4455319941043854,0.670120894908905,0.0878414735198021,0.4339827597141266,0.6689761281013489,0.0975479930639267
0008,./images/25/frame_00008.jpg,Normal,0.4735565185546875,0.5676472783088684,-0.26951462030410767,0.4767802357673645,0.5699533820152283,-0.2783111333847046,0.47904691100120544,0.5706377625465393,-0.27821069955825806,0.4806441366672516,0.5692778825759888,-0.27822110056877136,0.47261905670166016,0.5698378086090088,-0.2806285619735718,0.4717685580253601,0.5688418745994568,-0.2806514799594879,0.47101840376853943,0.5676906704902649,-0.280641108751297,0.48929721117019653,0.5538246631622314,-0.27307718992233276,0.4674715995788574,0.5513864159584045,-0.27353256940841675,0.4781871438026428,0.566315770149231,-0.25572192668914795,0.475114643573761,0.5642469525337219,-0.2590440511703491,0.5126985311508179,0.5291610956192017,-0.2037518322467804,0.4640267789363861,0.5219906568527222,-0.19701389968395233,0.5248605012893677,0.6130638122558594,-0.13455113768577576,0.47681528329849243,0.5873385667800903,-0.14234651625156403,0.5192261338233948,0.6851134896278381,-0.16423490643501282,0.4892224371433258,0.6492272019386292,-0.12879668176174164,0.5247860550880432,0.7032474279403687,-0.18827587366104126,0.48573097586631775,0.6669217348098755,-0.14777390658855438,0.5179051160812378,0.6941159963607788,-0.20291391015052795,0.49428191781044006,0.659482479095459,-0.1674916297197342,0.513933539390564,0.687016487121582,-0.1723354011774063,0.49737897515296936,0.6551389098167419,-0.1371140033006668,0.509148359298706,0.4291951358318329,0.005791527219116688,0.48239654302597046,0.42134588956832886,-0.005837582051753998,0.49303022027015686,0.5449423789978027,0.025823602452874184,0.454597145318985,0.5422424077987671,0.039565227925777435,0.4555512070655823,0.6322782039642334,0.15615835785865784,0.4400967061519623,0.6277689337730408,0.16884568333625793,0.45207852125167847,0.6410254836082458,0.16590556502342224,0.4373786449432373,0.6491124033927917,0.17883285880088806,0.4481145441532135,0.6670463681221008,0.09203741699457169,0.4343646168708801,0.6649863123893738,0.10715719312429428
0009,./images/25/frame_00009.jpg,Normal,0.47414809465408325,0.572507917881012,-0.26474815607070923,0.47857174277305603,0.5697814226150513,-0.281800240278244,0.48123517632484436,0.5701485276222229,-0.2817023694515228,0.48325496912002563,0.5688103437423706,-0.2816554307937622,0.47248736023902893,0.5686690211296082,-0.28368639945983887,0.4713716506958008,0.5675419569015503,-0.2837068438529968,0.47087615728378296,0.5661796927452087,-0.283674955368042,0.4918813109397888,0.5563740730285645,-0.29015496373176575,0.4666121006011963,0.550051212310791,-0.2961428165435791,0.4790613055229187,0.5678933262825012,-0.2604897618293762,0.4751377999782562,0.5648459792137146,-0.2631261944770813,0.5169367790222168,0.5380615592002869,-0.23100464046001434,0.46345776319503784,0.515328049659729,-0.22398951649665833,0.527095377445221,0.6211472749710083,-0.19371609389781952,0.4727019667625427,0.572853147983551,-0.17755241692066193,0.5222068428993225,0.7013626098632812,-0.22542500495910645,0.479091078042984,0.6459922194480896,-0.18520773947238922,0.5289257168769836,0.7214088439941406,-0.2586459219455719,0.46934375166893005,0.6615421175956726,-0.21131615340709686,0.5215440392494202,0.7149074077606201,-0.27126771211624146,0.48460549116134644,0.6613133549690247,-0.23108744621276855,0.5168124437332153,0.7066100835800171,-0.23345842957496643,0.4857757091522217,0.65709388256073,-0.19503644108772278,0.5114709734916687,0.43385833501815796,0.005676889326423407,0.48236188292503357,0.4223370850086212,-0.005679969675838947,0.49574390053749084,0.5494750142097473,0.020207403227686882,0.454049676656723,0.540885865688324,0.030188143253326416,0.45973148941993713,0.639177680015564,0.14428845047950745,0.43983393907546997,0.6296405792236328,0.15169768035411835,0.4530155062675476,0.6474980115890503,0.1533081829547882,0.43811339139938354,0.6582273244857788,0.16067828238010406,0.45365673303604126,0.6755775809288025,0.07893731445074081,0.4355613589286804,0.6709903478622437,0.08801652491092682
0010,./images/25/frame_00010.jpg,Normal,0.47762221097946167,0.5603071451187134,-0.35791587829589844,0.4819701313972473,0.5603025555610657,-0.3700908422470093,0.4846278131008148,0.5611770749092102,-0.36999309062957764,0.4868690073490143,0.5618143081665039,-0.3699550926685333,0.4747883379459381,0.5578387379646301,-0.3707379400730133,0.47279196977615356,0.5567960143089294,-0.3707577884197235,0.4711560606956482,0.5556272268295288,-0.37071192264556885,0.4944082796573639,0.5525999665260315,-0.3511978089809418,0.4679734706878662,0.5432689189910889,-0.3538467288017273,0.4830106794834137,0.5561872124671936,-0.34319791197776794,0.4760037064552307,0.5528849959373474,-0.3440147340297699,0.5175819993019104,0.5380816459655762,-0.26344603300094604,0.4613649845123291,0.5115688443183899,-0.2561224400997162,0.5289273262023926,0.6321175694465637,-0.23699963092803955,0.4716017246246338,0.578264057636261,-0.22210292518138885,0.5233450531959534,0.7129976749420166,-0.28690239787101746,0.47887688875198364,0.666084349155426,-0.2542356252670288,0.5308625102043152,0.7334399819374084,-0.3249897062778473,0.4722399115562439,0.6847657561302185,-0.28590700030326843,0.5233222842216492,0.7272152304649353,-0.3384515643119812,0.4829019606113434,0.6851834058761597,-0.3060367703437805,0.518342137336731,0.7193268537521362,-0.29602110385894775,0.4861280024051666,0.6809597611427307,-0.265013724565506,0.5130872130393982,0.43731606006622314,0.005123610608279705,0.48412221670150757,0.4236479103565216,-0.0051123155280947685,0.4983293414115906,0.5531902313232422,0.012861917726695538,0.45600762963294983,0.5434497594833374,0.026188433170318604,0.46108537912368774,0.6390191912651062,0.15309134125709534,0.44030696153640747,0.6378868818283081,0.16660714149475098,0.4546932578086853,0.6465927362442017,0.1625494658946991,0.4383808970451355,0.6521682739257812,0.17663227021694183,0.45502805709838867,0.6746419072151184,0.07529536634683609,0.4364461898803711,0.6714257597923279,0.09099718928337097
0011,./images/25/frame_00011.jpg,Normal,0.48048537969589233,0.5596798658370972,-0.34903815388679504,0.4848131537437439,0.5595842003822327,-0.36180153489112854,0.48752889037132263,0.5605417490005493,-0.36171871423721313,0.4900290071964264,0.5614234209060669,-0.3616786003112793,0.47713503241539,0.5566168427467346,-0.3621334135532379,0.4746997356414795,0.5554335117340088,-0.36215513944625854,0.4724130630493164,0.5541714429855347,-0.3621143698692322,0.4973852038383484,0.552541196346283,-0.3467172384262085,0.46969014406204224,0.5414292812347412,-0.3480457663536072,0.4861680567264557,0.5555513501167297,-0.3354714512825012,0.4777347147464752,0.5520651340484619,-0.33588269352912903,0.5214298367500305,0.5407183170318604,-0.2580190896987915,0.4603254795074463,0.507293164730072,-0.2493392676115036,0.5342727303504944,0.6340643763542175,-0.22867515683174133,0.46839722990989685,0.5666306614875793,-0.2036529779434204,0.5273686647415161,0.715263307094574,-0.28028175234794617,0.47471293807029724,0.6459529399871826,-0.22648108005523682,0.53996342420578,0.736696183681488,-0.31843048334121704,0.46942487359046936,0.661445140838623,-0.2557937800884247,0.5337418913841248,0.7375351190567017,-0.3318704664707184,0.4786154627799988,0.665988564491272,-0.27631884813308716,0.5309957265853882,0.7282166481018066,-0.28913211822509766,0.48242273926734924,0.6631454229354858,-0.23683011531829834,0.5164268612861633,0.4414398968219757,0.004671061877161264,0.4851205348968506,0.4268023669719696,-0.004626619629561901,0.5042046308517456,0.5607900619506836,0.00482893968001008,0.4558284878730774,0.547300398349762,0.01773824356496334,0.4640670716762543,0.6469956040382385,0.13481786847114563,0.4404629170894623,0.6446269154548645,0.14964140951633453,0.45523566007614136,0.6539099216461182,0.14329427480697632,0.4386354386806488,0.6581172943115234,0.15885601937770844,0.4576031267642975,0.6864842176437378,0.05748666077852249,0.43676990270614624,0.6717654466629028,0.07581878453493118
