frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0037,./images/20/frame_00037.jpg,Normal,0.6176154613494873,0.4932272732257843,-0.3531867265701294,0.626200795173645,0.48590728640556335,-0.3434888422489166,0.628456711769104,0.48830145597457886,-0.3435715138912201,0.6308175325393677,0.4904213845729828,-0.3436938524246216,0.6194472312927246,0.4771079123020172,-0.34530699253082275,0.6180073022842407,0.47519543766975403,-0.3453597128391266,0.6161133050918579,0.4718048870563507,-0.34545838832855225,0.6323610544204712,0.49703437089920044,-0.2532595992088318,0.6154704093933105,0.47169631719589233,-0.25694605708122253,0.6197691559791565,0.5123251080513,-0.31494709849357605,0.6114583611488342,0.5010444521903992,-0.316098153591156,0.6360829472541809,0.5784687995910645,-0.16761749982833862,0.5814797282218933,0.491997092962265,-0.20521612465381622,0.6142175197601318,0.6701606512069702,-0.1669674664735794,0.5528863668441772,0.555612325668335,-0.22321057319641113,0.579917311668396,0.7413601279258728,-0.2547438144683838,0.5475223064422607,0.642892599105835,-0.27939915657043457,0.5759057998657227,0.7618818283081055,-0.28693047165870667,0.5444517135620117,0.6664729714393616,-0.30772554874420166,0.5735476613044739,0.7500466108322144,-0.3019603490829468,0.5500153303146362,0.6612096428871155,-0.3231860101222992,0.5730059146881104,0.7403640151023865,-0.2635902166366577,0.5507999062538147,0.6564139723777771,-0.28661373257637024,0.5330881476402283,0.6496532559394836,-0.0008109041373245418,0.5105851888656616,0.5870183706283569,0.000933131028432399,0.47250789403915405,0.7112972736358643,-0.09955646842718124,0.44421157240867615,0.644881546497345,-0.06308469921350479,0.4050023555755615,0.7549085021018982,0.040525883436203,0.3826233744621277,0.6847635507583618,0.10949335247278214,0.3947947025299072,0.7581378221511841,0.05003243684768677,0.37564387917518616,0.6941090822219849,0.12368626892566681,0.38956791162490845,0.7869385480880737,-0.045604076236486435,0.35832110047340393,0.7076817750930786,0.03163164108991623
0038,./images/20/frame_00038.jpg,Normal,0.6139886975288391,0.4946294128894806,-0.392037034034729,0.6226109266281128,0.4873400330543518,-0.38943541049957275,0.6252225637435913,0.49010705947875977,-0.389504611492157,0.627673864364624,0.4924839437007904,-0.38966619968414307,0.6168268918991089,0.4791368246078491,-0.38357728719711304,0.6157028675079346,0.4767094850540161,-0.3835972845554352,0.6141518354415894,0.4729619026184082,-0.38364073634147644,0.6311227679252625,0.498583048582077,-0.3135426342487335,0.6140451431274414,0.472448468208313,-0.2838050425052643,0.6158466339111328,0.5124117732048035,-0.35758107900619507,0.6090726256370544,0.5021339654922485,-0.34904712438583374,0.6358253955841064,0.5845699310302734,-0.21309974789619446,0.5803226232528687,0.49469974637031555,-0.19493575394153595,0.6197733283042908,0.680307924747467,-0.1553790420293808,0.5428898930549622,0.5705835819244385,-0.13756997883319855,0.5909327864646912,0.7402409911155701,-0.17455138266086578,0.5467416048049927,0.6444846987724304,-0.15817905962467194,0.5930283665657043,0.7582535743713379,-0.19180099666118622,0.538606584072113,0.6857877373695374,-0.17295324802398682,0.5853490233421326,0.7497363686561584,-0.20846998691558838,0.5441957712173462,0.6783791780471802,-0.19506306946277618,0.5844999551773071,0.740218460559845,-0.18019327521324158,0.5465488433837891,0.6704092621803284,-0.16660520434379578,0.5331213474273682,0.6548537015914917,-0.014245696365833282,0.5105764865875244,0.5910318493843079,0.014391353353857994,0.4587753415107727,0.7141181230545044,-0.11677533388137817,0.4415466785430908,0.6568000316619873,-0.06530865281820297,0.38102391362190247,0.7575411200523376,0.019494475796818733,0.36856889724731445,0.7100027799606323,0.0812629759311676,0.3692200779914856,0.762578010559082,0.02791396901011467,0.36104506254196167,0.7231373190879822,0.09232582151889801,0.3646570146083832,0.7869168519973755,-0.0699099749326706,0.33813539147377014,0.7269461750984192,-0.0050660972483456135
0039,./images/20/frame_00039.jpg,Normal,0.6083301305770874,0.5036065578460693,-0.38491183519363403,0.6178469061851501,0.4948105812072754,-0.3817225694656372,0.6207379102706909,0.4974961578845978,-0.3817746043205261,0.6236319541931152,0.5008968710899353,-0.381905734539032,0.6123988032341003,0.4867286682128906,-0.37613701820373535,0.6115381121635437,0.48305946588516235,-0.37616297602653503,0.6106423139572144,0.47971341013908386,-0.3762223720550537,0.62974613904953,0.5080525875091553,-0.30154141783714294,0.6125929951667786,0.4785991609096527,-0.2752244472503662,0.6100707054138184,0.5213711261749268,-0.3488311469554901,0.6047744750976562,0.5110889673233032,-0.34099259972572327,0.6347072720527649,0.5971323251724243,-0.2067866325378418,0.5803179740905762,0.49858635663986206,-0.18729831278324127,0.6190208196640015,0.6903351545333862,-0.15555351972579956,0.5447088479995728,0.5685381889343262,-0.1524915248155594,0.5899155139923096,0.7393672466278076,-0.19686073064804077,0.5465453267097473,0.6453514099121094,-0.1937514692544937,0.5867761373519897,0.755948543548584,-0.2178887128829956,0.5392338037490845,0.6830732822418213,-0.21351292729377747,0.5846158266067505,0.7478097081184387,-0.2338360846042633,0.5448271632194519,0.6777194738388062,-0.2324889451265335,0.5826016664505005,0.7386904358863831,-0.2030530422925949,0.5469352006912231,0.6686499118804932,-0.20163504779338837,0.5331209301948547,0.6671918630599976,-0.017098000273108482,0.5103277564048767,0.6020635366439819,0.017238344997167587,0.46173086762428284,0.7342709898948669,-0.1246616467833519,0.44189080595970154,0.6663931608200073,-0.06800811737775803,0.387309193611145,0.7862980961799622,0.007416097912937403,0.3714529275894165,0.73784339427948,0.0719810351729393,0.3758567273616791,0.7914420962333679,0.015152109786868095,0.3629518151283264,0.7548771500587463,0.08260766416788101,0.3710547983646393,0.8192700743675232,-0.08519919216632843,0.34272870421409607,0.7513337135314941,-0.013377155177295208
0041,./images/20/frame_00041.jpg,Normal,0.619981050491333,0.5237167477607727,-0.457206666469574,0.6257407069206238,0.5181679129600525,-0.462434858083725,0.6283153295516968,0.5209985375404358,-0.46242815256118774,0.630855917930603,0.5238510370254517,-0.46253785490989685,0.6191383600234985,0.510802149772644,-0.4591907858848572,0.6170141696929932,0.5088000893592834,-0.4592478275299072,0.6148999333381653,0.5068159699440002,-0.45926254987716675,0.6371108889579773,0.5362197160720825,-0.4154786169528961,0.615034282207489,0.5087136030197144,-0.40020328760147095,0.6226307153701782,0.5414550304412842,-0.43256038427352905,0.6150850057601929,0.5336728096008301,-0.428486168384552,0.6445778012275696,0.5981403589248657,-0.31513693928718567,0.5953871011734009,0.5317662954330444,-0.3133678138256073,0.6239110827445984,0.6692134737968445,-0.27712076902389526,0.5683093667030334,0.5929053425788879,-0.2590635120868683,0.6187060475349426,0.665898323059082,-0.28063762187957764,0.5703758001327515,0.663407027721405,-0.26566848158836365,0.6189084649085999,0.6642300486564636,-0.29303205013275146,0.5671771764755249,0.6780895590782166,-0.2862754166126251,0.6190308928489685,0.6562459468841553,-0.30471718311309814,0.5753167867660522,0.678684651851654,-0.29433685541152954,0.6180149912834167,0.6566390991210938,-0.2830767035484314,0.5782375335693359,0.6733373999595642,-0.2690694332122803,0.5759931802749634,0.6200387477874756,0.00011068019375670701,0.5470079779624939,0.5736196637153625,-3.1302275601774454e-05,0.6127623319625854,0.6500755548477173,-0.00559642817825079,0.5517610311508179,0.5486698746681213,-0.06736703962087631,0.5974932909011841,0.7146100997924805,0.15112528204917908,0.5567123889923096,0.6377966403961182,0.10277523845434189,0.5922520756721497,0.7211163640022278,0.16844701766967773,0.5592448711395264,0.6545838117599487,0.12256360054016113,0.600023090839386,0.7439084649085999,0.13298241794109344,0.558480978012085,0.6671057939529419,0.089058056473732
0043,./images/20/frame_00043.jpg,Normal,0.6149291396141052,0.5306782722473145,-0.45024925470352173,0.6232908964157104,0.5269582867622375,-0.4531227648258209,0.6261354684829712,0.5309171080589294,-0.45314279198646545,0.6289370059967041,0.534936785697937,-0.4532584249973297,0.6160638332366943,0.5153732299804688,-0.4524957537651062,0.6138190031051636,0.5116378664970398,-0.452573299407959,0.6115893721580505,0.5079342722892761,-0.4526000916957855,0.6368120312690735,0.5456240177154541,-0.3934628963470459,0.6119774580001831,0.5036944150924683,-0.3894904851913452,0.6175082921981812,0.5476595759391785,-0.42038148641586304,0.6092886924743652,0.536065936088562,-0.4193374514579773,0.6440732479095459,0.6125785112380981,-0.2981318235397339,0.591787576675415,0.5089625120162964,-0.3074801564216614,0.6130568385124207,0.6973100900650024,-0.266568660736084,0.56013423204422,0.5683838129043579,-0.2937121093273163,0.5823320150375366,0.7279514074325562,-0.2894159257411957,0.5636359453201294,0.6611630320549011,-0.34316304326057434,0.5770842432975769,0.7421787977218628,-0.30836182832717896,0.5606676340103149,0.6805543899536133,-0.3703184127807617,0.5760473608970642,0.7298480272293091,-0.32337483763694763,0.5700016021728516,0.6829494833946228,-0.37914150953292847,0.5768153667449951,0.7227009534835815,-0.2947094440460205,0.5724859833717346,0.6767991185188293,-0.34764018654823303,0.5773409008979797,0.6479429602622986,0.003957018256187439,0.5468782186508179,0.5922191739082336,-0.003949190489947796,0.6055479049682617,0.6705878973007202,-0.04140585660934448,0.5462770462036133,0.5805577039718628,-0.09719587117433548,0.5908493995666504,0.7219558954238892,0.11980058997869492,0.5590199828147888,0.6607177257537842,0.09777034819126129,0.5877089500427246,0.7238105535507202,0.1376134604215622,0.5636375546455383,0.6759361028671265,0.12029506266117096,0.586771547794342,0.7580372095108032,0.106162890791893,0.5564296841621399,0.6884167790412903,0.0943634882569313
0050,./images/20/frame_00050.jpg,Normal,0.6258003115653992,0.592166543006897,-0.3819028437137604,0.6300085186958313,0.5851565599441528,-0.37810611724853516,0.6318070888519287,0.5837674140930176,-0.37814122438430786,0.6320906281471252,0.5828916430473328,-0.3782327473163605,0.6281311511993408,0.5825141668319702,-0.39370787143707275,0.6278205513954163,0.5807459950447083,-0.39380350708961487,0.6259335875511169,0.5770841836929321,-0.39389553666114807,0.6298835873603821,0.576904296875,-0.3159319758415222,0.6184317469596863,0.5642240047454834,-0.3880113661289215,0.6194761395454407,0.5907831192016602,-0.3524966537952423,0.6186760067939758,0.589146077632904,-0.37357303500175476,0.6232961416244507,0.5867652297019958,-0.22773215174674988,0.5838536024093628,0.5509470105171204,-0.33649495244026184,0.6009990572929382,0.6722110509872437,-0.20050553977489471,0.5479034781455994,0.6095923781394958,-0.3471347987651825,0.5769485831260681,0.7563576698303223,-0.23285582661628723,0.5310612916946411,0.7030810117721558,-0.3691590130329132,0.5739233493804932,0.7785297632217407,-0.2483460009098053,0.5229436755180359,0.7226649522781372,-0.4010678231716156,0.5695794820785522,0.7781466841697693,-0.27186518907546997,0.5314298272132874,0.7321529984474182,-0.41410407423973083,0.5680022835731506,0.7696733474731445,-0.2431359738111496,0.5349094271659851,0.7256500124931335,-0.375718355178833,0.5732424855232239,0.6322139501571655,0.034086309373378754,0.5445631742477417,0.6211629509925842,-0.03407188504934311,0.5923795104026794,0.6794891357421875,-0.04927052557468414,0.5554003119468689,0.6982277035713196,-0.1799549013376236,0.5827235579490662,0.7940146327018738,0.031463008373975754,0.55235755443573,0.7828167676925659,-0.015439656563103199,0.5739894509315491,0.8101612329483032,0.037101227790117264,0.5483176112174988,0.791304349899292,-0.00032407400431111455,0.6037612557411194,0.8316659927368164,-0.022705471143126488,0.569537341594696,0.8152649998664856,-0.05282845348119736
0053,./images/20/frame_00053.jpg,Normal,0.6032788753509521,0.6174379587173462,-0.35435739159584045,0.6039155721664429,0.6111220717430115,-0.3618052899837494,0.6058433055877686,0.6111204624176025,-0.3618111312389374,0.6077307462692261,0.61109459400177,-0.3618823289871216,0.5983576774597168,0.6101757287979126,-0.36401131749153137,0.5965397953987122,0.6096712350845337,-0.36408713459968567,0.5947398543357849,0.6092233657836914,-0.3641482889652252,0.6148943305015564,0.6034462451934814,-0.32024770975112915,0.5925695896148682,0.6042245030403137,-0.3299250900745392,0.6065756678581238,0.6175975203514099,-0.3310490846633911,0.6009702086448669,0.6177514791488647,-0.3343800902366638,0.6354262232780457,0.5926720499992371,-0.22190742194652557,0.5738661885261536,0.5990631580352783,-0.25002723932266235,0.6498407125473022,0.6114250421524048,-0.12292990833520889,0.5520280003547668,0.6148108243942261,-0.20430056750774384,0.6386581063270569,0.6074650883674622,-0.044972825795412064,0.5422221422195435,0.6295008659362793,-0.16526296734809875,0.6432977914810181,0.6028817892074585,-0.04372667893767357,0.5387201309204102,0.6313983201980591,-0.17738977074623108,0.633354902267456,0.5909078121185303,-0.05376816540956497,0.5443509817123413,0.6245942115783691,-0.1844996213912964,0.6303055286407471,0.6048957705497742,-0.04660594463348389,0.5472992658615112,0.6228475570678711,-0.16722780466079712,0.5578819513320923,0.47092175483703613,0.018150275573134422,0.5396689176559448,0.4786805808544159,-0.0184885635972023,0.5266439318656921,0.45351919531822205,0.07819502800703049,0.5130972266197205,0.4940747618675232,0.06726580113172531,0.4923277497291565,0.4323727488517761,0.2634314298629761,0.4906773567199707,0.4398112893104553,0.23125037550926208,0.4883793890476227,0.4339984357357025,0.2839541733264923,0.49228134751319885,0.42603224515914917,0.24917809665203094,0.47772735357284546,0.42177799344062805,0.26956331729888916,0.47251343727111816,0.4398200213909149,0.23184986412525177
0054,./images/20/frame_00054.jpg,Normal,0.6033986806869507,0.6295432448387146,-0.1581762731075287,0.6050592064857483,0.6316816210746765,-0.17248836159706116,0.6068001985549927,0.6313822269439697,-0.17250783741474152,0.6085163950920105,0.6310228705406189,-0.17255201935768127,0.6009966135025024,0.6316927671432495,-0.1765531748533249,0.5999985337257385,0.6316542029380798,-0.1766117662191391,0.5990232229232788,0.6317004561424255,-0.17665758728981018,0.614981472492218,0.6068560481071472,-0.18497544527053833,0.5997113585472107,0.6268585324287415,-0.20326629281044006,0.6066079139709473,0.6249256134033203,-0.15581758320331573,0.6019508838653564,0.6253259181976318,-0.16158483922481537,0.631230890750885,0.5927050709724426,-0.15039843320846558,0.5862013101577759,0.6168419718742371,-0.16647139191627502,0.632477879524231,0.5883544683456421,-0.07620806992053986,0.5750948786735535,0.6739733219146729,-0.16763313114643097,0.6311633586883545,0.5883870720863342,-0.03179096803069115,0.5815703272819519,0.7099931836128235,-0.15656103193759918,0.6342355012893677,0.5824870467185974,-0.032507963478565216,0.5811511874198914,0.7199908494949341,-0.1671764999628067,0.6304574608802795,0.5881503224372864,-0.04017675668001175,0.5865574479103088,0.710862398147583,-0.17111274600028992,0.6277725100517273,0.593357503414154,-0.03265546262264252,0.5872582793235779,0.7058260440826416,-0.15797436237335205,0.5562419295310974,0.46600142121315,0.008927134796977043,0.5403329730033875,0.4788186252117157,-0.009312963113188744,0.5291180610656738,0.45677152276039124,0.0479336716234684,0.5204609036445618,0.5112814903259277,0.05738816782832146,0.49683886766433716,0.43930307030677795,0.134825199842453,0.4993598461151123,0.46386638283729553,0.1277761459350586,0.4929368495941162,0.4428446888923645,0.14466063678264618,0.5010215044021606,0.45043787360191345,0.13474492728710175,0.4817494750022888,0.42741644382476807,0.13165625929832458,0.4822610914707184,0.46094241738319397,0.12072905153036118
0055,./images/20/frame_00055.jpg,Normal,0.5983675718307495,0.6420403122901917,-0.21381297707557678,0.6018829345703125,0.6381486654281616,-0.22039012610912323,0.6039321422576904,0.6373048424720764,-0.22042052447795868,0.6059440970420837,0.6364296078681946,-0.22046585381031036,0.5972191095352173,0.6373322606086731,-0.23224827647209167,0.596039891242981,0.6362236738204956,-0.232329323887825,0.5948611497879028,0.6352015137672424,-0.23240754008293152,0.61187344789505,0.6147630214691162,-0.20592942833900452,0.5959082245826721,0.6228936910629272,-0.2566099762916565,0.601015567779541,0.6343147158622742,-0.2026374340057373,0.5960259437561035,0.6342781186103821,-0.21810965240001678,0.6270012259483337,0.5891550183296204,-0.1395784318447113,0.5745004415512085,0.5919951796531677,-0.22494840621948242,0.6302568316459656,0.5965192317962646,-0.04584484174847603,0.5347619652748108,0.6190860867500305,-0.2309199571609497,0.6259657144546509,0.604777455329895,-0.006952562369406223,0.5326020121574402,0.6839174628257751,-0.2038946896791458,0.6301038861274719,0.6024531126022339,-0.011042187921702862,0.5306564569473267,0.7040213346481323,-0.22734245657920837,0.6250825524330139,0.6070645451545715,-0.02553405985236168,0.539122462272644,0.690180242061615,-0.23414011299610138,0.6215096712112427,0.606610119342804,-0.012304463423788548,0.5466927289962769,0.6749148368835449,-0.20681186020374298,0.5551815629005432,0.4628324806690216,0.03722638636827469,0.5378950834274292,0.46924489736557007,-0.03740392625331879,0.5261906981468201,0.46129727363586426,0.06904305517673492,0.5090436339378357,0.5121853947639465,0.036160968244075775,0.4951862692832947,0.4387410879135132,0.22611793875694275,0.4956374764442444,0.46186456084251404,0.1801636517047882,0.490558385848999,0.44061899185180664,0.24103006720542908,0.49959906935691833,0.4465373158454895,0.19447678327560425,0.4820946156978607,0.43257564306259155,0.20108604431152344,0.4812796711921692,0.46692323684692383,0.17475458979606628
0056,./images/20/frame_00056.jpg,Normal,0.5938400626182556,0.6586965322494507,-0.24769368767738342,0.5967666506767273,0.6524533629417419,-0.2665558457374573,0.598894476890564,0.6516343951225281,-0.2665148973464966,0.6009845733642578,0.6508110165596008,-0.2665873169898987,0.5915659666061401,0.6504213809967041,-0.2464693784713745,0.5901142358779907,0.64829421043396,-0.24715206027030945,0.5886334180831909,0.6462468504905701,-0.2469334602355957,0.6088730692863464,0.6270365118980408,-0.21881616115570068,0.5873913168907166,0.6231050491333008,-0.31573784351348877,0.5970023274421692,0.6484222412109375,-0.20500612258911133,0.5919699668884277,0.6469539403915405,-0.2688159942626953,0.628034770488739,0.5891125202178955,-0.18453198671340942,0.5682594776153564,0.5830799341201782,-0.27637186646461487,0.6320913434028625,0.6049840450286865,-0.06704612076282501,0.5312197208404541,0.6065620183944702,-0.24728301167488098,0.6220666170120239,0.6157658100128174,-0.022584717720746994,0.5277358889579773,0.6701098084449768,-0.19926603138446808,0.6252552270889282,0.6143319606781006,-0.03154395520687103,0.524233341217041,0.6793583631515503,-0.2160816192626953,0.6204286813735962,0.6148890852928162,-0.04564635828137398,0.5334687829017639,0.6680781245231628,-0.22462952136993408,0.6166813969612122,0.6136802434921265,-0.028252994641661644,0.5374994277954102,0.6612666845321655,-0.20207467675209045,0.5552390813827515,0.46253764629364014,0.034128885716199875,0.5374935865402222,0.46333783864974976,-0.034330956637859344,0.5218985676765442,0.4475264251232147,0.08341848105192184,0.5040273666381836,0.49572330713272095,0.04508525878190994,0.49133944511413574,0.41436636447906494,0.24931414425373077,0.484375,0.4313024878501892,0.19165383279323578,0.4874268174171448,0.4116184711456299,0.26637983322143555,0.48798877000808716,0.41592440009117126,0.2060438096523285,0.4754810333251953,0.406877338886261,0.22704164683818817,0.46199145913124084,0.42854297161102295,0.17878998816013336
