frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0004,./images/176/frame_00004.jpg,Normal,0.6170708537101746,0.35259464383125305,-0.004575320053845644,0.6186265349388123,0.34249138832092285,-0.014350990764796734,0.6187115907669067,0.3414424657821655,-0.014397839084267616,0.6186990141868591,0.34032660722732544,-0.01448521763086319,0.6182863712310791,0.3430936932563782,-0.013933621346950531,0.6181745529174805,0.3424920439720154,-0.013931678608059883,0.6179243326187134,0.3421604037284851,-0.013942597433924675,0.6183487176895142,0.3376116156578064,-0.032331086695194244,0.6184794306755066,0.34520429372787476,-0.028740864247083664,0.6177759170532227,0.35959240794181824,-0.006247934885323048,0.6170685887336731,0.3606000542640686,-0.005105618387460709,0.6123093366622925,0.3823127746582031,-0.03644387796521187,0.631971001625061,0.4178433418273926,-0.018792375922203064,0.6285231113433838,0.4382227659225464,-0.08411192893981934,0.6392604112625122,0.4811159670352936,-0.09823474287986755,0.6479863524436951,0.4671209454536438,-0.12208956480026245,0.6660090088844299,0.48559170961380005,-0.19816185534000397,0.6555295586585999,0.4688011109828949,-0.13145053386688232,0.6741006374359131,0.4855310320854187,-0.2174583226442337,0.6573690176010132,0.4681716561317444,-0.1348997950553894,0.6752026081085205,0.47910255193710327,-0.20824460685253143,0.6539443135261536,0.47146573662757874,-0.12414528429508209,0.6718273758888245,0.48113733530044556,-0.19791626930236816,0.5568380355834961,0.5466601848602295,-0.035966359078884125,0.5707963705062866,0.5627477169036865,0.03571869432926178,0.49431315064430237,0.5270107388496399,-0.018848998472094536,0.5165424346923828,0.5286000370979309,0.06195279210805893,0.4807669520378113,0.5614794492721558,0.032858069986104965,0.48723793029785156,0.5739772319793701,0.056013572961091995,0.48623448610305786,0.5727033019065857,0.04150552302598953,0.4880881905555725,0.5852361917495728,0.05792493373155594,0.46180444955825806,0.552926778793335,0.06687804311513901,0.46155351400375366,0.5685373544692993,0.07438475638628006
0005,./images/176/frame_00005.jpg,Normal,0.6169528961181641,0.3514024019241333,-0.10260014235973358,0.6188498735427856,0.34076231718063354,-0.10308580100536346,0.6196302175521851,0.34024059772491455,-0.10316896438598633,0.6204456686973572,0.33951136469841003,-0.10326430946588516,0.6173522472381592,0.34003373980522156,-0.09121191501617432,0.6163429617881775,0.33925750851631165,-0.0912165567278862,0.6154648065567017,0.33866068720817566,-0.09125588089227676,0.6213122606277466,0.33759787678718567,-0.0705876350402832,0.6161211729049683,0.3412158191204071,-0.02103053405880928,0.6182383298873901,0.3595847189426422,-0.08742818236351013,0.6160451173782349,0.35894447565078735,-0.07109974324703217,0.6375435590744019,0.3966045379638672,-0.06145669147372246,0.60173499584198,0.4010510742664337,0.042817000299692154,0.6472027897834778,0.45829394459724426,-0.11200674623250961,0.5789903402328491,0.4646434485912323,0.044945329427719116,0.6479889750480652,0.4864034950733185,-0.1977696269750595,0.5760577917098999,0.48878178000450134,-0.04603435844182968,0.6530942916870117,0.49565377831459045,-0.2220650017261505,0.5735987424850464,0.5016643404960632,-0.05747495964169502,0.6526976823806763,0.48930948972702026,-0.2245309054851532,0.5755854845046997,0.4928581714630127,-0.0738850012421608,0.6500697731971741,0.48784324526786804,-0.20079664885997772,0.5769127607345581,0.4891993999481201,-0.054874204099178314,0.576990008354187,0.5505408644676208,-0.049894798547029495,0.5657469034194946,0.5357406735420227,0.04999378323554993,0.5187691450119019,0.5666629076004028,-0.18273992836475372,0.5029915571212769,0.4997979998588562,-0.07609213888645172,0.48050975799560547,0.5538077354431152,-0.07067838311195374,0.4726482927799225,0.5555678009986877,-0.007683408446609974,0.48045825958251953,0.559010922908783,-0.05971368029713631,0.471835196018219,0.5697905421257019,-0.0005211364477872849,0.4598301351070404,0.5245844125747681,-0.09859872609376907,0.44996166229248047,0.5529897212982178,-0.03176979720592499
0006,./images/176/frame_00006.jpg,Normal,0.6165524125099182,0.3501163721084595,-0.12688283622264862,0.6188138723373413,0.3388364911079407,-0.12660421431064606,0.6196616888046265,0.33835169672966003,-0.12668833136558533,0.6206803321838379,0.33782339096069336,-0.12678493559360504,0.6162301301956177,0.3379257321357727,-0.1159009337425232,0.6149922609329224,0.337251216173172,-0.115908682346344,0.613987386226654,0.33668485283851624,-0.11593793332576752,0.6222867369651794,0.3365113139152527,-0.08944912254810333,0.6148737072944641,0.33891186118125916,-0.035714291036129,0.6183157563209534,0.3590904176235199,-0.10990814864635468,0.6153262853622437,0.35796257853507996,-0.09496726095676422,0.6380061507225037,0.3974069356918335,-0.07137925177812576,0.5989181399345398,0.3940739929676056,0.022653566673398018,0.6553775072097778,0.45600971579551697,-0.11729009449481964,0.5786312222480774,0.45675796270370483,0.008783250115811825,0.6599012017250061,0.48688358068466187,-0.1960352063179016,0.5768792033195496,0.4910505414009094,-0.09484557062387466,0.6653507947921753,0.49648115038871765,-0.22100622951984406,0.5744947791099548,0.5066869258880615,-0.11009826511144638,0.663932204246521,0.4911649525165558,-0.2247576266527176,0.5772156715393066,0.4991903007030487,-0.1255645453929901,0.6607319116592407,0.4895161986351013,-0.20011241734027863,0.5785004496574402,0.4943448305130005,-0.10374552011489868,0.5807695984840393,0.5491854548454285,-0.049049895256757736,0.5657350420951843,0.5253303647041321,0.04916911944746971,0.525333821773529,0.5674809217453003,-0.18058247864246368,0.5053913593292236,0.5031620264053345,-0.06446324288845062,0.47824016213417053,0.5445297956466675,-0.07988577336072922,0.46739062666893005,0.5409745573997498,0.0016452295240014791,0.47403183579444885,0.5473722815513611,-0.07070554792881012,0.46378692984580994,0.5539021492004395,0.008408990688621998,0.457347571849823,0.5108176469802856,-0.11529983580112457,0.4458729326725006,0.5291163325309753,-0.025897452607750893
0007,./images/176/frame_00007.jpg,Normal,0.6166595220565796,0.34908267855644226,-0.0771007090806961,0.6188755035400391,0.3374403417110443,-0.08124641329050064,0.6197502613067627,0.33701077103614807,-0.08132755011320114,0.6207250356674194,0.3365391492843628,-0.08142296224832535,0.616299033164978,0.3365446627140045,-0.07102984935045242,0.6151572465896606,0.33573535084724426,-0.0710330605506897,0.6142361760139465,0.3353966772556305,-0.07105598598718643,0.6220873594284058,0.3358677625656128,-0.0674908235669136,0.6150791049003601,0.3380555808544159,0.0012839526170864701,0.6187530159950256,0.3588845133781433,-0.06850426644086838,0.6153572797775269,0.3574537932872772,-0.05583740025758743,0.6364461183547974,0.39579394459724426,-0.07591171562671661,0.604065477848053,0.3956315219402313,0.06718404591083527,0.6493812799453735,0.450514018535614,-0.1660422384738922,0.5940879583358765,0.4524645507335663,0.029922980815172195,0.6574202179908752,0.4781671166419983,-0.25656431913375854,0.603741466999054,0.48545607924461365,-0.10622511059045792,0.6631608605384827,0.49604618549346924,-0.28745123744010925,0.6043714284896851,0.5045819878578186,-0.12109170109033585,0.6625589728355408,0.48615318536758423,-0.28677958250045776,0.6074107885360718,0.49697306752204895,-0.13400334119796753,0.659311056137085,0.4814049303531647,-0.2588948607444763,0.6073794364929199,0.49094995856285095,-0.11516524851322174,0.5793137550354004,0.5581551194190979,-0.06382828950881958,0.566354513168335,0.533650815486908,0.0640006810426712,0.5178256630897522,0.5580828189849854,-0.12454494088888168,0.5066632032394409,0.5004661679267883,-0.02109001949429512,0.4704873561859131,0.5365851521492004,-0.018927190452814102,0.4621238112449646,0.5357382297515869,0.05373324081301689,0.46632471680641174,0.5438668727874756,-0.0032809986732900143,0.4568544924259186,0.551544725894928,0.05794385075569153,0.45187288522720337,0.495330810546875,-0.02826135978102684,0.4405418336391449,0.5126832127571106,0.014857834205031395
0008,./images/176/frame_00008.jpg,Normal,0.6157822012901306,0.3491498827934265,-0.10720793902873993,0.618641197681427,0.3375576138496399,-0.105543352663517,0.6197460889816284,0.33709463477134705,-0.10563604533672333,0.6208747625350952,0.3365517854690552,-0.10573053359985352,0.6147400140762329,0.336832731962204,-0.0948524996638298,0.6134589910507202,0.3360014855861664,-0.09486828744411469,0.6124422550201416,0.33561304211616516,-0.09491922706365585,0.6235502362251282,0.33568647503852844,-0.06693116575479507,0.6142914295196533,0.33766084909439087,-0.008755960501730442,0.618780791759491,0.3588981628417969,-0.08961296826601028,0.6147156953811646,0.3574928641319275,-0.07482285797595978,0.6419726610183716,0.39957505464553833,-0.07287614047527313,0.5948551893234253,0.39588284492492676,0.04697829857468605,0.6567856073379517,0.4668610990047455,-0.13779832422733307,0.5703762769699097,0.45578452944755554,0.032560329884290695,0.6564689874649048,0.48609524965286255,-0.21966877579689026,0.5686312913894653,0.4851895570755005,-0.07781598716974258,0.6625382900238037,0.49632522463798523,-0.24781541526317596,0.5663333535194397,0.5018044710159302,-0.09439988434314728,0.6612805724143982,0.4875609874725342,-0.2502104938030243,0.5688223242759705,0.4952133297920227,-0.11108386516571045,0.658664345741272,0.48479002714157104,-0.22318920493125916,0.5703468322753906,0.49008601903915405,-0.08743347227573395,0.585261881351471,0.5599772930145264,-0.05692373961210251,0.5649154186248779,0.5314522385597229,0.05700249224901199,0.5223472714424133,0.5723066926002502,-0.17710895836353302,0.49728766083717346,0.49968981742858887,-0.06846456229686737,0.47190776467323303,0.5404275059700012,-0.05142348259687424,0.4632725715637207,0.5395853519439697,0.014109797775745392,0.47008568048477173,0.5460320711135864,-0.039026033133268356,0.460730642080307,0.553303599357605,0.022126663476228714,0.4531613886356354,0.5073727369308472,-0.08443261682987213,0.44180887937545776,0.5275595188140869,-0.01733633503317833
0009,./images/176/frame_00009.jpg,Normal,0.6158039569854736,0.3474448323249817,-0.13003404438495636,0.619268536567688,0.3364109396934509,-0.12660561501979828,0.6209608912467957,0.3354000449180603,-0.1267053782939911,0.6224145889282227,0.33496537804603577,-0.12681059539318085,0.61488276720047,0.3348774313926697,-0.11561497300863266,0.6137200593948364,0.3338155448436737,-0.11562236398458481,0.6126741170883179,0.3329026401042938,-0.11564986407756805,0.6253479719161987,0.3342287838459015,-0.08138440549373627,0.6142621636390686,0.33589622378349304,-0.025299156084656715,0.6190839409828186,0.35700076818466187,-0.11137215048074722,0.6145837903022766,0.35572224855422974,-0.09621508419513702,0.641218900680542,0.39924362301826477,-0.07327143847942352,0.5937848091125488,0.39690008759498596,0.04000269994139671,0.6690617799758911,0.46368324756622314,-0.12657178938388824,0.5697883367538452,0.45834800601005554,0.018313219770789146,0.6817704439163208,0.49379682540893555,-0.20093658566474915,0.5656487345695496,0.494202196598053,-0.10661180317401886,0.689565896987915,0.5040073990821838,-0.22644047439098358,0.5619999170303345,0.5105931162834167,-0.12283629179000854,0.6880204081535339,0.498520165681839,-0.23135726153850555,0.5642548203468323,0.5037983655929565,-0.13527759909629822,0.6836926937103271,0.49665769934654236,-0.20527276396751404,0.5665660500526428,0.49931302666664124,-0.11567320674657822,0.585563600063324,0.5628007054328918,-0.05851910635828972,0.5642595887184143,0.5331553816795349,0.0586874857544899,0.519646167755127,0.5668355226516724,-0.20041930675506592,0.499199777841568,0.4886758625507355,-0.0709955245256424,0.47430986166000366,0.5436588525772095,-0.08080077171325684,0.46332764625549316,0.5410814881324768,-0.02815760299563408,0.4718474745750427,0.5523198246955872,-0.06995267421007156,0.46037745475769043,0.5567507743835449,-0.025682896375656128,0.4563116431236267,0.5125212669372559,-0.12449540197849274,0.4411253035068512,0.5284885168075562,-0.07822256535291672
0010,./images/176/frame_00010.jpg,Normal,0.6164982318878174,0.343294620513916,-0.11590180546045303,0.6200377345085144,0.33326196670532227,-0.11456765234470367,0.6216621994972229,0.3328385353088379,-0.11465810239315033,0.6231600642204285,0.3326031267642975,-0.11475878953933716,0.6154740452766418,0.33144640922546387,-0.10241619497537613,0.6140905618667603,0.33067354559898376,-0.10241253674030304,0.6128183007240295,0.32989856600761414,-0.10241838544607162,0.6256669163703918,0.3328733742237091,-0.08017352223396301,0.6143441200256348,0.33347606658935547,-0.02443450316786766,0.6194803714752197,0.3536975383758545,-0.1015821099281311,0.6148574948310852,0.35132014751434326,-0.08502267301082611,0.6388314366340637,0.39904025197029114,-0.08524084091186523,0.5938084125518799,0.39614152908325195,0.04910595342516899,0.6658506393432617,0.46076855063438416,-0.1628347486257553,0.5745830535888672,0.4572751224040985,0.03114286996424198,0.6846737861633301,0.4900570809841156,-0.2557089328765869,0.5681310892105103,0.49370795488357544,-0.09529352933168411,0.6940315365791321,0.4986095726490021,-0.28764498233795166,0.5636515021324158,0.508647620677948,-0.10961465537548065,0.6928694248199463,0.49388250708580017,-0.29094746708869934,0.5657867789268494,0.5024083852767944,-0.12942293286323547,0.688132107257843,0.49289292097091675,-0.2609880566596985,0.568151593208313,0.49814003705978394,-0.10699392855167389,0.5847576260566711,0.5629673600196838,-0.06597030907869339,0.5643602013587952,0.5348814725875854,0.06616322696208954,0.5119339227676392,0.5530582666397095,-0.14788800477981567,0.5004541277885437,0.48407384753227234,-0.0064219944179058075,0.47370973229408264,0.5448002219200134,0.011886701919138432,0.46158409118652344,0.5367908477783203,0.05163097381591797,0.4722166955471039,0.5533775091171265,0.027732526883482933,0.4576326906681061,0.5542136430740356,0.05495752766728401,0.45450863242149353,0.5143341422080994,-0.008313617669045925,0.43674057722091675,0.5226626396179199,-0.00036706303944811225
0011,./images/176/frame_00011.jpg,Normal,0.616500198841095,0.33938074111938477,-0.09749036282300949,0.6199672818183899,0.33034011721611023,-0.0976172462105751,0.6214861273765564,0.33021432161331177,-0.09769819676876068,0.6228726506233215,0.3301113247871399,-0.09779665619134903,0.615548849105835,0.32905295491218567,-0.08954884111881256,0.6142991185188293,0.3285195529460907,-0.08957744389772415,0.6131737232208252,0.32802459597587585,-0.08965377509593964,0.6248816251754761,0.33142033219337463,-0.08340092748403549,0.6147421598434448,0.33172479271888733,-0.024369975551962852,0.6193691492080688,0.35020968317985535,-0.08529224991798401,0.6148903965950012,0.3474441170692444,-0.0725424513220787,0.6369832754135132,0.39337441325187683,-0.10037599503993988,0.5972889065742493,0.39624518156051636,0.03983534872531891,0.6602160334587097,0.44655317068099976,-0.20489779114723206,0.5948260426521301,0.45499739050865173,-0.01552991010248661,0.6806211471557617,0.47287517786026,-0.31197589635849,0.6080783009529114,0.47725921869277954,-0.18464747071266174,0.6906117796897888,0.4799981415271759,-0.347676545381546,0.6094228625297546,0.487520307302475,-0.20673052966594696,0.6888536214828491,0.47746169567108154,-0.3473670780658722,0.6120911836624146,0.48146408796310425,-0.21718399226665497,0.6843247413635254,0.47738489508628845,-0.31602054834365845,0.6115415692329407,0.47792762517929077,-0.19400238990783691,0.5820971131324768,0.5553923845291138,-0.06748156994581223,0.5691308379173279,0.5356503129005432,0.06763315945863724,0.5108687281608582,0.5462467670440674,-0.13564196228981018,0.5103809833526611,0.4822331368923187,0.03768535330891609,0.4749412536621094,0.5454592108726501,0.039615608751773834,0.463535875082016,0.5388473868370056,0.09787609428167343,0.47443246841430664,0.5540518164634705,0.05605509877204895,0.46103325486183167,0.5563755035400391,0.10235850512981415,0.45453986525535583,0.5166302919387817,0.03279672563076019,0.4397185742855072,0.5218530297279358,0.0688767284154892
0012,./images/176/frame_00012.jpg,Normal,0.6158608198165894,0.3404192328453064,-0.09756122529506683,0.6195241212844849,0.33105164766311646,-0.09705305099487305,0.6210266351699829,0.33081263303756714,-0.09713427722454071,0.6224876046180725,0.3305719494819641,-0.09722507745027542,0.6153205037117004,0.32981789112091064,-0.08556093275547028,0.6142063140869141,0.3291437029838562,-0.0855688825249672,0.6131556630134583,0.3285595178604126,-0.08559732139110565,0.6247438788414001,0.3314876854419708,-0.08161243051290512,0.6146973967552185,0.33205968141555786,-0.010599218308925629,0.6187926530838013,0.3507991433143616,-0.08484821021556854,0.6142134070396423,0.3485032021999359,-0.06895379722118378,0.6356717348098755,0.39905521273612976,-0.08516128361225128,0.594366192817688,0.39646950364112854,0.052707552909851074,0.6582426428794861,0.4549095928668976,-0.17926445603370667,0.5796616077423096,0.45441940426826477,0.002104947343468666,0.6785745620727539,0.4698081910610199,-0.282432496547699,0.583757758140564,0.4751531779766083,-0.1574150174856186,0.6881684064865112,0.473501980304718,-0.31415265798568726,0.5822861194610596,0.48555895686149597,-0.17626811563968658,0.6850693821907043,0.4683518707752228,-0.31016385555267334,0.5846614837646484,0.4782201945781708,-0.18478672206401825,0.680903971195221,0.46875473856925964,-0.2843082845211029,0.5855402946472168,0.47511404752731323,-0.1645965427160263,0.5833741426467896,0.5579960942268372,-0.06447327136993408,0.5683615803718567,0.5359085202217102,0.06460673362016678,0.5157189965248108,0.5468631982803345,-0.14782962203025818,0.5098493099212646,0.484917014837265,0.009998252615332603,0.4751487672328949,0.5455922484397888,-0.027563560754060745,0.4629359245300293,0.5353482365608215,0.058216504752635956,0.4739886224269867,0.5551728010177612,-0.016845006495714188,0.45895665884017944,0.5535218715667725,0.059654224663972855,0.45483842492103577,0.5166881084442139,-0.06123993918299675,0.4383920133113861,0.5155892372131348,0.008483637124300003
0013,./images/176/frame_00013.jpg,Normal,0.6158720850944519,0.34057188034057617,-0.006889933254569769,0.6192276477813721,0.33059078454971313,-0.02057359740138054,0.6201648712158203,0.33023759722709656,-0.0206149872392416,0.6208837032318115,0.32984769344329834,-0.02069077268242836,0.6160968542098999,0.32965269684791565,-0.012132102623581886,0.6156352758407593,0.3289801776409149,-0.012122750282287598,0.615312933921814,0.3284446597099304,-0.012136375531554222,0.6222115159034729,0.33034220337867737,-0.050667304545640945,0.6170732975006104,0.33201590180397034,-0.006944185588508844,0.6183731555938721,0.3507280647754669,-0.013168612495064735,0.6148878335952759,0.34876781702041626,-0.0017608648631721735,0.612389326095581,0.38034647703170776,-0.07952213287353516,0.6191538572311401,0.40063539147377014,0.048516057431697845,0.6250113844871521,0.4404902458190918,-0.17550964653491974,0.6334161758422852,0.4633072316646576,-0.024536270648241043,0.6416124701499939,0.4551841616630554,-0.22319240868091583,0.6536773443222046,0.4747820496559143,-0.16396260261535645,0.6486138105392456,0.45771506428718567,-0.2492571324110031,0.6598531603813171,0.48112818598747253,-0.1824735552072525,0.6492775082588196,0.4523724913597107,-0.2447846382856369,0.6604623198509216,0.4718785881996155,-0.18638059496879578,0.6471905708312988,0.45432811975479126,-0.22390353679656982,0.6575456857681274,0.47020307183265686,-0.16957595944404602,0.5761121511459351,0.547759473323822,-0.06535924971103668,0.5769037008285522,0.5454567670822144,0.0654088482260704,0.5079799890518188,0.5251526236534119,-0.0876559168100357,0.5152420997619629,0.48541849851608276,0.06752944737672806,0.47095710039138794,0.5382062196731567,0.035371895879507065,0.4642397463321686,0.5372284054756165,0.09914753586053848,0.4693472981452942,0.5506512522697449,0.047699082642793655,0.46037158370018005,0.5546824932098389,0.10080885887145996,0.45184388756752014,0.5019941329956055,0.03860460966825485,0.43965715169906616,0.5131097435951233,0.08258429914712906
