frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/53/frame_00001.jpg,Normal,0.27923348546028137,0.3230043649673462,-0.08149097859859467,0.2821299135684967,0.30962449312210083,-0.06077302247285843,0.2844124734401703,0.310045063495636,-0.060788996517658234,0.2866651713848114,0.3105112314224243,-0.06079021841287613,0.2743561267852783,0.3078825771808624,-0.07269343733787537,0.2714017629623413,0.30726897716522217,-0.07271154969930649,0.2685354948043823,0.30675026774406433,-0.0726885125041008,0.2866342067718506,0.3166181743144989,0.043034687638282776,0.26252511143684387,0.31150051951408386,-0.01266093272715807,0.28194090723991394,0.3366239070892334,-0.04266858100891113,0.2725938558578491,0.3359280228614807,-0.058596450835466385,0.28746381402015686,0.3896833062171936,0.1373458057641983,0.23772379755973816,0.369416207075119,-0.03339345380663872,0.3004298508167267,0.46223878860473633,0.16064588725566864,0.19967953860759735,0.43267738819122314,-0.14565277099609375,0.31246793270111084,0.5011165738105774,0.062767893075943,0.22907742857933044,0.43216562271118164,-0.26526856422424316,0.32343193888664246,0.5070188045501709,0.04923141375184059,0.24139241874217987,0.44389623403549194,-0.29321175813674927,0.3210388123989105,0.49754440784454346,0.03264795243740082,0.24849264323711395,0.427120178937912,-0.2848215699195862,0.3169405460357666,0.4947136640548706,0.05282856151461601,0.2453891932964325,0.42939504981040955,-0.26205208897590637,0.29040202498435974,0.564941942691803,0.07733030617237091,0.26469752192497253,0.5652459859848022,-0.0773017480969429,0.3417339324951172,0.6621039509773254,0.014251073822379112,0.3446263074874878,0.5895326733589172,-0.15400955080986023,0.2966299057006836,0.7914971113204956,0.02570413053035736,0.32560792565345764,0.7557077407836914,-0.12743519246578217,0.2793525755405426,0.8085041642189026,0.024720940738916397,0.30914509296417236,0.7833424806594849,-0.12479308992624283,0.3245126008987427,0.8383469581604004,-0.00333208916708827,0.3614717721939087,0.8035305738449097,-0.15616674721240997
0002,./images/53/frame_00002.jpg,Normal,0.2818978726863861,0.32828450202941895,-0.06420151889324188,0.2841354310512543,0.3164464831352234,-0.043066635727882385,0.28603461384773254,0.3169821500778198,-0.04308135062456131,0.28792744874954224,0.317524790763855,-0.04309079423546791,0.2765306532382965,0.31339961290359497,-0.06159501522779465,0.2732449769973755,0.3118133246898651,-0.06163181737065315,0.27001550793647766,0.31022077798843384,-0.0616525337100029,0.28681638836860657,0.32077911496162415,0.06117326766252518,0.2631358206272125,0.3126215636730194,-0.020905153825879097,0.28281456232070923,0.3410443663597107,-0.025068411603569984,0.27460262179374695,0.3388556241989136,-0.05015702173113823,0.2869526147842407,0.3930133283138275,0.14989033341407776,0.23732402920722961,0.3721156120300293,-0.040830787271261215,0.2997075915336609,0.4727848768234253,0.19084887206554413,0.19923754036426544,0.4347459077835083,-0.15650103986263275,0.3219274878501892,0.5129894614219666,0.1067674309015274,0.22749586403369904,0.4318924844264984,-0.28315165638923645,0.33323127031326294,0.5299147963523865,0.0970182791352272,0.23823809623718262,0.44384366273880005,-0.3128165304660797,0.33270999789237976,0.5243105888366699,0.07480879127979279,0.24526870250701904,0.42754897475242615,-0.3046671450138092,0.3267115652561188,0.5197973251342773,0.09489790350198746,0.2404811829328537,0.4290851652622223,-0.280557781457901,0.2932496666908264,0.5646781921386719,0.0789601057767868,0.26970404386520386,0.5654687285423279,-0.07893837988376617,0.35856759548187256,0.6559388637542725,-0.004120768513530493,0.3415796756744385,0.5894314646720886,-0.16828975081443787,0.30290740728378296,0.7767717242240906,0.03496216982603073,0.334459125995636,0.7452410459518433,-0.0968099907040596,0.2853408455848694,0.78770512342453,0.03777869790792465,0.32248562574386597,0.7659863233566284,-0.0893813818693161,0.3243067264556885,0.8316720724105835,0.002268051030114293,0.3683144450187683,0.798801600933075,-0.13219448924064636
0003,./images/53/frame_00003.jpg,Normal,0.2831730246543884,0.3293593227863312,-0.04440569132566452,0.2850220799446106,0.31729233264923096,-0.023591095581650734,0.28684157133102417,0.317780464887619,-0.0236021988093853,0.28860846161842346,0.31824958324432373,-0.02360895834863186,0.2772154211997986,0.3141922950744629,-0.0417158342897892,0.2738291621208191,0.3125537633895874,-0.041750241070985794,0.2705424427986145,0.3108905851840973,-0.041777852922677994,0.28693312406539917,0.321418434381485,0.07837491482496262,0.2638321816921234,0.31313881278038025,-0.008343564346432686,0.28380757570266724,0.3420177400112152,-0.006173897068947554,0.27580392360687256,0.33955004811286926,-0.030932441353797913,0.2869128882884979,0.3946083188056946,0.16168715059757233,0.23731927573680878,0.3738290071487427,-0.034676797688007355,0.2992951571941376,0.47639355063438416,0.19251064956188202,0.19923169910907745,0.43486833572387695,-0.15611642599105835,0.32388508319854736,0.527911901473999,0.10150386393070221,0.22836920619010925,0.4314761161804199,-0.2898997962474823,0.3349687457084656,0.5490514039993286,0.08917097747325897,0.23832932114601135,0.4452941119670868,-0.3217988610267639,0.33389976620674133,0.5453513860702515,0.06723258644342422,0.24548283219337463,0.43032196164131165,-0.3140944242477417,0.32761773467063904,0.5397742986679077,0.08935277163982391,0.24005389213562012,0.4290485084056854,-0.28780093789100647,0.29411670565605164,0.564320981502533,0.07879971712827682,0.27077680826187134,0.565468966960907,-0.07877474278211594,0.3541591763496399,0.6623920202255249,-0.02558780089020729,0.3348950743675232,0.5937829613685608,-0.16871681809425354,0.29110413789749146,0.7956270575523376,0.004433030728250742,0.3330576419830322,0.7510294318199158,-0.10612276941537857,0.27167779207229614,0.805458664894104,0.005965424235910177,0.320954829454422,0.7665222883224487,-0.10070440918207169,0.3072318434715271,0.8592268824577332,-0.040366970002651215,0.35826149582862854,0.7990192770957947,-0.14260819554328918
0004,./images/53/frame_00004.jpg,Normal,0.283224880695343,0.3312009274959564,-0.0508081428706646,0.2854034900665283,0.3196188807487488,-0.028618764132261276,0.28725719451904297,0.3203611671924591,-0.02862505242228508,0.28900179266929626,0.32105553150177,-0.028632234781980515,0.27734172344207764,0.31583794951438904,-0.04623667523264885,0.2739230990409851,0.3139760494232178,-0.04627130180597305,0.27063101530075073,0.31212615966796875,-0.04628736898303032,0.2871553897857666,0.32414165139198303,0.08062703162431717,0.264066219329834,0.3140285015106201,-0.004744330886751413,0.28376224637031555,0.3442322313785553,-0.01018715649843216,0.27572551369667053,0.34081271290779114,-0.034280527383089066,0.2868584096431732,0.39983758330345154,0.1713559925556183,0.2370191365480423,0.3751831352710724,-0.028160691261291504,0.29798424243927,0.4841209053993225,0.21480409801006317,0.19843827188014984,0.43499377369880676,-0.15105900168418884,0.322074294090271,0.5250309705734253,0.1362760365009308,0.22915735840797424,0.4314320385456085,-0.28366976976394653,0.33310699462890625,0.5429582595825195,0.12727537751197815,0.2384888380765915,0.44661790132522583,-0.3138198256492615,0.33181628584861755,0.5372393727302551,0.1050177812576294,0.24552950263023376,0.4324095547199249,-0.30814650654792786,0.32603564858436584,0.5325287580490112,0.12470012903213501,0.2404528111219406,0.42905324697494507,-0.28175145387649536,0.29508090019226074,0.5644194483757019,0.07995562255382538,0.2707853615283966,0.56746906042099,-0.07992037385702133,0.3672451674938202,0.6513083577156067,-0.02337326668202877,0.33573004603385925,0.5889376401901245,-0.2049693614244461,0.3069075644016266,0.7822460532188416,0.011548658832907677,0.332245409488678,0.750307559967041,-0.12835803627967834,0.2873796820640564,0.7912641167640686,0.01206081174314022,0.31922370195388794,0.7673745155334473,-0.1192050576210022,0.32233673334121704,0.8576722145080566,-0.02634894847869873,0.35659950971603394,0.7991942763328552,-0.15851517021656036
0005,./images/53/frame_00005.jpg,Normal,0.2832927107810974,0.33306819200515747,-0.054398201406002045,0.28567349910736084,0.3219488263130188,-0.032114870846271515,0.2876027524471283,0.32266971468925476,-0.032129429280757904,0.2893732190132141,0.3233626186847687,-0.032138384878635406,0.2772921025753021,0.3181743919849396,-0.048266731202602386,0.27386435866355896,0.3163108825683594,-0.04830121621489525,0.2705889642238617,0.31449976563453674,-0.04831525683403015,0.2876492142677307,0.32638370990753174,0.07873887568712234,0.26419466733932495,0.3165019452571869,0.0015761663671582937,0.283806711435318,0.34539535641670227,-0.013140106573700905,0.2756332457065582,0.34241658449172974,-0.03519834205508232,0.28831711411476135,0.40301772952079773,0.16776838898658752,0.23701998591423035,0.37875497341156006,-0.015462242066860199,0.29847148060798645,0.4853120446205139,0.19953855872154236,0.19792577624320984,0.43521279096603394,-0.13349749147891998,0.3210861384868622,0.5218732953071594,0.10903612524271011,0.22983460128307343,0.43218857049942017,-0.2714778482913971,0.33291158080101013,0.5384387373924255,0.09761469811201096,0.2385934293270111,0.450059175491333,-0.30260229110717773,0.3311655819416046,0.5316619873046875,0.07810790836811066,0.24555747210979462,0.43635430932044983,-0.2937195301055908,0.3256595730781555,0.5271294713020325,0.09793637692928314,0.24059084057807922,0.4306618869304657,-0.2686444818973541,0.29693764448165894,0.5644469261169434,0.07964032143354416,0.272158682346344,0.5680900812149048,-0.07959344983100891,0.3719838261604309,0.6369500756263733,-0.026064585894346237,0.3377982974052429,0.5827649831771851,-0.22251610457897186,0.315562903881073,0.7682866454124451,0.008886409923434258,0.33180472254753113,0.7473073601722717,-0.1548437476158142,0.29634222388267517,0.7785174250602722,0.010618037544190884,0.3186095058917999,0.7647020816802979,-0.14677587151527405,0.33366212248802185,0.8401609659194946,-0.02441757544875145,0.35520780086517334,0.7973106503486633,-0.18602553009986877
0006,./images/53/frame_00006.jpg,Normal,0.28420597314834595,0.33465492725372314,-0.050255753099918365,0.2865321636199951,0.32337310910224915,-0.030318010598421097,0.2883303761482239,0.32408758997917175,-0.030335089191794395,0.2899755835533142,0.32471951842308044,-0.03033580258488655,0.2783834636211395,0.31972411274909973,-0.045913562178611755,0.2748231291770935,0.31780439615249634,-0.04595174640417099,0.27145707607269287,0.3158946633338928,-0.04597153514623642,0.288140207529068,0.3272626996040344,0.07247520983219147,0.26491600275039673,0.3172772526741028,-0.0012858776608482003,0.28425294160842896,0.34661051630973816,-0.012221352197229862,0.27639031410217285,0.34390994906425476,-0.03349800780415535,0.2891419231891632,0.4018475115299225,0.16539707779884338,0.23685583472251892,0.3792780637741089,-0.020122649148106575,0.2985658049583435,0.4835498034954071,0.1931656301021576,0.19848527014255524,0.43573978543281555,-0.13727715611457825,0.3205108046531677,0.5214138627052307,0.10395152866840363,0.22991915047168732,0.43220633268356323,-0.2714884579181671,0.33271440863609314,0.535438597202301,0.09222912788391113,0.23868365585803986,0.4497465491294861,-0.3026919960975647,0.3311053216457367,0.5284794569015503,0.07193275541067123,0.24568767845630646,0.43575480580329895,-0.2939392328262329,0.3253973126411438,0.5240156650543213,0.09296319633722305,0.2403695285320282,0.4312099814414978,-0.2687172293663025,0.29738160967826843,0.5644534826278687,0.07841832935810089,0.27289700508117676,0.5686690807342529,-0.07834869623184204,0.3694574236869812,0.654178261756897,-0.03203672915697098,0.33799856901168823,0.5729252696037292,-0.20711705088615417,0.31163498759269714,0.7944409847259521,0.0013089452404528856,0.3333222568035126,0.7420923709869385,-0.1472773253917694,0.2926960587501526,0.807948887348175,0.0027355847414582968,0.320547491312027,0.764070451259613,-0.14107772707939148,0.33153292536735535,0.8581595420837402,-0.03879959508776665,0.363445520401001,0.7970297336578369,-0.18334725499153137
0007,./images/53/frame_00007.jpg,Normal,0.2846182584762573,0.3345576822757721,-0.07140116393566132,0.2869702875614166,0.32320207357406616,-0.05137821286916733,0.2888343930244446,0.32381367683410645,-0.05140490457415581,0.29055890440940857,0.3244721293449402,-0.05140475556254387,0.27868393063545227,0.3200186491012573,-0.06616057455539703,0.2750963568687439,0.31832975149154663,-0.06619489192962646,0.2717047333717346,0.3166063725948334,-0.06622520834207535,0.2889561951160431,0.3273276388645172,0.054256923496723175,0.26509106159210205,0.3177628517150879,-0.01654806174337864,0.28488510847091675,0.346529096364975,-0.03153643012046814,0.2768324315547943,0.3444233238697052,-0.05182043835520744,0.29262644052505493,0.4013696014881134,0.1424316018819809,0.23664267361164093,0.3789646625518799,-0.020668063312768936,0.30274635553359985,0.4801184833049774,0.169160395860672,0.20152290165424347,0.43581005930900574,-0.13802964985370636,0.32078438997268677,0.5205132961273193,0.06645888835191727,0.22992083430290222,0.43456703424453735,-0.27310872077941895,0.3318917155265808,0.5352927446365356,0.04804585501551628,0.2384859025478363,0.4538014829158783,-0.3065442740917206,0.3306475877761841,0.5289649963378906,0.025887910276651382,0.24545137584209442,0.44064250588417053,-0.3034781515598297,0.32511478662490845,0.5237099528312683,0.05432125926017761,0.23953723907470703,0.4340982735157013,-0.2728641629219055,0.2970618009567261,0.5639020204544067,0.07379515469074249,0.272655189037323,0.5673788189888,-0.07370271533727646,0.3477802276611328,0.6641430258750916,-0.0305503997951746,0.33776313066482544,0.5775047540664673,-0.17224770784378052,0.29783353209495544,0.8118826746940613,-0.01007996965199709,0.3396846055984497,0.7429441809654236,-0.10483549535274506,0.2802874743938446,0.8285902142524719,-0.01046847365796566,0.3288445472717285,0.7656201720237732,-0.09911755472421646,0.3187060058116913,0.8687504529953003,-0.06107934191823006,0.3734266459941864,0.7993483543395996,-0.14779700338840485
0008,./images/53/frame_00008.jpg,Normal,0.28526413440704346,0.33459311723709106,-0.07082302868366241,0.2876262664794922,0.3230888247489929,-0.05127023905515671,0.2894687056541443,0.3236416280269623,-0.05131020396947861,0.2911863923072815,0.3242869973182678,-0.051290642470121384,0.27927738428115845,0.3200221061706543,-0.06580392271280289,0.27558434009552,0.31834936141967773,-0.0658348873257637,0.2720654606819153,0.31655001640319824,-0.0658365935087204,0.2893446087837219,0.3271169066429138,0.05483405664563179,0.2652604281902313,0.31767380237579346,-0.015029815956950188,0.28542375564575195,0.34659910202026367,-0.031267859041690826,0.2772180140018463,0.34466853737831116,-0.05143963545560837,0.29374638199806213,0.4009128212928772,0.14044615626335144,0.23628060519695282,0.3787859082221985,-0.02170027792453766,0.3050335943698883,0.47155359387397766,0.14738711714744568,0.20105555653572083,0.4373947083950043,-0.13717809319496155,0.3208555579185486,0.5167813301086426,0.018168266862630844,0.2309393435716629,0.4354546070098877,-0.2725423574447632,0.3313586115837097,0.5341104865074158,-0.005358539987355471,0.23970182240009308,0.45459720492362976,-0.30597132444381714,0.3292558789253235,0.5274634957313538,-0.02517380751669407,0.24664542078971863,0.4408622682094574,-0.30164259672164917,0.3240305781364441,0.5225901007652283,0.006230641156435013,0.23965632915496826,0.4346269369125366,-0.2727789282798767,0.296840101480484,0.5636712312698364,0.0719246193766594,0.2725115716457367,0.5666710734367371,-0.07184519618749619,0.3418233096599579,0.6717397570610046,-0.029351359233260155,0.33404093980789185,0.5827460885047913,-0.15971902012825012,0.2880019545555115,0.8203210830688477,-0.010923693887889385,0.340498685836792,0.7473734617233276,-0.09567944705486298,0.27024322748184204,0.8373057246208191,-0.01128716953098774,0.3304001986980438,0.7713305950164795,-0.09039313346147537,0.3087599277496338,0.875468373298645,-0.06197039410471916,0.37647709250450134,0.8022677302360535,-0.14194293320178986
0009,./images/53/frame_00009.jpg,Normal,0.2856810688972473,0.3348343074321747,-0.09426243603229523,0.28771135210990906,0.32319456338882446,-0.0744718611240387,0.28955310583114624,0.3236122131347656,-0.07449918985366821,0.2912956476211548,0.3242149353027344,-0.07450269162654877,0.2796134948730469,0.32062387466430664,-0.08960281312465668,0.2760758697986603,0.31916072964668274,-0.08962986618280411,0.27267971634864807,0.31760913133621216,-0.08966845273971558,0.28949710726737976,0.32690101861953735,0.033505070954561234,0.2660188674926758,0.3184870481491089,-0.03830931708216667,0.2862885296344757,0.34649455547332764,-0.05330338329076767,0.27811506390571594,0.3451712727546692,-0.07381052523851395,0.2951562702655792,0.39745038747787476,0.12676458060741425,0.23635129630565643,0.37864357233047485,-0.041889384388923645,0.30715301632881165,0.46308276057243347,0.15339785814285278,0.20097336173057556,0.4396183490753174,-0.1534806787967682,0.32162922620773315,0.5132037401199341,0.04245481640100479,0.23184272646903992,0.43597328662872314,-0.287017285823822,0.3309815526008606,0.5335744023323059,0.023186244070529938,0.24058441817760468,0.4541468024253845,-0.32108139991760254,0.3288670480251312,0.5265263915061951,0.0014775556046515703,0.2472604215145111,0.4402311146259308,-0.3166854977607727,0.32365578413009644,0.5219626426696777,0.03042031265795231,0.24104495346546173,0.4345535635948181,-0.286298006772995,0.2974127233028412,0.5631711483001709,0.07082881033420563,0.2730065882205963,0.5666751265525818,-0.07075344026088715,0.34334906935691833,0.6702576279640198,-0.03433559462428093,0.33438998460769653,0.5947088003158569,-0.13813559710979462,0.28820401430130005,0.8190379738807678,-0.00466507812961936,0.33643704652786255,0.7524941563606262,-0.05162482336163521,0.26975712180137634,0.8350691199302673,-0.004230090416967869,0.32673150300979614,0.7720208168029785,-0.0436190664768219,0.3085068464279175,0.879027783870697,-0.052556026726961136,0.3702721893787384,0.8186498284339905,-0.08686491847038269
0010,./images/53/frame_00010.jpg,Normal,0.28715863823890686,0.3352099657058716,-0.08036164194345474,0.28857970237731934,0.3236296474933624,-0.059947602450847626,0.2900933623313904,0.3240009546279907,-0.05996380001306534,0.29161202907562256,0.32448968291282654,-0.05997534468770027,0.2817939817905426,0.3210333585739136,-0.08404194563627243,0.2784139811992645,0.31956806778907776,-0.08410383015871048,0.27505210041999817,0.3179917335510254,-0.08421166986227036,0.2894662618637085,0.3268316090106964,0.04913685470819473,0.2672753930091858,0.3186248242855072,-0.029304703697562218,0.28708234429359436,0.34657174348831177,-0.0385606624186039,0.2798319160938263,0.34516221284866333,-0.07000444829463959,0.29462432861328125,0.3974989056587219,0.1467294991016388,0.23635108768939972,0.37896379828453064,-0.04181699827313423,0.3011997640132904,0.46698179841041565,0.18795500695705414,0.20049217343330383,0.4399196207523346,-0.15476173162460327,0.3195706307888031,0.517393171787262,0.09899045526981354,0.23176905512809753,0.4353855848312378,-0.2834436893463135,0.3284875452518463,0.5373620986938477,0.08663831651210785,0.24056772887706757,0.4533119201660156,-0.316478431224823,0.32725027203559875,0.531683087348938,0.06510572880506516,0.24726340174674988,0.43974316120147705,-0.31418201327323914,0.32188528776168823,0.5265676379203796,0.08754076063632965,0.24060730636119843,0.43389129638671875,-0.28231537342071533,0.2972436547279358,0.5634279847145081,0.07703401148319244,0.2729926109313965,0.5671609044075012,-0.07697536796331406,0.355551540851593,0.6660871505737305,-0.02721039578318596,0.33988553285598755,0.5939187407493591,-0.16845634579658508,0.2939993739128113,0.8023175001144409,0.013587174005806446,0.331499308347702,0.7528203129768372,-0.09087810665369034,0.2742588222026825,0.812945544719696,0.0156971737742424,0.3176076114177704,0.7721154093742371,-0.08222658932209015,0.31013795733451843,0.8689285516738892,-0.023988058790564537,0.3640785813331604,0.8197565674781799,-0.12670722603797913
