frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0039,./images/99/frame_00039.jpg,Normal,0.5436599254608154,0.20508287847042084,-0.30094489455223083,0.5512826442718506,0.19064244627952576,-0.3011029064655304,0.5540992021560669,0.19031420350074768,-0.3011294901371002,0.5570038557052612,0.19025231897830963,-0.30119821429252625,0.5456424355506897,0.19091306626796722,-0.28924107551574707,0.5447466373443604,0.19046707451343536,-0.28929823637008667,0.543963611125946,0.1900326907634735,-0.2893739640712738,0.5646443367004395,0.1931363046169281,-0.257878839969635,0.5493568181991577,0.19165921211242676,-0.2056424915790558,0.550375759601593,0.21784457564353943,-0.2818961441516876,0.5437400937080383,0.21821118891239166,-0.266961932182312,0.5907318592071533,0.2668754458427429,-0.23655226826667786,0.5336800217628479,0.2528490424156189,-0.1203942522406578,0.5904281735420227,0.353377103805542,-0.2805805504322052,0.5265821218490601,0.3311781585216522,-0.11443731933832169,0.5796317458152771,0.3907240629196167,-0.3565896451473236,0.5235926508903503,0.3866138756275177,-0.22411903738975525,0.5749116539955139,0.3991371691226959,-0.39430466294288635,0.525372326374054,0.405637264251709,-0.2516927421092987,0.5738227367401123,0.38828569650650024,-0.3992198705673218,0.5278682112693787,0.40001264214515686,-0.27002856135368347,0.5738323330879211,0.38527169823646545,-0.3617379069328308,0.5301330089569092,0.3950922191143036,-0.23549237847328186,0.5911036729812622,0.4097531735897064,-0.044321563094854355,0.5604380369186401,0.40984082221984863,0.04427427798509598,0.5723276138305664,0.490920752286911,0.1109456792473793,0.5498558878898621,0.4801948070526123,0.19844108819961548,0.5666338801383972,0.5674536824226379,0.30560293793678284,0.5592816472053528,0.5584232807159424,0.40061983466148376,0.5699743628501892,0.5787228345870972,0.3225063681602478,0.5628035664558411,0.5735269784927368,0.4191056787967682,0.5528119802474976,0.5998514294624329,0.26119858026504517,0.544967770576477,0.5938605070114136,0.3684191405773163
0040,./images/99/frame_00040.jpg,Normal,0.5440148115158081,0.20483529567718506,-0.2380663901567459,0.5508714914321899,0.1906493902206421,-0.23874016106128693,0.5533686280250549,0.19035089015960693,-0.23875825107097626,0.5559708476066589,0.19031168520450592,-0.23881149291992188,0.5456423163414001,0.19090217351913452,-0.22644610702991486,0.544750988483429,0.19046317040920258,-0.2264947146177292,0.5439716577529907,0.19002805650234222,-0.22655653953552246,0.5642927885055542,0.19393952190876007,-0.20836886763572693,0.5493545532226562,0.1916600614786148,-0.15315839648246765,0.5503886938095093,0.2168765664100647,-0.224654883146286,0.5439191460609436,0.21725930273532867,-0.20887517929077148,0.5905622839927673,0.270549476146698,-0.18905389308929443,0.5344301462173462,0.2525564730167389,-0.08349098265171051,0.5930140018463135,0.353778600692749,-0.199486643075943,0.5264965295791626,0.3262840807437897,-0.0508602075278759,0.5887789726257324,0.4055333733558655,-0.2398487776517868,0.5227681398391724,0.38618701696395874,-0.12114109843969345,0.590182900428772,0.4209394156932831,-0.2665305733680725,0.5231729745864868,0.40351688861846924,-0.1395767629146576,0.5855032801628113,0.41541287302970886,-0.27615851163864136,0.5252748727798462,0.4002048075199127,-0.1607055515050888,0.5828057527542114,0.40711474418640137,-0.24495629966259003,0.5269299745559692,0.3950386345386505,-0.13226336240768433,0.5766372680664062,0.41312840580940247,-0.038024816662073135,0.5491567850112915,0.40924355387687683,0.038015853613615036,0.5715122222900391,0.4979601502418518,0.050216060131788254,0.5498553514480591,0.48501062393188477,0.13298587501049042,0.5675212144851685,0.5699915289878845,0.19589614868164062,0.5583475828170776,0.5591601729393005,0.3015326261520386,0.5709744095802307,0.5805714130401611,0.206772118806839,0.5624028444290161,0.5730127692222595,0.31606316566467285,0.5568203926086426,0.6027123928070068,0.1410129815340042,0.544536292552948,0.5936741828918457,0.2664988040924072
0041,./images/99/frame_00041.jpg,Normal,0.5443471074104309,0.20334626734256744,-0.20453104376792908,0.5506139993667603,0.19033999741077423,-0.2073381394147873,0.5528972148895264,0.1901497095823288,-0.2073483169078827,0.5552908778190613,0.19015508890151978,-0.2073919028043747,0.5456569790840149,0.19026991724967957,-0.19442793726921082,0.5448102951049805,0.18984048068523407,-0.19446814060211182,0.5440830588340759,0.18938568234443665,-0.19452182948589325,0.5641199350357056,0.19404937326908112,-0.18747815489768982,0.5498782992362976,0.19165991246700287,-0.1287112534046173,0.5504226088523865,0.21577247977256775,-0.19496731460094452,0.5445743799209595,0.2163017839193344,-0.17809757590293884,0.5906202793121338,0.27101871371269226,-0.16724282503128052,0.5357370376586914,0.2536829113960266,-0.0693676620721817,0.5930584669113159,0.35210680961608887,-0.1652560532093048,0.5265199542045593,0.32642480731010437,-0.028457269072532654,0.5892152190208435,0.4090459942817688,-0.18826082348823547,0.5227196216583252,0.38554060459136963,-0.08176179975271225,0.5905163884162903,0.4262087941169739,-0.2089650183916092,0.5224555730819702,0.40117374062538147,-0.09637955576181412,0.5850974321365356,0.4195845425128937,-0.2191295176744461,0.5243422985076904,0.4000350832939148,-0.11713218688964844,0.5832186341285706,0.4128216505050659,-0.19276699423789978,0.5257059335708618,0.3949277698993683,-0.0922735184431076,0.5748640298843384,0.4129534363746643,-0.032380007207393646,0.5476831197738647,0.40741580724716187,0.03238695487380028,0.5715206265449524,0.49868786334991455,0.02116064727306366,0.5497503876686096,0.4883902370929718,0.10186417400836945,0.5681710839271545,0.572891891002655,0.1409679353237152,0.5574909448623657,0.5607395768165588,0.2480579912662506,0.5712043642997742,0.5831190347671509,0.14900702238082886,0.5619637370109558,0.5734936594963074,0.25992923974990845,0.5586844086647034,0.6044666171073914,0.08298289030790329,0.5433745980262756,0.5935624241828918,0.21044492721557617
0042,./images/99/frame_00042.jpg,Normal,0.544556200504303,0.20337089896202087,-0.19140158593654633,0.5503813028335571,0.19037120044231415,-0.19460143148899078,0.552514910697937,0.19023990631103516,-0.19461748003959656,0.5547687411308289,0.19028577208518982,-0.19465738534927368,0.5456971526145935,0.19025786221027374,-0.18101651966571808,0.5449109077453613,0.18983057141304016,-0.18105290830135345,0.5442230105400085,0.18938018381595612,-0.18110087513923645,0.5636855363845825,0.19475175440311432,-0.17655795812606812,0.5502403378486633,0.19259780645370483,-0.11436182260513306,0.5504409074783325,0.21579882502555847,-0.1825200766324997,0.5451740622520447,0.21632926166057587,-0.1646604835987091,0.5906476378440857,0.2719612419605255,-0.16012227535247803,0.5369309782981873,0.25679919123649597,-0.05618662387132645,0.5933462381362915,0.3522539734840393,-0.16691452264785767,0.5266490578651428,0.326532781124115,-0.027315914630889893,0.5897932648658752,0.4122714102268219,-0.20093920826911926,0.522551417350769,0.3855358958244324,-0.09790953993797302,0.5907307267189026,0.4315485656261444,-0.22451364994049072,0.5218963027000427,0.4012141227722168,-0.11522720754146576,0.5861883163452148,0.42670542001724243,-0.2344760000705719,0.5240514278411865,0.40064528584480286,-0.1345749795436859,0.5840206742286682,0.4179297983646393,-0.2057182788848877,0.5254010558128357,0.39497363567352295,-0.10827690362930298,0.5734122395515442,0.41518664360046387,-0.03418058529496193,0.5479344129562378,0.4085637927055359,0.034179359674453735,0.571412980556488,0.5006529688835144,0.030698562040925026,0.549554705619812,0.4899020791053772,0.12806811928749084,0.5682986974716187,0.5742477178573608,0.1560290902853012,0.5574299097061157,0.55948805809021,0.28682416677474976,0.5713855028152466,0.5842456221580505,0.1646651029586792,0.5619693994522095,0.5711519718170166,0.3003499209880829,0.5582942366600037,0.6055134534835815,0.09753986448049545,0.5423296689987183,0.5930002331733704,0.25468960404396057
0043,./images/99/frame_00043.jpg,Normal,0.5448659658432007,0.2024420201778412,-0.19269534945487976,0.5503090620040894,0.19028827548027039,-0.1963306963443756,0.5523358583450317,0.19021356105804443,-0.19632789492607117,0.5544905066490173,0.19027966260910034,-0.1963692009449005,0.5458428859710693,0.1900055706501007,-0.18359063565731049,0.5451341867446899,0.1896103173494339,-0.18362392485141754,0.5444861054420471,0.1891961395740509,-0.18369388580322266,0.5634604692459106,0.1949562132358551,-0.1791459023952484,0.5505081415176392,0.192789688706398,-0.12066222727298737,0.5505410432815552,0.2148749828338623,-0.18409541249275208,0.5457119941711426,0.21517975628376007,-0.16734738647937775,0.59066241979599,0.27186906337738037,-0.1617431938648224,0.5373872518539429,0.2572696805000305,-0.06462801992893219,0.5935927629470825,0.3519745171070099,-0.1653495728969574,0.5273720622062683,0.3267708122730255,-0.031571365892887115,0.5907315015792847,0.4146864116191864,-0.19321033358573914,0.5227354764938354,0.3865797817707062,-0.08944649249315262,0.5922678709030151,0.4359837472438812,-0.21424880623817444,0.5220579504966736,0.40421175956726074,-0.10433634370565414,0.5881958603858948,0.4326196014881134,-0.22556349635124207,0.5242592692375183,0.4049713611602783,-0.1232118010520935,0.5863367915153503,0.4239635765552521,-0.19827313721179962,0.5256005525588989,0.3987622559070587,-0.09900851547718048,0.5725787281990051,0.4148710072040558,-0.03387894481420517,0.5473288893699646,0.40703439712524414,0.03389187902212143,0.5712248682975769,0.500408411026001,0.017438365146517754,0.5494445562362671,0.48949867486953735,0.10510879755020142,0.5690816044807434,0.5756608843803406,0.1272369921207428,0.5575689077377319,0.559478759765625,0.24629800021648407,0.5717741250991821,0.5854076147079468,0.13406166434288025,0.5621753931045532,0.5711522698402405,0.25753626227378845,0.5580264925956726,0.6062384247779846,0.0677051991224289,0.5421304106712341,0.5929093360900879,0.21009306609630585
0044,./images/99/frame_00044.jpg,Normal,0.5448848605155945,0.20176158845424652,-0.20935256779193878,0.5501539707183838,0.1901102215051651,-0.2128724753856659,0.5521460771560669,0.19009825587272644,-0.21287450194358826,0.5542603731155396,0.19020286202430725,-0.21292591094970703,0.5458427667617798,0.18965008854866028,-0.20012395083904266,0.5451318025588989,0.18925870954990387,-0.20016264915466309,0.5444769859313965,0.18885402381420135,-0.2002359926700592,0.563349187374115,0.1949896216392517,-0.19186720252037048,0.5504946708679199,0.19278299808502197,-0.1327832043170929,0.550533652305603,0.2143404185771942,-0.19897614419460297,0.5457319021224976,0.21443693339824677,-0.1820574700832367,0.5913359522819519,0.2713863253593445,-0.17087268829345703,0.5375410914421082,0.2571043074131012,-0.07272140681743622,0.5938100218772888,0.3507075905799866,-0.18413612246513367,0.5280625224113464,0.3266054391860962,-0.04795510321855545,0.5897969007492065,0.41174599528312683,-0.22284924983978271,0.5227674841880798,0.38488414883613586,-0.12240967899560928,0.5912958383560181,0.43212708830833435,-0.24573680758476257,0.5219299793243408,0.3997170329093933,-0.14097949862480164,0.5864837169647217,0.4278005063533783,-0.2573781907558441,0.5239777565002441,0.4013493061065674,-0.15968666970729828,0.584850549697876,0.4195488691329956,-0.228436678647995,0.5252082347869873,0.3958483934402466,-0.13255225121974945,0.5730792284011841,0.41073986887931824,-0.03461124747991562,0.5478039979934692,0.40244805812835693,0.034628670662641525,0.5709312558174133,0.4995366334915161,0.009698771871626377,0.5496362447738647,0.48689499497413635,0.08236433565616608,0.5694429874420166,0.575165867805481,0.12462041527032852,0.5588202476501465,0.5589896440505981,0.22299988567829132,0.5720810294151306,0.585086464881897,0.13139481842517853,0.5635291337966919,0.570716381072998,0.23371239006519318,0.5578538179397583,0.6060094237327576,0.059302233159542084,0.5422025918960571,0.5923970341682434,0.17998918890953064
0045,./images/99/frame_00045.jpg,Normal,0.5446637868881226,0.19947923719882965,-0.19973132014274597,0.5496764779090881,0.18872252106666565,-0.20385053753852844,0.551559329032898,0.18879324197769165,-0.20385906100273132,0.5536157488822937,0.1889941543340683,-0.20391514897346497,0.545707106590271,0.18817903101444244,-0.19056279957294464,0.5450006723403931,0.1878465712070465,-0.1905924379825592,0.5443370342254639,0.187530055642128,-0.19064946472644806,0.5629848837852478,0.19466069340705872,-0.1883210390806198,0.5504709482192993,0.19227558374404907,-0.12687507271766663,0.5501676797866821,0.21250875294208527,-0.19159188866615295,0.5456641316413879,0.21234668791294098,-0.17395320534706116,0.591337263584137,0.27101802825927734,-0.1738751232624054,0.5376028418540955,0.2576140761375427,-0.06778588891029358,0.5937226414680481,0.3500218093395233,-0.18653938174247742,0.5289450287818909,0.32668572664260864,-0.04372309148311615,0.5914680361747742,0.41532769799232483,-0.21500983834266663,0.5229740738868713,0.38490888476371765,-0.11191408336162567,0.593137800693512,0.4361181855201721,-0.23628374934196472,0.522021472454071,0.4000393748283386,-0.12825870513916016,0.5890671014785767,0.43466198444366455,-0.2474862039089203,0.5240403413772583,0.4015311002731323,-0.1465848684310913,0.5873236656188965,0.42634880542755127,-0.21988341212272644,0.5252915620803833,0.39624232053756714,-0.12184756994247437,0.5727561116218567,0.4084120988845825,-0.035107143223285675,0.5477254390716553,0.4005255699157715,0.0351138673722744,0.570441484451294,0.4990886151790619,0.010322249494493008,0.549642026424408,0.4860251247882843,0.08602167665958405,0.5696567296981812,0.5748485326766968,0.12550091743469238,0.5591550469398499,0.55870121717453,0.22185993194580078,0.572377622127533,0.5853810906410217,0.13253025710582733,0.5639699101448059,0.5706997513771057,0.23226825892925262,0.5579899549484253,0.6061558723449707,0.06453444063663483,0.5422539114952087,0.5921328067779541,0.182623952627182
0046,./images/99/frame_00046.jpg,Normal,0.5446254014968872,0.1985526829957962,-0.1838405281305313,0.5495551228523254,0.18783749639987946,-0.187715083360672,0.5513906478881836,0.1879417896270752,-0.18772658705711365,0.5534034967422485,0.1881742924451828,-0.1877736747264862,0.5457074046134949,0.18727810680866241,-0.174327090382576,0.5450063943862915,0.18697136640548706,-0.17435750365257263,0.5443529486656189,0.18670545518398285,-0.17441211640834808,0.5627018213272095,0.19437424838542938,-0.1737687587738037,0.5505813956260681,0.1919538527727127,-0.11221752315759659,0.5500834584236145,0.21169230341911316,-0.1765870451927185,0.5456582307815552,0.21155372262001038,-0.15892484784126282,0.5913318395614624,0.2725875973701477,-0.15923145413398743,0.5380027890205383,0.25872698426246643,-0.06023521348834038,0.5936471223831177,0.3509901463985443,-0.1685710847377777,0.5289822816848755,0.3267771899700165,-0.04108809679746628,0.5906748175621033,0.4170093238353729,-0.19567202031612396,0.5233195424079895,0.38560158014297485,-0.11341515928506851,0.5915499925613403,0.4368552267551422,-0.21656401455402374,0.522283673286438,0.40211981534957886,-0.1309165358543396,0.5876778364181519,0.43395522236824036,-0.22716183960437775,0.5240854024887085,0.4025444984436035,-0.14731231331825256,0.586170494556427,0.42614302039146423,-0.20023305714130402,0.525355875492096,0.3970720171928406,-0.1226361021399498,0.5731672048568726,0.4098932147026062,-0.03288141265511513,0.5476474761962891,0.4008674919605255,0.032879538834095,0.5705580711364746,0.4993191957473755,0.024310002103447914,0.5492228269577026,0.4860602915287018,0.09200752526521683,0.5698977708816528,0.5746285915374756,0.15319541096687317,0.5590569972991943,0.5579399466514587,0.230616495013237,0.5723618268966675,0.5852004289627075,0.16203370690345764,0.563900887966156,0.5697154998779297,0.24186387658119202,0.5587787628173828,0.6060219407081604,0.09848025441169739,0.5422915816307068,0.5917111039161682,0.1955483853816986
0047,./images/99/frame_00047.jpg,Normal,0.5444018840789795,0.19863896071910858,-0.18274976313114166,0.5494324564933777,0.18785034120082855,-0.1870129555463791,0.5512396097183228,0.18795204162597656,-0.18702466785907745,0.5532621741294861,0.18817606568336487,-0.18706996738910675,0.5456181168556213,0.18731404840946198,-0.17305214703083038,0.5449296832084656,0.18701089918613434,-0.17307792603969574,0.5442832708358765,0.1867443025112152,-0.17312785983085632,0.562601625919342,0.194427952170372,-0.17460624873638153,0.550602376461029,0.19197654724121094,-0.1105164885520935,0.5498307347297668,0.21170617640018463,-0.1760951727628708,0.5455601215362549,0.2116466909646988,-0.15767088532447815,0.5913273692131042,0.2743782103061676,-0.16109433770179749,0.5384119749069214,0.2597050666809082,-0.05782939866185188,0.5935867428779602,0.35338860750198364,-0.1718243807554245,0.528931200504303,0.3267304599285126,-0.040401119738817215,0.590235710144043,0.41837403178215027,-0.19982227683067322,0.5233392119407654,0.38494741916656494,-0.11759127676486969,0.590816855430603,0.4385219216346741,-0.2217978537082672,0.5222958326339722,0.402103453874588,-0.1358877718448639,0.5869131088256836,0.4346282482147217,-0.23185117542743683,0.5241674184799194,0.4020780920982361,-0.15215888619422913,0.5854874849319458,0.42674484848976135,-0.20418794453144073,0.525469183921814,0.3958602845668793,-0.12696108222007751,0.5732313394546509,0.4113912284374237,-0.032999780029058456,0.5475432872772217,0.4024016857147217,0.03299548104405403,0.5706428289413452,0.4991012513637543,0.030793240293860435,0.5490069389343262,0.4863555133342743,0.10513055324554443,0.5699625015258789,0.5745059847831726,0.16725356876850128,0.5587530136108398,0.5572095513343811,0.2534143328666687,0.5723384022712708,0.5849860906600952,0.17690803110599518,0.5635713338851929,0.5690793395042419,0.26576581597328186,0.5593067407608032,0.6059517860412598,0.11275161802768707,0.5420411825180054,0.5915183424949646,0.21970927715301514
0048,./images/99/frame_00048.jpg,Normal,0.5443939566612244,0.19811144471168518,-0.18101301789283752,0.549439549446106,0.1874011754989624,-0.1842983067035675,0.5512707233428955,0.18749870359897614,-0.18432065844535828,0.5533206462860107,0.1877230703830719,-0.18436791002750397,0.5456252694129944,0.18693822622299194,-0.17071615159511566,0.544934093952179,0.1866643726825714,-0.17073601484298706,0.544284462928772,0.1864306628704071,-0.17078173160552979,0.562538743019104,0.19434994459152222,-0.16966336965560913,0.5506166815757751,0.19189965724945068,-0.1067064180970192,0.5498086810112,0.21105855703353882,-0.17366188764572144,0.5455542802810669,0.21100567281246185,-0.15560027956962585,0.591029942035675,0.27444660663604736,-0.1589282900094986,0.5385974645614624,0.25959402322769165,-0.05208982899785042,0.5934944152832031,0.353719025850296,-0.17361924052238464,0.5291281938552856,0.32680538296699524,-0.033255502581596375,0.5902489423751831,0.4188443124294281,-0.20612141489982605,0.5235251188278198,0.3847694396972656,-0.11228350549936295,0.5905002355575562,0.4389573037624359,-0.22911886870861053,0.5223233699798584,0.4021303951740265,-0.13065747916698456,0.5864673852920532,0.43489810824394226,-0.2388567477464676,0.5242295861244202,0.4017085134983063,-0.14816179871559143,0.5851191878318787,0.42725616693496704,-0.2104194164276123,0.525550127029419,0.3950037956237793,-0.1222485676407814,0.5728095173835754,0.4113331735134125,-0.03335518389940262,0.5472506284713745,0.4027228057384491,0.03333967179059982,0.5705600380897522,0.49884286522865295,0.02475600875914097,0.5485448241233826,0.48624199628829956,0.10693242400884628,0.5699292421340942,0.5732329487800598,0.15977376699447632,0.5584899187088013,0.5543593764305115,0.25791606307029724,0.5723201036453247,0.5834499597549438,0.16897335648536682,0.5634580850601196,0.5663241744041443,0.27049726247787476,0.5591041445732117,0.6059215068817139,0.10238680988550186,0.541756808757782,0.5906223058700562,0.2235179841518402
