frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/38/frame_00002.jpg,Normal,0.541018545627594,0.2807505130767822,0.07923383265733719,0.5396444201469421,0.27330780029296875,0.06845694780349731,0.5388509035110474,0.27315038442611694,0.06841747462749481,0.5380508303642273,0.2731594145298004,0.06835918873548508,0.5418984889984131,0.2746642827987671,0.05967782065272331,0.5426661968231201,0.27537813782691956,0.05963926389813423,0.5435934662818909,0.27638813853263855,0.05955134704709053,0.5351625084877014,0.2783953547477722,0.040427789092063904,0.5439935922622681,0.2840884327888489,-8.589088247390464e-05,0.5394919514656067,0.2895044684410095,0.0726763904094696,0.5412089824676514,0.2911280393600464,0.06102132052183151,0.5285019874572754,0.3301768898963928,0.04260534793138504,0.5434836745262146,0.3252061605453491,-0.05208539217710495,0.5192103385925293,0.3790378272533417,-0.013178746215999126,0.5480625629425049,0.296762079000473,-0.1236724704504013,0.5193661451339722,0.37993529438972473,-0.11994919925928116,0.5509138107299805,0.26551154255867004,-0.16039101779460907,0.5185671448707581,0.38368022441864014,-0.14122067391872406,0.5527509450912476,0.2589728534221649,-0.17907482385635376,0.5185010433197021,0.3799096941947937,-0.1499619036912918,0.5516537427902222,0.2605024576187134,-0.17709915339946747,0.5201267600059509,0.38035181164741516,-0.12718501687049866,0.5493702292442322,0.26326295733451843,-0.16157864034175873,0.5196964144706726,0.4966591000556946,0.041944630444049835,0.5302719473838806,0.49940869212150574,-0.04212098941206932,0.5268188714981079,0.5969811677932739,0.013885898515582085,0.5309295058250427,0.5841081142425537,-0.04367011785507202,0.5157875418663025,0.6860219240188599,0.10353267192840576,0.5130617618560791,0.6914951801300049,0.03869994729757309,0.5124717950820923,0.6983284950256348,0.11163456737995148,0.5049219131469727,0.7041342258453369,0.046123065054416656,0.5232542753219604,0.7046792507171631,0.08021742850542068,0.5265562534332275,0.7232694625854492,0.0036214019637554884
0003,./images/38/frame_00003.jpg,Normal,0.5410834550857544,0.278648316860199,0.059524863958358765,0.5396355986595154,0.2712622284889221,0.051084257662296295,0.5388433933258057,0.2711926996707916,0.05104188248515129,0.5380439162254333,0.2712134122848511,0.050992101430892944,0.5417944192886353,0.27198493480682373,0.04900181293487549,0.5424450635910034,0.2724074125289917,0.04897204786539078,0.5431573987007141,0.27294811606407166,0.048897337168455124,0.5355477929115295,0.27660638093948364,0.030361857265233994,0.5436099767684937,0.2789997160434723,0.015254691243171692,0.5398404002189636,0.28736889362335205,0.054711103439331055,0.5413802862167358,0.2878364026546478,0.051490992307662964,0.5380051732063293,0.3230706453323364,-0.0015565360663458705,0.5440610647201538,0.31990620493888855,0.009345890954136848,0.5312915444374084,0.38136351108551025,-0.08269710838794708,0.5358291864395142,0.3749431073665619,-0.06160075590014458,0.5163500308990479,0.3799656331539154,-0.169642835855484,0.5157853364944458,0.3787544369697571,-0.16017276048660278,0.5079073905944824,0.3811168968677521,-0.1936040073633194,0.5059565305709839,0.3810063600540161,-0.17673590779304504,0.507137656211853,0.37326279282569885,-0.1840450018644333,0.5066440105438232,0.3791985809803009,-0.1783536821603775,0.5104004740715027,0.37413981556892395,-0.16867637634277344,0.5082435011863708,0.37811312079429626,-0.16289791464805603,0.5275869369506836,0.463363379240036,-0.007285500876605511,0.5332424640655518,0.4650663137435913,0.007235655095428228,0.528741717338562,0.5615638494491577,0.005083901807665825,0.5319498777389526,0.5502328872680664,0.033383071422576904,0.5277475714683533,0.6328831315040588,0.06396383792161942,0.5272188186645508,0.6243671178817749,0.10565050691366196,0.5278613567352295,0.6471793055534363,0.06931816041469574,0.524085521697998,0.6362873911857605,0.11321964114904404,0.5266785621643066,0.6576926708221436,0.03811027854681015,0.5268977880477905,0.6395189762115479,0.08367586880922318
0004,./images/38/frame_00004.jpg,Normal,0.5377740263938904,0.2784871757030487,-0.012327252887189388,0.5377599596977234,0.27079662680625916,-0.02142992429435253,0.5378080010414124,0.27071207761764526,-0.021478058770298958,0.5377112627029419,0.27070027589797974,-0.021521728485822678,0.537739634513855,0.271443247795105,-0.009182886220514774,0.5378285646438599,0.2718355655670166,-0.009201962500810623,0.5378910899162292,0.2723466753959656,-0.00924963690340519,0.5377737283706665,0.27504435181617737,-0.036240704357624054,0.539730966091156,0.27700844407081604,0.01554977148771286,0.5391863584518433,0.2863881289958954,-0.015039652585983276,0.5384992361068726,0.2869504690170288,0.0006517275469377637,0.5490071177482605,0.31821373105049133,-0.08224274218082428,0.542106568813324,0.3193463087081909,0.05697910860180855,0.5371224880218506,0.38133975863456726,-0.17080965638160706,0.5268939733505249,0.3710644543170929,0.039808280766010284,0.5152519941329956,0.3776201903820038,-0.2479233294725418,0.507969081401825,0.38510581851005554,-0.05112173408269882,0.5079272389411926,0.38058197498321533,-0.27472496032714844,0.49896040558815,0.38674572110176086,-0.060314588248729706,0.5082744359970093,0.37139397859573364,-0.265444815158844,0.49908772110939026,0.38148757815361023,-0.07463999837636948,0.5106307864189148,0.37230628728866577,-0.24563372135162354,0.50090491771698,0.3806277811527252,-0.06020813062787056,0.5338137745857239,0.45480287075042725,-0.048786260187625885,0.5330191254615784,0.4545190632343292,0.048797279596328735,0.5275831818580627,0.5422320365905762,-0.01449095644056797,0.5274682641029358,0.5342546105384827,0.09258811920881271,0.5338179469108582,0.6155481934547424,0.0508740171790123,0.5289405584335327,0.610199511051178,0.16836705803871155,0.5366783738136292,0.6258528232574463,0.057510726153850555,0.5316448211669922,0.6218052506446838,0.17619279026985168,0.5256965160369873,0.637820839881897,0.02333678863942623,0.5213243365287781,0.6238585710525513,0.1505206972360611
0005,./images/38/frame_00005.jpg,Normal,0.5368752479553223,0.27829697728157043,0.02472391538321972,0.5363122224807739,0.2705020010471344,0.013410021550953388,0.536243736743927,0.270506888628006,0.013363346457481384,0.5360752940177917,0.2705790102481842,0.013318064622581005,0.5368359088897705,0.2708882689476013,0.021134955808520317,0.5371487736701965,0.271210640668869,0.021111931651830673,0.5374283194541931,0.27164992690086365,0.021051498129963875,0.5377148985862732,0.2749708890914917,-0.015324602834880352,0.5396532416343689,0.2761751115322113,0.031725265085697174,0.5383888483047485,0.28595513105392456,0.017166096717119217,0.5381696820259094,0.28616631031036377,0.02673705294728279,0.546636164188385,0.31635141372680664,-0.06197693943977356,0.5431531667709351,0.31682780385017395,0.05931204557418823,0.5364205241203308,0.3811103403568268,-0.14259234070777893,0.531818687915802,0.3755614757537842,0.04237455874681473,0.5137194395065308,0.37544894218444824,-0.20717594027519226,0.5111225247383118,0.3711422085762024,-0.02205904945731163,0.5057462453842163,0.377905011177063,-0.22969701886177063,0.5065101981163025,0.37260085344314575,-0.02478906884789467,0.5062154531478882,0.3667176067829132,-0.2204194962978363,0.505719006061554,0.368169367313385,-0.0373508520424366,0.5099828243255615,0.367642343044281,-0.20470337569713593,0.5064678192138672,0.36830800771713257,-0.029330795630812645,0.5351508855819702,0.4472769796848297,-0.039795421063899994,0.5356912612915039,0.4474200904369354,0.03977659344673157,0.5292492508888245,0.5318371653556824,-0.011140457354485989,0.5291339159011841,0.5266754627227783,0.07426928728818893,0.5311192870140076,0.6162806153297424,0.02438434027135372,0.5323235988616943,0.6084358096122742,0.12376438081264496,0.5334540605545044,0.6236931085586548,0.027934875339269638,0.533359944820404,0.6178921461105347,0.12933680415153503,0.523746132850647,0.6246998906135559,0.0016654087230563164,0.5243066549301147,0.6235290765762329,0.10770227015018463
0006,./images/38/frame_00006.jpg,Normal,0.5356968641281128,0.2773803174495697,0.01226955745369196,0.5356009006500244,0.2696472704410553,0.0016414020210504532,0.5356944799423218,0.26977822184562683,0.0015916345873847604,0.5356968641281128,0.2699419856071472,0.0015490835066884756,0.5357819199562073,0.2697276175022125,0.014720569364726543,0.536030650138855,0.27000221610069275,0.014709045179188251,0.5362278819084167,0.2703455686569214,0.014658883213996887,0.5377174615859985,0.27429115772247314,-0.024910371750593185,0.5387108325958252,0.2747569680213928,0.03316911309957504,0.5375717878341675,0.2849869132041931,0.004893254954367876,0.5370804667472839,0.28489917516708374,0.02155718393623829,0.5477848052978516,0.315647155046463,-0.07128557562828064,0.5428298711776733,0.3173161745071411,0.07028147578239441,0.5369304418563843,0.37702974677085876,-0.14096668362617493,0.5316524505615234,0.3763844072818756,0.07522882521152496,0.5130442380905151,0.3688206970691681,-0.19250889122486115,0.5095704793930054,0.3813699185848236,0.02847178280353546,0.5050912499427795,0.3688887357711792,-0.2131597101688385,0.5058343410491943,0.3841206431388855,0.028916656970977783,0.5059143304824829,0.3600247800350189,-0.2041417360305786,0.5043020844459534,0.3786502480506897,0.01419740729033947,0.508790910243988,0.36109864711761475,-0.1894621104001999,0.5050073862075806,0.37861666083335876,0.0207231305539608,0.5363048315048218,0.44679608941078186,-0.04614197835326195,0.5357142686843872,0.4466532766819,0.04615192860364914,0.531531572341919,0.5315024256706238,-0.021206704899668694,0.5311119556427002,0.525764524936676,0.075529083609581,0.531244158744812,0.6080907583236694,0.019448276609182358,0.5327621698379517,0.6027446389198303,0.12468347698450089,0.5350585579872131,0.6187981367111206,0.023455027490854263,0.5363662838935852,0.6163201928138733,0.1297433078289032,0.5234237313270569,0.6217001676559448,-0.004060856532305479,0.5247814059257507,0.6187922358512878,0.1082461029291153
0007,./images/38/frame_00007.jpg,Normal,0.5348196625709534,0.2773405611515045,-0.0028915354050695896,0.5348875522613525,0.2695825397968292,-0.014102575369179249,0.5349105596542358,0.2697312831878662,-0.014139632694423199,0.5348567962646484,0.26990756392478943,-0.014170577749609947,0.5353934168815613,0.26959457993507385,0.0023057013750076294,0.5357794761657715,0.2698330581188202,0.0022891336120665073,0.5361272096633911,0.2701248526573181,0.0022715225350111723,0.5375794172286987,0.27414417266845703,-0.04184640944004059,0.5389193296432495,0.27434447407722473,0.03034054860472679,0.5363839864730835,0.28495991230010986,-0.010825047269463539,0.5364527106285095,0.2848832309246063,0.010088036768138409,0.5465763807296753,0.3150627911090851,-0.08950616419315338,0.544218897819519,0.3176746964454651,0.07469107210636139,0.535193145275116,0.3739475607872009,-0.13171979784965515,0.5333279371261597,0.3748471438884735,0.106150783598423,0.5117696523666382,0.3650863766670227,-0.13026899099349976,0.5137893557548523,0.37457969784736633,0.0949748307466507,0.5048413872718811,0.36338093876838684,-0.14299581944942474,0.508818507194519,0.37362778186798096,0.1000777930021286,0.5060800313949585,0.35528936982154846,-0.13471414148807526,0.5072434544563293,0.3680746853351593,0.08637657016515732,0.5085939168930054,0.3567003607749939,-0.12563559412956238,0.5092015266418457,0.3703981637954712,0.08827570080757141,0.535754382610321,0.4436095356941223,-0.0517185740172863,0.5378251075744629,0.4433298408985138,0.05170277878642082,0.5308981537818909,0.5277142524719238,-0.012922830879688263,0.5333640575408936,0.5261064171791077,0.09314586222171783,0.5308791995048523,0.6086117029190063,0.03702479973435402,0.5359817147254944,0.6020663380622864,0.14660581946372986,0.5356515049934387,0.6205641627311707,0.04256107658147812,0.5407295227050781,0.6139635443687439,0.15222615003585815,0.5214623212814331,0.6206374764442444,0.019407348707318306,0.5268905162811279,0.61671382188797,0.13700507581233978
0008,./images/38/frame_00008.jpg,Normal,0.5328853130340576,0.27792131900787354,-0.009971858002245426,0.5338732004165649,0.26990434527397156,-0.01850396953523159,0.5341894030570984,0.270068496465683,-0.018546074628829956,0.5344198942184448,0.2702533006668091,-0.018576422706246376,0.5336287021636963,0.2698642313480377,-0.00242803362198174,0.5338054895401001,0.2700892984867096,-0.0024386656004935503,0.533922016620636,0.2703389823436737,-0.0024606261868029833,0.5375576615333557,0.2742578387260437,-0.035727329552173615,0.5369591116905212,0.274730384349823,0.034586578607559204,0.5348412394523621,0.2855640947818756,-0.014624340459704399,0.5340622067451477,0.2855783998966217,0.005878330208361149,0.5491386651992798,0.3147940933704376,-0.07872281968593597,0.5400949716567993,0.3190704882144928,0.0825515016913414,0.5352905988693237,0.3709838390350342,-0.14236027002334595,0.529906153678894,0.37283527851104736,0.08847911655902863,0.5096275806427002,0.358317494392395,-0.17134949564933777,0.5097736120223999,0.36477190256118774,0.026286235079169273,0.5033183097839355,0.355850487947464,-0.19046369194984436,0.5051481127738953,0.36214616894721985,0.02300342544913292,0.5051077604293823,0.3487929403781891,-0.17738553881645203,0.5048840641975403,0.3579808175563812,0.009151434525847435,0.5078049302101135,0.3503796458244324,-0.16517451405525208,0.5084213018417358,0.3596697151660919,0.01819579489529133,0.5392516851425171,0.44189873337745667,-0.05104498937726021,0.5373299717903137,0.44150030612945557,0.05109859257936478,0.5316098928451538,0.5275593996047974,-0.03162921965122223,0.533220112323761,0.5268520712852478,0.06921122968196869,0.5321050882339478,0.6146589517593384,0.0022915962617844343,0.5345145463943481,0.6093730330467224,0.12576471269130707,0.5360451936721802,0.6289933323860168,0.00511609110981226,0.5380867123603821,0.6210377812385559,0.15107084810733795,0.5217529535293579,0.6280983686447144,-0.02784574031829834,0.5244578123092651,0.6268444657325745,0.12787914276123047
0009,./images/38/frame_00009.jpg,Normal,0.5324726700782776,0.279453307390213,-0.009719498455524445,0.5335174798965454,0.2708325982093811,-0.019504906609654427,0.5338625907897949,0.2708742618560791,-0.01954125240445137,0.5341377854347229,0.2709447741508484,-0.019567597657442093,0.5332571268081665,0.2709311842918396,-0.002825342584401369,0.5334510207176208,0.27112171053886414,-0.0028349317144602537,0.5335899591445923,0.27131354808807373,-0.002852539997547865,0.5375044941902161,0.2743643522262573,-0.04123833402991295,0.5367216467857361,0.2748977243900299,0.03271958604454994,0.5343616008758545,0.28646382689476013,-0.01596764661371708,0.5336310267448425,0.28680574893951416,0.005126588977873325,0.5496186017990112,0.3153134286403656,-0.08123654872179031,0.5402497053146362,0.31960800290107727,0.07596325874328613,0.534639298915863,0.370014488697052,-0.1331453174352646,0.5297795534133911,0.37233400344848633,0.07165198028087616,0.5103464126586914,0.3549591302871704,-0.084825299680233,0.5139200687408447,0.3667418956756592,0.006510598119348288,0.5044676065444946,0.3500872850418091,-0.09457261860370636,0.509864091873169,0.37302249670028687,0.003131317673251033,0.5059197545051575,0.343898743391037,-0.08781766891479492,0.5094271898269653,0.3621477484703064,-0.008370889350771904,0.5084620714187622,0.3462172746658325,-0.08021264523267746,0.511608362197876,0.36295396089553833,-0.0007819353486411273,0.5397451519966125,0.44102025032043457,-0.04817969352006912,0.5372371077537537,0.4399428367614746,0.04819122329354286,0.5343592166900635,0.5261495113372803,-0.03104988858103752,0.5332531332969666,0.5250883102416992,0.06709624826908112,0.5337214469909668,0.6124715209007263,-0.0003625319222919643,0.5347613096237183,0.6075062155723572,0.10775889456272125,0.5375568866729736,0.6277981400489807,0.0021932327654212713,0.5395380258560181,0.621973991394043,0.113165482878685,0.5217455625534058,0.6231779456138611,-0.02954821288585663,0.524462878704071,0.6172834038734436,0.09624619781970978
0010,./images/38/frame_00010.jpg,Normal,0.5313591957092285,0.2805958092212677,-0.0081510404124856,0.5326846241950989,0.2714783847332001,-0.018406884744763374,0.5331410765647888,0.27139487862586975,-0.01843680441379547,0.5335484743118286,0.27133506536483765,-0.018467381596565247,0.5322840809822083,0.27185574173927307,-0.0015450272476300597,0.5324816107749939,0.2720990777015686,-0.0015532325487583876,0.5326375961303711,0.2722983956336975,-0.0015501498710364103,0.5374652147293091,0.274374783039093,-0.042108431458473206,0.5361943244934082,0.2749575972557068,0.03238941729068756,0.5334603190422058,0.287448912858963,-0.01530234981328249,0.5326538681983948,0.28822988271713257,0.005931282415986061,0.5494537353515625,0.31556934118270874,-0.08338796347379684,0.5401306748390198,0.3201200067996979,0.07384895533323288,0.5319483280181885,0.36972489953041077,-0.07941408455371857,0.5281201601028442,0.37250572443008423,0.050860367715358734,0.5107840299606323,0.3534631133079529,0.0034810886718332767,0.5121428966522217,0.36253517866134644,-0.01723279245197773,0.505442202091217,0.34768348932266235,0.0006914167897775769,0.5088961720466614,0.3636247515678406,-0.020568830892443657,0.5080341100692749,0.34152576327323914,0.003915706649422646,0.5100542902946472,0.35620445013046265,-0.027062639594078064,0.5091654062271118,0.3442440330982208,0.007999563589692116,0.5118523836135864,0.3571534752845764,-0.025274071842432022,0.5398693084716797,0.44018837809562683,-0.04892983287572861,0.5369043350219727,0.4390142261981964,0.04893533140420914,0.5349867343902588,0.5256827473640442,-0.03307279199361801,0.5331650972366333,0.5240591764450073,0.0712323933839798,0.53396075963974,0.6140132546424866,-0.005046971142292023,0.535383939743042,0.608887255191803,0.10433963686227798,0.537797212600708,0.6282030940055847,-0.0023743570782244205,0.5411554574966431,0.6228415966033936,0.10664143413305283,0.5208274722099304,0.6239627599716187,-0.02806207910180092,0.5239289402961731,0.6155967712402344,0.0899951234459877
0011,./images/38/frame_00011.jpg,Normal,0.5308759808540344,0.280734121799469,-0.010011563077569008,0.5322381854057312,0.27176713943481445,-0.020639805123209953,0.5327401161193848,0.27167221903800964,-0.02066669426858425,0.533191442489624,0.2715821862220764,-0.020693868398666382,0.5317561030387878,0.2720871567726135,-0.0038221932481974363,0.5319339036941528,0.2722821831703186,-0.0038299555890262127,0.5320683717727661,0.2724323570728302,-0.0038222558796405792,0.5374569892883301,0.27440470457077026,-0.04438750073313713,0.5358469486236572,0.2751944065093994,0.030393477529287338,0.5329874753952026,0.28766441345214844,-0.017069842666387558,0.5321933031082153,0.2884564995765686,0.004022994078695774,0.5489691495895386,0.315559059381485,-0.08479949831962585,0.5402573943138123,0.3201576769351959,0.07169436663389206,0.5271981358528137,0.3695347309112549,-0.07204640656709671,0.5276519060134888,0.37147000432014465,0.04076944664120674,0.5110121965408325,0.3512767255306244,0.016411636024713516,0.5136853456497192,0.3613913953304291,-0.050381362438201904,0.5056147575378418,0.3452889621257782,0.015205306932330132,0.5103375911712646,0.36009615659713745,-0.05656377226114273,0.5098332166671753,0.33945056796073914,0.01696651428937912,0.511260449886322,0.35352811217308044,-0.061644263565540314,0.5104674100875854,0.34219759702682495,0.020602405071258545,0.5122137069702148,0.3545607030391693,-0.056179605424404144,0.540063202381134,0.44063058495521545,-0.04823026806116104,0.5365240573883057,0.4393441379070282,0.04822597652673721,0.5362409353256226,0.5269813537597656,-0.0302317775785923,0.5330724120140076,0.5235683917999268,0.07143720239400864,0.5349575281143188,0.6152024269104004,-0.002615615027025342,0.5357543230056763,0.6078382134437561,0.10356656461954117,0.5385682582855225,0.6296609044075012,-0.00014319167530629784,0.540662944316864,0.6223034858703613,0.10531501471996307,0.5204406380653381,0.62581866979599,-0.02489001303911209,0.5223556756973267,0.6152143478393555,0.08892857283353806
