frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/117/frame_00001.jpg,Normal,0.6358126401901245,0.41456878185272217,0.016566462814807892,0.64274001121521,0.4077383279800415,0.005510316696017981,0.6438148617744446,0.40839439630508423,0.005464112851768732,0.6447994709014893,0.409035325050354,0.005418327637016773,0.6420356035232544,0.40607860684394836,0.026866167783737183,0.6426529884338379,0.40578800439834595,0.026897061616182327,0.643264651298523,0.405626118183136,0.02686121128499508,0.6519407629966736,0.4169529676437378,-0.022471342235803604,0.6493216753005981,0.4137203097343445,0.07414032518863678,0.6370172500610352,0.4267497658729553,0.007996140979230404,0.6354739665985107,0.42437440156936646,0.03575071319937706,0.6550176739692688,0.4696189761161804,-0.06697308272123337,0.6466735601425171,0.4672779142856598,0.11128352582454681,0.6304616332054138,0.5103618502616882,-0.11976603418588638,0.6235138177871704,0.4906199872493744,0.10061816871166229,0.6161091923713684,0.4882815182209015,-0.10788307338953018,0.612343430519104,0.5008519887924194,0.021762708202004433,0.6118776202201843,0.48586052656173706,-0.12375644594430923,0.6086429357528687,0.5074141025543213,0.015788784250617027,0.6156638860702515,0.4780515134334564,-0.1131274476647377,0.6114504337310791,0.5019806623458862,0.0023120092228055,0.6174685955047607,0.4804788827896118,-0.10277439653873444,0.6127879619598389,0.49926894903182983,0.012309365905821323,0.607478141784668,0.5916998386383057,-0.060503292828798294,0.6030239462852478,0.5759406685829163,0.06058988720178604,0.5646354556083679,0.6737608313560486,-0.10066890716552734,0.5444783568382263,0.6397515535354614,0.022040434181690216,0.5441696643829346,0.7927239537239075,-0.09824609011411667,0.5019116401672363,0.7392025589942932,0.02790004387497902,0.54892498254776,0.813223123550415,-0.09860953688621521,0.5027545094490051,0.7588294148445129,0.02676963433623314,0.5191271305084229,0.8202189207077026,-0.1500616818666458,0.47494810819625854,0.7629132866859436,-0.016408544033765793
0002,./images/117/frame_00002.jpg,Normal,0.6361611485481262,0.4145403504371643,-0.013998864218592644,0.642731785774231,0.40742379426956177,-0.027041181921958923,0.6437989473342896,0.4079682528972626,-0.02708914503455162,0.6447920799255371,0.4086189568042755,-0.02714919112622738,0.6420106887817383,0.4060189425945282,-0.005893701687455177,0.6425869464874268,0.40574443340301514,-0.005889120977371931,0.6431507468223572,0.40559059381484985,-0.00587789062410593,0.6518762111663818,0.416843444108963,-0.06265529990196228,0.6491909623146057,0.41336849331855774,0.03163788840174675,0.6372756958007812,0.4260275661945343,-0.02514784038066864,0.63582444190979,0.4243529438972473,0.0017401808872818947,0.655614972114563,0.4697648286819458,-0.11425428092479706,0.6461672186851501,0.4647160768508911,0.07850506901741028,0.6299048662185669,0.5122787952423096,-0.10973809659481049,0.6234932541847229,0.5010160207748413,0.05724107474088669,0.6151823401451111,0.47124311327934265,0.006103174760937691,0.612760603427887,0.5027917623519897,-0.017047196626663208,0.6106525659561157,0.4668094515800476,0.006034890655428171,0.6103618144989014,0.5074476003646851,-0.021081898361444473,0.6146373152732849,0.46296682953834534,0.012944100424647331,0.614223837852478,0.5021870732307434,-0.025476139038801193,0.6164478063583374,0.46450722217559814,0.013527216389775276,0.6150718927383423,0.5004844665527344,-0.022395525127649307,0.6132124066352844,0.606607973575592,-0.060614489018917084,0.6057175397872925,0.5989229083061218,0.06065884232521057,0.5933709144592285,0.7047997713088989,-0.025111934170126915,0.5857648849487305,0.6941193342208862,0.11683783680200577,0.5739384889602661,0.800504744052887,0.021363116800785065,0.5768684148788452,0.7864275574684143,0.18526796996593475,0.5774596333503723,0.8191982507705688,0.02667359448969364,0.5787539482116699,0.8048181533813477,0.19244535267353058,0.5501285791397095,0.8093650937080383,-0.006680437363684177,0.5546122193336487,0.7942212224006653,0.18122634291648865
0003,./images/117/frame_00003.jpg,Normal,0.6365916132926941,0.4139336943626404,-0.00970974750816822,0.6427497267723083,0.40692561864852905,-0.021944161504507065,0.643804669380188,0.4074021577835083,-0.02198782190680504,0.644792914390564,0.40796878933906555,-0.02203681319952011,0.6420099139213562,0.40574586391448975,-0.001294632675126195,0.6425439715385437,0.4055323302745819,-0.0013022262137383223,0.6430074572563171,0.40539097785949707,-0.0013096085749566555,0.6515833139419556,0.4161777198314667,-0.05263088271021843,0.6484614610671997,0.41272786259651184,0.0392548069357872,0.6373456120491028,0.4246431589126587,-0.01907077059149742,0.6359290480613708,0.4236721098423004,0.007163939531892538,0.6558700203895569,0.4714036285877228,-0.10268644243478775,0.6400071978569031,0.4647972881793976,0.08530407398939133,0.6297122240066528,0.5168230533599854,-0.10555682331323624,0.6163829565048218,0.5094430446624756,0.05289149284362793,0.6142160892486572,0.47107475996017456,-0.022066131234169006,0.6107708811759949,0.5126786828041077,-0.04778488352894783,0.6105228662490845,0.4656495749950409,-0.026644084602594376,0.6090947389602661,0.5163768529891968,-0.05695004388689995,0.6133595108985901,0.4629502594470978,-0.0226169154047966,0.6137552261352539,0.5105012655258179,-0.06294052302837372,0.6151109933853149,0.46469002962112427,-0.016819758340716362,0.6144655346870422,0.5094115138053894,-0.05453457310795784,0.6160959005355835,0.6134665012359619,-0.06054794043302536,0.6055963039398193,0.6069477796554565,0.060570139437913895,0.5977634191513062,0.7145786881446838,-0.040190212428569794,0.5897725820541382,0.7021059393882751,0.10415855795145035,0.5758340358734131,0.8056183457374573,-0.01069995854049921,0.5774418115615845,0.7919670939445496,0.16409435868263245,0.5788112878799438,0.8242362141609192,-0.008296128362417221,0.5812768936157227,0.8113433122634888,0.1694583147764206,0.5519660115242004,0.8094418048858643,-0.05367458611726761,0.5552600622177124,0.7974598407745361,0.14927776157855988
0004,./images/117/frame_00004.jpg,Normal,0.6373127698898315,0.4128982424736023,-0.007183601148426533,0.643893301486969,0.40620720386505127,-0.019723130390048027,0.6451550126075745,0.40668097138404846,-0.01975160464644432,0.6464031934738159,0.4072524309158325,-0.019790899008512497,0.6426539421081543,0.40518519282341003,0.0011058865347877145,0.643010675907135,0.40503278374671936,0.0011060076067224145,0.6433399319648743,0.40489256381988525,0.0011049682507291436,0.652765154838562,0.4154444932937622,-0.050935011357069016,0.6488116383552551,0.4119102954864502,0.04132005572319031,0.6382483243942261,0.42367029190063477,-0.016798939555883408,0.6365900039672852,0.4228881299495697,0.009638536721467972,0.6572364568710327,0.4713767170906067,-0.10288981348276138,0.6402634382247925,0.4642605185508728,0.08835960924625397,0.6296883821487427,0.5125706791877747,-0.10796801745891571,0.6153169870376587,0.5062876343727112,0.06067001074552536,0.6133816838264465,0.46808671951293945,-0.0346047580242157,0.6094121932983398,0.49824193120002747,-0.03704609349370003,0.6104530096054077,0.4629194438457489,-0.04218648001551628,0.6047296524047852,0.5166993737220764,-0.04691736027598381,0.6128875017166138,0.4610561728477478,-0.039627622812986374,0.6101292371749878,0.5118935704231262,-0.054815441370010376,0.6143449544906616,0.46277669072151184,-0.030397837981581688,0.6114867329597473,0.5008592009544373,-0.044502899050712585,0.6186288595199585,0.6111217141151428,-0.06049121543765068,0.608454167842865,0.6039344668388367,0.0605006217956543,0.5987833738327026,0.7126952409744263,-0.043440498411655426,0.5924302339553833,0.7019346952438354,0.0910613089799881,0.5789825916290283,0.8088117241859436,-0.006217142101377249,0.5771255493164062,0.7943412065505981,0.13941605389118195,0.580955982208252,0.824694037437439,-0.0034370075445622206,0.5796099901199341,0.8130472898483276,0.1434226632118225,0.5532115697860718,0.808314859867096,-0.049650609493255615,0.5515360236167908,0.7955440282821655,0.12086878716945648
0005,./images/117/frame_00005.jpg,Normal,0.637304425239563,0.4123092591762543,-0.00938319880515337,0.6437113881111145,0.4057621955871582,-0.021217841655015945,0.6450358033180237,0.4061552584171295,-0.021238084882497787,0.6463896036148071,0.4066011607646942,-0.02127990499138832,0.6423763036727905,0.4048926532268524,-0.0011027924483641982,0.6426892280578613,0.4047670066356659,-0.0011012634495273232,0.6430065035820007,0.40462255477905273,-0.0010925621027126908,0.6527390480041504,0.4148010313510895,-0.05011560767889023,0.6486825346946716,0.41151857376098633,0.03908602520823479,0.638241171836853,0.4234686493873596,-0.018254078924655914,0.6365795135498047,0.422743022441864,0.007309688720852137,0.6583600044250488,0.470983624458313,-0.09803229570388794,0.6389108300209045,0.4638858735561371,0.08713330328464508,0.6328852772712708,0.514038622379303,-0.1026117205619812,0.6110013723373413,0.505370557308197,0.040809743106365204,0.6132770776748657,0.4682469666004181,-0.021367471665143967,0.6106561422348022,0.47239264845848083,-0.07717668265104294,0.6104747653007507,0.4606861174106598,-0.02453547902405262,0.6091371774673462,0.46942710876464844,-0.0897233635187149,0.6129919290542603,0.458162397146225,-0.022540802136063576,0.6139580607414246,0.4639519453048706,-0.09182581305503845,0.6144073009490967,0.4611031115055084,-0.01652371510863304,0.6146050095558167,0.4657275676727295,-0.0830172672867775,0.6188784837722778,0.609583854675293,-0.05995349958539009,0.6101293563842773,0.6035792827606201,0.05996827036142349,0.5980755090713501,0.7120625972747803,-0.04584275931119919,0.5954593420028687,0.7053242325782776,0.09995219856500626,0.5775136351585388,0.8118765950202942,-0.027092695236206055,0.5787738561630249,0.7957617044448853,0.15342435240745544,0.5786249041557312,0.8310481309890747,-0.02649245783686638,0.5809451937675476,0.8145294785499573,0.15789464116096497,0.5515645742416382,0.809057891368866,-0.07578998804092407,0.553670346736908,0.799129843711853,0.13641491532325745
0006,./images/117/frame_00006.jpg,Normal,0.6373582482337952,0.41198837757110596,-0.026851138100028038,0.6437257528305054,0.40559279918670654,-0.03827705234289169,0.6451117396354675,0.40593937039375305,-0.03829846531152725,0.6465485692024231,0.4063290059566498,-0.038329046219587326,0.6423674821853638,0.4047706723213196,-0.01844916120171547,0.6426578164100647,0.4046328663825989,-0.018459614366292953,0.6429551243782043,0.40446990728378296,-0.018457328900694847,0.6532365083694458,0.4144943952560425,-0.061567842960357666,0.6486820578575134,0.41132232546806335,0.026631275191903114,0.6387749910354614,0.42330047488212585,-0.033336542546749115,0.6368111371994019,0.42252543568611145,-0.008053487166762352,0.6600290536880493,0.47117000818252563,-0.10173849016427994,0.6381126642227173,0.46306923031806946,0.0791277140378952,0.6363732814788818,0.5129418969154358,-0.12011508643627167,0.6091330647468567,0.5041979551315308,0.038814980536699295,0.6136811971664429,0.4679836630821228,-0.067173071205616,0.610676646232605,0.46806904673576355,-0.08097614347934723,0.6108070611953735,0.4601234793663025,-0.0726645439863205,0.610848605632782,0.461331844329834,-0.09542881697416306,0.6130086183547974,0.4564793109893799,-0.07350610941648483,0.6146752834320068,0.45844030380249023,-0.09687289595603943,0.614433765411377,0.4599195718765259,-0.06361541152000427,0.6158198118209839,0.4616532623767853,-0.08637595176696777,0.6186531782150269,0.6114614009857178,-0.05828091502189636,0.6095726490020752,0.6036432385444641,0.058281801640987396,0.598657488822937,0.7115313410758972,-0.037499863654375076,0.5950608849525452,0.702057421207428,0.10108506679534912,0.5784423351287842,0.8100473880767822,-0.007976344786584377,0.5801177024841309,0.7933037877082825,0.15863028168678284,0.5814984440803528,0.8298835158348083,-0.006844773888587952,0.5833669900894165,0.8132232427597046,0.16343015432357788,0.5533756017684937,0.8086035251617432,-0.06003383547067642,0.5547894835472107,0.7986361384391785,0.13877691328525543
0007,./images/117/frame_00007.jpg,Normal,0.6374445557594299,0.41264912486076355,-0.03989764302968979,0.6438217759132385,0.4063255786895752,-0.04867071658372879,0.6453388333320618,0.4067017436027527,-0.04868900030851364,0.6468968391418457,0.40709251165390015,-0.048719458281993866,0.642340898513794,0.40535202622413635,-0.030814627185463905,0.6425743103027344,0.405141144990921,-0.030830735340714455,0.6428037881851196,0.4048915505409241,-0.030832190066576004,0.6536235809326172,0.4151689410209656,-0.05747895687818527,0.6484493613243103,0.41149914264678955,0.02279944159090519,0.6394892334938049,0.4246675670146942,-0.04025759547948837,0.6370358467102051,0.4236629903316498,-0.01762578822672367,0.6607460379600525,0.47388315200805664,-0.08867377042770386,0.6363824605941772,0.46231216192245483,0.07962588965892792,0.6426096558570862,0.5269767045974731,-0.11319109052419662,0.6068631410598755,0.4828455150127411,0.032383088022470474,0.6157209873199463,0.4718148112297058,-0.0742000937461853,0.6158263087272644,0.46496960520744324,-0.09423373639583588,0.6108150482177734,0.46111199259757996,-0.08121619373559952,0.6174987554550171,0.46692073345184326,-0.10988777875900269,0.6130765080451965,0.45706188678741455,-0.0792430117726326,0.6232463121414185,0.4637964069843292,-0.10826722532510757,0.6145168542861938,0.46175748109817505,-0.0698983371257782,0.6228021383285522,0.4665330648422241,-0.09791868180036545,0.6190916299819946,0.6101815700531006,-0.05492790788412094,0.6096192002296448,0.6014516949653625,0.05493117496371269,0.5997682809829712,0.7083225250244141,-0.048309214413166046,0.5953940749168396,0.6999960541725159,0.08680029213428497,0.578615665435791,0.808803915977478,-0.008740674704313278,0.5806244611740112,0.792189359664917,0.13187365233898163,0.5815059542655945,0.8285929560661316,-0.019211359322071075,0.5841560959815979,0.8118515014648438,0.1352459341287613,0.5549843907356262,0.8090706467628479,-0.09338285773992538,0.5573707818984985,0.7999197840690613,0.10574869811534882
0008,./images/117/frame_00008.jpg,Normal,0.6374746561050415,0.41448479890823364,-0.06099200248718262,0.6438857316970825,0.407760888338089,-0.06804028898477554,0.6455155611038208,0.4081830382347107,-0.06807298958301544,0.6471852660179138,0.4086078703403473,-0.06811480224132538,0.6421641111373901,0.40650075674057007,-0.05207341909408569,0.6422255039215088,0.4061659872531891,-0.05209020525217056,0.6422702074050903,0.40576741099357605,-0.05209860950708389,0.6537950038909912,0.4161774218082428,-0.0646093413233757,0.6475077271461487,0.4117497205734253,0.006759793497622013,0.6398916840553284,0.42674243450164795,-0.05678688362240791,0.6370524168014526,0.4253663718700409,-0.03650461882352829,0.6612890958786011,0.4745270311832428,-0.08234754949808121,0.6340792179107666,0.4607813060283661,0.07024490833282471,0.6507962346076965,0.5372171998023987,-0.11779151111841202,0.6036995053291321,0.48359397053718567,0.032246947288513184,0.6206108331680298,0.4803324043750763,-0.11538064479827881,0.6165891289710999,0.4647499918937683,-0.08721604198217392,0.616034984588623,0.4629054069519043,-0.12495162338018417,0.6210046410560608,0.4646908938884735,-0.1020122542977333,0.6175430417060852,0.4580535888671875,-0.12054814398288727,0.6254820823669434,0.45897677540779114,-0.10071569681167603,0.6178263425827026,0.46678343415260315,-0.11093968152999878,0.6241884231567383,0.4614626169204712,-0.09060916304588318,0.619339108467102,0.6093677282333374,-0.05182535573840141,0.6093695163726807,0.600216805934906,0.05185448005795479,0.600490927696228,0.7072629332542419,-0.05293161794543266,0.5957951545715332,0.6971805095672607,0.08230721950531006,0.5806056261062622,0.8082278966903687,-0.0248557161539793,0.5826402902603149,0.789298415184021,0.13470998406410217,0.5827842950820923,0.827799379825592,-0.02820296213030815,0.5849179029464722,0.8108054399490356,0.1385558545589447,0.5552548170089722,0.8085147142410278,-0.09870172291994095,0.5586206912994385,0.7998008728027344,0.10220225155353546
0009,./images/117/frame_00009.jpg,Normal,0.6380143761634827,0.4159485697746277,-0.06427739560604095,0.6442832946777344,0.40919357538223267,-0.07246268540620804,0.6459839344024658,0.4096715748310089,-0.07248540222644806,0.6476798057556152,0.4101414084434509,-0.07253195345401764,0.6421798467636108,0.40765181183815,-0.05597126483917236,0.64222252368927,0.4071676433086395,-0.05598776787519455,0.6422339677810669,0.40660202503204346,-0.05600326135754585,0.6540573835372925,0.4170936048030853,-0.07126893103122711,0.647316575050354,0.41194412112236023,0.0015775489155203104,0.6412438154220581,0.4277806282043457,-0.0609985776245594,0.6377609372138977,0.4260108470916748,-0.040183212608098984,0.6613640189170837,0.47699955105781555,-0.08328759670257568,0.6340274810791016,0.4601448178291321,0.06479519605636597,0.6535887718200684,0.5416769981384277,-0.11740289628505707,0.6003960371017456,0.47764015197753906,0.029586613178253174,0.6240041851997375,0.48539164662361145,-0.09740142524242401,0.619321882724762,0.4649870693683624,-0.07483290135860443,0.6190091371536255,0.46790122985839844,-0.10571146011352539,0.6246526837348938,0.46478864550590515,-0.08855091035366058,0.6208691596984863,0.46257179975509644,-0.10253925621509552,0.6304877996444702,0.46105411648750305,-0.08401703834533691,0.622314989566803,0.4718737006187439,-0.09320800751447678,0.627758800983429,0.4625720679759979,-0.07659518718719482,0.6187777519226074,0.6118098497390747,-0.04949916526675224,0.6093035340309143,0.6019970178604126,0.049545563757419586,0.5995096564292908,0.7098988890647888,-0.04369448125362396,0.5957503914833069,0.6993570923805237,0.0862763524055481,0.5790942311286926,0.8080629706382751,-0.014810984954237938,0.5808595418930054,0.7922459244728088,0.15160641074180603,0.5798469185829163,0.832879364490509,-0.014561988413333893,0.5842016935348511,0.8121495842933655,0.15677610039710999,0.5567406415939331,0.8091839551925659,-0.07639655470848083,0.558894693851471,0.801692545413971,0.12089596688747406
0010,./images/117/frame_00010.jpg,Normal,0.6380842924118042,0.41953420639038086,-0.07351521402597427,0.6443566083908081,0.41177016496658325,-0.0797218382358551,0.6461114883422852,0.4123164713382721,-0.07974778115749359,0.6478692293167114,0.41282883286476135,-0.07979902625083923,0.6420705318450928,0.40981727838516235,-0.06388254463672638,0.6419426202774048,0.4091208577156067,-0.06389965862035751,0.6417734622955322,0.40832167863845825,-0.06391017884016037,0.6543726325035095,0.4191233813762665,-0.07306941598653793,0.6469177603721619,0.4127940237522125,-0.002334353979676962,0.6414645314216614,0.4314667582511902,-0.06834980100393295,0.6377975940704346,0.42928823828697205,-0.04821516573429108,0.661888062953949,0.48139312863349915,-0.07979926466941833,0.6324338316917419,0.4599953591823578,0.06403443962335587,0.6584399938583374,0.5472199320793152,-0.11870899051427841,0.5989307165145874,0.47589200735092163,0.03484585881233215,0.6324301958084106,0.48986193537712097,-0.11970077455043793,0.6183789968490601,0.4626675546169281,-0.02926124632358551,0.6289352178573608,0.47370097041130066,-0.13019298017024994,0.6240156292915344,0.45656272768974304,-0.04025223106145859,0.6311501264572144,0.465760201215744,-0.12614323198795319,0.6281498074531555,0.4548090696334839,-0.032572969794273376,0.6323128938674927,0.4743163287639618,-0.1157369613647461,0.6265690922737122,0.4577743411064148,-0.02903565764427185,0.6183825731277466,0.6145753264427185,-0.048566922545433044,0.6076720952987671,0.6030935049057007,0.04862362891435623,0.5991969704627991,0.7142542600631714,-0.044929612427949905,0.5916727781295776,0.7000816464424133,0.07295209914445877,0.580278754234314,0.8095864057540894,-0.0039168004877865314,0.5783776044845581,0.7962784767150879,0.13752755522727966,0.579914927482605,0.8354026675224304,-0.0021620471961796284,0.5817609429359436,0.8147173523902893,0.14172878861427307,0.5576581954956055,0.8124327063560486,-0.06558538228273392,0.5579246282577515,0.80436110496521,0.11137279123067856
