frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/5/frame_00001.jpg,Normal,0.4213173985481262,0.37694090604782104,-0.09449731558561325,0.4164004325866699,0.3656330406665802,-0.11817134916782379,0.413300096988678,0.36635345220565796,-0.11817558109760284,0.4090987741947174,0.3674734830856323,-0.1182728037238121,0.424161821603775,0.3652235269546509,-0.11487562954425812,0.4262901246547699,0.36562585830688477,-0.1148725375533104,0.4279858469963074,0.3672741651535034,-0.11489454656839371,0.40610820055007935,0.37845543026924133,-0.16895335912704468,0.4286445677280426,0.37858542799949646,-0.15406453609466553,0.417023241519928,0.39191734790802,-0.10492141544818878,0.42504963278770447,0.39285194873809814,-0.10070923715829849,0.3800051510334015,0.450390487909317,-0.15934722125530243,0.450985848903656,0.44643843173980713,-0.12105586379766464,0.370777428150177,0.5396906733512878,-0.02521129883825779,0.47706279158592224,0.5148767232894897,-0.0067022391594946384,0.3857613503932953,0.5014613270759583,0.13362739980220795,0.4730443060398102,0.512743353843689,0.11824499070644379,0.3851747512817383,0.49948370456695557,0.1397753357887268,0.4761093258857727,0.5195431709289551,0.1265801191329956,0.3928567171096802,0.489960640668869,0.13159510493278503,0.4724809527397156,0.5133330225944519,0.1148218959569931,0.3953365087509155,0.4917861819267273,0.13438250124454498,0.4686216711997986,0.5118728280067444,0.11744775623083115,0.41465601325035095,0.6353740692138672,-0.026521628722548485,0.4531555771827698,0.6102787852287292,0.026594344526529312,0.39507684111595154,0.7106024622917175,0.1278897523880005,0.4569261074066162,0.6574410200119019,0.22117605805397034,0.4022431969642639,0.8266245722770691,0.30775314569473267,0.4701213240623474,0.7584607601165771,0.4157937467098236,0.41024619340896606,0.8527690172195435,0.32997533679008484,0.47607502341270447,0.7830253839492798,0.4382423758506775,0.381864994764328,0.8284921646118164,0.3456372916698456,0.4582218527793884,0.7600240111351013,0.4533335268497467
0002,./images/5/frame_00002.jpg,Normal,0.42133840918540955,0.3758571147918701,-0.09471520036458969,0.4168627858161926,0.3639976382255554,-0.11817089468240738,0.41366514563560486,0.36445024609565735,-0.11817554384469986,0.4100400507450104,0.3652683198451996,-0.11827224493026733,0.4246582090854645,0.364766389131546,-0.1163710355758667,0.4269508719444275,0.365407258272171,-0.11636191606521606,0.42904171347618103,0.36679521203041077,-0.11640248447656631,0.40677037835121155,0.37682464718818665,-0.1639414131641388,0.4303925633430481,0.37778422236442566,-0.15798628330230713,0.4174425005912781,0.3910055458545685,-0.10395916551351547,0.4255048632621765,0.39223432540893555,-0.10111421346664429,0.38199543952941895,0.443192720413208,-0.13873982429504395,0.4536594748497009,0.4477437734603882,-0.1373051553964615,0.3702778220176697,0.5131807327270508,-0.008949155919253826,0.477966845035553,0.5222253799438477,-0.031175415962934494,0.38577523827552795,0.4766899049282074,0.13363072276115417,0.4723725914955139,0.5142799615859985,0.08966060727834702,0.3850081264972687,0.4736560881137848,0.13972744345664978,0.4748707711696625,0.5200299024581909,0.09543539583683014,0.39234980940818787,0.4690917134284973,0.13224825263023376,0.4698984622955322,0.5140342116355896,0.08309988677501678,0.3952106833457947,0.4719427227973938,0.13447660207748413,0.4664355218410492,0.5126467943191528,0.0881328284740448,0.41396641731262207,0.6221571564674377,-0.0017070651520043612,0.4553847908973694,0.6098432540893555,0.0016739650163799524,0.412886381149292,0.6874302625656128,0.17702054977416992,0.47393709421157837,0.6533890962600708,0.21405482292175293,0.4222745895385742,0.7864916324615479,0.34861457347869873,0.48712530732154846,0.753424346446991,0.40609651803970337,0.425924688577652,0.8125291466712952,0.3693867325782776,0.48853451013565063,0.7783506512641907,0.4287080764770508,0.4198145270347595,0.7719022035598755,0.38245221972465515,0.490107923746109,0.745114803314209,0.4443790018558502
0003,./images/5/frame_00003.jpg,Normal,0.4212893545627594,0.3757621645927429,-0.056910764425992966,0.416846364736557,0.36309733986854553,-0.08083920925855637,0.41367286443710327,0.3635311424732208,-0.0808730348944664,0.4101209044456482,0.36437729001045227,-0.08096271008253098,0.4246547818183899,0.3640930652618408,-0.08153361827135086,0.4270012378692627,0.36480674147605896,-0.0815327912569046,0.42929548025131226,0.3658387064933777,-0.08157674968242645,0.40687650442123413,0.37675535678863525,-0.13472917675971985,0.4315468370914459,0.3776870667934418,-0.13746345043182373,0.4174405038356781,0.391012579202652,-0.06807820498943329,0.4255739748477936,0.3922409117221832,-0.0686093345284462,0.3826138377189636,0.446898490190506,-0.10973088443279266,0.45674198865890503,0.4497356712818146,-0.13344945013523102,0.3727830946445465,0.5191073417663574,0.01950668729841709,0.4832814335823059,0.528393566608429,-0.02542392536997795,0.391217976808548,0.4828219413757324,0.15652024745941162,0.4735914170742035,0.5134665369987488,0.09707671403884888,0.3913021683692932,0.4801875352859497,0.16205038130283356,0.47578686475753784,0.515591025352478,0.10308201611042023,0.39848417043685913,0.4735889732837677,0.15516483783721924,0.47005605697631836,0.5078360438346863,0.09101113677024841,0.40087127685546875,0.47615644335746765,0.1569960117340088,0.4665457606315613,0.5077546834945679,0.09564083069562912,0.41214632987976074,0.624203622341156,0.006473036948591471,0.45540791749954224,0.6171039938926697,-0.006555417086929083,0.407964289188385,0.6929675936698914,0.1936253011226654,0.473118394613266,0.6583428978919983,0.20267097651958466,0.4169383645057678,0.7966352701187134,0.3646995723247528,0.48387280106544495,0.7577458620071411,0.38728636503219604,0.42252928018569946,0.8223653435707092,0.3859040439128876,0.4856336712837219,0.7829423546791077,0.40904727578163147,0.4086056649684906,0.7860314249992371,0.40448227524757385,0.48893481492996216,0.7470986247062683,0.4268125891685486
0004,./images/5/frame_00004.jpg,Normal,0.42139849066734314,0.3757667541503906,-0.061264920979738235,0.4168708324432373,0.3622930347919464,-0.08467473834753036,0.41371840238571167,0.3626670837402344,-0.08471156656742096,0.4102211892604828,0.3634880781173706,-0.08478115499019623,0.42476803064346313,0.3634040355682373,-0.08584744483232498,0.4272761940956116,0.36414068937301636,-0.08583451062440872,0.42981380224227905,0.36494073271751404,-0.08587586134672165,0.4069600999355316,0.37652042508125305,-0.1338316947221756,0.4321664273738861,0.3770916759967804,-0.1388992816209793,0.4174942076206207,0.391019344329834,-0.0705578401684761,0.4261395037174225,0.39229556918144226,-0.07195113599300385,0.38291752338409424,0.4470681846141815,-0.10891973972320557,0.45704445242881775,0.4497431516647339,-0.13197466731071472,0.37491828203201294,0.5217076539993286,0.02078079804778099,0.48276057839393616,0.5293176770210266,-0.03065069578588009,0.4001980423927307,0.4835016131401062,0.15692801773548126,0.46955808997154236,0.5082236528396606,0.08735711872577667,0.4012717604637146,0.47975611686706543,0.1644531786441803,0.4703318476676941,0.5071512460708618,0.0935078039765358,0.4082842767238617,0.47391530871391296,0.1574704349040985,0.46264132857322693,0.5009178519248962,0.08176244795322418,0.41075795888900757,0.4767788052558899,0.15766175091266632,0.45963650941848755,0.5019108057022095,0.08572593331336975,0.4107859134674072,0.6194761395454407,0.010192404501140118,0.4557124078273773,0.6164841651916504,-0.010299930348992348,0.411579430103302,0.6761428713798523,0.2050400674343109,0.47506842017173767,0.6585186719894409,0.2055748701095581,0.4229351878166199,0.7775309085845947,0.35950493812561035,0.48801571130752563,0.7577428221702576,0.3776090145111084,0.42617732286453247,0.8043872117996216,0.37946343421936035,0.4882970452308655,0.7829015851020813,0.3984542191028595,0.4236099123954773,0.7613788843154907,0.4014163017272949,0.4966276288032532,0.7460656762123108,0.41830626130104065
0005,./images/5/frame_00005.jpg,Normal,0.4215601086616516,0.3753945529460907,-0.06590922921895981,0.41710010170936584,0.3616172671318054,-0.08922417461872101,0.4140366017818451,0.36190325021743774,-0.0892600491642952,0.4107176661491394,0.36263710260391235,-0.08934549987316132,0.4249219000339508,0.36284297704696655,-0.08968912065029144,0.427447646856308,0.3635976016521454,-0.08968105167150497,0.4300142824649811,0.3642989993095398,-0.08970341086387634,0.4074223041534424,0.37569528818130493,-0.13871875405311584,0.4322889447212219,0.37651121616363525,-0.14056676626205444,0.41768819093704224,0.3908948600292206,-0.07549785077571869,0.4262832999229431,0.3919607698917389,-0.07591439038515091,0.38338083028793335,0.4469161927700043,-0.11829350888729095,0.4568442404270172,0.4495741128921509,-0.1311636120080948,0.3731691539287567,0.5237740278244019,0.00790165551006794,0.4824361205101013,0.5283652544021606,-0.03142991662025452,0.3981238305568695,0.4854407012462616,0.13770180940628052,0.467876672744751,0.5048068761825562,0.0828300416469574,0.39915889501571655,0.48139700293540955,0.14364388585090637,0.46818646788597107,0.5028782486915588,0.08872013539075851,0.4063343405723572,0.4749760925769806,0.13575966656208038,0.4602905213832855,0.49546903371810913,0.07702271640300751,0.40862828493118286,0.4780220091342926,0.13784843683242798,0.4574320316314697,0.4970642924308777,0.08105529099702835,0.4100797176361084,0.6158059239387512,0.007944047451019287,0.45548805594444275,0.6160657405853271,-0.008047155104577541,0.41440659761428833,0.672405481338501,0.19290849566459656,0.47372016310691833,0.6608400344848633,0.1955954134464264,0.4290538728237152,0.7712281346321106,0.3483451008796692,0.4851391315460205,0.7579540014266968,0.3473683297634125,0.432684987783432,0.7982030510902405,0.37751054763793945,0.4869367182254791,0.783109724521637,0.3658909797668457,0.43040674924850464,0.754796028137207,0.3945746123790741,0.4913608431816101,0.7465985417366028,0.3829219937324524
0006,./images/5/frame_00006.jpg,Normal,0.4215623736381531,0.3753935992717743,-0.06634368002414703,0.41736873984336853,0.3615950644016266,-0.08936828374862671,0.41441088914871216,0.3619029223918915,-0.08939208090305328,0.411450058221817,0.3626200258731842,-0.08946771919727325,0.42492443323135376,0.3627321422100067,-0.08871752768754959,0.42744094133377075,0.363470196723938,-0.08872972428798676,0.42999592423439026,0.3641078472137451,-0.08875096589326859,0.4081754684448242,0.37560173869132996,-0.1396733522415161,0.43218326568603516,0.3762584328651428,-0.13658419251441956,0.4178038537502289,0.39093297719955444,-0.07670716196298599,0.4262658655643463,0.3920113146305084,-0.07566352188587189,0.3835330903530121,0.4480842649936676,-0.12396898120641708,0.457091748714447,0.4494970142841339,-0.1242813691496849,0.36960500478744507,0.5234777927398682,-0.0036495260428637266,0.47968411445617676,0.5274798274040222,-0.030654970556497574,0.39649492502212524,0.4998142719268799,0.12461544573307037,0.4632515013217926,0.5040757060050964,0.08812635391950607,0.3978547155857086,0.49698978662490845,0.13323967158794403,0.46301499009132385,0.5031391978263855,0.10369988530874252,0.40531784296035767,0.49082785844802856,0.12577693164348602,0.4557487964630127,0.49569088220596313,0.09471310675144196,0.40714317560195923,0.49359244108200073,0.1254207193851471,0.45324140787124634,0.49695509672164917,0.08854161202907562,0.40974101424217224,0.6175070405006409,0.002140718512237072,0.45467957854270935,0.6174014210700989,-0.0022333329543471336,0.41151532530784607,0.6741608381271362,0.1801043301820755,0.4715987741947174,0.6634001731872559,0.19310109317302704,0.4275890290737152,0.774992823600769,0.2748091220855713,0.47984999418258667,0.7593047022819519,0.3043247163295746,0.43244796991348267,0.7980454564094543,0.2883443832397461,0.47958558797836304,0.7834876775741577,0.3185155987739563,0.42934489250183105,0.7691251039505005,0.3103606104850769,0.4872557520866394,0.7518302202224731,0.33922237157821655
0007,./images/5/frame_00007.jpg,Normal,0.42167872190475464,0.37585440278053284,-0.08239521086215973,0.4178352355957031,0.36205238103866577,-0.10568741708993912,0.41492900252342224,0.3622788190841675,-0.10571505129337311,0.4121967852115631,0.36282381415367126,-0.10581143200397491,0.42509642243385315,0.3631523549556732,-0.10545184463262558,0.42753705382347107,0.36381760239601135,-0.10547580569982529,0.43006905913352966,0.364280104637146,-0.10549328476190567,0.40861645340919495,0.37565645575523376,-0.15459299087524414,0.432227224111557,0.3763393461704254,-0.15345391631126404,0.4182707667350769,0.3917394280433655,-0.09190568327903748,0.4263106882572174,0.39326876401901245,-0.0914769396185875,0.3833465874195099,0.45124900341033936,-0.1365293264389038,0.4574090838432312,0.45030081272125244,-0.13615474104881287,0.37030115723609924,0.5331012606620789,-0.011855334974825382,0.4786601960659027,0.5334230065345764,-0.03651043400168419,0.3976566791534424,0.5085840225219727,0.12363941967487335,0.4646068215370178,0.5122175812721252,0.07918607443571091,0.3983007073402405,0.5063074231147766,0.13038191199302673,0.4652683138847351,0.5111297369003296,0.08686592429876328,0.40574079751968384,0.49961915612220764,0.12194477021694183,0.4586661458015442,0.5023911595344543,0.07645229995250702,0.4080662131309509,0.5025107860565186,0.12391406297683716,0.4557109773159027,0.5043841600418091,0.07807876169681549,0.409668505191803,0.617642879486084,-0.0004167657461948693,0.4536467492580414,0.6202188730239868,0.00034083693753927946,0.4111413359642029,0.6789664030075073,0.18517477810382843,0.4651508331298828,0.6749081611633301,0.1952839195728302,0.42514291405677795,0.7816488742828369,0.31940513849258423,0.4701741337776184,0.7663238644599915,0.3498213589191437,0.429736852645874,0.8065416216850281,0.3360050320625305,0.470511257648468,0.790448009967804,0.3682202100753784,0.42278939485549927,0.7708189487457275,0.35183048248291016,0.4732770025730133,0.7534705400466919,0.38355034589767456
0008,./images/5/frame_00008.jpg,Normal,0.4225243628025055,0.37620794773101807,-0.08202704042196274,0.4185539782047272,0.3622874319553375,-0.1053258404135704,0.41554442048072815,0.36249083280563354,-0.1053522452712059,0.4128534197807312,0.36296480894088745,-0.1054464727640152,0.42579197883605957,0.36338016390800476,-0.10514259338378906,0.42820826172828674,0.3639988899230957,-0.10516148805618286,0.4306626319885254,0.3643668591976166,-0.10518469661474228,0.4089645445346832,0.37580910325050354,-0.15331384539604187,0.4326944351196289,0.3764086365699768,-0.15331505239009857,0.4190719723701477,0.39247623085975647,-0.09185761213302612,0.4268224835395813,0.3943577706813812,-0.09099195897579193,0.38285282254219055,0.45250609517097473,-0.13400672376155853,0.4573931097984314,0.4504812955856323,-0.13473618030548096,0.37179699540138245,0.538801372051239,-0.010200134478509426,0.47866660356521606,0.5399186015129089,-0.033647485077381134,0.3998396396636963,0.5123391151428223,0.11917687952518463,0.4649260938167572,0.5158998370170593,0.078804150223732,0.40004777908325195,0.5094897150993347,0.12352035939693451,0.46592289209365845,0.5140779614448547,0.08436261117458344,0.40749436616897583,0.502987265586853,0.11557849496603012,0.45981496572494507,0.5051069259643555,0.0738983303308487,0.41026267409324646,0.5061613321304321,0.1192224845290184,0.4569377303123474,0.5074750781059265,0.07747846096754074,0.40956419706344604,0.6196323037147522,0.00025234048371203244,0.45364880561828613,0.6211206912994385,-0.0003432977246120572,0.4100523591041565,0.6777491569519043,0.20126275718212128,0.46235471963882446,0.6737732887268066,0.2192024290561676,0.4244249761104584,0.772531270980835,0.3694516122341156,0.46615105867385864,0.7598880529403687,0.4018986225128174,0.42871013283729553,0.7983845472335815,0.3908403217792511,0.4664376676082611,0.7838766574859619,0.4233272969722748,0.42343324422836304,0.7535288333892822,0.41245922446250916,0.4689043164253235,0.7416963577270508,0.44198647141456604
0009,./images/5/frame_00009.jpg,Normal,0.4227953851222992,0.37608516216278076,-0.07363269478082657,0.4187154173851013,0.36218971014022827,-0.0966544821858406,0.4157682955265045,0.36239516735076904,-0.09668494760990143,0.4129405915737152,0.36289504170417786,-0.09677378088235855,0.42604485154151917,0.3632589876651764,-0.0979660376906395,0.4284631609916687,0.363860547542572,-0.09798499941825867,0.4309660494327545,0.3641974925994873,-0.09799929708242416,0.4089938998222351,0.3757462501525879,-0.144354909658432,0.4330906271934509,0.37621620297431946,-0.1508171111345291,0.419257789850235,0.3924577832221985,-0.08246228098869324,0.4270429015159607,0.3943469226360321,-0.08395099639892578,0.3828640878200531,0.45245984196662903,-0.12462302297353745,0.4572996497154236,0.450510710477829,-0.13432297110557556,0.37467116117477417,0.5375000238418579,0.007841138169169426,0.4784049987792969,0.5379245281219482,-0.031383223831653595,0.40223416686058044,0.4968961477279663,0.13876761496067047,0.4654536247253418,0.5081207752227783,0.08391618728637695,0.40271201729774475,0.4895986318588257,0.14417341351509094,0.46664363145828247,0.5046451687812805,0.08981367200613022,0.40994754433631897,0.48102760314941406,0.1353330761194229,0.45985355973243713,0.494309663772583,0.07868080586194992,0.4126721918582916,0.4856696128845215,0.13864339888095856,0.45668524503707886,0.49699273705482483,0.08248651772737503,0.4090796411037445,0.6189258098602295,0.001699819229543209,0.45364347100257874,0.6205999851226807,-0.001835353090427816,0.40952450037002563,0.6798139214515686,0.19699649512767792,0.4622872471809387,0.6727341413497925,0.22086665034294128,0.4239058494567871,0.7781307697296143,0.3586795926094055,0.467693954706192,0.7594682574272156,0.3946053385734558,0.4282016158103943,0.803983211517334,0.3869209289550781,0.46792569756507874,0.7838218808174133,0.41265249252319336,0.423223078250885,0.7638347148895264,0.3947025537490845,0.46939533948898315,0.7431221008300781,0.44029372930526733
0010,./images/5/frame_00010.jpg,Normal,0.4227471947669983,0.3762856721878052,-0.0722343772649765,0.41868963837623596,0.36231812834739685,-0.09533154964447021,0.4157264828681946,0.3624538481235504,-0.09536051005125046,0.4129199981689453,0.36292096972465515,-0.09544678777456284,0.42603278160095215,0.36342260241508484,-0.09672711044549942,0.4284457564353943,0.363985151052475,-0.09674786031246185,0.43094930052757263,0.3642679452896118,-0.09676505625247955,0.408935546875,0.37572234869003296,-0.14300501346588135,0.43327847123146057,0.37622514367103577,-0.15035705268383026,0.419242799282074,0.39284512400627136,-0.08083982020616531,0.42703256011009216,0.39437663555145264,-0.08255013823509216,0.38269156217575073,0.45242229104042053,-0.12110456079244614,0.4569871425628662,0.4513411521911621,-0.13327130675315857,0.375788152217865,0.5357367992401123,0.011310378089547157,0.47927141189575195,0.536113977432251,-0.030427807942032814,0.4031147360801697,0.4886544644832611,0.14213988184928894,0.4654100835323334,0.5036835074424744,0.08654208481311798,0.4036509394645691,0.48091959953308105,0.14853613078594208,0.46643978357315063,0.5002837181091309,0.09284845739603043,0.4110240042209625,0.47240978479385376,0.13972166180610657,0.45873188972473145,0.49027273058891296,0.08139149844646454,0.4136370122432709,0.47701266407966614,0.14216308295726776,0.45549479126930237,0.49283888936042786,0.08511866629123688,0.4083089232444763,0.6183667182922363,0.0029256565030664206,0.4531925618648529,0.6205649971961975,-0.0030753077007830143,0.4091857373714447,0.6793863773345947,0.1956980973482132,0.462379515171051,0.6715681552886963,0.21884885430335999,0.4253130555152893,0.7776414752006531,0.3388458788394928,0.4683472514152527,0.7562757730484009,0.37643569707870483,0.4297037720680237,0.8031842708587646,0.3582650125026703,0.46838274598121643,0.7808284163475037,0.39442700147628784,0.42642563581466675,0.7652490139007568,0.3804510831832886,0.4695070683956146,0.740265429019928,0.41953086853027344
