frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0030,./images/77/frame_00030.jpg,Normal,0.3041938543319702,0.3802446722984314,-0.22043482959270477,0.2971806228160858,0.37321799993515015,-0.2264494150876999,0.29955872893333435,0.3717721700668335,-0.22644908726215363,0.3042665123939514,0.3704853057861328,-0.22652295231819153,0.2936018705368042,0.3776521384716034,-0.21602082252502441,0.2936983108520508,0.37835681438446045,-0.21601316332817078,0.2937149405479431,0.3792950212955475,-0.2160380333662033,0.3131045699119568,0.36788612604141235,-0.19430416822433472,0.30021318793296814,0.38435065746307373,-0.1510358452796936,0.3117193579673767,0.38617467880249023,-0.2030065953731537,0.30603688955307007,0.39857932925224304,-0.19077467918395996,0.33938413858413696,0.399670273065567,-0.1823263317346573,0.3226119875907898,0.4145943224430084,-0.0321480967104435,0.3722856640815735,0.4317333698272705,-0.11669163405895233,0.3499341607093811,0.4287964403629303,0.02475625090301037,0.362651526927948,0.43476760387420654,-0.008554971776902676,0.3494539260864258,0.41175422072410583,0.04148338362574577,0.36080268025398254,0.4356113374233246,-0.01004257332533598,0.35033395886421204,0.40738189220428467,0.05059801787137985,0.35772648453712463,0.42967796325683594,-0.007465648464858532,0.34992778301239014,0.40675756335258484,0.04166630282998085,0.3599938154220581,0.42984649538993835,-0.0036984500475227833,0.3508319854736328,0.40756839513778687,0.03874325752258301,0.4601895213127136,0.42673569917678833,-0.0585286021232605,0.45489850640296936,0.4446025490760803,0.05863227695226669,0.549604058265686,0.484826922416687,-0.06132316589355469,0.5388383865356445,0.48464235663414,0.06812570244073868,0.6324278712272644,0.492549866437912,-0.00062419637106359,0.62598717212677,0.5091307759284973,0.13874293863773346,0.64494389295578,0.48763880133628845,0.003948899917304516,0.6401749849319458,0.5019933581352234,0.14471083879470825,0.6531676054000854,0.5144299268722534,-0.04139825329184532,0.6457964777946472,0.5565785765647888,0.10451553761959076
0126,./images/77/frame_00126.jpg,Normal,0.29522204399108887,0.34191250801086426,0.06674528867006302,0.2901226282119751,0.3301856815814972,0.08317308127880096,0.2911791205406189,0.3251428008079529,0.08307743072509766,0.29226481914520264,0.3201245069503784,0.08294743299484253,0.28652316331863403,0.3448445200920105,0.07680921256542206,0.2850453853607178,0.3499622046947479,0.0768640786409378,0.28359702229499817,0.35497140884399414,0.07675498723983765,0.2933647334575653,0.3208388686180115,0.1567557454109192,0.28234317898750305,0.3721635639667511,0.12513920664787292,0.30185288190841675,0.3421623408794403,0.0943729504942894,0.2972133457660675,0.3603690564632416,0.08496208488941193,0.3242345452308655,0.3163372576236725,0.16048987209796906,0.2974882423877716,0.4460907280445099,0.13399113714694977,0.36875051259994507,0.28254085779190063,0.04507426917552948,0.3362807631492615,0.47557321190834045,0.08030559122562408,0.3368627727031708,0.2505985498428345,-0.10097579658031464,0.34054693579673767,0.41778141260147095,0.019122861325740814,0.3290017545223236,0.23605778813362122,-0.12169162184000015,0.3433491885662079,0.4072888195514679,0.018446020781993866,0.3219531774520874,0.2420080453157425,-0.1009058728814125,0.33881914615631104,0.39742496609687805,0.020990543067455292,0.32364603877067566,0.254263311624527,-0.09549959003925323,0.3381868898868561,0.39858707785606384,0.021444182842969894,0.3953191041946411,0.3935766816139221,0.009247781708836555,0.37604862451553345,0.4735719561576843,-0.009164685383439064,0.4037025570869446,0.40436851978302,-0.08816223591566086,0.3551174998283386,0.4503178000450134,-0.17595084011554718,0.4779208302497864,0.42335572838783264,-0.060836099088191986,0.3544772267341614,0.3161109983921051,-0.14896799623966217,0.4894184172153473,0.4338640570640564,-0.05538705736398697,0.3589945137500763,0.30276811122894287,-0.13902954757213593,0.49936333298683167,0.4284132719039917,-0.10749559104442596,0.35034966468811035,0.2592479884624481,-0.1861695647239685
0128,./images/77/frame_00128.jpg,Normal,0.2813692092895508,0.29645460844039917,0.0780525878071785,0.2777092158794403,0.28183889389038086,0.09525173157453537,0.27876153588294983,0.27846142649650574,0.09516242891550064,0.27958083152770996,0.2753959000110626,0.09504390507936478,0.27070653438568115,0.29793503880500793,0.08747739344835281,0.2687187194824219,0.3031938970088959,0.08752711117267609,0.26674914360046387,0.30838340520858765,0.08741936087608337,0.27646002173423767,0.27760249376296997,0.1802731454372406,0.26280057430267334,0.32580411434173584,0.1415027230978012,0.2877886891365051,0.29849034547805786,0.11112282425165176,0.2823927402496338,0.31621047854423523,0.09946665912866592,0.3076779544353485,0.2774011194705963,0.1853158175945282,0.2741847336292267,0.408699631690979,0.14913226664066315,0.3672543168067932,0.25610610842704773,0.06678484380245209,0.32183778285980225,0.459317147731781,0.05430905148386955,0.33409634232521057,0.24290871620178223,-0.08250010758638382,0.3310074210166931,0.40242674946784973,-0.04940438270568848,0.3264301121234894,0.23761077225208282,-0.10179288685321808,0.3359925150871277,0.3915114402770996,-0.05812636762857437,0.31847935914993286,0.23836536705493927,-0.08156084269285202,0.32850757241249084,0.3819202780723572,-0.052071403712034225,0.3207286298274994,0.2477734386920929,-0.0765000507235527,0.3283092975616455,0.3846065104007721,-0.04659738391637802,0.3965824246406555,0.37175071239471436,0.005858545657247305,0.37144482135772705,0.4527877867221832,-0.00571728590875864,0.4173382818698883,0.368346244096756,-0.17421993613243103,0.3470989465713501,0.4628082811832428,-0.25536486506462097,0.49774712324142456,0.399324893951416,-0.206694096326828,0.3591499924659729,0.33917176723480225,-0.2581568658351898,0.5086244940757751,0.4112982153892517,-0.2086220234632492,0.36376842856407166,0.3285254240036011,-0.2516235411167145,0.5236174464225769,0.40415245294570923,-0.2730388343334198,0.36039355397224426,0.29096338152885437,-0.3025023341178894
0130,./images/77/frame_00130.jpg,Normal,0.2933524549007416,0.3058120012283325,0.050081171095371246,0.28659921884536743,0.2964870035648346,0.06104597449302673,0.2885506749153137,0.2899082601070404,0.060990966856479645,0.2896387577056885,0.28526777029037476,0.060860585421323776,0.28372055292129517,0.306539922952652,0.05628973990678787,0.28199443221092224,0.3112930953502655,0.05643752962350845,0.28028130531311035,0.31598684191703796,0.05636199563741684,0.28943124413490295,0.2851572036743164,0.1339045614004135,0.27716904878616333,0.3278810977935791,0.10903199762105942,0.2978290915489197,0.3062278926372528,0.08039823174476624,0.2945086359977722,0.32119107246398926,0.0727681815624237,0.3149794638156891,0.2858186960220337,0.1455451101064682,0.28733861446380615,0.39115747809410095,0.13244856894016266,0.36728283762931824,0.2903408408164978,0.0775173231959343,0.32646599411964417,0.44601377844810486,0.03758252039551735,0.3447105586528778,0.24406078457832336,-0.033128585666418076,0.3226286768913269,0.3879249095916748,-0.07287202775478363,0.34006038308143616,0.22823430597782135,-0.05097723752260208,0.3256188631057739,0.3752860128879547,-0.08565599471330643,0.33472561836242676,0.22392040491104126,-0.04076661542057991,0.31941211223602295,0.36691492795944214,-0.07729128748178482,0.336184024810791,0.2367720752954483,-0.0313878059387207,0.3204770088195801,0.3684188723564148,-0.07121405750513077,0.39314261078834534,0.3691677153110504,-0.003987472038716078,0.3762151300907135,0.44016239047050476,0.004225232172757387,0.43820780515670776,0.40217864513397217,-0.15491202473640442,0.4330350458621979,0.5042814016342163,-0.1509525626897812,0.533727765083313,0.45092570781707764,-0.1266302764415741,0.5248136520385742,0.4988526999950409,-0.10685835778713226,0.5446025133132935,0.46089863777160645,-0.1232772096991539,0.5366827845573425,0.4874621033668518,-0.10083738714456558,0.5771421194076538,0.4568481743335724,-0.17679868638515472,0.5604368448257446,0.531862735748291,-0.15970760583877563
0134,./images/77/frame_00134.jpg,Normal,0.3178655505180359,0.2978728115558624,-0.06896704435348511,0.31531184911727905,0.28201478719711304,-0.06284166872501373,0.31702762842178345,0.27830275893211365,-0.06284157931804657,0.3187595009803772,0.27461621165275574,-0.0629500076174736,0.3089601695537567,0.29064813256263733,-0.07021471112966537,0.3059180974960327,0.2937262952327728,-0.07013336569070816,0.3028954267501831,0.29678595066070557,-0.07021302729845047,0.3142482042312622,0.27258509397506714,0.004855450242757797,0.2922969460487366,0.30458882451057434,-0.031753577291965485,0.3202415704727173,0.30277031660079956,-0.0382455512881279,0.31217092275619507,0.3135435879230499,-0.04924578592181206,0.32624566555023193,0.28124427795410156,0.034075312316417694,0.2847605347633362,0.3796156942844391,0.026730036363005638,0.37598711252212524,0.292076051235199,0.028830623254179955,0.32152682542800903,0.4388481080532074,0.021371429786086082,0.35190537571907043,0.2945779263973236,-0.0008929901523515582,0.3229142427444458,0.37672024965286255,0.017826395109295845,0.3474414050579071,0.2937798500061035,-0.009259817190468311,0.3260921835899353,0.3598692715167999,0.018898887559771538,0.34110942482948303,0.29083943367004395,0.003129588905721903,0.3200509548187256,0.3552728295326233,0.021891538053750992,0.34182479977607727,0.29655522108078003,0.0039320108480751514,0.32066255807876587,0.35874760150909424,0.020826363936066628,0.40682926774024963,0.38522693514823914,-0.011260388419032097,0.3882419168949127,0.44987139105796814,0.01152241975069046,0.4585684835910797,0.4391721189022064,-0.10302941501140594,0.4459918141365051,0.5133616924285889,-0.09601475298404694,0.5411131381988525,0.4815756380558014,-0.06083521246910095,0.5316746830940247,0.5350553393363953,-0.02694234810769558,0.5518508553504944,0.49015745520591736,-0.057428546249866486,0.5437484383583069,0.5286076664924622,-0.01914459653198719,0.5751186609268188,0.48933202028274536,-0.10947465896606445,0.5591446757316589,0.5786747932434082,-0.07286585867404938
0138,./images/77/frame_00138.jpg,Normal,0.2936711013317108,0.2941325604915619,0.010924126021564007,0.2898064851760864,0.28322166204452515,0.019951937720179558,0.29091876745224,0.27871137857437134,0.019884735345840454,0.29204344749450684,0.27424687147140503,0.019754817709326744,0.28601959347724915,0.2953319251537323,0.014209764078259468,0.2843254804611206,0.30007439851760864,0.014346012845635414,0.28265005350112915,0.30477142333984375,0.014286698773503304,0.29240846633911133,0.2750476896762848,0.08471255749464035,0.2796991169452667,0.317414253950119,0.055650342255830765,0.2978748083114624,0.29626715183258057,0.03848539665341377,0.2887305021286011,0.3095680773258209,0.029849877581000328,0.3157554268836975,0.27210742235183716,0.09214534610509872,0.29839247465133667,0.3799663186073303,0.11315230280160904,0.36401307582855225,0.27125054597854614,0.04333260655403137,0.3391423225402832,0.4211549162864685,0.19951841235160828,0.35048186779022217,0.2775035798549652,-0.054923057556152344,0.35258686542510986,0.4300375282764435,0.2663216292858124,0.3466801047325134,0.27699151635169983,-0.07473279535770416,0.3590223789215088,0.43389230966567993,0.2791549563407898,0.33891716599464417,0.27664637565612793,-0.06619250029325485,0.35551881790161133,0.4343263506889343,0.2646544575691223,0.34628671407699585,0.28511226177215576,-0.05451231449842453,0.3539435863494873,0.4300054907798767,0.26303213834762573,0.4121429920196533,0.3341684639453888,-0.014735616743564606,0.4048967957496643,0.4018809497356415,0.015049437060952187,0.4898812770843506,0.39573225378990173,-0.11446177959442139,0.4874196946620941,0.44210946559906006,-0.08143866062164307,0.5840083956718445,0.41558805108070374,-0.107404425740242,0.5783480405807495,0.465005487203598,-0.059111207723617554,0.5978196263313293,0.4194856882095337,-0.10729004442691803,0.5923073291778564,0.4572505056858063,-0.057418517768383026,0.6154945492744446,0.4130430519580841,-0.16529278457164764,0.6069746017456055,0.5054104328155518,-0.12398765236139297
0139,./images/77/frame_00139.jpg,Normal,0.28285834193229675,0.3065328299999237,0.05115348845720291,0.2829269766807556,0.294405460357666,0.05829866603016853,0.28369027376174927,0.29042989015579224,0.05822912976145744,0.28200089931488037,0.2829161286354065,0.05812053754925728,0.2797688841819763,0.3082486391067505,0.056398697197437286,0.2776671051979065,0.3161880373954773,0.056511204689741135,0.27815011143684387,0.3156246542930603,0.05642194300889969,0.2817153036594391,0.2805763781070709,0.10774727910757065,0.2762663960456848,0.3266599774360657,0.09727270156145096,0.29046109318733215,0.3038046658039093,0.07205846160650253,0.2864839434623718,0.317552387714386,0.06868691742420197,0.30419647693634033,0.2704566717147827,0.10460475832223892,0.2956942021846771,0.38516929745674133,0.11436110734939575,0.3532201945781708,0.2591395378112793,0.04296058788895607,0.3358488082885742,0.42438608407974243,0.08925117552280426,0.33794260025024414,0.2773812711238861,-0.05457644537091255,0.34726762771606445,0.42104849219322205,0.03253314644098282,0.3369188904762268,0.2787661850452423,-0.07405267655849457,0.35518956184387207,0.4204874634742737,0.024644281715154648,0.329309344291687,0.28061097860336304,-0.06331709772348404,0.3494153320789337,0.41677284240722656,0.019184710457921028,0.33014222979545593,0.2858056128025055,-0.05291274935007095,0.347148597240448,0.414029985666275,0.02936333417892456,0.39083975553512573,0.33781054615974426,-0.011050360277295113,0.38366425037384033,0.4112514853477478,0.011199000291526318,0.46259698271751404,0.4142172932624817,-0.09835268557071686,0.4592115879058838,0.4637453258037567,-0.06150725483894348,0.5552771091461182,0.4389127194881439,-0.09861956536769867,0.5454009175300598,0.5082444548606873,-0.05469368025660515,0.569259762763977,0.4450992941856384,-0.0994848757982254,0.5610867142677307,0.5028265714645386,-0.054849982261657715,0.590081512928009,0.43702951073646545,-0.15256229043006897,0.5718517303466797,0.5594879984855652,-0.11441123485565186
0144,./images/77/frame_00144.jpg,Normal,0.2997771203517914,0.30790582299232483,0.06557619571685791,0.29735568165779114,0.2981952130794525,0.07825204730033875,0.2981935739517212,0.29365381598472595,0.07815955579280853,0.29907551407814026,0.2891152501106262,0.07807453721761703,0.2958099842071533,0.3103146255016327,0.07897420972585678,0.2953696846961975,0.3149346709251404,0.07899704575538635,0.29492753744125366,0.31948283314704895,0.0788993239402771,0.30595916509628296,0.2880646884441376,0.12660156190395355,0.3001895248889923,0.32888269424438477,0.1274176687002182,0.30850833654403687,0.3056774437427521,0.0826016440987587,0.30604180693626404,0.3223612308502197,0.08267923444509506,0.33716368675231934,0.28153902292251587,0.08261565119028091,0.33458012342453003,0.37670081853866577,0.15298202633857727,0.3669654428958893,0.2805428206920624,-0.028690272942185402,0.3676842153072357,0.42577192187309265,0.18560685217380524,0.32551488280296326,0.29395774006843567,-0.1198810487985611,0.37834006547927856,0.46405279636383057,0.20670130848884583,0.31446439027786255,0.2940012514591217,-0.13514168560504913,0.3839144706726074,0.4758232831954956,0.2160971611738205,0.30272895097732544,0.2996872067451477,-0.1173742264509201,0.3814479112625122,0.47588813304901123,0.20317670702934265,0.30903106927871704,0.30149468779563904,-0.11530561745166779,0.380387544631958,0.46976253390312195,0.20169448852539062,0.4262215495109558,0.3475002348423004,-0.03337909281253815,0.42721113562583923,0.40621137619018555,0.033359095454216,0.504634439945221,0.41779741644859314,-0.09015604108572006,0.5003153681755066,0.4483918845653534,-0.016107309609651566,0.5910557508468628,0.43268096446990967,-0.11334604024887085,0.5822097659111023,0.4721243977546692,-0.014177140779793262,0.6047787666320801,0.42952048778533936,-0.11601672321557999,0.5975486636161804,0.46450361609458923,-0.01571023091673851,0.6172177791595459,0.4460363984107971,-0.1623120754957199,0.5994685888290405,0.5222646594047546,-0.0631251409649849
0148,./images/77/frame_00148.jpg,Normal,0.3109179437160492,0.2973421514034271,0.10850684344768524,0.3102777600288391,0.28746354579925537,0.10189702361822128,0.31105634570121765,0.2863045632839203,0.10185376554727554,0.31185799837112427,0.2852066159248352,0.1018606424331665,0.3097025752067566,0.288502961397171,0.11691739410161972,0.30991458892822266,0.28897523880004883,0.11690409481525421,0.31015780568122864,0.2893793284893036,0.11682678759098053,0.3192030191421509,0.2862512767314911,0.08220858871936798,0.3168907165527344,0.2904690206050873,0.14819851517677307,0.3176655173301697,0.3045971393585205,0.10227636247873306,0.31631404161453247,0.30767279863357544,0.12126727402210236,0.33760571479797363,0.3184233605861664,0.014976860955357552,0.3500797152519226,0.3161684274673462,0.18849489092826843,0.33883553743362427,0.38825544714927673,0.006278133485466242,0.36654132604599,0.36300137639045715,0.24078896641731262,0.32388177514076233,0.4397161602973938,0.06908365339040756,0.3464429974555969,0.3591262102127075,0.25759175419807434,0.3224702775478363,0.4722418785095215,0.06271684914827347,0.3437415361404419,0.35423117876052856,0.2631804645061493,0.32093381881713867,0.4465119540691376,0.0653078556060791,0.33984997868537903,0.35180580615997314,0.2550031840801239,0.32385411858558655,0.4401039481163025,0.07291977852582932,0.3406011462211609,0.3540610671043396,0.2549189031124115,0.43437790870666504,0.3798440396785736,-0.06150344759225845,0.44067662954330444,0.38325753808021545,0.06147826462984085,0.4948311746120453,0.4852881133556366,-0.10130121558904648,0.49674615263938904,0.4721435010433197,0.023834846913814545,0.5762730836868286,0.5230372548103333,-0.17510376870632172,0.5745096802711487,0.5212947130203247,-0.03460706025362015,0.591332733631134,0.5178040862083435,-0.18398794531822205,0.5893259048461914,0.515963077545166,-0.04329505190253258,0.5931620597839355,0.5578503012657166,-0.2178455889225006,0.5890644788742065,0.5748187899589539,-0.07814894616603851
0153,./images/77/frame_00153.jpg,Normal,0.3513414263725281,0.31317102909088135,0.11174710839986801,0.34902262687683105,0.3055977523326874,0.11080839484930038,0.3491295576095581,0.30357930064201355,0.11075522005558014,0.3493056893348694,0.3015817403793335,0.11070354282855988,0.3498328924179077,0.3095324635505676,0.12268052995204926,0.3504171371459961,0.3109508752822876,0.12266848981380463,0.3510150611400604,0.31234267354011536,0.1225910633802414,0.35572874546051025,0.2993013858795166,0.10633208602666855,0.3573777377605438,0.31398874521255493,0.1583421677350998,0.3574247658252716,0.31455865502357483,0.11063088476657867,0.3580438494682312,0.32056769728660583,0.1255950778722763,0.3775354325771332,0.2949179410934448,0.059682928025722504,0.3861137628555298,0.3467026948928833,0.17410409450531006,0.36944782733917236,0.29868125915527344,0.004739370662719011,0.3809094727039337,0.36592575907707214,0.23568947613239288,0.3263409733772278,0.29941874742507935,0.001213846611790359,0.34413760900497437,0.3592861294746399,0.2766367197036743,0.3169330656528473,0.29732170701026917,-0.0053809816017746925,0.33862268924713135,0.3566480875015259,0.28570735454559326,0.311145544052124,0.29825931787490845,0.0039413548074662685,0.33507072925567627,0.3513404428958893,0.27792349457740784,0.3206946849822998,0.2969474792480469,0.005242600105702877,0.3358616828918457,0.3522130846977234,0.2737703025341034,0.47417545318603516,0.34791693091392517,-0.04250476136803627,0.47904807329177856,0.37866485118865967,0.04265519976615906,0.5496083498001099,0.4109635353088379,-0.10232885181903839,0.5499401092529297,0.42408207058906555,-0.013025196269154549,0.6269098520278931,0.42087092995643616,-0.13525116443634033,0.6285974979400635,0.44051307439804077,-0.029007192701101303,0.6369658708572388,0.4171517789363861,-0.13874241709709167,0.6406102180480957,0.4308447241783142,-0.03293979912996292,0.6546036005020142,0.4217644929885864,-0.17821648716926575,0.6519430875778198,0.47969990968704224,-0.07230885326862335
