frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0023,./images/176/frame_00023.jpg,Normal,0.43721145391464233,0.32584112882614136,0.08361479640007019,0.4404236674308777,0.32266920804977417,0.09515740722417831,0.44162917137145996,0.3235156834125519,0.0951448380947113,0.44286832213401794,0.32433605194091797,0.09510952979326248,0.4367753863334656,0.3200855851173401,0.09307797253131866,0.43547502160072327,0.32001763582229614,0.09305638074874878,0.4326028823852539,0.31632453203201294,0.09299332648515701,0.4430362582206726,0.3282207250595093,0.1387636363506317,0.4303482472896576,0.32414838671684265,0.128988578915596,0.4384031891822815,0.33599385619163513,0.09852655977010727,0.43410617113113403,0.3316466510295868,0.09522809833288193,0.45246392488479614,0.35912269353866577,0.11226601898670197,0.41027864813804626,0.34534502029418945,0.12170033156871796,0.4645819067955017,0.4039246439933777,0.007107776589691639,0.3981117606163025,0.3876456022262573,0.030612390488386154,0.4508281648159027,0.3764888048171997,-0.09001398086547852,0.40743598341941833,0.35081231594085693,-0.05325426906347275,0.4483736455440521,0.3700384497642517,-0.10747513920068741,0.4074598252773285,0.34660428762435913,-0.06466899812221527,0.44557371735572815,0.36269310116767883,-0.09205025434494019,0.4122413992881775,0.3378572463989258,-0.056921642273664474,0.44449329376220703,0.36723706126213074,-0.08583854138851166,0.41241294145584106,0.34254395961761475,-0.051616352051496506,0.44384393095970154,0.44991856813430786,-0.008450605906546116,0.4153308868408203,0.44095101952552795,0.008467930369079113,0.43812745809555054,0.411223441362381,-0.1866713911294937,0.4036785066127777,0.3953724205493927,-0.15214359760284424,0.44057750701904297,0.5136869549751282,-0.1770354062318802,0.41144028306007385,0.5067398548126221,-0.15487879514694214,0.44105225801467896,0.5378232598304749,-0.1774139553308487,0.41978541016578674,0.5200077295303345,-0.1566929668188095,0.44447070360183716,0.5518125891685486,-0.22805973887443542,0.40365511178970337,0.5505903959274292,-0.21523277461528778
0024,./images/176/frame_00024.jpg,Normal,0.4384773373603821,0.3278804421424866,0.06869883835315704,0.4411541521549225,0.3234961926937103,0.07870732992887497,0.4422953724861145,0.3243517279624939,0.07867510616779327,0.44346579909324646,0.32526126503944397,0.07861785590648651,0.4375523030757904,0.32121044397354126,0.07688256353139877,0.4361402988433838,0.32084256410598755,0.07687867432832718,0.4340840280056,0.31893184781074524,0.07680530101060867,0.44335803389549255,0.3284982442855835,0.11509843915700912,0.4304085373878479,0.32420533895492554,0.10653333365917206,0.43940669298171997,0.33664631843566895,0.08141501247882843,0.4345790445804596,0.33476492762565613,0.0785980075597763,0.45127072930336,0.3591444790363312,0.09403962641954422,0.4105605185031891,0.3424651622772217,0.09536314010620117,0.4582962095737457,0.40648430585861206,0.009637169539928436,0.40174776315689087,0.3840846121311188,0.02790413796901703,0.44240841269493103,0.37598398327827454,-0.06674480438232422,0.4135168492794037,0.35573068261146545,-0.02962150238454342,0.43929243087768555,0.36914384365081787,-0.08093126863241196,0.4163326621055603,0.3516782224178314,-0.037718839943408966,0.4383646547794342,0.362223744392395,-0.06717478483915329,0.4167962968349457,0.34741273522377014,-0.03280986100435257,0.4369107782840729,0.3660779297351837,-0.06278431415557861,0.4165726602077484,0.35087257623672485,-0.028716737404465675,0.43833500146865845,0.4404626190662384,-0.0013634481001645327,0.41007596254348755,0.4312041103839874,0.0013886808883398771,0.44374674558639526,0.4561634361743927,-0.13977013528347015,0.40642961859703064,0.4327371418476105,-0.14099076390266418,0.4421795904636383,0.5297339558601379,-0.07995353639125824,0.4072297513484955,0.5313844680786133,-0.08889869600534439,0.44053953886032104,0.5399292707443237,-0.07421767711639404,0.4108652174472809,0.5415798425674438,-0.08359726518392563,0.4449422359466553,0.5619586110115051,-0.11815086752176285,0.4027966856956482,0.5648295283317566,-0.13570734858512878
0025,./images/176/frame_00025.jpg,Normal,0.43989092111587524,0.32889533042907715,0.05279862880706787,0.4423745274543762,0.3240046501159668,0.06282777339220047,0.44330310821533203,0.32501861453056335,0.06280247122049332,0.4442150592803955,0.326002299785614,0.06276483833789825,0.4391058385372162,0.3212674558162689,0.060560740530490875,0.4376615881919861,0.3208276331424713,0.06055385619401932,0.43589621782302856,0.3190467655658722,0.06048700213432312,0.44349727034568787,0.32898616790771484,0.09942863881587982,0.4310099482536316,0.3229605257511139,0.08786408603191376,0.4397788643836975,0.33741119503974915,0.06532534211874008,0.43524113297462463,0.33474788069725037,0.06168162822723389,0.44912582635879517,0.35914352536201477,0.08426070213317871,0.41050004959106445,0.3414198160171509,0.08239737898111343,0.4558370113372803,0.40213969349861145,0.01904783770442009,0.4013519287109375,0.3741318881511688,0.02697094902396202,0.4397934377193451,0.36703845858573914,-0.03646785765886307,0.4089505672454834,0.35436370968818665,-0.02407754957675934,0.43627530336380005,0.35977455973625183,-0.048834316432476044,0.4091888964176178,0.3503243029117584,-0.0312737412750721,0.4364069998264313,0.35418277978897095,-0.03771081939339638,0.4090184271335602,0.3467034101486206,-0.029099252074956894,0.4362289011478424,0.3567426800727844,-0.03338040038943291,0.40972837805747986,0.35003626346588135,-0.024480296298861504,0.43443745374679565,0.4347597658634186,0.004271233454346657,0.40846556425094604,0.42475005984306335,-0.004261068068444729,0.44684067368507385,0.4524651765823364,-0.12374410778284073,0.40854087471961975,0.44358181953430176,-0.13980980217456818,0.4439598619937897,0.5401530861854553,-0.09801823645830154,0.406740665435791,0.5448864698410034,-0.10859404504299164,0.44002261757850647,0.5537916421890259,-0.09618140757083893,0.41040176153182983,0.5562644004821777,-0.1054886132478714,0.45448726415634155,0.5672088861465454,-0.1397663801908493,0.40189749002456665,0.5740465521812439,-0.154969722032547
0026,./images/176/frame_00026.jpg,Normal,0.4396914541721344,0.33121415972709656,0.023086098954081535,0.44226574897766113,0.32562553882598877,0.0318201407790184,0.4432510733604431,0.32654869556427,0.03179412707686424,0.4442366659641266,0.3274596929550171,0.03175275772809982,0.4389728903770447,0.32300564646720886,0.02974185347557068,0.4375780522823334,0.3217126727104187,0.029737690463662148,0.4355906844139099,0.3206552565097809,0.02969549596309662,0.44374996423721313,0.329525887966156,0.0715152844786644,0.4310306906700134,0.3229050040245056,0.06083647534251213,0.4397757947444916,0.33798664808273315,0.037927042692899704,0.4352114796638489,0.33561086654663086,0.03453434258699417,0.4489995837211609,0.35871315002441406,0.0673784613609314,0.4105643630027771,0.3415555953979492,0.06247641518712044,0.45519304275512695,0.39970359206199646,-0.0022764357272535563,0.4009785056114197,0.37104707956314087,0.005740534979850054,0.4399736523628235,0.36707931756973267,-0.058965444564819336,0.405082643032074,0.3541267216205597,-0.052550822496414185,0.43652528524398804,0.35744184255599976,-0.07528043538331985,0.40414005517959595,0.35019731521606445,-0.06155325844883919,0.4363219738006592,0.3541370928287506,-0.06111987307667732,0.40454918146133423,0.3468437194824219,-0.059699900448322296,0.4368431568145752,0.35756590962409973,-0.05373290181159973,0.4054085612297058,0.34930750727653503,-0.05335269495844841,0.43211641907691956,0.43648284673690796,0.005837134551256895,0.4085359573364258,0.42769134044647217,-0.005814054049551487,0.4480978846549988,0.4621022045612335,-0.11253444105386734,0.4097045361995697,0.4526912569999695,-0.14262773096561432,0.4470551908016205,0.5393131971359253,-0.09139557927846909,0.4071205258369446,0.5463216304779053,-0.11360202729701996,0.4413430690765381,0.5533368587493896,-0.09024730324745178,0.41092610359191895,0.556526780128479,-0.11070559173822403,0.45872074365615845,0.5665064454078674,-0.1305384337902069,0.40189409255981445,0.5728110074996948,-0.15863707661628723
0027,./images/176/frame_00027.jpg,Normal,0.44025713205337524,0.33213019371032715,0.03540536016225815,0.44272541999816895,0.32696154713630676,0.04588773101568222,0.44387173652648926,0.32776573300361633,0.045854274183511734,0.44497889280319214,0.3285694420337677,0.045813269913196564,0.43898946046829224,0.3246455788612366,0.04351510852575302,0.43751686811447144,0.3231695294380188,0.04350445047020912,0.43561822175979614,0.32251426577568054,0.04345891997218132,0.4447156488895416,0.3303166329860687,0.0863102525472641,0.4313333034515381,0.32364705204963684,0.07473503798246384,0.44069236516952515,0.33866965770721436,0.049619950354099274,0.43583163619041443,0.33682626485824585,0.04598485305905342,0.4491755962371826,0.3595646023750305,0.07851944863796234,0.4111040532588959,0.34523600339889526,0.07499051839113235,0.45618492364883423,0.40000948309898376,-0.001712721074000001,0.40138667821884155,0.37764930725097656,0.020727861672639847,0.44025295972824097,0.36718350648880005,-0.057375382632017136,0.4053975045681,0.3588850200176239,-0.021550621837377548,0.43681710958480835,0.35887956619262695,-0.06973353028297424,0.4055183529853821,0.3541417121887207,-0.02786184288561344,0.4358397126197815,0.35483354330062866,-0.05756198614835739,0.4062198996543884,0.35016700625419617,-0.027122464030981064,0.43600255250930786,0.35859888792037964,-0.05380125716328621,0.40682119131088257,0.3532978296279907,-0.0221607256680727,0.4325142800807953,0.434201717376709,0.0075823403894901276,0.4068521559238434,0.4293403625488281,-0.007542687002569437,0.449540376663208,0.45287013053894043,-0.11687818914651871,0.41969767212867737,0.4395916759967804,-0.1455642282962799,0.4490323066711426,0.5382174849510193,-0.11177147924900055,0.4070068299770355,0.5433800220489502,-0.12598970532417297,0.4439288079738617,0.5513834953308105,-0.1119813546538353,0.4090963304042816,0.5550934076309204,-0.12240812927484512,0.4600324034690857,0.5654116272926331,-0.1571299135684967,0.40335288643836975,0.5712146162986755,-0.1664285808801651
0028,./images/176/frame_00028.jpg,Normal,0.44099268317222595,0.3338443636894226,0.046414513140916824,0.44331350922584534,0.3287212550640106,0.057063210755586624,0.44451674818992615,0.3293345868587494,0.05702745169401169,0.4456193447113037,0.3299000859260559,0.05698835104703903,0.439333438873291,0.3265986144542694,0.05455746501684189,0.437755823135376,0.3254672884941101,0.05454660579562187,0.43597689270973206,0.32491520047187805,0.0544937439262867,0.44534820318222046,0.3310578763484955,0.09742806851863861,0.4319043755531311,0.32512277364730835,0.0856197252869606,0.44148164987564087,0.3405781090259552,0.06053196266293526,0.4366382658481598,0.33867448568344116,0.056842707097530365,0.44934359192848206,0.36006295680999756,0.08088506013154984,0.41262102127075195,0.34963545203208923,0.08082498610019684,0.45453977584838867,0.401664137840271,0.01792815327644348,0.40292707085609436,0.3848397433757782,0.027731958776712418,0.4415004849433899,0.37039071321487427,-0.051355551928281784,0.4073091447353363,0.36412402987480164,-0.015838967636227608,0.4378879964351654,0.36467060446739197,-0.06321428716182709,0.4082385003566742,0.35916727781295776,-0.021566275507211685,0.4363986849784851,0.3608957827091217,-0.051708657294511795,0.4076189398765564,0.3552792966365814,-0.01971445232629776,0.43671780824661255,0.36382997035980225,-0.048528555780649185,0.4081939160823822,0.35844653844833374,-0.015789814293384552,0.43240031599998474,0.4359138607978821,0.010503283701837063,0.40793871879577637,0.42750316858291626,-0.010499841533601284,0.4495730996131897,0.4541327953338623,-0.10828329622745514,0.42232489585876465,0.4354616701602936,-0.14564703404903412,0.448458194732666,0.5393072962760925,-0.11065423488616943,0.4070872664451599,0.5440126657485962,-0.13478483259677887,0.44361409544944763,0.5517354607582092,-0.11220753192901611,0.4097804129123688,0.5543925166130066,-0.13358929753303528,0.4590206742286682,0.5662164092063904,-0.15644177794456482,0.4175387918949127,0.5731072425842285,-0.1716250777244568
0052,./images/176/frame_00052.jpg,Normal,0.43440237641334534,0.3353702425956726,-0.04745391383767128,0.43421846628189087,0.32893186807632446,-0.04938245564699173,0.4336617887020111,0.3288450241088867,-0.049413613975048065,0.43300801515579224,0.3287886381149292,-0.04942486062645912,0.4354020059108734,0.32933560013771057,-0.05375463515520096,0.43564289808273315,0.32955846190452576,-0.0537785179913044,0.4358390271663666,0.32977697253227234,-0.05381517484784126,0.43188780546188354,0.33256465196609497,-0.04369345307350159,0.4358592927455902,0.33303841948509216,-0.06408679485321045,0.4333229959011078,0.34241801500320435,-0.042277488857507706,0.4343373775482178,0.34310656785964966,-0.048250626772642136,0.42500901222229004,0.36298662424087524,-0.028308216482400894,0.4422234892845154,0.37185952067375183,-0.052727557718753815,0.4318520426750183,0.41357421875,-0.029237132519483566,0.44129425287246704,0.4151795208454132,-0.06533689796924591,0.4292410910129547,0.4108981192111969,-0.058589059859514236,0.44717901945114136,0.4207480847835541,-0.0788768082857132,0.4270479679107666,0.4112095236778259,-0.06499306112527847,0.44904032349586487,0.4245704710483551,-0.08274094015359879,0.4283105432987213,0.404013067483902,-0.06393782794475555,0.4475277364253998,0.4190101623535156,-0.0846111997961998,0.43010276556015015,0.4051370322704315,-0.0585927851498127,0.4463932514190674,0.4180980622768402,-0.08008959144353867,0.4131534695625305,0.4718249440193176,0.0034204316325485706,0.42431026697158813,0.47512418031692505,-0.0037236667703837156,0.41786521673202515,0.4910051226615906,0.045235663652420044,0.4375784993171692,0.47470712661743164,0.008964894339442253,0.4192282557487488,0.5331878662109375,-0.011209173128008842,0.4341201186180115,0.5354219675064087,-0.05035238713026047,0.4208534359931946,0.5381332635879517,-0.017236707732081413,0.43388962745666504,0.5434907674789429,-0.0560830757021904,0.41765743494033813,0.5492854714393616,-0.04886174947023392,0.43125635385513306,0.5587606430053711,-0.08364042639732361
0053,./images/176/frame_00053.jpg,Normal,0.4345921576023102,0.3291816711425781,0.00565875880420208,0.4342157244682312,0.32398727536201477,-0.00573737220838666,0.4336434304714203,0.32348600029945374,-0.005772481672465801,0.4329598844051361,0.3227829039096832,-0.0058001200668513775,0.4354422986507416,0.32529184222221375,-0.007854187861084938,0.4379643499851227,0.32851549983024597,-0.007889991626143456,0.43907779455184937,0.3288652002811432,-0.007928214967250824,0.4296346604824066,0.33138614892959595,-0.03991454839706421,0.4397057592868805,0.3330044746398926,-0.05013332515954971,0.43346595764160156,0.3394415080547333,-0.0034820358268916607,0.43658819794654846,0.3403162956237793,-0.006409831345081329,0.42066439986228943,0.3614746034145355,-0.04432259500026703,0.4464988112449646,0.3683953583240509,-0.0559319332242012,0.4239092767238617,0.4018952250480652,-0.04454546049237251,0.45253056287765503,0.4034355580806732,-0.0735221654176712,0.42928391695022583,0.4069662392139435,-0.05495000630617142,0.450997918844223,0.40123194456100464,-0.07701572775840759,0.4289954602718353,0.40883585810661316,-0.05883261561393738,0.45149698853492737,0.4011680483818054,-0.07927387952804565,0.43057602643966675,0.4034619927406311,-0.05982660502195358,0.44977131485939026,0.3986367881298065,-0.07722087949514389,0.43183818459510803,0.40395137667655945,-0.05551967769861221,0.44905614852905273,0.3983822166919708,-0.07669644057750702,0.4152015745639801,0.46003270149230957,0.0025254616048187017,0.4338279366493225,0.4604015648365021,-0.0028111825231462717,0.4196268916130066,0.49171018600463867,0.0461411252617836,0.4455626904964447,0.47889506816864014,0.026949066668748856,0.4102106988430023,0.5446194410324097,-0.011033405549824238,0.4440317749977112,0.5378976464271545,-0.032612256705760956,0.4100300669670105,0.5530403852462769,-0.01687806099653244,0.44365257024765015,0.5475871562957764,-0.03834404796361923,0.4040873944759369,0.5642637610435486,-0.042943377047777176,0.44268137216567993,0.5569164752960205,-0.06065471097826958
0054,./images/176/frame_00054.jpg,Normal,0.43447011709213257,0.33339253067970276,-0.16976013779640198,0.43445128202438354,0.32680830359458923,-0.16523310542106628,0.4347853660583496,0.32632192969322205,-0.1652698963880539,0.4354105591773987,0.32576048374176025,-0.16534480452537537,0.4337427020072937,0.32879573106765747,-0.16329295933246613,0.43344053626060486,0.3307187259197235,-0.1633116900920868,0.4324723184108734,0.33122125267982483,-0.16332365572452545,0.4362221360206604,0.33362168073654175,-0.11860499531030655,0.43000155687332153,0.33537349104881287,-0.10899533331394196,0.43481332063674927,0.34379783272743225,-0.15064427256584167,0.43394923210144043,0.3457041382789612,-0.14801308512687683,0.44576817750930786,0.3630019724369049,-0.09288546442985535,0.41854652762413025,0.36863547563552856,-0.0644637942314148,0.45687729120254517,0.4034986197948456,-0.15053944289684296,0.41122907400131226,0.40242889523506165,-0.09491096436977386,0.4441857933998108,0.4026470184326172,-0.2417496144771576,0.4156172275543213,0.4043065309524536,-0.17330828309059143,0.4434252679347992,0.407123863697052,-0.2677830755710602,0.4154953360557556,0.4062066674232483,-0.19008974730968475,0.44008177518844604,0.4016106426715851,-0.2660062611103058,0.41303902864456177,0.3982401192188263,-0.1987188756465912,0.44007444381713867,0.401841402053833,-0.2435404509305954,0.4177719056606293,0.4020985960960388,-0.17913535237312317,0.43255671858787537,0.4587395489215851,-0.008816340938210487,0.42083740234375,0.45744702219963074,0.008882489055395126,0.44309091567993164,0.49072298407554626,-0.0826459601521492,0.41869863867759705,0.4853054881095886,-0.060831375420093536,0.4453262686729431,0.548397421836853,-0.021024193614721298,0.41285356879234314,0.5499778389930725,0.008143850602209568,0.4441929757595062,0.5554990768432617,-0.017770569771528244,0.4137932360172272,0.5556731820106506,0.013333241455256939,0.4573128819465637,0.572415292263031,-0.06853695958852768,0.4022974371910095,0.565143883228302,-0.041440848261117935
0055,./images/176/frame_00055.jpg,Normal,0.43346112966537476,0.3434950113296509,-0.23428747057914734,0.43458276987075806,0.3350980579853058,-0.22967389225959778,0.43567556142807007,0.334433913230896,-0.22969010472297668,0.4370890259742737,0.33422476053237915,-0.22976985573768616,0.4317534565925598,0.3359646499156952,-0.22922515869140625,0.43021130561828613,0.3363198935985565,-0.22926047444343567,0.4283865988254547,0.3361910283565521,-0.2292657345533371,0.43876567482948303,0.3383882939815521,-0.17440961301326752,0.42507749795913696,0.33703893423080444,-0.17140337824821472,0.4347679018974304,0.34994909167289734,-0.21115723252296448,0.4304724633693695,0.35015594959259033,-0.2104078233242035,0.44776320457458496,0.36300018429756165,-0.12865372002124786,0.413933664560318,0.365583211183548,-0.1177501454949379,0.45908981561660767,0.4007616639137268,-0.1739496886730194,0.40700921416282654,0.4013526141643524,-0.14050041139125824,0.44886142015457153,0.4035997986793518,-0.2560911178588867,0.4137537479400635,0.4047567546367645,-0.20039065182209015,0.447914183139801,0.409124493598938,-0.27970558404922485,0.41444578766822815,0.4075646996498108,-0.21631474792957306,0.44379258155822754,0.40352633595466614,-0.2822044789791107,0.4156481623649597,0.4018421471118927,-0.22442913055419922,0.44359707832336426,0.4027337431907654,-0.2592068016529083,0.4161342978477478,0.40288662910461426,-0.20516827702522278,0.4361010491847992,0.4447724223136902,-0.005305260419845581,0.41650882363319397,0.44228485226631165,0.005167950876057148,0.446516215801239,0.4805375039577484,-0.1194978579878807,0.4108232855796814,0.47938182950019836,-0.12488047778606415,0.4454771876335144,0.5454992651939392,-0.04198296740651131,0.40872645378112793,0.5489388108253479,-0.04471322149038315,0.4430830478668213,0.5521607995033264,-0.036765582859516144,0.41124027967453003,0.5583798289299011,-0.0333426371216774,0.45377278327941895,0.5669781565666199,-0.09434039890766144,0.39940690994262695,0.5679143071174622,-0.10693100839853287
