frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/37/frame_00001.jpg,Normal,0.42816439270973206,0.28097623586654663,-0.18369115889072418,0.42706170678138733,0.26720061898231506,-0.17540332674980164,0.4267377257347107,0.26659974455833435,-0.17544013261795044,0.42640072107315063,0.2660149037837982,-0.17546501755714417,0.425467312335968,0.26685258746147156,-0.20217899978160858,0.4240325093269348,0.2660624086856842,-0.20219549536705017,0.42246636748313904,0.2652842104434967,-0.20224377512931824,0.417105495929718,0.2662622332572937,-0.11335785686969757,0.4120733141899109,0.2646156847476959,-0.23452481627464294,0.42292389273643494,0.2923440933227539,-0.15609274804592133,0.4207533895969391,0.29147976636886597,-0.19126252830028534,0.40884312987327576,0.31901347637176514,-0.03192462399601936,0.3745748996734619,0.3239641785621643,-0.24688565731048584,0.4110167920589447,0.4125403165817261,0.0316370464861393,0.3526856005191803,0.41390830278396606,-0.27395251393318176,0.4199311137199402,0.4818859398365021,-0.016695275902748108,0.3587930202484131,0.491074800491333,-0.28398823738098145,0.42394787073135376,0.49922725558280945,-0.025465255603194237,0.3544922173023224,0.5130128860473633,-0.3118771016597748,0.4240152835845947,0.4989445209503174,-0.04521428793668747,0.3616888225078583,0.511414110660553,-0.3156281113624573,0.4209012985229492,0.4950184226036072,-0.0279125664383173,0.36385881900787354,0.5026078820228577,-0.2855423092842102,0.3923322260379791,0.4902421832084656,0.06508693099021912,0.3735767900943756,0.498351514339447,-0.06505534052848816,0.4223375916481018,0.5647582411766052,0.18641823530197144,0.3975905179977417,0.5874972343444824,0.06472907960414886,0.42106467485427856,0.6742687225341797,0.33503463864326477,0.4061652719974518,0.7027896642684937,0.2189999520778656,0.4120059013366699,0.6954136490821838,0.348710298538208,0.39322391152381897,0.7420703172683716,0.23106995224952698,0.4458051323890686,0.689141035079956,0.3162144720554352,0.4326159358024597,0.7109033465385437,0.16599690914154053
0002,./images/37/frame_00002.jpg,Normal,0.4282059669494629,0.28079578280448914,-0.1401708573102951,0.42741385102272034,0.2670830488204956,-0.13168926537036896,0.4270736277103424,0.26644468307495117,-0.13171888887882233,0.42668938636779785,0.2657775580883026,-0.1317480504512787,0.4260238707065582,0.26669955253601074,-0.15625403821468353,0.4247635006904602,0.2658325731754303,-0.15627656877040863,0.42336177825927734,0.26489731669425964,-0.1563480794429779,0.4173220694065094,0.2657538652420044,-0.0774775817990303,0.41250544786453247,0.2641453742980957,-0.18825121223926544,0.4231669306755066,0.2921586036682129,-0.11650427430868149,0.4210728108882904,0.29147616028785706,-0.14872291684150696,0.40866827964782715,0.3202236294746399,-0.003540499834343791,0.37404873967170715,0.3239970803260803,-0.20186619460582733,0.413582980632782,0.38471540808677673,0.10290362685918808,0.35073626041412354,0.4137727916240692,-0.2335788458585739,0.42486897110939026,0.4016466438770294,0.13027651607990265,0.3590760827064514,0.48852843046188354,-0.2536194324493408,0.4278715252876282,0.4071250557899475,0.13516338169574738,0.35481417179107666,0.5090473294258118,-0.2773004174232483,0.4291779398918152,0.3998931348323822,0.12087281793355942,0.36168888211250305,0.5066594481468201,-0.28228759765625,0.427415668964386,0.4000628590583801,0.12383504956960678,0.3639119863510132,0.4996047019958496,-0.25537294149398804,0.396993488073349,0.48800981044769287,0.05991451069712639,0.3765414357185364,0.49443426728248596,-0.059864044189453125,0.42234811186790466,0.5738081336021423,0.13355562090873718,0.3984353840351105,0.5913748741149902,0.06488153338432312,0.42176109552383423,0.6769036054611206,0.2396620512008667,0.4131729006767273,0.6899271607398987,0.21271006762981415,0.4128761887550354,0.7009707689285278,0.2486332356929779,0.4050396978855133,0.7177543640136719,0.22397784888744354,0.4484574794769287,0.6890620589256287,0.21163472533226013,0.43979009985923767,0.7134413719177246,0.16652622818946838
0003,./images/37/frame_00003.jpg,Normal,0.4286326467990875,0.2804255783557892,-0.14092756807804108,0.42812007665634155,0.2669966518878937,-0.13266417384147644,0.4277707636356354,0.2663520872592926,-0.13270841538906097,0.4273456633090973,0.26566216349601746,-0.1327344924211502,0.4268952012062073,0.2665650546550751,-0.1566176563501358,0.42573922872543335,0.26566216349601746,-0.15663884580135345,0.42442774772644043,0.26467427611351013,-0.15669886767864227,0.4183482229709625,0.2651568353176117,-0.07778538763523102,0.4134868085384369,0.2635856866836548,-0.18642953038215637,0.42412248253822327,0.2914692461490631,-0.11702542006969452,0.4222526550292969,0.29102933406829834,-0.1485351175069809,0.4079829752445221,0.3218933045864105,-0.006798078306019306,0.37463563680648804,0.3235352039337158,-0.2008778154850006,0.41780877113342285,0.3924904763698578,0.06736781448125839,0.3541467785835266,0.41379302740097046,-0.22689270973205566,0.431161493062973,0.4336062967777252,0.04522152990102768,0.36339062452316284,0.4868607521057129,-0.24134449660778046,0.4340556263923645,0.4489800035953522,0.04114338383078575,0.3581787943840027,0.507355272769928,-0.26734915375709534,0.43520060181617737,0.4462774097919464,0.0224946029484272,0.36520710587501526,0.5054992437362671,-0.27131396532058716,0.43263882398605347,0.4439961016178131,0.03523225337266922,0.36790889501571655,0.49788224697113037,-0.2430880069732666,0.39914944767951965,0.488036572933197,0.05835217982530594,0.38022321462631226,0.49249616265296936,-0.05830717831850052,0.4208216071128845,0.5806453824043274,0.15795353055000305,0.3980380594730377,0.5929462313652039,0.0702534019947052,0.42064976692199707,0.6792471408843994,0.286518394947052,0.4109371304512024,0.6918579339981079,0.21776945888996124,0.4131395220756531,0.7026938199996948,0.29777950048446655,0.4028165340423584,0.7136065363883972,0.22957484424114227,0.4491666257381439,0.6881743669509888,0.262997567653656,0.44297319650650024,0.6976321935653687,0.17591598629951477
0004,./images/37/frame_00004.jpg,Normal,0.4297272264957428,0.28026512265205383,-0.1483355462551117,0.4290804862976074,0.2669422924518585,-0.13999950885772705,0.42865270376205444,0.26628974080085754,-0.14004015922546387,0.4281231760978699,0.2655726671218872,-0.1400597095489502,0.4281640648841858,0.2664777934551239,-0.16410771012306213,0.4271091818809509,0.2655480206012726,-0.16412784159183502,0.4258844256401062,0.2645212709903717,-0.1641838103532791,0.4188043475151062,0.26475968956947327,-0.08428556472063065,0.414750337600708,0.2633052468299866,-0.193729430437088,0.42538753151893616,0.2912099063396454,-0.12391456216573715,0.4239060878753662,0.2909358739852905,-0.1556890308856964,0.40746942162513733,0.3225002884864807,-0.012376326136291027,0.37640902400016785,0.32330089807510376,-0.20740213990211487,0.4169527590274811,0.3939903974533081,0.05870288610458374,0.3558848202228546,0.41453853249549866,-0.23308756947517395,0.43145880103111267,0.4393072724342346,0.038589201867580414,0.36721616983413696,0.48690545558929443,-0.2496718466281891,0.43575629591941833,0.4605904817581177,0.026183689013123512,0.362908273935318,0.5079041123390198,-0.2780384421348572,0.436811625957489,0.4591362476348877,0.010856886394321918,0.37109288573265076,0.5058757662773132,-0.2811893820762634,0.43386203050613403,0.4558960497379303,0.03062104620039463,0.37364548444747925,0.49805814027786255,-0.25131165981292725,0.400071918964386,0.4880996346473694,0.05716301128268242,0.3817744851112366,0.49243342876434326,-0.057122159749269485,0.4217572808265686,0.578642725944519,0.17667832970619202,0.4007185995578766,0.5946416854858398,0.08603473007678986,0.4206573963165283,0.6746343970298767,0.3192279040813446,0.4157335162162781,0.6854420900344849,0.2480294406414032,0.41312503814697266,0.7012652158737183,0.3326883614063263,0.40738892555236816,0.7101715803146362,0.261789470911026,0.4492226243019104,0.6828304529190063,0.3031284213066101,0.44553011655807495,0.6927853226661682,0.20948092639446259
0005,./images/37/frame_00005.jpg,Normal,0.4304812550544739,0.28060951828956604,-0.14938923716545105,0.4300443232059479,0.2671390175819397,-0.14124980568885803,0.4296410083770752,0.26646336913108826,-0.14128732681274414,0.4291244149208069,0.26569610834121704,-0.14130625128746033,0.4291606545448303,0.2666456997394562,-0.16592484712600708,0.4281538128852844,0.2656760513782501,-0.16594523191452026,0.4269530773162842,0.2645987868309021,-0.16600334644317627,0.41951948404312134,0.2646562457084656,-0.08597861975431442,0.41578155755996704,0.2632933259010315,-0.19798003137111664,0.4261849522590637,0.29158198833465576,-0.12504872679710388,0.4246189594268799,0.2915634512901306,-0.15754996240139008,0.4063262939453125,0.3224182426929474,-0.012140775099396706,0.3785726726055145,0.3235142230987549,-0.21339865028858185,0.41662701964378357,0.39574071764945984,0.05404580384492874,0.36013108491897583,0.41516023874282837,-0.23892204463481903,0.4334257245063782,0.44625672698020935,0.02515401504933834,0.3733479380607605,0.48892754316329956,-0.2509140372276306,0.43864303827285767,0.4666922986507416,0.01651361957192421,0.3706795573234558,0.5112937092781067,-0.2785617709159851,0.4401547908782959,0.4647589921951294,-0.0009063448524102569,0.3808380961418152,0.5092201828956604,-0.28156423568725586,0.4369201064109802,0.461696594953537,0.015741799026727676,0.38242751359939575,0.4998566508293152,-0.2522904574871063,0.39965468645095825,0.4874286353588104,0.058035243302583694,0.38105788826942444,0.4916520118713379,-0.05799673870205879,0.4218727946281433,0.5749130249023438,0.1735936850309372,0.40067142248153687,0.595369279384613,0.07818081229925156,0.4199914038181305,0.673620879650116,0.3092653751373291,0.4125956594944,0.6935415863990784,0.22721675038337708,0.4127892851829529,0.7004557847976685,0.3214760422706604,0.40488725900650024,0.7127635478973389,0.23970595002174377,0.449211984872818,0.6823700666427612,0.2896082103252411,0.4434109330177307,0.6956608295440674,0.19299715757369995
0006,./images/37/frame_00006.jpg,Normal,0.43120941519737244,0.2808527946472168,-0.14895163476467133,0.4311584532260895,0.26753467321395874,-0.14065948128700256,0.43080002069473267,0.2668987214565277,-0.14068904519081116,0.43033498525619507,0.2661423683166504,-0.1407018005847931,0.43023768067359924,0.2669175863265991,-0.16560813784599304,0.42928260564804077,0.26590749621391296,-0.16563263535499573,0.4281613230705261,0.2647838294506073,-0.16569584608078003,0.4207496643066406,0.26472902297973633,-0.08466863632202148,0.4172908365726471,0.2632966935634613,-0.19809839129447937,0.4268372654914856,0.2917250692844391,-0.12439167499542236,0.4251483976840973,0.29174989461898804,-0.15732024610042572,0.40640249848365784,0.3225429654121399,-0.00853872299194336,0.379338800907135,0.3230578601360321,-0.21543371677398682,0.4165949821472168,0.39714542031288147,0.0527307502925396,0.362265020608902,0.4151518940925598,-0.24199442565441132,0.4316596984863281,0.45081794261932373,0.021220901980996132,0.3769965171813965,0.48891139030456543,-0.25199371576309204,0.4364634156227112,0.4685034155845642,0.014836149290204048,0.3782491087913513,0.5123588442802429,-0.27803122997283936,0.43813642859458923,0.46475517749786377,-0.003229276742786169,0.3852251470088959,0.5093855261802673,-0.28014445304870605,0.4350811541080475,0.46157166361808777,0.011377022601664066,0.3866143524646759,0.4998389482498169,-0.252625972032547,0.39957350492477417,0.4861038327217102,0.058498091995716095,0.3805842995643616,0.49081557989120483,-0.058459002524614334,0.42165160179138184,0.5756701231002808,0.14762209355831146,0.40155965089797974,0.5969700217247009,0.03957124054431915,0.41942518949508667,0.672938346862793,0.2686280310153961,0.4109169840812683,0.701650083065033,0.17260262370109558,0.4121498167514801,0.7002942562103271,0.2789154648780823,0.40368399024009705,0.7161421179771423,0.18267348408699036,0.4474557340145111,0.6824301481246948,0.24321293830871582,0.4405888617038727,0.7021425366401672,0.12166707217693329
0007,./images/37/frame_00007.jpg,Normal,0.4318002760410309,0.2812885046005249,-0.15251389145851135,0.4321877062320709,0.26804348826408386,-0.14385280013084412,0.43192505836486816,0.2673748731613159,-0.14389820396900177,0.43154993653297424,0.2665564715862274,-0.14392653107643127,0.4310333728790283,0.2673026919364929,-0.1689959168434143,0.4300369322299957,0.2662059962749481,-0.1690119355916977,0.42887434363365173,0.2650028169155121,-0.16906699538230896,0.4222346842288971,0.26470598578453064,-0.08672705292701721,0.4182213842868805,0.2632453441619873,-0.20074768364429474,0.4275728762149811,0.2917496860027313,-0.12684676051139832,0.4256322383880615,0.2917739748954773,-0.15983179211616516,0.4064595699310303,0.3223167955875397,-0.010907066985964775,0.38179564476013184,0.3214748501777649,-0.22374041378498077,0.4133059084415436,0.3975593149662018,0.04341617971658707,0.36979711055755615,0.41500866413116455,-0.25096940994262695,0.4294188618659973,0.4527435600757599,0.01327881496399641,0.38635843992233276,0.49080890417099,-0.2552104592323303,0.43423956632614136,0.47011393308639526,0.009779151529073715,0.3884497880935669,0.5160776972770691,-0.28208810091018677,0.4375597834587097,0.46663978695869446,-0.007953544147312641,0.3950033485889435,0.5123724341392517,-0.2842174470424652,0.4349585473537445,0.46338653564453125,0.0037615871988236904,0.39464956521987915,0.50153648853302,-0.2565513253211975,0.3982923924922943,0.4848816692829132,0.05933750420808792,0.38055747747421265,0.4898945987224579,-0.05930924415588379,0.4206238389015198,0.5723021030426025,0.1467745006084442,0.4092302918434143,0.5838403701782227,0.027584051713347435,0.41896066069602966,0.670284628868103,0.26170969009399414,0.41061392426490784,0.6958288550376892,0.1543327122926712,0.4119200110435486,0.698011040687561,0.27123287320137024,0.4030840992927551,0.7173470258712769,0.16370132565498352,0.4471539556980133,0.6823024153709412,0.23758575320243835,0.43679720163345337,0.7054970860481262,0.10307173430919647
0008,./images/37/frame_00008.jpg,Normal,0.43314433097839355,0.28141501545906067,-0.16684284806251526,0.43408212065696716,0.26803797483444214,-0.15965396165847778,0.4338988661766052,0.2673703730106354,-0.15966914594173431,0.433586448431015,0.2665504813194275,-0.15967127680778503,0.4326949715614319,0.26728394627571106,-0.18460479378700256,0.4316609799861908,0.26615116000175476,-0.18463270366191864,0.430514395236969,0.2648901045322418,-0.1847020536661148,0.42453664541244507,0.2643873989582062,-0.10369150340557098,0.4204126000404358,0.2627205550670624,-0.21728041768074036,0.42870503664016724,0.2917453348636627,-0.14158770442008972,0.4268208146095276,0.2917090654373169,-0.17453047633171082,0.40930652618408203,0.3220875561237335,-0.021789375692605972,0.3830874562263489,0.32015758752822876,-0.23663584887981415,0.41314220428466797,0.39953693747520447,0.030982112511992455,0.37270668148994446,0.4149409532546997,-0.2628238797187805,0.42630839347839355,0.45965322852134705,-0.008746368810534477,0.396726131439209,0.49091118574142456,-0.26786983013153076,0.43000635504722595,0.4789329171180725,-0.01568886823952198,0.39896589517593384,0.516697347164154,-0.29438894987106323,0.43254995346069336,0.4740590751171112,-0.03293716534972191,0.40577149391174316,0.5122838020324707,-0.29481762647628784,0.43045148253440857,0.4689842760562897,-0.018429921939969063,0.4045500159263611,0.501542866230011,-0.26740095019340515,0.39855772256851196,0.4852066934108734,0.059517063200473785,0.3811398148536682,0.4901694059371948,-0.05948059633374214,0.4206544756889343,0.5722529292106628,0.15440824627876282,0.4044189453125,0.5960888266563416,0.03640861436724663,0.41742944717407227,0.6704503297805786,0.2793347239494324,0.4022124409675598,0.7082796096801758,0.1679767668247223,0.4101579785346985,0.6982112526893616,0.2905752658843994,0.3960541784763336,0.7273294925689697,0.17800256609916687,0.4457748830318451,0.6829690933227539,0.2576001286506653,0.4308589994907379,0.7352534532546997,0.11469750106334686
0009,./images/37/frame_00009.jpg,Normal,0.4346916079521179,0.2814863622188568,-0.1684161126613617,0.435785710811615,0.2680191993713379,-0.16136987507343292,0.4355393052101135,0.2673379182815552,-0.1613869071006775,0.43515053391456604,0.26649579405784607,-0.16138923168182373,0.4344322085380554,0.26726895570755005,-0.18702417612075806,0.43337005376815796,0.26612991094589233,-0.1870531439781189,0.43221503496170044,0.2648569345474243,-0.18712256848812103,0.4259537160396576,0.26405081152915955,-0.10703235864639282,0.4223648011684418,0.26254841685295105,-0.22369487583637238,0.4297944903373718,0.29172518849372864,-0.14368954300880432,0.4280783534049988,0.2916966676712036,-0.17750056087970734,0.40986865758895874,0.321227490901947,-0.0248927790671587,0.3852093815803528,0.3193364143371582,-0.24377353489398956,0.409505695104599,0.40031975507736206,0.030817830935120583,0.3745385408401489,0.4149375855922699,-0.2705463767051697,0.4183817505836487,0.46235647797584534,-0.005001150071620941,0.39956679940223694,0.4912521243095398,-0.27612555027008057,0.4207898676395416,0.4821224510669708,-0.011501235887408257,0.4043446183204651,0.5165277719497681,-0.30421021580696106,0.42244434356689453,0.47638237476348877,-0.02820892259478569,0.41154614090919495,0.5122355818748474,-0.30319297313690186,0.4209338128566742,0.4708234667778015,-0.014384867623448372,0.40980178117752075,0.5017446279525757,-0.27511125802993774,0.39862117171287537,0.4852195382118225,0.060197968035936356,0.3818901479244232,0.49027955532073975,-0.060181159526109695,0.42362871766090393,0.5722591280937195,0.16513070464134216,0.4039686620235443,0.5986796617507935,0.04150024801492691,0.4183320999145508,0.6686666011810303,0.30215173959732056,0.4031584858894348,0.7087044715881348,0.17790892720222473,0.4102395176887512,0.694342851638794,0.31456196308135986,0.3964656591415405,0.7287324070930481,0.1897047460079193,0.4456106722354889,0.6824533939361572,0.2832510769367218,0.43798065185546875,0.7148177027702332,0.13093608617782593
0010,./images/37/frame_00010.jpg,Normal,0.43626728653907776,0.2811896502971649,-0.16766396164894104,0.43743839859962463,0.26754823327064514,-0.16107651591300964,0.4371381402015686,0.2668111026287079,-0.16110290586948395,0.4367024004459381,0.26590126752853394,-0.16111814975738525,0.4362429082393646,0.26681655645370483,-0.1864950954914093,0.4352283477783203,0.2656545042991638,-0.18652276694774628,0.4341200888156891,0.264346718788147,-0.18658782541751862,0.42756277322769165,0.26263490319252014,-0.10483993589878082,0.42453664541244507,0.26152318716049194,-0.22091349959373474,0.430947482585907,0.2907131314277649,-0.14291593432426453,0.4295389652252197,0.29056215286254883,-0.17655670642852783,0.4097982943058014,0.31938436627388,-0.023475514724850655,0.38959044218063354,0.3190601170063019,-0.2436777651309967,0.40938282012939453,0.4011480212211609,0.033533766865730286,0.37964311242103577,0.4153044521808624,-0.2711649239063263,0.41940054297447205,0.46190017461776733,-0.001281004399061203,0.40721726417541504,0.49675166606903076,-0.2761837840080261,0.42232584953308105,0.4814754128456116,-0.007701539434492588,0.41142982244491577,0.518709123134613,-0.30438345670700073,0.42408889532089233,0.47504478693008423,-0.025370920076966286,0.41712522506713867,0.5131954550743103,-0.303726464509964,0.42225155234336853,0.4695345461368561,-0.010900046676397324,0.41536298394203186,0.5052891373634338,-0.27546006441116333,0.39807331562042236,0.48401859402656555,0.06348443031311035,0.3820214867591858,0.4883776307106018,-0.06349654495716095,0.42361268401145935,0.5722435712814331,0.17002178728580475,0.4036898612976074,0.6002959609031677,0.03673199564218521,0.41699400544166565,0.6662077307701111,0.3045782744884491,0.40250641107559204,0.7105582356452942,0.16770879924297333,0.4081147611141205,0.6901676654815674,0.31658440828323364,0.3956725299358368,0.7311154007911682,0.1779511570930481,0.4446350038051605,0.6821231245994568,0.28707683086395264,0.43795767426490784,0.710905909538269,0.11844809353351593
