frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0010,./images/116/frame_00010.jpg,Normal,0.5701887607574463,0.25689536333084106,-0.04165172949433327,0.5707016587257385,0.24820590019226074,-0.05615038424730301,0.5711531639099121,0.24824278056621552,-0.056177444756031036,0.5715967416763306,0.24848239123821259,-0.05619817227125168,0.5704917907714844,0.247091606259346,-0.037909965962171555,0.570807933807373,0.24643859267234802,-0.03791423887014389,0.5711869597434998,0.24595020711421967,-0.03796906769275665,0.5763998627662659,0.24935084581375122,-0.09185387939214706,0.576055109500885,0.24674193561077118,-0.010632509365677834,0.5742915272712708,0.2640029191970825,-0.05169574171304703,0.5740219354629517,0.2632704973220825,-0.028364945203065872,0.5925649404525757,0.2859098017215729,-0.14137521386146545,0.5955183506011963,0.2772688865661621,0.040207963436841965,0.5949000716209412,0.34845292568206787,-0.20174717903137207,0.6067796349525452,0.32509535551071167,0.09109804779291153,0.5733277201652527,0.3843410909175873,-0.2236245572566986,0.600951075553894,0.36155521869659424,0.09567394107580185,0.5699874758720398,0.39516639709472656,-0.24554316699504852,0.6024293899536133,0.36904287338256836,0.10428176820278168,0.5675666332244873,0.3870355486869812,-0.2356940507888794,0.5997154712677002,0.3676581382751465,0.08760182559490204,0.5698221325874329,0.38401171565055847,-0.21976974606513977,0.5986559987068176,0.36580514907836914,0.08892807364463806,0.6119726300239563,0.4178228974342346,-0.06193399429321289,0.6148681044578552,0.4013235867023468,0.06187712401151657,0.6141274571418762,0.5024649500846863,-0.023243028670549393,0.6169520020484924,0.4948541522026062,0.11747775971889496,0.6107775568962097,0.6059611439704895,0.02111133001744747,0.6221697926521301,0.5850561857223511,0.18951918184757233,0.6148054599761963,0.6228693723678589,0.02546762302517891,0.6361898183822632,0.6053072214126587,0.19670605659484863,0.5879778861999512,0.6218240857124329,-0.011988609097898006,0.615832507610321,0.6069108247756958,0.1734991818666458
0011,./images/116/frame_00011.jpg,Normal,0.5682060718536377,0.25695863366127014,-0.012362639419734478,0.5688377618789673,0.2482709288597107,-0.02528996765613556,0.5692774057388306,0.2482621669769287,-0.025303086265921593,0.569731593132019,0.2484762817621231,-0.025305137038230896,0.5688122510910034,0.24729642271995544,-0.00666011031717062,0.569230854511261,0.24666425585746765,-0.006643746979534626,0.5697199106216431,0.2461257129907608,-0.006686938460916281,0.575264573097229,0.24886508285999298,-0.06387234479188919,0.5755465626716614,0.24633529782295227,0.01984747126698494,0.5722876787185669,0.2638668119907379,-0.02500094473361969,0.5720325708389282,0.2632254362106323,-0.0007248775218613446,0.5924726724624634,0.2858893573284149,-0.12062536180019379,0.5954940915107727,0.2781062126159668,0.06721794605255127,0.5948413610458374,0.3464190363883972,-0.206285759806633,0.6096557378768921,0.32433122396469116,0.1420382708311081,0.5728055834770203,0.3837076425552368,-0.2668648362159729,0.6056095361709595,0.35790714621543884,0.18156354129314423,0.5689047574996948,0.39495018124580383,-0.29296860098838806,0.6067432761192322,0.3635583519935608,0.19566984474658966,0.56592857837677,0.3869956135749817,-0.27980363368988037,0.6027658581733704,0.3639410138130188,0.17823120951652527,0.5680440068244934,0.38375917077064514,-0.26298198103904724,0.6017197370529175,0.362973153591156,0.1756981760263443,0.6179035902023315,0.4128294289112091,-0.06408019363880157,0.6178337335586548,0.4013499915599823,0.0640227347612381,0.6138451099395752,0.5027783513069153,-0.02807777002453804,0.6176525354385376,0.49432173371315,0.11822088807821274,0.6109296083450317,0.6013883948326111,0.012540782801806927,0.6187978982925415,0.5770038366317749,0.18265677988529205,0.6174449324607849,0.6196098327636719,0.015751149505376816,0.6293004751205444,0.5962398648262024,0.18795743584632874,0.5886393785476685,0.6191155910491943,-0.021077770739793777,0.6007145047187805,0.5992386937141418,0.16755084693431854
0012,./images/116/frame_00012.jpg,Normal,0.5666091442108154,0.25840964913368225,-0.009378666058182716,0.5674564242362976,0.24955223500728607,-0.02182181365787983,0.5679978132247925,0.24926511943340302,-0.021830756217241287,0.5685904622077942,0.2491103857755661,-0.02182837203145027,0.5672833919525146,0.24899466335773468,-0.0019974764436483383,0.5676761865615845,0.24837510287761688,-0.001987698720768094,0.5681673288345337,0.2477233111858368,-0.0020330529659986496,0.5746307373046875,0.24884819984436035,-0.056679725646972656,0.5746690630912781,0.24642342329025269,0.03254225477576256,0.5708633661270142,0.26446983218193054,-0.020704619586467743,0.5703393816947937,0.2640717923641205,0.005133759696036577,0.5923534035682678,0.2853075861930847,-0.1069936603307724,0.5941942930221558,0.2796933054924011,0.07803316414356232,0.6088981032371521,0.3382742404937744,-0.20352646708488464,0.6093587279319763,0.33023613691329956,0.13254830241203308,0.6008518934249878,0.3774398863315582,-0.27777427434921265,0.6021623611450195,0.3654804229736328,0.14624200761318207,0.6010878682136536,0.38755032420158386,-0.3040849268436432,0.6010093092918396,0.37114185094833374,0.1560318022966385,0.5973536968231201,0.3834487795829773,-0.2934802174568176,0.5967441201210022,0.3726099133491516,0.13785573840141296,0.5973120927810669,0.38054072856903076,-0.27541738748550415,0.596834659576416,0.3716696500778198,0.13901175558567047,0.6188499927520752,0.41238534450531006,-0.06394343078136444,0.6180667281150818,0.4021812081336975,0.0639086440205574,0.6138461828231812,0.5037150979042053,-0.035377386957407,0.6217368841171265,0.4933144450187683,0.10861893743276596,0.6106804013252258,0.6016729474067688,-0.00749114528298378,0.6360121965408325,0.5754063725471497,0.15443573892116547,0.6182717680931091,0.6196846961975098,-0.0061787767335772514,0.6422423720359802,0.590474009513855,0.15806347131729126,0.5891420841217041,0.6198619604110718,-0.04581573233008385,0.6173202991485596,0.5968668460845947,0.13578054308891296
0013,./images/116/frame_00013.jpg,Normal,0.5657553672790527,0.26225122809410095,0.0014556855894625187,0.5661696195602417,0.25319746136665344,-0.013873112387955189,0.5667005181312561,0.2526807188987732,-0.013882091268897057,0.5672897696495056,0.2521699368953705,-0.013892683200538158,0.5660305619239807,0.2529078423976898,0.005307826213538647,0.5664358735084534,0.2522546052932739,0.005301757249981165,0.5669468641281128,0.2514728009700775,0.005251086317002773,0.573623776435852,0.2502441108226776,-0.05833775922656059,0.5738387703895569,0.2480260580778122,0.028696734458208084,0.5703304409980774,0.2677556574344635,-0.012656773440539837,0.5698736310005188,0.2677917778491974,0.01254785805940628,0.5913609862327576,0.28623250126838684,-0.10815460979938507,0.5946958065032959,0.2819070816040039,0.06880977004766464,0.6091722249984741,0.33564504981040955,-0.21187615394592285,0.6097012758255005,0.3314613699913025,0.13957346975803375,0.6048182249069214,0.3580818474292755,-0.3075484037399292,0.6033222675323486,0.3611617088317871,0.19192379713058472,0.6057124137878418,0.36285507678985596,-0.3343786895275116,0.6030100584030151,0.3642021119594574,0.2074950933456421,0.6030045747756958,0.3585432767868042,-0.32428231835365295,0.5985850691795349,0.36547306180000305,0.19243715703487396,0.603111207485199,0.3581590950489044,-0.30618661642074585,0.5982440710067749,0.36548924446105957,0.18707868456840515,0.6180739402770996,0.41355833411216736,-0.0629914253950119,0.6222047209739685,0.4027003049850464,0.06300093233585358,0.6135915517807007,0.5053430199623108,-0.0336526595056057,0.6233997941017151,0.49230074882507324,0.11063814163208008,0.6105936765670776,0.6002981662750244,-0.0011256716679781675,0.643417477607727,0.561212956905365,0.1567913144826889,0.6180253624916077,0.6169947385787964,0.0009710892336443067,0.6500645875930786,0.5740966796875,0.16099461913108826,0.5891208052635193,0.6198991537094116,-0.03389300778508186,0.6277235150337219,0.5799825191497803,0.14423143863677979
0014,./images/116/frame_00014.jpg,Normal,0.5641596913337708,0.2675173282623291,-0.003992356359958649,0.5645400285720825,0.258166640996933,-0.017466049641370773,0.5651224255561829,0.2572740912437439,-0.01746259443461895,0.5657747983932495,0.2562962472438812,-0.01744999550282955,0.564424991607666,0.25819575786590576,0.0005957080284133554,0.5649131536483765,0.2573827803134918,0.0005856669158674777,0.5655239820480347,0.2563748061656952,0.0005386922275647521,0.572931170463562,0.25252532958984375,-0.05640556663274765,0.5732500553131104,0.2512475848197937,0.024036582559347153,0.5690070390701294,0.27308720350265503,-0.016830090433359146,0.5686949491500854,0.27355554699897766,0.0066406093537807465,0.5910972356796265,0.28748852014541626,-0.10275574773550034,0.5947619676589966,0.284300833940506,0.0655500590801239,0.6114662289619446,0.3369905352592468,-0.20624284446239471,0.6136156320571899,0.3192179501056671,0.16633549332618713,0.6128235459327698,0.3644212484359741,-0.28915733098983765,0.6120771169662476,0.3325365483760834,0.2763287425041199,0.6153489351272583,0.37173911929130554,-0.3120521605014801,0.6139570474624634,0.33399075269699097,0.30124664306640625,0.6123759150505066,0.36691728234291077,-0.30407533049583435,0.6103662848472595,0.3341040015220642,0.29235562682151794,0.6114624738693237,0.36528176069259644,-0.28812915086746216,0.6086404919624329,0.33464792370796204,0.27591997385025024,0.6196261048316956,0.41765567660331726,-0.05867869779467583,0.6244579553604126,0.40681594610214233,0.058645687997341156,0.6134704351425171,0.5094175338745117,-0.022121459245681763,0.6277362704277039,0.49234962463378906,0.09344831854104996,0.6096947193145752,0.6014022827148438,0.013564608991146088,0.645746648311615,0.5665628910064697,0.13709048926830292,0.6170488595962524,0.6173071265220642,0.015968753024935722,0.6519973278045654,0.5801902413368225,0.14052610099315643,0.589271605014801,0.619695782661438,-0.011778227984905243,0.6295174956321716,0.5861071944236755,0.12086953967809677
0015,./images/116/frame_00015.jpg,Normal,0.5640088319778442,0.272111713886261,0.025654304772615433,0.5639342665672302,0.26247638463974,0.011049257591366768,0.5643898844718933,0.2617020010948181,0.011036979034543037,0.5649012327194214,0.26084616780281067,0.011036005802452564,0.5641409754753113,0.26204338669776917,0.025551896542310715,0.5647508502006531,0.26102709770202637,0.02554911933839321,0.5654893517494202,0.25982749462127686,0.025486823171377182,0.5717046856880188,0.2572312355041504,-0.037007588893175125,0.5730902552604675,0.2550782561302185,0.028602471575140953,0.568884015083313,0.2776590585708618,0.009885699488222599,0.568895697593689,0.2776797413825989,0.028846049681305885,0.588882327079773,0.2921626567840576,-0.08722416311502457,0.597374439239502,0.28590893745422363,0.06296421587467194,0.5894931554794312,0.35887399315834045,-0.16708479821681976,0.612788200378418,0.32221466302871704,0.14089977741241455,0.5787946581840515,0.3791712522506714,-0.22294016182422638,0.6006631255149841,0.34004589915275574,0.21879956126213074,0.576927125453949,0.3853095471858978,-0.2412889450788498,0.5993311405181885,0.3448586165904999,0.2394564151763916,0.5760582089424133,0.37866663932800293,-0.23313002288341522,0.594791829586029,0.34398403763771057,0.22884666919708252,0.5774545669555664,0.3770621716976166,-0.22135069966316223,0.5940677523612976,0.342777281999588,0.21670588850975037,0.6189839243888855,0.42004695534706116,-0.05105547979474068,0.6269719004631042,0.4075600802898407,0.050982046872377396,0.6133407354354858,0.5094675421714783,-0.02605593577027321,0.6281936168670654,0.492389976978302,0.09141085296869278,0.6096633076667786,0.6001759171485901,-0.002501511014997959,0.6459010243415833,0.5672285556793213,0.1255289614200592,0.6160532236099243,0.61613529920578,-0.000400074350181967,0.6532414555549622,0.5817531943321228,0.12844523787498474,0.589300274848938,0.6171422004699707,-0.021166851744055748,0.6286340951919556,0.5785097479820251,0.11092822253704071
0016,./images/116/frame_00016.jpg,Normal,0.5638226270675659,0.2739168703556061,0.02090565301477909,0.5636244416236877,0.26468023657798767,0.006586357019841671,0.5640451908111572,0.263935923576355,0.006576884537935257,0.5645159482955933,0.2631267011165619,0.006576391402631998,0.563937246799469,0.2641626000404358,0.021825576201081276,0.5645996332168579,0.26305896043777466,0.021815631538629532,0.5653947591781616,0.2617699205875397,0.021749461069703102,0.5709900856018066,0.25956374406814575,-0.03934929519891739,0.5727038979530334,0.25725477933883667,0.028690814971923828,0.5685192942619324,0.2795678377151489,0.005906139966100454,0.5686691403388977,0.27949491143226624,0.02572915330529213,0.5870580077171326,0.29610881209373474,-0.08574099838733673,0.5978062152862549,0.2876213490962982,0.06140885874629021,0.5879908800125122,0.3583686947822571,-0.14148864150047302,0.6069602966308594,0.3296932280063629,0.11606580018997192,0.5855274200439453,0.3856024146080017,-0.16861280798912048,0.5943846106529236,0.35245734453201294,0.16158655285835266,0.5869783759117126,0.3923214077949524,-0.18399880826473236,0.5930677652359009,0.35703980922698975,0.17571040987968445,0.5867350697517395,0.3886522650718689,-0.17906120419502258,0.5891817212104797,0.35750049352645874,0.16481134295463562,0.5870051383972168,0.3867884874343872,-0.16771425306797028,0.5889343023300171,0.3568272590637207,0.15785440802574158,0.6186192035675049,0.420580118894577,-0.04984680563211441,0.6274822950363159,0.4072175621986389,0.04981114715337753,0.6136059761047363,0.5104702115058899,-0.03225332126021385,0.6302489042282104,0.49051085114479065,0.08077242970466614,0.6097019910812378,0.600346028804779,-0.011596773751080036,0.6523777842521667,0.563404381275177,0.1043831929564476,0.6160747408866882,0.6163926720619202,-0.01078934408724308,0.6519960761070251,0.5832783579826355,0.10609281063079834,0.5897295475006104,0.6171287298202515,-0.0384526252746582,0.6292300224304199,0.582394003868103,0.08853476494550705
0017,./images/116/frame_00017.jpg,Normal,0.5631082057952881,0.2776757478713989,0.03275030478835106,0.562732458114624,0.26795494556427,0.015674414113163948,0.5630769729614258,0.2672782242298126,0.015624918043613434,0.5634583234786987,0.2665625214576721,0.015596342273056507,0.5632204413414001,0.26715901494026184,0.028968101367354393,0.5639627575874329,0.26588335633277893,0.02897261641919613,0.5648637413978577,0.2644047737121582,0.028905287384986877,0.5696285367012024,0.26308611035346985,-0.039495330303907394,0.5721668601036072,0.2597632110118866,0.024146199226379395,0.567704439163208,0.2832934558391571,0.015140998177230358,0.5680168867111206,0.28274959325790405,0.03214734047651291,0.5840187668800354,0.30161818861961365,-0.08640781044960022,0.6005852222442627,0.2887091636657715,0.04747827351093292,0.5788241624832153,0.3691536486148834,-0.10889369249343872,0.6166822910308838,0.3216094970703125,0.11785342544317245,0.5617844462394714,0.40553030371665955,-0.08453896641731262,0.6150754690170288,0.32479327917099,0.21650615334510803,0.5581398606300354,0.41251128911972046,-0.09118518978357315,0.6168152093887329,0.3236698508262634,0.23680678009986877,0.5549173951148987,0.4096295237541199,-0.08848173171281815,0.613442063331604,0.3218880891799927,0.2350391447544098,0.5586549043655396,0.408047616481781,-0.08202195912599564,0.6118270754814148,0.32363954186439514,0.21821999549865723,0.6176784038543701,0.42233750224113464,-0.04257876053452492,0.6302851438522339,0.4072210192680359,0.04244868457317352,0.6135121583938599,0.5115113854408264,-0.012987258844077587,0.6405364871025085,0.48479342460632324,0.08453422784805298,0.6096216440200806,0.6006765961647034,0.01948321983218193,0.6588785648345947,0.5623133778572083,0.12057600915431976,0.6159484386444092,0.6164535284042358,0.02309332601726055,0.6629303097724915,0.5767648220062256,0.12433455884456635,0.5897170305252075,0.6164023280143738,0.013367099687457085,0.6477938294410706,0.5706762671470642,0.11447002738714218
0018,./images/116/frame_00018.jpg,Normal,0.562572717666626,0.28173211216926575,0.03935178369283676,0.5620973110198975,0.2714745104312897,0.02194703370332718,0.5624648332595825,0.27076685428619385,0.021893445402383804,0.5628708600997925,0.2700435519218445,0.021862279623746872,0.562524139881134,0.27085110545158386,0.03624151647090912,0.563228964805603,0.26963669061660767,0.0362318679690361,0.5641108751296997,0.26818543672561646,0.03616589680314064,0.5691617131233215,0.26661214232444763,-0.03522901609539986,0.5717559456825256,0.26332661509513855,0.028051573783159256,0.5672075152397156,0.287476122379303,0.021279865875840187,0.5674377679824829,0.28717169165611267,0.03956357017159462,0.5808497667312622,0.30681437253952026,-0.08404265344142914,0.6044455766677856,0.29006242752075195,0.0549941286444664,0.5742431879043579,0.37328818440437317,-0.08761943876743317,0.6171954870223999,0.3266541659832001,0.1295122653245926,0.5552741289138794,0.4092560112476349,-0.028313536196947098,0.6135929822921753,0.3323335647583008,0.21720871329307556,0.5508686900138855,0.41597649455070496,-0.03188828378915787,0.6096932888031006,0.3282197415828705,0.2372705489397049,0.5491828322410583,0.41341421008110046,-0.027316858991980553,0.6052196621894836,0.32500216364860535,0.23018047213554382,0.55184006690979,0.40924280881881714,-0.024277808144688606,0.6057064533233643,0.32726266980171204,0.21614086627960205,0.6170101761817932,0.42551419138908386,-0.04345961660146713,0.6309924125671387,0.4088490903377533,0.04336744546890259,0.6133350729942322,0.5136172771453857,-0.013650747016072273,0.6372259855270386,0.48588624596595764,0.08922569453716278,0.609643816947937,0.6013028025627136,0.018049705773591995,0.6522886753082275,0.561651349067688,0.129296213388443,0.6155073642730713,0.6171552538871765,0.021464863792061806,0.6578860282897949,0.5759626626968384,0.13379552960395813,0.590050995349884,0.615896999835968,0.011480343528091908,0.6390954256057739,0.571061909198761,0.11776067316532135
0019,./images/116/frame_00019.jpg,Normal,0.5617721676826477,0.28346124291419983,0.031798847019672394,0.5609349012374878,0.2727348804473877,0.015366810373961926,0.5612165927886963,0.27207115292549133,0.01532699167728424,0.56154865026474,0.2713686227798462,0.015306910499930382,0.5616649389266968,0.27174365520477295,0.0296513382345438,0.5624678134918213,0.27041831612586975,0.029644673690199852,0.5634418725967407,0.26888781785964966,0.029569005593657494,0.567716658115387,0.2679767906665802,-0.0390009768307209,0.5710240006446838,0.2641373872756958,0.025333762168884277,0.5663830041885376,0.2886805534362793,0.014524656347930431,0.5669724345207214,0.2883329391479492,0.033065956085920334,0.5807223320007324,0.30579087138175964,-0.08609281480312347,0.6030329465866089,0.2912748157978058,0.05305992439389229,0.5751157402992249,0.37321412563323975,-0.09613151848316193,0.6157637238502502,0.3433084189891815,0.10028507560491562,0.5595802068710327,0.4125107526779175,-0.05432835966348648,0.6127558946609497,0.38019895553588867,0.13843129575252533,0.5564102530479431,0.4226159453392029,-0.06109434366226196,0.6081348657608032,0.3877343535423279,0.15074093639850616,0.5528923869132996,0.4122554659843445,-0.05592852085828781,0.6038702726364136,0.3876851797103882,0.1413707137107849,0.5543290376663208,0.4105294942855835,-0.05099273845553398,0.6051061749458313,0.38506847620010376,0.13520774245262146,0.6166492104530334,0.42506319284439087,-0.04416263476014137,0.6297308802604675,0.408852219581604,0.04407108575105667,0.6131297945976257,0.513022780418396,-0.016494866460561752,0.6353291869163513,0.48654478788375854,0.09135092794895172,0.6096049547195435,0.6014124751091003,0.015667401254177094,0.6493895053863525,0.5632643103599548,0.13291987776756287,0.6154398918151855,0.6171866655349731,0.018847614526748657,0.6554704904556274,0.5782628059387207,0.1372193992137909,0.5899357199668884,0.6163222789764404,0.002128619933500886,0.6354937553405762,0.575201153755188,0.12284567207098007
