frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/51/frame_00001.jpg,Normal,0.3753942847251892,0.4412245750427246,-0.06968948245048523,0.37197744846343994,0.43426576256752014,-0.055520933121442795,0.3721434473991394,0.43427667021751404,-0.055585164576768875,0.372309148311615,0.43437087535858154,-0.055676139891147614,0.37083542346954346,0.43619585037231445,-0.07506825029850006,0.370217889547348,0.43754881620407104,-0.07505131512880325,0.3694920539855957,0.4389633536338806,-0.07505802065134048,0.36941075325012207,0.4458760619163513,0.008035174570977688,0.3662448525428772,0.4513339698314667,-0.07937508821487427,0.37686797976493835,0.4519197344779968,-0.045320432633161545,0.3754965364933014,0.45411422848701477,-0.07061118632555008,0.3776603937149048,0.5119355916976929,0.08600208908319473,0.3679526448249817,0.5199510455131531,-0.12981732189655304,0.4054318368434906,0.5154614448547363,0.13846203684806824,0.38346198201179504,0.5702330470085144,-0.2015717476606369,0.42572563886642456,0.4903665781021118,0.1305655688047409,0.39693087339401245,0.5787659883499146,-0.2210903912782669,0.43113818764686584,0.48610806465148926,0.1370951384305954,0.39906761050224304,0.5850321650505066,-0.24130575358867645,0.4301878809928894,0.4805731177330017,0.1229795441031456,0.39944666624069214,0.5791441202163696,-0.23723164200782776,0.4287087321281433,0.4834665060043335,0.1229325532913208,0.3984057307243347,0.5782037377357483,-0.2207476645708084,0.3976224958896637,0.6680155992507935,0.07036092877388,0.39355382323265076,0.6692572832107544,-0.07036446034908295,0.44032472372055054,0.6667565107345581,0.08614732325077057,0.45178475975990295,0.650545060634613,-0.08148303627967834,0.4756860136985779,0.7539232969284058,0.11941689252853394,0.474600613117218,0.7570642828941345,-0.01958727091550827,0.47563496232032776,0.7747913002967834,0.1200273260474205,0.4685201048851013,0.7815150022506714,-0.01378657203167677,0.5033277869224548,0.7501444220542908,0.10742149502038956,0.5066642761230469,0.7554844617843628,-0.027372902259230614
0002,./images/51/frame_00002.jpg,Normal,0.375546395778656,0.42330658435821533,-0.04105069115757942,0.37273794412612915,0.41449716687202454,-0.032454513013362885,0.37280017137527466,0.41386252641677856,-0.03250281885266304,0.37277501821517944,0.41353094577789307,-0.03253205120563507,0.37189042568206787,0.41571244597435,-0.05457858368754387,0.3713756203651428,0.4160814583301544,-0.05456995218992233,0.37064677476882935,0.4168262183666229,-0.05465468019247055,0.36946871876716614,0.41904720664024353,0.009689265862107277,0.36790207028388977,0.4230601489543915,-0.0857873186469078,0.37914109230041504,0.4341109097003937,-0.023778077214956284,0.3786340355873108,0.4338332712650299,-0.05274593085050583,0.36822813749313354,0.45895224809646606,0.07368592917919159,0.3618035316467285,0.472370445728302,-0.13008171319961548,0.3743785619735718,0.4844042956829071,0.13074634969234467,0.36090439558029175,0.5466676950454712,-0.17314401268959045,0.37829452753067017,0.4788161516189575,0.1312585175037384,0.365363746881485,0.5818876028060913,-0.1656797230243683,0.37964919209480286,0.4810224175453186,0.13824006915092468,0.36449283361434937,0.5952130556106567,-0.18109841644763947,0.3787640333175659,0.476793110370636,0.1251630038022995,0.3668660521507263,0.5932762026786804,-0.18180182576179504,0.37885814905166626,0.4759449064731598,0.12459729611873627,0.36724385619163513,0.5879797339439392,-0.16554072499275208,0.3871017396450043,0.6116740107536316,0.0690058022737503,0.3849301338195801,0.6209021806716919,-0.06901012361049652,0.41954007744789124,0.5783492922782898,0.08618386089801788,0.4325410723686218,0.5858895182609558,-0.08212126791477203,0.44118618965148926,0.6443773508071899,0.12012378871440887,0.4281696677207947,0.6506433486938477,0.020351145416498184,0.4397967755794525,0.662324070930481,0.1214010939002037,0.4183143079280853,0.6636967062950134,0.03193844109773636,0.4621884226799011,0.6382575035095215,0.11568932235240936,0.45057931542396545,0.657558262348175,0.04038895666599274
0003,./images/51/frame_00003.jpg,Normal,0.3786047101020813,0.4084024131298065,-0.03203187137842178,0.37289196252822876,0.4019201397895813,-0.02683614194393158,0.37291422486305237,0.4012882709503174,-0.026886651292443275,0.37287014722824097,0.4006807506084442,-0.02694455161690712,0.37215325236320496,0.4026518166065216,-0.04656001180410385,0.371672123670578,0.4027186632156372,-0.046525225043296814,0.3710850775241852,0.4027804434299469,-0.046597015112638474,0.3694685101509094,0.39885127544403076,0.00869899895042181,0.36846455931663513,0.40051552653312683,-0.08554138243198395,0.3787153363227844,0.4149516224861145,-0.01702938601374626,0.3784558176994324,0.41499751806259155,-0.043348684906959534,0.36291220784187317,0.42846086621284485,0.06788153201341629,0.3594992756843567,0.43504032492637634,-0.12684814631938934,0.3712514638900757,0.45721617341041565,0.1333589255809784,0.3652421236038208,0.4750919044017792,-0.1503167599439621,0.37852147221565247,0.4609004259109497,0.1494632065296173,0.37522512674331665,0.4574625790119171,-0.11776471138000488,0.37902575731277466,0.466376930475235,0.1538703888654709,0.3767632842063904,0.4558437466621399,-0.12946614623069763,0.380654901266098,0.46245795488357544,0.14090266823768616,0.37459665536880493,0.45212915539741516,-0.12961280345916748,0.3796501159667969,0.46087244153022766,0.14329859614372253,0.3760901093482971,0.45056864619255066,-0.1164618730545044,0.38091176748275757,0.5582872629165649,0.06643765419721603,0.37352627515792847,0.5723698735237122,-0.06635800004005432,0.40695720911026,0.5649178624153137,0.08667495846748352,0.3870227634906769,0.6469945907592773,-0.0883205309510231,0.417746365070343,0.6278034448623657,0.1439138799905777,0.3682935833930969,0.677519679069519,0.01943548396229744,0.4155045449733734,0.642465353012085,0.14850129187107086,0.35681140422821045,0.6782345771789551,0.03285829722881317,0.42922717332839966,0.6401822566986084,0.14253582060337067,0.38040366768836975,0.6955379843711853,0.02974097430706024
0004,./images/51/frame_00004.jpg,Normal,0.3760690987110138,0.40206989645957947,-0.010604904033243656,0.37316733598709106,0.3952048122882843,-0.0070266625843942165,0.3731538653373718,0.3948899507522583,-0.007065671496093273,0.37307679653167725,0.3945878744125366,-0.007108765188604593,0.3728082478046417,0.3953617811203003,-0.022909516468644142,0.3725440800189972,0.3953520953655243,-0.022902069613337517,0.37224340438842773,0.3954411745071411,-0.022980649024248123,0.3701261878013611,0.3965681195259094,0.016580352559685707,0.3696908950805664,0.39872047305107117,-0.05711846798658371,0.3753409683704376,0.40802836418151855,0.0005763113731518388,0.3748001754283905,0.4076080024242401,-0.020931482315063477,0.3632100820541382,0.43039050698280334,0.06382513791322708,0.36005884408950806,0.42700037360191345,-0.10074802488088608,0.3657534718513489,0.46782180666923523,0.13146965205669403,0.36838704347610474,0.46263405680656433,-0.14727440476417542,0.375497967004776,0.4668016731739044,0.1606428474187851,0.37844499945640564,0.4590373635292053,-0.1531526744365692,0.3767637610435486,0.4699804186820984,0.16665437817573547,0.3799401521682739,0.45940619707107544,-0.1676400601863861,0.37652087211608887,0.4651424288749695,0.155912846326828,0.37888723611831665,0.4550088346004486,-0.16477836668491364,0.3739085793495178,0.4617544412612915,0.15645702183246613,0.3791813254356384,0.4543355703353882,-0.1519136130809784,0.3775485157966614,0.5534569025039673,0.05635571479797363,0.3717353045940399,0.5599770545959473,-0.05637142062187195,0.3900284171104431,0.5818074941635132,0.10649468749761581,0.37206655740737915,0.6457762718200684,-0.018569855019450188,0.40154963731765747,0.6326868534088135,0.17569133639335632,0.3668895661830902,0.6634702682495117,0.11750998347997665,0.3998677432537079,0.6450425386428833,0.1827382892370224,0.3580573797225952,0.6647533774375916,0.13377363979816437,0.41705814003944397,0.64158034324646,0.1762823760509491,0.38290971517562866,0.680853545665741,0.13144108653068542
0005,./images/51/frame_00005.jpg,Normal,0.3762741684913635,0.39834222197532654,-0.0027507191989570856,0.3745797872543335,0.3920939266681671,0.0014241245808079839,0.37434813380241394,0.39191028475761414,0.001421469496563077,0.3741033673286438,0.39172762632369995,0.001413647085428238,0.3746172785758972,0.3923518657684326,-0.016058942303061485,0.3743331730365753,0.3924598693847656,-0.01605972833931446,0.374024361371994,0.3925451636314392,-0.016117099672555923,0.370625376701355,0.3949511647224426,0.026743482798337936,0.3702935576438904,0.39708656072616577,-0.05185278132557869,0.3753475248813629,0.40407121181488037,0.009271461516618729,0.3748358190059662,0.4037235677242279,-0.013690469786524773,0.36347776651382446,0.42697787284851074,0.06740192323923111,0.3606324791908264,0.427498996257782,-0.09309428185224533,0.37171414494514465,0.4698237180709839,0.0846516564488411,0.3714650869369507,0.4774802625179291,-0.08622469007968903,0.38086259365081787,0.4621855318546295,0.03869849070906639,0.38022762537002563,0.46328505873680115,-0.008318105712532997,0.3829663395881653,0.45771947503089905,0.032913435250520706,0.38179871439933777,0.46053916215896606,-0.01029014028608799,0.3814220726490021,0.45235735177993774,0.029247159138321877,0.38094615936279297,0.4539918601512909,-0.013143060728907585,0.3795251250267029,0.454071581363678,0.03423575311899185,0.38094857335090637,0.4551562964916229,-0.006634564604610205,0.36874908208847046,0.5547239184379578,0.05371449515223503,0.3672410249710083,0.5563308000564575,-0.053700484335422516,0.37108567357063293,0.5938533544540405,0.11849553883075714,0.37092718482017517,0.6233434677124023,0.014430436305701733,0.3687680959701538,0.6617821455001831,0.18564864993095398,0.36630818247795105,0.6779563426971436,0.10126550495624542,0.3649446964263916,0.6778948307037354,0.19157123565673828,0.36129873991012573,0.69086092710495,0.11096940189599991,0.3820803761482239,0.6434912085533142,0.18032044172286987,0.381222128868103,0.6919712424278259,0.09347584843635559
0006,./images/51/frame_00006.jpg,Normal,0.376801073551178,0.39795926213264465,0.0005663199117407203,0.3758689761161804,0.3911610543727875,0.004723589867353439,0.37540486454963684,0.39089757204055786,0.004723030608147383,0.3749263882637024,0.39064469933509827,0.004709075205028057,0.37645959854125977,0.3910631835460663,-0.01290103793144226,0.3763398230075836,0.3908950090408325,-0.012911642901599407,0.3762337565422058,0.39083176851272583,-0.012965774163603783,0.37109941244125366,0.3921314775943756,0.030251115560531616,0.3724747598171234,0.39392250776290894,-0.04901633784174919,0.3754071295261383,0.40295547246932983,0.01234729029238224,0.3748694360256195,0.40252792835235596,-0.010693139396607876,0.3627844452857971,0.4274084270000458,0.0721939280629158,0.36067265272140503,0.4241665005683899,-0.09464087337255478,0.3714119791984558,0.4728173017501831,0.08996400237083435,0.3727964758872986,0.4641669690608978,-0.08096892386674881,0.3830100893974304,0.4600188732147217,0.05538744479417801,0.38095182180404663,0.45801442861557007,0.014131182804703712,0.3847056031227112,0.4560891389846802,0.05130922794342041,0.38271892070770264,0.4568150043487549,0.013898113742470741,0.3816404938697815,0.45187294483184814,0.04782039299607277,0.3819585144519806,0.4507077932357788,0.010594172403216362,0.38103437423706055,0.45553067326545715,0.05107886344194412,0.3817645311355591,0.45187878608703613,0.01578596979379654,0.3704531788825989,0.5555728077888489,0.055927492678165436,0.36754024028778076,0.5573496222496033,-0.055936433374881744,0.370829701423645,0.6111453771591187,0.1393088847398758,0.3682282865047455,0.6258949041366577,0.022303175181150436,0.3677869141101837,0.6708388328552246,0.21778181195259094,0.36643120646476746,0.6819287538528442,0.11079839617013931,0.3647497892379761,0.6865189671516418,0.22503750026226044,0.36101034283638,0.6988314986228943,0.12070383131504059,0.3876635432243347,0.6461721062660217,0.2142304629087448,0.3849433362483978,0.6956838965415955,0.1006440669298172
0007,./images/51/frame_00007.jpg,Normal,0.37679240107536316,0.3965795338153839,0.0008118803380057216,0.37574321031570435,0.3897227942943573,0.004914673510938883,0.37527188658714294,0.38932397961616516,0.004923509433865547,0.3748677670955658,0.38893309235572815,0.004915014840662479,0.3765990436077118,0.38980817794799805,-0.01242138259112835,0.3766476809978485,0.38960587978363037,-0.012441580183804035,0.37675443291664124,0.38947367668151855,-0.012489189393818378,0.3709934949874878,0.38987764716148376,0.029935892671346664,0.37352246046066284,0.3917522132396698,-0.04827292263507843,0.37499117851257324,0.40116533637046814,0.01207822747528553,0.3749224543571472,0.40104544162750244,-0.010576929897069931,0.36169710755348206,0.42694324254989624,0.0727512389421463,0.3617910146713257,0.4229568839073181,-0.09480424225330353,0.3729526102542877,0.47502195835113525,0.07254555821418762,0.3772291839122772,0.47330668568611145,-0.07199899852275848,0.3853292763233185,0.4575965404510498,0.01795044355094433,0.38172340393066406,0.4546812176704407,0.03902191296219826,0.38710784912109375,0.4515672028064728,0.010802960023283958,0.3831290304660797,0.451749324798584,0.04140012338757515,0.38465604186058044,0.44953376054763794,0.008187079802155495,0.3825168013572693,0.4469701647758484,0.03796631097793579,0.38316720724105835,0.4524572491645813,0.013226598501205444,0.38228708505630493,0.44847339391708374,0.04094807803630829,0.36935508251190186,0.552297830581665,0.05598313361406326,0.36711186170578003,0.5530876517295837,-0.05602555349469185,0.3701440393924713,0.6112298965454102,0.13658598065376282,0.36771097779273987,0.6221811771392822,0.019759686663746834,0.36780473589897156,0.6720661520957947,0.21058981120586395,0.3657217025756836,0.6792881488800049,0.10540928691625595,0.36484193801879883,0.6884109973907471,0.21746639907360077,0.36126381158828735,0.694539487361908,0.11483967304229736,0.386079341173172,0.6528772711753845,0.20792989432811737,0.38383254408836365,0.6938653588294983,0.0942145511507988
0008,./images/51/frame_00008.jpg,Normal,0.3768346607685089,0.3937992453575134,0.014734974130988121,0.37578049302101135,0.3871617317199707,0.014831054024398327,0.37521475553512573,0.38679876923561096,0.014825736172497272,0.3748061954975128,0.38644516468048096,0.014817295596003532,0.37721946835517883,0.3874664306640625,0.000642919447273016,0.3775700032711029,0.3874038755893707,0.0006207030965015292,0.37804117798805237,0.3874025046825409,0.0005509686307050288,0.3709750175476074,0.3879363536834717,0.026045193895697594,0.37583398818969727,0.3904975950717926,-0.041598204523324966,0.37502264976501465,0.39866408705711365,0.019834669306874275,0.37533360719680786,0.39867860078811646,0.0012717524077743292,0.3601648211479187,0.42436090111732483,0.05861251428723335,0.3650854229927063,0.42436930537223816,-0.08222838491201401,0.37143900990486145,0.4701010286808014,0.08016933500766754,0.3806575536727905,0.4766981303691864,-0.056018538773059845,0.3852226734161377,0.4537884593009949,0.061175018548965454,0.3819102644920349,0.45643025636672974,0.038861166685819626,0.38717949390411377,0.44903215765953064,0.05939927697181702,0.38349637389183044,0.4555080533027649,0.04127943143248558,0.3852672576904297,0.4476993978023529,0.053652673959732056,0.38285142183303833,0.4507451057434082,0.03819021210074425,0.3843258023262024,0.44967779517173767,0.056620001792907715,0.38259655237197876,0.4515141248703003,0.04012303426861763,0.3687300980091095,0.5493791103363037,0.05087212473154068,0.3681303560733795,0.5509921312332153,-0.05093076825141907,0.37247011065483093,0.6122720241546631,0.12521755695343018,0.3691869378089905,0.6200406551361084,0.007665043231099844,0.37006431818008423,0.6757078170776367,0.18624335527420044,0.36751458048820496,0.6841626763343811,0.08249557763338089,0.37097084522247314,0.6925849318504333,0.19167767465114594,0.3634745180606842,0.697318971157074,0.09095164388418198,0.3871760964393616,0.6740303635597229,0.18324273824691772,0.38431984186172485,0.6971347332000732,0.08734742552042007
0009,./images/51/frame_00009.jpg,Normal,0.37702518701553345,0.39288458228111267,0.013159719295799732,0.3760372996330261,0.3862036466598511,0.01245013065636158,0.3753395676612854,0.3858160674571991,0.012443533167243004,0.3748012185096741,0.38544946908950806,0.0124291917309165,0.3779248595237732,0.3866991698741913,-0.0010132399620488286,0.378468781709671,0.3867412209510803,-0.0010337369749322534,0.3791484832763672,0.3868398070335388,-0.0010935134487226605,0.3711090087890625,0.38698697090148926,0.01960359700024128,0.37748104333877563,0.38979750871658325,-0.04407939314842224,0.3750675320625305,0.39791959524154663,0.017153386026620865,0.37594443559646606,0.3983648121356964,-0.0005302709760144353,0.35950738191604614,0.4231800138950348,0.050990790128707886,0.36720481514930725,0.4247666597366333,-0.08155900985002518,0.36879757046699524,0.465469092130661,0.08646602928638458,0.38120442628860474,0.4770444333553314,-0.05044766515493393,0.3855699896812439,0.4500994086265564,0.12212240695953369,0.3820275068283081,0.45522215962409973,0.046950727701187134,0.38756832480430603,0.446796715259552,0.1257268339395523,0.3837530314922333,0.45524296164512634,0.050152428448200226,0.3858790695667267,0.4433082044124603,0.11800067126750946,0.3830331563949585,0.44807180762290955,0.04700974375009537,0.3849446475505829,0.4473782479763031,0.11813974380493164,0.38251152634620667,0.451703816652298,0.04825436696410179,0.3661792278289795,0.5471959114074707,0.04839581996202469,0.36865589022636414,0.5494442582130432,-0.048461053520441055,0.3703477382659912,0.6123999953269958,0.12106706202030182,0.36969536542892456,0.6198185086250305,0.014302967116236687,0.36866050958633423,0.6768469214439392,0.19197788834571838,0.3689533770084381,0.6850825548171997,0.08684081584215164,0.3656463027000427,0.6920149326324463,0.19853363931179047,0.36355477571487427,0.6995511651039124,0.09469921886920929,0.38466542959213257,0.6742373704910278,0.1848982572555542,0.38571053743362427,0.6982088088989258,0.07395903766155243
0010,./images/51/frame_00010.jpg,Normal,0.3774145245552063,0.3915597200393677,0.03160182386636734,0.37640705704689026,0.38500162959098816,0.028377791866660118,0.37552955746650696,0.3847132921218872,0.028378883376717567,0.3748190701007843,0.38445812463760376,0.028363898396492004,0.3788544237613678,0.38550880551338196,0.016949666664004326,0.3796127438545227,0.3856448829174042,0.016923854127526283,0.38051965832710266,0.38583773374557495,0.01686093397438526,0.3712461292743683,0.3864312171936035,0.020839963108301163,0.3794492185115814,0.38929829001426697,-0.03044896200299263,0.37512731552124023,0.39664480090141296,0.03124341368675232,0.37697747349739075,0.3970991373062134,0.01639467291533947,0.3596564531326294,0.42359963059425354,0.049249257892370224,0.3693740963935852,0.4258210361003876,-0.06919044256210327,0.3646235764026642,0.46054595708847046,0.10082677751779556,0.3809281289577484,0.4761066436767578,-0.03177500143647194,0.38295283913612366,0.45014581084251404,0.14583513140678406,0.38214096426963806,0.45819002389907837,0.06858009099960327,0.385667622089386,0.44758573174476624,0.15139712393283844,0.3840315639972687,0.4551995098590851,0.0740378350019455,0.3858766257762909,0.44319212436676025,0.14462941884994507,0.3831135332584381,0.451638787984848,0.07152633368968964,0.38379019498825073,0.4485340416431427,0.14272403717041016,0.3826783299446106,0.4525314271450043,0.0703340619802475,0.36580488085746765,0.543263852596283,0.04333222657442093,0.3697982430458069,0.543758749961853,-0.04342921823263168,0.3699725270271301,0.6096124649047852,0.1122460588812828,0.37079986929893494,0.6115959882736206,0.023333409801125526,0.37008315324783325,0.676755964756012,0.18476349115371704,0.3700822591781616,0.6828551292419434,0.10335727781057358,0.3682892620563507,0.6919377446174622,0.19019672274589539,0.3655909299850464,0.697257936000824,0.11226872354745865,0.38148730993270874,0.6795740127563477,0.17904463410377502,0.38367098569869995,0.6932617425918579,0.08989857137203217
