frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/104/frame_00001.jpg,Normal,0.6769654750823975,0.1606125682592392,-0.17109741270542145,0.6808478832244873,0.14981044828891754,-0.160241037607193,0.6829238533973694,0.1503768116235733,-0.16031964123249054,0.6850128173828125,0.1509408801794052,-0.16045010089874268,0.6740533113479614,0.14893829822540283,-0.15318432450294495,0.6713699102401733,0.14907851815223694,-0.15312409400939941,0.6687405705451965,0.14934559166431427,-0.15306273102760315,0.6873350739479065,0.1573668122291565,-0.09323988109827042,0.6659041047096252,0.1552155762910843,-0.053743552416563034,0.6794316172599792,0.1740245372056961,-0.1452428549528122,0.671008288860321,0.17081286013126373,-0.13391457498073578,0.7049427628517151,0.2334488183259964,-0.0461391881108284,0.6457067728042603,0.22262780368328094,-0.00651314714923501,0.7128959894180298,0.3183242380619049,-0.10740964114665985,0.6283148527145386,0.302562952041626,-0.0018865957390516996,0.707454264163971,0.3580988943576813,-0.2295178472995758,0.6238478422164917,0.37972158193588257,-0.05783705785870552,0.7131969928741455,0.3737499713897705,-0.2630294859409332,0.6219304800033569,0.40344974398612976,-0.07427617907524109,0.7101550102233887,0.37125086784362793,-0.2666362226009369,0.6261339783668518,0.4011147916316986,-0.09051549434661865,0.7058157324790955,0.3636138439178467,-0.23474517464637756,0.6281883120536804,0.39303240180015564,-0.06565497070550919,0.6497535109519958,0.3600207567214966,-0.02430933155119419,0.620378851890564,0.3479628562927246,0.024488050490617752,0.6677575707435608,0.4764716625213623,-0.1437121480703354,0.6174817681312561,0.465778648853302,-0.059448160231113434,0.6673429012298584,0.5987023115158081,-0.10857506841421127,0.6382483243942261,0.5964601635932922,0.003412028308957815,0.6655123829841614,0.6174594163894653,-0.1083003506064415,0.6510932445526123,0.6095945835113525,0.008730185218155384,0.6627554893493652,0.6451483964920044,-0.19124338030815125,0.6343920230865479,0.6472351551055908,-0.05317545682191849
0002,./images/104/frame_00002.jpg,Normal,0.6770290732383728,0.15878424048423767,-0.15187884867191315,0.68085116147995,0.14895834028720856,-0.14316681027412415,0.6829165816307068,0.1495262235403061,-0.14323362708091736,0.684975266456604,0.1501726508140564,-0.14332444965839386,0.6743633151054382,0.14822396636009216,-0.1371239721775055,0.6718132495880127,0.14833101630210876,-0.13711538910865784,0.6692603826522827,0.14858679473400116,-0.13707737624645233,0.687504768371582,0.15734542906284332,-0.08820604532957077,0.6660071015357971,0.15442241728305817,-0.053066592663526535,0.679493248462677,0.17194412648677826,-0.130721777677536,0.6715260744094849,0.17005100846290588,-0.12106519937515259,0.7049457430839539,0.23944593966007233,-0.06059345602989197,0.6449974179267883,0.2247471660375595,-0.00116727442946285,0.7112105488777161,0.32186779379844666,-0.10263751447200775,0.6277726888656616,0.30253973603248596,0.009199040941894054,0.710016667842865,0.36789971590042114,-0.2083878219127655,0.6234670877456665,0.370224267244339,-0.05720309540629387,0.71319580078125,0.387267142534256,-0.23772871494293213,0.6213613748550415,0.3820459246635437,-0.07434256374835968,0.7109116911888123,0.38323190808296204,-0.24898281693458557,0.625250518321991,0.387783944606781,-0.09062835574150085,0.7078743577003479,0.37670809030532837,-0.2155086100101471,0.6276243329048157,0.38082703948020935,-0.06547919660806656,0.6614288091659546,0.3778156340122223,-0.03185707703232765,0.627926230430603,0.37099283933639526,0.031921446323394775,0.6719146370887756,0.4820534288883209,-0.1368401199579239,0.6335026025772095,0.4922080636024475,0.02935044839978218,0.6757344603538513,0.5997865200042725,-0.026244541630148888,0.6529213190078735,0.5965083837509155,0.16571739315986633,0.6802555918693542,0.6176615953445435,-0.018691807985305786,0.6597368121147156,0.6136631965637207,0.17632780969142914,0.6644426584243774,0.6397722363471985,-0.10701997578144073,0.6364240050315857,0.6346481442451477,0.11261625587940216
0003,./images/104/frame_00003.jpg,Normal,0.6770410537719727,0.15828311443328857,-0.19415941834449768,0.6808385252952576,0.1487705409526825,-0.18561428785324097,0.6828559041023254,0.1493418663740158,-0.1856691539287567,0.6848913431167603,0.15002098679542542,-0.18575169146060944,0.6744583249092102,0.1481340080499649,-0.18103370070457458,0.6719214916229248,0.14826489984989166,-0.18104055523872375,0.6693540215492249,0.14855995774269104,-0.18101592361927032,0.6876794695854187,0.15728668868541718,-0.1274726837873459,0.6659355163574219,0.15442660450935364,-0.09991788119077682,0.6794925928115845,0.17115852236747742,-0.1712745726108551,0.6716731190681458,0.1697111427783966,-0.16366849839687347,0.7049084901809692,0.23901130259037018,-0.09771211445331573,0.6443867683410645,0.22482791543006897,-0.03928375616669655,0.7112550139427185,0.317414253950119,-0.11458460241556168,0.6271394491195679,0.302471786737442,-0.016037266701459885,0.7121537923812866,0.3721633851528168,-0.20794276893138885,0.6234688758850098,0.3655487895011902,-0.07647328078746796,0.7142623662948608,0.3909437954425812,-0.2355952262878418,0.6200198531150818,0.38326695561408997,-0.0956621915102005,0.7118561863899231,0.39021143317222595,-0.2487848550081253,0.6247100830078125,0.3865317106246948,-0.11376272141933441,0.7094194293022156,0.38334929943084717,-0.21534812450408936,0.6273097991943359,0.3793974220752716,-0.08559499680995941,0.6683067083358765,0.3799688518047333,-0.03167745843529701,0.6348125338554382,0.37492963671684265,0.03170416131615639,0.6766267418861389,0.48877719044685364,-0.10171209275722504,0.6380982398986816,0.4940146505832672,0.033754706382751465,0.675153374671936,0.602942168712616,0.018482018262147903,0.6552888751029968,0.5965080857276917,0.17555281519889832,0.6789599061012268,0.6193088889122009,0.026420459151268005,0.6616948843002319,0.6151403784751892,0.18683727085590363,0.6644914150238037,0.6379002332687378,-0.06181950494647026,0.6369183659553528,0.6293776035308838,0.12372194230556488
0004,./images/104/frame_00004.jpg,Normal,0.6773108243942261,0.1557295024394989,-0.19001546502113342,0.6809324622154236,0.14763082563877106,-0.18139860033988953,0.6829386949539185,0.14830510318279266,-0.18145182728767395,0.6850137114524841,0.14912351965904236,-0.1815389096736908,0.6748594045639038,0.1467616856098175,-0.1767546832561493,0.6725294589996338,0.14690642058849335,-0.1767648607492447,0.6698648929595947,0.14707282185554504,-0.17674848437309265,0.6879221200942993,0.15688279271125793,-0.12725715339183807,0.665890097618103,0.1542014479637146,-0.1008395329117775,0.6796659231185913,0.1693906933069229,-0.16894274950027466,0.6720637083053589,0.1677369922399521,-0.16150648891925812,0.7048945426940918,0.23872023820877075,-0.10522972047328949,0.6437629461288452,0.22596056759357452,-0.04195444658398628,0.7105273604393005,0.31744304299354553,-0.1109548956155777,0.6270893812179565,0.3030136823654175,-0.0218228567391634,0.7122412919998169,0.3809380829334259,-0.16240161657333374,0.6223639249801636,0.3652011454105377,-0.07466994225978851,0.7142380475997925,0.4011222720146179,-0.1830165684223175,0.6176702380180359,0.3850029408931732,-0.09151310473680496,0.7117999196052551,0.40015754103660583,-0.19797977805137634,0.622062623500824,0.387656569480896,-0.10914363712072372,0.7093885540962219,0.39230749011039734,-0.16954588890075684,0.6247790455818176,0.3803164064884186,-0.08370867371559143,0.6727709174156189,0.382430762052536,-0.032695259898900986,0.6402465105056763,0.37969478964805603,0.03269005939364433,0.6792548298835754,0.49049946665763855,-0.10608134418725967,0.6473562717437744,0.4903666079044342,0.05340532213449478,0.677532434463501,0.6046363115310669,-0.0037874807603657246,0.6592793464660645,0.5965961217880249,0.20350465178489685,0.6807839274406433,0.6221469640731812,0.0018325705314055085,0.6645863652229309,0.6159977316856384,0.21466299891471863,0.6653000116348267,0.6325626969337463,-0.08844068646430969,0.6410001516342163,0.62554532289505,0.1572326123714447
0005,./images/104/frame_00005.jpg,Normal,0.6771571040153503,0.1535279005765915,-0.2075713574886322,0.6806960701942444,0.1457587331533432,-0.19874374568462372,0.6827444434165955,0.14662982523441315,-0.1987958401441574,0.6848903894424438,0.14765474200248718,-0.19886712729930878,0.6746950149536133,0.1448737382888794,-0.19553622603416443,0.6724281311035156,0.1452796757221222,-0.1955593228340149,0.6697427034378052,0.14573092758655548,-0.19557639956474304,0.687876284122467,0.15624605119228363,-0.14448314905166626,0.6646309494972229,0.15409943461418152,-0.12470728158950806,0.6796466708183289,0.16836296021938324,-0.1867283284664154,0.6719545125961304,0.16659587621688843,-0.18131476640701294,0.7048942446708679,0.23849092423915863,-0.11714939028024673,0.6427479982376099,0.22821763157844543,-0.07083586603403091,0.7102404832839966,0.3182680904865265,-0.11119402945041656,0.6271023154258728,0.30523985624313354,-0.04654104262590408,0.7132046818733215,0.38355252146720886,-0.16113492846488953,0.6224414110183716,0.3667181134223938,-0.09343782067298889,0.7143471837043762,0.40262019634246826,-0.18012085556983948,0.6179907917976379,0.3870158791542053,-0.10934404283761978,0.7126175165176392,0.4083101451396942,-0.19651047885417938,0.6223467588424683,0.38883620500564575,-0.12834472954273224,0.7097963690757751,0.3940806984901428,-0.16890262067317963,0.6252738833427429,0.3813092112541199,-0.10282529890537262,0.6768554449081421,0.38640114665031433,-0.03153156489133835,0.6456272602081299,0.3835996389389038,0.03138173371553421,0.6807523965835571,0.4952116310596466,-0.03292500227689743,0.6516172289848328,0.4914529025554657,0.04859527200460434,0.6786351799964905,0.6037665605545044,0.08593718707561493,0.6612762212753296,0.5963488221168518,0.17639942467212677,0.6808749437332153,0.6206376552581787,0.09252067655324936,0.66657555103302,0.6154692769050598,0.18549084663391113,0.666347861289978,0.6283934712409973,0.007840928621590137,0.6427295207977295,0.623799204826355,0.12325789779424667
0006,./images/104/frame_00006.jpg,Normal,0.6771149039268494,0.1525261104106903,-0.2174030840396881,0.6806992292404175,0.14492647349834442,-0.20705747604370117,0.6828088760375977,0.14604870975017548,-0.20710277557373047,0.6849938631057739,0.1472303867340088,-0.2071634978055954,0.674667477607727,0.1431802362203598,-0.20548272132873535,0.6724123358726501,0.14320309460163116,-0.2055037021636963,0.6697344779968262,0.1433664709329605,-0.20551598072052002,0.6878753900527954,0.15600191056728363,-0.14456327259540558,0.6644614934921265,0.15246908366680145,-0.13318024575710297,0.6796590089797974,0.1679762452840805,-0.19368110597133636,0.6717590093612671,0.16567763686180115,-0.19071853160858154,0.704660177230835,0.23840749263763428,-0.11256098747253418,0.6424481868743896,0.2294400930404663,-0.07769699394702911,0.7093196511268616,0.320375919342041,-0.09954632818698883,0.6286312341690063,0.30517175793647766,-0.05864551663398743,0.7131511569023132,0.38795217871665955,-0.14551353454589844,0.6229435801506042,0.36278149485588074,-0.11795635521411896,0.713199257850647,0.41060224175453186,-0.16485825181007385,0.6193320155143738,0.38226619362831116,-0.13633742928504944,0.709694504737854,0.4098401665687561,-0.1833820790052414,0.6233185529708862,0.3848767578601837,-0.15738362073898315,0.7080298066139221,0.40121713280677795,-0.1539464294910431,0.6264169812202454,0.3786672353744507,-0.12827737629413605,0.6801904439926147,0.38771510124206543,-0.026030700653791428,0.6503885984420776,0.38540565967559814,0.0258946530520916,0.6821427941322327,0.5012381076812744,-0.026699358597397804,0.6533055305480957,0.4920492470264435,0.05633663013577461,0.678666889667511,0.6044682264328003,0.08706427365541458,0.6631392240524292,0.5946544408798218,0.18159638345241547,0.6802003383636475,0.620583176612854,0.09247469902038574,0.6685133576393127,0.6133041977882385,0.18991388380527496,0.6680871844291687,0.6298246383666992,0.004026676528155804,0.6437050700187683,0.6241769790649414,0.12448300421237946
0007,./images/104/frame_00007.jpg,Normal,0.6765146255493164,0.1527838110923767,-0.22161293029785156,0.6804521083831787,0.14491170644760132,-0.21061281859874725,0.6826604008674622,0.1460241675376892,-0.21065416932106018,0.6848584413528442,0.14716722071170807,-0.2106972187757492,0.6737144589424133,0.14314112067222595,-0.20930889248847961,0.6715550422668457,0.14320217072963715,-0.2093386948108673,0.6690371036529541,0.14339452981948853,-0.20935320854187012,0.6875326633453369,0.1558028757572174,-0.1461380273103714,0.6642097234725952,0.15231622755527496,-0.1368297040462494,0.6795686483383179,0.16800683736801147,-0.19753624498844147,0.6708911657333374,0.16572320461273193,-0.19509850442409515,0.7043264508247375,0.2382914423942566,-0.11570002138614655,0.6419331431388855,0.23068688809871674,-0.0788901150226593,0.7091689109802246,0.3203614056110382,-0.09996230155229568,0.6289002299308777,0.30533498525619507,-0.06517539173364639,0.7127922773361206,0.3840954601764679,-0.1593957543373108,0.6231017708778381,0.36083877086639404,-0.13750238716602325,0.7133920788764954,0.4045933485031128,-0.17986200749874115,0.6196608543395996,0.3809375464916229,-0.15721064805984497,0.7099610567092896,0.40374135971069336,-0.197498619556427,0.6235442161560059,0.3812367022037506,-0.177837535738945,0.707931637763977,0.3980872333049774,-0.16768573224544525,0.6264582276344299,0.37387576699256897,-0.14793887734413147,0.6828218102455139,0.38684582710266113,-0.024393189698457718,0.651157796382904,0.3841998279094696,0.02428509294986725,0.6812781095504761,0.5002638101577759,-0.028043698519468307,0.6540467739105225,0.49167802929878235,0.049724265933036804,0.6795805096626282,0.6044256687164307,0.08084256947040558,0.6614242196083069,0.5940371751785278,0.1756490170955658,0.6804792284965515,0.6183460354804993,0.08550902456045151,0.666853666305542,0.6105668544769287,0.18358752131462097,0.6686650514602661,0.6313065886497498,-0.002952336799353361,0.643744945526123,0.6231940984725952,0.11594519764184952
0008,./images/104/frame_00008.jpg,Normal,0.6757251024246216,0.15253013372421265,-0.21468141674995422,0.6799265146255493,0.14415530860424042,-0.20390722155570984,0.6822881698608398,0.14529307186603546,-0.20394471287727356,0.684502363204956,0.14647917449474335,-0.20398107171058655,0.6726597547531128,0.14249375462532043,-0.2020529806613922,0.6702479720115662,0.14259468019008636,-0.2020726203918457,0.6680105924606323,0.14284083247184753,-0.2020902931690216,0.6867379546165466,0.15523786842823029,-0.13861240446567535,0.6635411977767944,0.15170161426067352,-0.1273994892835617,0.679214596748352,0.16741876304149628,-0.1899729073047638,0.6699086427688599,0.16524286568164825,-0.18696478009223938,0.7034444808959961,0.2363320291042328,-0.10992409288883209,0.640631914138794,0.23155513405799866,-0.06457460671663284,0.7092641592025757,0.3198087513446808,-0.09701289236545563,0.6262404918670654,0.30541446805000305,-0.04845435172319412,0.7122158408164978,0.38678160309791565,-0.1587321013212204,0.6231155395507812,0.3600286841392517,-0.12250646203756332,0.7128075361251831,0.4098072946071625,-0.18124666810035706,0.620063066482544,0.3788021206855774,-0.14278735220432281,0.7083578705787659,0.4096842408180237,-0.19894129037857056,0.6245595216751099,0.3778780698776245,-0.16312208771705627,0.706662654876709,0.40263354778289795,-0.166868656873703,0.6270368695259094,0.37000492215156555,-0.13277284801006317,0.6828378438949585,0.38911595940589905,-0.024577202275395393,0.6516659259796143,0.38826844096183777,0.024506088346242905,0.6814817786216736,0.5026492476463318,-0.02282663993537426,0.6529227495193481,0.4908795952796936,0.0683906301856041,0.679488480091095,0.6047157645225525,0.10637557506561279,0.6618062257766724,0.5906935930252075,0.22806017100811005,0.680997908115387,0.6180886626243591,0.11350812017917633,0.6665393710136414,0.6051258444786072,0.2398720681667328,0.6684070825576782,0.6325160264968872,0.026798749342560768,0.6439125537872314,0.6221328973770142,0.1755358874797821
0009,./images/104/frame_00009.jpg,Normal,0.6751322150230408,0.15263862907886505,-0.2171417474746704,0.6796191930770874,0.14391455054283142,-0.20618824660778046,0.6819306015968323,0.14500407874584198,-0.20622746646404266,0.6839913129806519,0.1461719423532486,-0.20626194775104523,0.671988844871521,0.14247946441173553,-0.2042207270860672,0.6693537831306458,0.14268426597118378,-0.20424723625183105,0.6668897867202759,0.14299331605434418,-0.20428183674812317,0.6861957907676697,0.1549690067768097,-0.1393764466047287,0.6626795530319214,0.15171420574188232,-0.12827464938163757,0.6789942979812622,0.1673634797334671,-0.19182763993740082,0.6692639589309692,0.1653139889240265,-0.18881744146347046,0.7033121585845947,0.23580008745193481,-0.10978517681360245,0.6402006149291992,0.23239265382289886,-0.0637473315000534,0.7093406915664673,0.31977352499961853,-0.09904046356678009,0.625076174736023,0.30616024136543274,-0.04511745274066925,0.7121289968490601,0.3861387372016907,-0.16890212893486023,0.6240994334220886,0.3612668216228485,-0.11852581799030304,0.7130182981491089,0.40802356600761414,-0.19314421713352203,0.6219781637191772,0.3805789649486542,-0.1388726681470871,0.7085353136062622,0.40757593512535095,-0.2080473154783249,0.6269471645355225,0.3795965313911438,-0.15921062231063843,0.7067124247550964,0.4006955921649933,-0.17672863602638245,0.6286106705665588,0.3718622326850891,-0.1284835785627365,0.6839191317558289,0.39021652936935425,-0.02476072683930397,0.6527795791625977,0.3898385763168335,0.024706928059458733,0.6833077073097229,0.5028654932975769,-0.02873949334025383,0.6526351571083069,0.49056142568588257,0.047838322818279266,0.6798890829086304,0.6015938520431519,0.11541354656219482,0.661327064037323,0.5889701247215271,0.20525121688842773,0.6817155480384827,0.6110655069351196,0.12430225312709808,0.666133463382721,0.6039262413978577,0.21699953079223633,0.6702550053596497,0.6330552697181702,0.04091569036245346,0.6423486471176147,0.6234384775161743,0.14826440811157227
0010,./images/104/frame_00010.jpg,Normal,0.6750037670135498,0.15262530744075775,-0.22018268704414368,0.6793745756149292,0.14342454075813293,-0.20861408114433289,0.6815488338470459,0.14436078071594238,-0.20865380764007568,0.6836049556732178,0.1454593539237976,-0.20868408679962158,0.6718655228614807,0.14226596057415009,-0.20723430812358856,0.6691620945930481,0.14258421957492828,-0.20725639164447784,0.6666253805160522,0.1430376172065735,-0.20728150010108948,0.6858424544334412,0.15398254990577698,-0.14079058170318604,0.6622689962387085,0.15165287256240845,-0.13306279480457306,0.6788874864578247,0.1671677976846695,-0.19475647807121277,0.6692976951599121,0.16536195576190948,-0.1926696002483368,0.7033206820487976,0.23553721606731415,-0.11438323557376862,0.6402380466461182,0.23300743103027344,-0.06880275905132294,0.7093402147293091,0.31965067982673645,-0.1066674143075943,0.625188946723938,0.3065696358680725,-0.04884759709239006,0.7123435139656067,0.3849754333496094,-0.1719433218240738,0.6260272264480591,0.361875057220459,-0.11850366741418839,0.7134547829627991,0.4072476327419281,-0.1967693269252777,0.6245193481445312,0.3811737596988678,-0.13810096681118011,0.7088826298713684,0.4066178500652313,-0.2107621431350708,0.6287416219711304,0.38078808784484863,-0.15849009156227112,0.7071354985237122,0.3997296094894409,-0.17882336676120758,0.630338728427887,0.3731705844402313,-0.12838390469551086,0.6837612390518188,0.3893372416496277,-0.024634914472699165,0.6536983251571655,0.38820695877075195,0.02458965592086315,0.6829134225845337,0.501238226890564,-0.03567623347043991,0.6528974175453186,0.4904274344444275,0.03547476977109909,0.6794877648353577,0.6001882553100586,0.09543280303478241,0.6616626381874084,0.5862358808517456,0.177370086312294,0.681218147277832,0.6099921464920044,0.1028125062584877,0.6666733026504517,0.6001361608505249,0.18765541911125183,0.6702669858932495,0.63271164894104,0.019565042108297348,0.6431666612625122,0.6234337687492371,0.12084034830331802
