frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/18/frame_00001.jpg,Normal,0.6548126339912415,0.1681612730026245,-0.019479159265756607,0.6525242328643799,0.15457186102867126,-0.044006235897541046,0.6512464880943298,0.1559196412563324,-0.044056978076696396,0.649873673915863,0.1575794517993927,-0.04411126300692558,0.6566475629806519,0.15138277411460876,-0.02483869530260563,0.6581925749778748,0.150669127702713,-0.024797460064291954,0.659650444984436,0.150389164686203,-0.02487737312912941,0.6526046991348267,0.16580653190612793,-0.12247154861688614,0.6654736399650574,0.15852108597755432,-0.03700185567140579,0.6563996076583862,0.18248780071735382,-0.043289490044116974,0.6607433557510376,0.1811860203742981,-0.018406467512249947,0.6622171998023987,0.26819342374801636,-0.18392078578472137,0.6913172602653503,0.24969179928302765,0.0022670431062579155,0.6373561024665833,0.4006343483924866,-0.19505168497562408,0.6938259601593018,0.38849255442619324,0.03622222691774368,0.6429803371429443,0.5087912678718567,-0.15394268929958344,0.6650948524475098,0.4886593818664551,0.009706703945994377,0.6396212577819824,0.5352479815483093,-0.17747940123081207,0.6634114980697632,0.5202972888946533,0.004872164223343134,0.64046311378479,0.5348499417304993,-0.17381592094898224,0.6580523252487183,0.5167409181594849,-0.020255669951438904,0.6411116719245911,0.5260966420173645,-0.152755007147789,0.6580267548561096,0.5064391493797302,-0.002401429694145918,0.6518657803535461,0.4853995740413666,-0.06706255674362183,0.6805840134620667,0.48207587003707886,0.0669504702091217,0.6173164248466492,0.6038464903831482,0.10151134431362152,0.6347212791442871,0.5890092849731445,0.2491874247789383,0.6065489053726196,0.7389646768569946,0.28209900856018066,0.6219687461853027,0.7071824073791504,0.4483760893344879,0.6103121638298035,0.7699431777000427,0.29848694801330566,0.6254330277442932,0.7315593957901001,0.4684010148048401,0.5821979641914368,0.7374769449234009,0.25395727157592773,0.5971333384513855,0.7135258913040161,0.4369796812534332
0002,./images/18/frame_00002.jpg,Normal,0.654828667640686,0.16819018125534058,-0.011085642501711845,0.6529905200004578,0.1548173427581787,-0.03390365093946457,0.6520851850509644,0.15598133206367493,-0.033957816660404205,0.6511175632476807,0.1575756072998047,-0.03402765095233917,0.6566008925437927,0.15250937640666962,-0.012779569253325462,0.6579670906066895,0.15206925570964813,-0.012729039415717125,0.6591984033584595,0.15194891393184662,-0.012824343517422676,0.6543539762496948,0.1655125468969345,-0.10684800148010254,0.6651373505592346,0.15923871099948883,-0.011811875738203526,0.6573569178581238,0.18247991800308228,-0.03374137729406357,0.660690426826477,0.18119531869888306,-0.006106368266046047,0.6640455722808838,0.266669899225235,-0.1675454080104828,0.6887648105621338,0.25287118554115295,0.025151636451482773,0.6435843706130981,0.4003314971923828,-0.18162333965301514,0.6838366389274597,0.3900471031665802,0.04552219808101654,0.6416736841201782,0.5075436234474182,-0.1462036520242691,0.6593634486198425,0.4884372353553772,0.009913282468914986,0.6401859521865845,0.534515380859375,-0.16755086183547974,0.6550477743148804,0.5155015587806702,0.005680686794221401,0.6407399773597717,0.5298640131950378,-0.16379842162132263,0.6506333947181702,0.5134967565536499,-0.018370406702160835,0.6406270265579224,0.5244595408439636,-0.14483816921710968,0.6513950824737549,0.5044841170310974,-0.002153238747268915,0.6465907692909241,0.483625590801239,-0.06524145603179932,0.6727972030639648,0.4825010597705841,0.0650864765048027,0.617392897605896,0.6107352375984192,0.07044783979654312,0.6330199837684631,0.6056457757949829,0.20280098915100098,0.6065562963485718,0.7544493675231934,0.2147408276796341,0.6186884641647339,0.7411221265792847,0.35792702436447144,0.610171914100647,0.7882036566734314,0.22627826035022736,0.6204990148544312,0.7696962952613831,0.37285736203193665,0.585700511932373,0.7546160221099854,0.17864857614040375,0.5957985520362854,0.7491448521614075,0.33582639694213867
0003,./images/18/frame_00003.jpg,Normal,0.655461847782135,0.16927829384803772,0.022713880985975266,0.6541682481765747,0.15535761415958405,-0.0014605417381972075,0.6535223722457886,0.1562356799840927,-0.0015107152285054326,0.6527625322341919,0.15763221681118011,-0.001586858183145523,0.6568638682365417,0.15372931957244873,0.020996002480387688,0.6580616235733032,0.15335708856582642,0.021041877567768097,0.6592229604721069,0.15325327217578888,0.020961221307516098,0.6552199125289917,0.16549453139305115,-0.07889530062675476,0.6652103662490845,0.15992121398448944,0.01989043317735195,0.6583321690559387,0.18309201300144196,-0.0017538720276206732,0.6607137322425842,0.18187326192855835,0.027139440178871155,0.6633619666099548,0.26460522413253784,-0.15009097754955292,0.6916972398757935,0.2542995810508728,0.0560358390212059,0.6429363489151001,0.40031224489212036,-0.16431525349617004,0.6847420930862427,0.38649046421051025,0.06947207450866699,0.6380813121795654,0.5076293349266052,-0.11770610511302948,0.6655288934707642,0.4698934853076935,0.04307718947529793,0.6389538049697876,0.5357301831245422,-0.1366085261106491,0.6623040437698364,0.4921332597732544,0.044807758182287216,0.6380815505981445,0.5331845283508301,-0.13343192636966705,0.6573663949966431,0.48956868052482605,0.024235660210251808,0.6385568380355835,0.5248675346374512,-0.11636348813772202,0.6568065881729126,0.4817102253437042,0.03214176744222641,0.6456711888313293,0.48186442255973816,-0.06635192036628723,0.6725677847862244,0.4825100898742676,0.06624709069728851,0.6233898997306824,0.6308990120887756,0.03708957880735397,0.63303142786026,0.6272728443145752,0.16957657039165497,0.60835862159729,0.7884517312049866,0.15431366860866547,0.6178377270698547,0.7723075747489929,0.2997569143772125,0.6114389300346375,0.820313572883606,0.16289058327674866,0.6201670169830322,0.8011534214019775,0.3121906816959381,0.5855648517608643,0.8010416626930237,0.10959211736917496,0.5896245241165161,0.7847225666046143,0.266920268535614
0004,./images/18/frame_00004.jpg,Normal,0.6575646996498108,0.16940276324748993,0.02306986227631569,0.6559945940971375,0.15559251606464386,-0.0008573980303481221,0.6554385423660278,0.15636083483695984,-0.000918850302696228,0.6547788381576538,0.1576598435640335,-0.0009569072863087058,0.6581600904464722,0.15423867106437683,0.016602735966444016,0.6591800451278687,0.1539359986782074,0.01664331927895546,0.6602924466133118,0.15384541451931,0.01655874215066433,0.6564378142356873,0.1654730886220932,-0.07948135584592819,0.66609126329422,0.16027410328388214,0.000757769332267344,0.6603347063064575,0.1831088364124298,-0.0011580087011680007,0.6620174646377563,0.18188264966011047,0.02168513834476471,0.663007915019989,0.26272809505462646,-0.13685086369514465,0.6926715970039368,0.2555631101131439,0.03560864180326462,0.6425220370292664,0.3988402187824249,-0.14070090651512146,0.6854771971702576,0.3895973265171051,0.029215563088655472,0.6372008919715881,0.5048756003379822,-0.10511413961648941,0.664986252784729,0.4731277823448181,-0.008951460942626,0.6385034322738647,0.5324848890304565,-0.12291674315929413,0.6614645719528198,0.4967261552810669,-0.014397206716239452,0.6376186609268188,0.5307976007461548,-0.12199024856090546,0.6567419767379761,0.49288520216941833,-0.03329300507903099,0.6382898092269897,0.5217939615249634,-0.10518064349889755,0.6559868454933167,0.4849523901939392,-0.019522778689861298,0.6426931619644165,0.47907957434654236,-0.05701352283358574,0.6729758977890015,0.48296740651130676,0.05694228410720825,0.6255832314491272,0.6247462630271912,0.051130764186382294,0.6363897323608398,0.6180269718170166,0.1991311013698578,0.6121472120285034,0.7671850323677063,0.22702376544475555,0.6197211742401123,0.7527978420257568,0.37018367648124695,0.6139746904373169,0.7924777269363403,0.24200323224067688,0.6210030317306519,0.7798044085502625,0.38723915815353394,0.5937052965164185,0.7948461771011353,0.19884058833122253,0.5982357859611511,0.7615616917610168,0.35038894414901733
0005,./images/18/frame_00005.jpg,Normal,0.6576929688453674,0.17051391303539276,0.052644889801740646,0.6563750505447388,0.156379833817482,0.028914019465446472,0.6558830738067627,0.1569404900074005,0.028865981847047806,0.6552861332893372,0.1579991728067398,0.02881046012043953,0.6583595275878906,0.15533038973808289,0.04336952790617943,0.6593393087387085,0.15501953661441803,0.04340595379471779,0.6604368090629578,0.15485110878944397,0.043304525315761566,0.6571720838546753,0.16549339890480042,-0.052555184811353683,0.6663955450057983,0.16074508428573608,0.012079114094376564,0.6605315804481506,0.18393680453300476,0.027271440252661705,0.6620426177978516,0.18263888359069824,0.046128034591674805,0.6614125967025757,0.26291733980178833,-0.11487089097499847,0.6931832432746887,0.2569614350795746,0.028458068147301674,0.637145459651947,0.40011605620384216,-0.11925610154867172,0.6869847774505615,0.3939572274684906,0.01987050101161003,0.6337640881538391,0.5050162672996521,-0.07291244715452194,0.6653259992599487,0.4754844307899475,-0.0013842147309333086,0.6356126070022583,0.5325811505317688,-0.08714078366756439,0.6614753603935242,0.49948519468307495,-0.005641053430736065,0.6370893716812134,0.5272685289382935,-0.08566190302371979,0.6567480564117432,0.4958702623844147,-0.028299644589424133,0.63792884349823,0.5197405815124512,-0.07287351787090302,0.6560031175613403,0.4872110188007355,-0.012371145188808441,0.6381399631500244,0.4812903106212616,-0.05483859032392502,0.6712783575057983,0.4900257885456085,0.054719287902116776,0.6225708723068237,0.6379669308662415,0.052947741001844406,0.6350143551826477,0.6389420628547668,0.16346488893032074,0.6049716472625732,0.7945490479469299,0.18398967385292053,0.6133114099502563,0.7835966348648071,0.3000265955924988,0.6059445142745972,0.8250820636749268,0.1942722052335739,0.6137408018112183,0.8132161498069763,0.31296393275260925,0.586353600025177,0.8088750839233398,0.14875774085521698,0.5907729268074036,0.792234480381012,0.270199716091156
0006,./images/18/frame_00006.jpg,Normal,0.6575997471809387,0.17049358785152435,0.03049498423933983,0.6564734578132629,0.15637443959712982,0.005323993507772684,0.6560672521591187,0.15691278874874115,0.005283420439809561,0.6555852293968201,0.15787412226200104,0.005242248997092247,0.6583400964736938,0.15537960827350616,0.021185267716646194,0.6593211889266968,0.15510672330856323,0.02122195065021515,0.6604252457618713,0.15494436025619507,0.021134236827492714,0.6580225825309753,0.16498802602291107,-0.07553842663764954,0.6664525270462036,0.16073837876319885,0.008101627230644226,0.6604368090629578,0.18381540477275848,0.005673164501786232,0.6619092226028442,0.18255671858787537,0.025831688195466995,0.6622353792190552,0.2615664303302765,-0.1234247088432312,0.6980307102203369,0.2578549087047577,0.04177040606737137,0.6422890424728394,0.4001094102859497,-0.1524193286895752,0.6856505274772644,0.3944398760795593,0.05439138412475586,0.6344060301780701,0.5057100653648376,-0.12116460502147675,0.6624845266342163,0.4773470163345337,0.024131445214152336,0.6358077526092529,0.5352658033370972,-0.13736458122730255,0.6579701900482178,0.5002860426902771,0.023656535893678665,0.6371324062347412,0.5307170152664185,-0.13719184696674347,0.6527506113052368,0.4964437782764435,0.0020706276409327984,0.6380107998847961,0.5198818445205688,-0.12081388384103775,0.6527865529060364,0.487883985042572,0.012885848060250282,0.639855146408081,0.48389703035354614,-0.06536876410245895,0.6673480272293091,0.492115318775177,0.06519289314746857,0.620733916759491,0.6403278708457947,0.028183022513985634,0.6344437003135681,0.6402456760406494,0.16948559880256653,0.6012016534805298,0.8003664612770081,0.15414361655712128,0.6067636013031006,0.7814244031906128,0.3028174042701721,0.603740394115448,0.8329756259918213,0.16318470239639282,0.6083832383155823,0.8107615113258362,0.31515073776245117,0.5730647444725037,0.8118430376052856,0.10726235061883926,0.5776838660240173,0.7907866835594177,0.26987892389297485
0007,./images/18/frame_00007.jpg,Normal,0.6586422324180603,0.170135498046875,0.03890623524785042,0.6578854322433472,0.1560717523097992,0.01682545617222786,0.657652735710144,0.15644903481006622,0.01677621528506279,0.6573551297187805,0.15720321238040924,0.016734277829527855,0.6591836214065552,0.15536394715309143,0.0338299535214901,0.6599944829940796,0.155058354139328,0.033878881484270096,0.660961389541626,0.15489237010478973,0.03377462923526764,0.6595408320426941,0.16437411308288574,-0.05875824764370918,0.6668832302093506,0.16073265671730042,0.018790632486343384,0.6615545749664307,0.18318744003772736,0.014706598594784737,0.662555456161499,0.18206702172756195,0.03685038164258003,0.6624920964241028,0.2612927556037903,-0.12325068563222885,0.6973649263381958,0.2588178515434265,0.04064376279711723,0.6421688795089722,0.3994428515434265,-0.14191409945487976,0.68623948097229,0.394843727350235,0.05068453401327133,0.6349686980247498,0.5015515685081482,-0.11389309167861938,0.6613703370094299,0.48056304454803467,0.021726015955209732,0.6343427896499634,0.5352335572242737,-0.13160860538482666,0.656295895576477,0.5021293759346008,0.022738203406333923,0.636084258556366,0.5295954942703247,-0.1305360496044159,0.6508506536483765,0.5000524520874023,-0.0007057766197249293,0.637206494808197,0.520051896572113,-0.11420626938343048,0.6511348485946655,0.49139875173568726,0.011166604235768318,0.6404035091400146,0.484041690826416,-0.06549571454524994,0.6681140661239624,0.49222245812416077,0.0653369277715683,0.621825098991394,0.6465960144996643,0.018644599243998528,0.6343812346458435,0.6425408720970154,0.1535319834947586,0.6018861532211304,0.8144623041152954,0.1318676471710205,0.6087428331375122,0.7936369180679321,0.2742171585559845,0.60454261302948,0.8453832864761353,0.13916327059268951,0.6108282804489136,0.8236046433448792,0.2848520576953888,0.5749936103820801,0.8335629105567932,0.07691127061843872,0.581354022026062,0.8061980605125427,0.2316802740097046
0008,./images/18/frame_00008.jpg,Normal,0.6592727303504944,0.16962581872940063,0.005880832672119141,0.6586577296257019,0.1558392345905304,-0.011974237859249115,0.6585086584091187,0.1561136096715927,-0.01204938255250454,0.6583229303359985,0.15671639144420624,-0.012120591476559639,0.6596817970275879,0.15532803535461426,0.008166137151420116,0.6603690981864929,0.15503749251365662,0.008227063342928886,0.6612440347671509,0.1549503654241562,0.008103040046989918,0.6605040431022644,0.16403603553771973,-0.07161574065685272,0.6671119332313538,0.1609952449798584,0.010405613109469414,0.6622352004051208,0.1825830042362213,-0.010772710666060448,0.6627544164657593,0.18162725865840912,0.01545928604900837,0.6663230657577515,0.2607516646385193,-0.1362999826669693,0.6899293661117554,0.2589198648929596,0.04918203502893448,0.6478111743927002,0.3994406759738922,-0.15444573760032654,0.678495466709137,0.39476215839385986,0.06287098675966263,0.6353195309638977,0.5017443895339966,-0.15166519582271576,0.6543121337890625,0.4803289771080017,0.019886011257767677,0.6348667740821838,0.5354276299476624,-0.17462249100208282,0.6497018933296204,0.5030346512794495,0.01912165805697441,0.6356642842292786,0.52882319688797,-0.1752082258462906,0.6444694399833679,0.5007060766220093,-0.0027882743161171675,0.6367505788803101,0.5202304124832153,-0.15256884694099426,0.6452175378799438,0.49187618494033813,0.009002858772873878,0.6415239572525024,0.48462438583374023,-0.07006338983774185,0.6648139953613281,0.49189338088035583,0.06994636356830597,0.6241670250892639,0.6448349952697754,0.005755101330578327,0.6309720277786255,0.6412903666496277,0.15748286247253418,0.6023293733596802,0.8097058534622192,0.127244770526886,0.6081596612930298,0.7885964512825012,0.28540122509002686,0.6049562096595764,0.8409278988838196,0.13502922654151917,0.610381007194519,0.818383514881134,0.29674458503723145,0.5742958784103394,0.827467679977417,0.06667135655879974,0.578424334526062,0.8003877997398376,0.24190768599510193
0009,./images/18/frame_00009.jpg,Normal,0.6617516279220581,0.16867023706436157,0.00621813116595149,0.6607488393783569,0.1554647535085678,-0.011733795516192913,0.6605011224746704,0.1557512879371643,-0.011812901124358177,0.6602375507354736,0.15635453164577484,-0.011876020580530167,0.6618877053260803,0.15515069663524628,0.0017619881546124816,0.6625152826309204,0.15497657656669617,0.0018004365265369415,0.6633787751197815,0.15493357181549072,0.0016956108156591654,0.6615864038467407,0.16399766504764557,-0.0741824060678482,0.668528139591217,0.161150261759758,-0.02814728021621704,0.6645431518554688,0.18185509741306305,-0.00938873365521431,0.6650117039680481,0.1808266043663025,0.008400102145969868,0.6640228629112244,0.2599087059497833,-0.11030767112970352,0.6900415420532227,0.25885263085365295,-0.02690773271024227,0.642831027507782,0.39823368191719055,-0.0945235937833786,0.6789706349372864,0.3958057761192322,-0.028950517997145653,0.6349346041679382,0.49847671389579773,-0.06573686003684998,0.6555048227310181,0.47709646821022034,-0.08100960403680801,0.6345049738883972,0.5270904898643494,-0.08192858099937439,0.6513475179672241,0.4996739327907562,-0.09665589779615402,0.6354990005493164,0.5232704877853394,-0.08674357086420059,0.6460174918174744,0.49278420209884644,-0.11154739558696747,0.6366943120956421,0.514414370059967,-0.06848680973052979,0.6467458009719849,0.48437097668647766,-0.09036406874656677,0.6398184895515442,0.4817642569541931,-0.043149761855602264,0.6660569906234741,0.49171605706214905,0.043066080659627914,0.6242263913154602,0.6040428280830383,0.1092173233628273,0.6364133954048157,0.6073883771896362,0.2124224603176117,0.6141420006752014,0.7265017032623291,0.33445385098457336,0.6188045740127563,0.7312694787979126,0.43455177545547485,0.6164530515670776,0.7520803809165955,0.35589420795440674,0.6186186075210571,0.757046103477478,0.4582085609436035,0.5991706252098083,0.7356729507446289,0.3197588324546814,0.6061030626296997,0.7450979351997375,0.4243418574333191
0010,./images/18/frame_00010.jpg,Normal,0.6629700064659119,0.16818872094154358,0.02338697575032711,0.6615318059921265,0.15518388152122498,0.0056391190737485886,0.6611620187759399,0.1554432064294815,0.005576818250119686,0.6607757806777954,0.15600156784057617,0.00554234441369772,0.6630305647850037,0.15502436459064484,0.008798275142908096,0.6637524366378784,0.15492713451385498,0.008828174322843552,0.6647178530693054,0.15492106974124908,0.00869660172611475,0.6620255708694458,0.1638929843902588,-0.05506324768066406,0.6698183417320251,0.16129229962825775,-0.03445342928171158,0.6655325293540955,0.18158504366874695,0.007086179219186306,0.6663381457328796,0.18056698143482208,0.012184986844658852,0.6640468835830688,0.25984811782836914,-0.07622112333774567,0.6896907687187195,0.25945284962654114,-0.05664001777768135,0.6423691511154175,0.3987787961959839,-0.06928905099630356,0.6789007186889648,0.40190744400024414,-0.0702006071805954,0.6345549821853638,0.5015172362327576,-0.05903720110654831,0.6560012102127075,0.48897412419319153,-0.1061970442533493,0.6338348388671875,0.5313003063201904,-0.07648341357707977,0.6518270969390869,0.5140295028686523,-0.12330601364374161,0.6345916986465454,0.52866530418396,-0.08043766766786575,0.6481085419654846,0.5068910121917725,-0.13677379488945007,0.6360570192337036,0.5176305770874023,-0.06259351223707199,0.6474303007125854,0.4977530539035797,-0.1145123690366745,0.6392843723297119,0.48316073417663574,-0.02317974343895912,0.6666355133056641,0.49321937561035156,0.023152414709329605,0.6240878701210022,0.6077735424041748,0.11167633533477783,0.640256941318512,0.607149064540863,0.1956135481595993,0.6141262650489807,0.7398802042007446,0.3257753849029541,0.6210051774978638,0.7348248958587646,0.40041881799697876,0.6152941584587097,0.7659380435943604,0.3445495367050171,0.6190093755722046,0.7603406310081482,0.4214624762535095,0.6057676076889038,0.7505219578742981,0.3004152178764343,0.6140360832214355,0.7489466071128845,0.3803277313709259
