frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/194/frame_00001.jpg,Normal,0.39123448729515076,0.3177034556865692,-0.2625933885574341,0.39171266555786133,0.31543585658073425,-0.28295671939849854,0.391296923160553,0.31765466928482056,-0.2829369604587555,0.39061784744262695,0.3199930191040039,-0.2830164134502411,0.3947701156139374,0.30884021520614624,-0.2676319181919098,0.39581918716430664,0.30837953090667725,-0.26771384477615356,0.39316070079803467,0.3032113313674927,-0.2677897810935974,0.39709383249282837,0.33276066184043884,-0.31234288215637207,0.40586623549461365,0.3062058687210083,-0.2463788092136383,0.394916296005249,0.3335270881652832,-0.2658945620059967,0.3976792097091675,0.3270620107650757,-0.2470039427280426,0.4069175124168396,0.43157368898391724,-0.3026932179927826,0.44090500473976135,0.3342815339565277,-0.16013380885124207,0.3965567946434021,0.550228476524353,-0.23641368746757507,0.46071505546569824,0.40170541405677795,-0.008347316645085812,0.38895073533058167,0.610298216342926,-0.09808260947465897,0.4375864565372467,0.43768614530563354,0.1363787204027176,0.3912036418914795,0.6339783072471619,-0.1041187196969986,0.4349774420261383,0.443115770816803,0.15455438196659088,0.3906583786010742,0.6263189911842346,-0.1119598001241684,0.43228697776794434,0.44689279794692993,0.13858692348003387,0.3903791904449463,0.6184539198875427,-0.0981207937002182,0.4324279725551605,0.44869285821914673,0.13386686146259308,0.43143072724342346,0.5563542246818542,-0.055604238063097,0.449397474527359,0.5068846940994263,0.05545269697904587,0.37811338901519775,0.5845493674278259,0.16324014961719513,0.39769524335861206,0.5415473580360413,0.28164657950401306,0.3914222717285156,0.6424740552902222,0.4172886312007904,0.39920035004615784,0.6038469672203064,0.5346546769142151,0.4003298878669739,0.6596004366874695,0.44578996300697327,0.40432626008987427,0.6160047650337219,0.5629479289054871,0.3687322735786438,0.630593478679657,0.4592267572879791,0.375611811876297,0.6055439710617065,0.5750402212142944
0002,./images/194/frame_00002.jpg,Normal,0.3917168080806732,0.3258522152900696,-0.26402777433395386,0.39514026045799255,0.3169180750846863,-0.282579243183136,0.3961971402168274,0.3187965154647827,-0.28255701065063477,0.3972744047641754,0.3207884132862091,-0.2826315760612488,0.3954958915710449,0.3115391135215759,-0.26620668172836304,0.39620912075042725,0.31030556559562683,-0.26628604531288147,0.39558732509613037,0.3077121376991272,-0.2663675844669342,0.4072149693965912,0.3324283957481384,-0.307365357875824,0.406689316034317,0.3114309310913086,-0.2321186512708664,0.39746665954589844,0.3363232910633087,-0.2669133245944977,0.397138386964798,0.336975634098053,-0.24696867167949677,0.4103624224662781,0.42318102717399597,-0.30215388536453247,0.4399489462375641,0.35293513536453247,-0.15035510063171387,0.4001021981239319,0.5417472124099731,-0.25072482228279114,0.4464307427406311,0.45121777057647705,-0.040215492248535156,0.39492541551589966,0.610095739364624,-0.15144899487495422,0.43110793828964233,0.52602219581604,0.03130251169204712,0.39591410756111145,0.6328206658363342,-0.16339018940925598,0.4286114573478699,0.5432516932487488,0.03973085433244705,0.3944108486175537,0.6266434192657471,-0.1688261181116104,0.4265442490577698,0.5473983287811279,0.019841868430376053,0.3948092460632324,0.618564248085022,-0.15148955583572388,0.428006112575531,0.5432813763618469,0.025568654760718346,0.4298766553401947,0.5617957711219788,-0.05731074884533882,0.4444974362850189,0.5194525122642517,0.057170867919921875,0.37345415353775024,0.5889424085617065,0.12550076842308044,0.3973904550075531,0.5553761124610901,0.27194833755493164,0.38465869426727295,0.6575435400009155,0.34070849418640137,0.39595213532447815,0.6186896562576294,0.49184995889663696,0.39405500888824463,0.6781446933746338,0.3636772930622101,0.4010095000267029,0.6333038806915283,0.5157997012138367,0.3586176335811615,0.6454270482063293,0.3694955110549927,0.36965858936309814,0.6198492050170898,0.5289396047592163
0003,./images/194/frame_00003.jpg,Normal,0.3932139277458191,0.32513532042503357,-0.3021438717842102,0.3968794643878937,0.3168995678424835,-0.3151701092720032,0.39787745475769043,0.3193516731262207,-0.3151382505893707,0.40218859910964966,0.32676345109939575,-0.31522154808044434,0.39636170864105225,0.31112298369407654,-0.29818376898765564,0.39688780903816223,0.3096548616886139,-0.2982613444328308,0.39712056517601013,0.3074602484703064,-0.29833462834358215,0.41345638036727905,0.3344545066356659,-0.325982004404068,0.40675845742225647,0.31695228815078735,-0.24873408675193787,0.4007912576198578,0.34298282861709595,-0.3005378544330597,0.3971858024597168,0.3465220630168915,-0.27881044149398804,0.4175272583961487,0.4284078776836395,-0.31588464975357056,0.43995434045791626,0.3541809022426605,-0.15854333341121674,0.40833839774131775,0.5422173142433167,-0.2885822653770447,0.4444188177585602,0.45398738980293274,-0.06125273555517197,0.4026036262512207,0.6223360896110535,-0.22515296936035156,0.4310074746608734,0.5355662703514099,0.0007333316607400775,0.40424829721450806,0.6447744369506836,-0.24460773169994354,0.42856255173683167,0.5522820949554443,0.008425600826740265,0.4006301462650299,0.6420695781707764,-0.2486656904220581,0.42557278275489807,0.5575060844421387,-0.013521033339202404,0.39598315954208374,0.6237815618515015,-0.2258671075105667,0.427603542804718,0.5542371869087219,-0.005770816467702389,0.42992109060287476,0.5625365376472473,-0.05724801495671272,0.4411159157752991,0.5185869336128235,0.05710664391517639,0.3680182993412018,0.5901447534561157,0.09098254889249802,0.3955073952674866,0.5558386445045471,0.24693205952644348,0.3833902180194855,0.6563021540641785,0.3057400584220886,0.3949264883995056,0.6165626049041748,0.46075311303138733,0.3934241831302643,0.6745884418487549,0.3283728063106537,0.3999130129814148,0.6300160884857178,0.4841166138648987,0.3585309088230133,0.6496531367301941,0.334216445684433,0.36994510889053345,0.6205062866210938,0.496011346578598
0004,./images/194/frame_00004.jpg,Normal,0.3945772647857666,0.33084636926651,-0.2860066592693329,0.3984265625476837,0.3208053708076477,-0.30261605978012085,0.3996430039405823,0.3227233588695526,-0.3025924861431122,0.40194135904312134,0.3272307813167572,-0.3026745617389679,0.3984726667404175,0.31082889437675476,-0.2868172824382782,0.39907214045524597,0.3093971908092499,-0.2868961691856384,0.3986399471759796,0.31246092915534973,-0.2869700491428375,0.4100821614265442,0.33441248536109924,-0.32565516233444214,0.4083430767059326,0.31815922260284424,-0.24172648787498474,0.4021366536617279,0.3419797122478485,-0.287009060382843,0.3979005813598633,0.34518080949783325,-0.2667246460914612,0.41682472825050354,0.4264928996562958,-0.3132661283016205,0.4429892599582672,0.3540519177913666,-0.15075646340847015,0.4090604782104492,0.5417620539665222,-0.289814293384552,0.44712358713150024,0.4390673339366913,-0.017894385382533073,0.4016799330711365,0.6209801435470581,-0.22827768325805664,0.43821874260902405,0.5065704584121704,0.08996833115816116,0.4027079641819,0.6438902616500854,-0.24787680804729462,0.4379448890686035,0.5195112228393555,0.10676799714565277,0.39933979511260986,0.6410033106803894,-0.25330203771591187,0.4335886836051941,0.5259249210357666,0.08322735875844955,0.39570242166519165,0.6234337687492371,-0.22916433215141296,0.4341043531894684,0.5242104530334473,0.08486149460077286,0.4298563599586487,0.5628263354301453,-0.05902857333421707,0.44184762239456177,0.5200923681259155,0.058902621269226074,0.3676009774208069,0.5907139182090759,0.1114514023065567,0.3955916166305542,0.5611985921859741,0.25484499335289,0.3833898603916168,0.6585971117019653,0.32652920484542847,0.3943130671977997,0.6278195381164551,0.4698488116264343,0.39337924122810364,0.6763876676559448,0.350189745426178,0.3990154564380646,0.642475962638855,0.49341416358947754,0.35939449071884155,0.652851402759552,0.358573853969574,0.3702438473701477,0.6307802796363831,0.5003491044044495
0005,./images/194/frame_00005.jpg,Normal,0.39493221044540405,0.33179038763046265,-0.27787891030311584,0.39889201521873474,0.32223084568977356,-0.2948402464389801,0.3991799056529999,0.32154014706611633,-0.29480651021003723,0.4005311131477356,0.3269590437412262,-0.29490023851394653,0.3993045687675476,0.3143211305141449,-0.2769627571105957,0.4000772535800934,0.31226646900177,-0.2770443856716156,0.4007583260536194,0.3128361105918884,-0.277116060256958,0.41074642539024353,0.3360081911087036,-0.3250179886817932,0.4120115339756012,0.317589670419693,-0.2387281209230423,0.4014133810997009,0.3460289537906647,-0.28262051939964294,0.39845702052116394,0.34391605854034424,-0.2584826350212097,0.4157021939754486,0.4267045259475708,-0.31295982003211975,0.44713467359542847,0.3531244397163391,-0.15561828017234802,0.4003189504146576,0.5437424778938293,-0.28454965353012085,0.44975680112838745,0.4518606960773468,-0.03750905022025108,0.39519625902175903,0.6208968758583069,-0.1855451762676239,0.43801552057266235,0.5229150652885437,0.0630577877163887,0.39398959279060364,0.6420228481292725,-0.2035589963197708,0.43691205978393555,0.5381178259849548,0.07594235986471176,0.39367809891700745,0.6395118832588196,-0.2048032283782959,0.43269792199134827,0.542192280292511,0.05541764944791794,0.39425426721572876,0.623169481754303,-0.1855238974094391,0.43367257714271545,0.5396481156349182,0.05796278268098831,0.42770129442214966,0.5638195872306824,-0.058221329003572464,0.44246840476989746,0.5197570323944092,0.058120716363191605,0.3640693128108978,0.5907167792320251,0.09915419667959213,0.39627310633659363,0.5584482550621033,0.24428227543830872,0.3833135962486267,0.6580042839050293,0.32734838128089905,0.3943566381931305,0.6264836192131042,0.4733278751373291,0.3933594822883606,0.6730579733848572,0.3527311682701111,0.39930713176727295,0.6411315202713013,0.49896150827407837,0.36034318804740906,0.6472525596618652,0.37039580941200256,0.37077271938323975,0.6241617202758789,0.5167475938796997
0006,./images/194/frame_00006.jpg,Normal,0.39705023169517517,0.33335310220718384,-0.27445700764656067,0.4011206030845642,0.32389116287231445,-0.2899184823036194,0.40189796686172485,0.3248133659362793,-0.28988271951675415,0.40027254819869995,0.3266996145248413,-0.28995639085769653,0.40071916580200195,0.3103242814540863,-0.27332690358161926,0.401589572429657,0.30869677662849426,-0.2734023928642273,0.40325188636779785,0.3089614808559418,-0.2734660506248474,0.4103197455406189,0.33725619316101074,-0.31853950023651123,0.4139939248561859,0.319142609834671,-0.23936156928539276,0.40195173025131226,0.34557610750198364,-0.2801346182823181,0.4004966616630554,0.34488531947135925,-0.25730282068252563,0.4147983193397522,0.4275673031806946,-0.3072761595249176,0.4484882354736328,0.35837066173553467,-0.1635691374540329,0.3980546295642853,0.5460541248321533,-0.272236168384552,0.45093560218811035,0.46204638481140137,-0.06344063580036163,0.39272645115852356,0.6199097633361816,-0.1641836315393448,0.4326660633087158,0.5388094186782837,0.007546228356659412,0.39171332120895386,0.6432301998138428,-0.17567011713981628,0.4290749430656433,0.5533352494239807,0.01290233712643385,0.3912188410758972,0.6410620212554932,-0.1806277334690094,0.4256802201271057,0.5590417981147766,-0.00782160647213459,0.3904457092285156,0.6242516040802002,-0.16383203864097595,0.4276762008666992,0.5566939115524292,0.0011856366181746125,0.4259820878505707,0.5659593939781189,-0.053483493626117706,0.4429458975791931,0.5231980085372925,0.05337165668606758,0.3646053969860077,0.5921765565872192,0.11404719203710556,0.3962046802043915,0.5623258352279663,0.2529526352882385,0.37958016991615295,0.6583439707756042,0.3403996527194977,0.3937077224254608,0.6244991421699524,0.47745195031166077,0.3879733383655548,0.6765275597572327,0.36382895708084106,0.3981163799762726,0.6382761001586914,0.5021703243255615,0.35810133814811707,0.6461136937141418,0.37385743856430054,0.37082812190055847,0.6222096681594849,0.5171402096748352
0007,./images/194/frame_00007.jpg,Normal,0.39777857065200806,0.33475878834724426,-0.26351413130760193,0.40233808755874634,0.3254799246788025,-0.2825879454612732,0.4033021926879883,0.327126681804657,-0.28255802392959595,0.40217065811157227,0.32653141021728516,-0.28262683749198914,0.4024215638637543,0.3091542422771454,-0.26361212134361267,0.4030735492706299,0.3077046871185303,-0.2636859118938446,0.4040428698062897,0.30810144543647766,-0.2637553811073303,0.41418489813804626,0.3391930162906647,-0.31756263971328735,0.416543573141098,0.3208020329475403,-0.2326660454273224,0.40470466017723083,0.3448520004749298,-0.27117666602134705,0.4014180302619934,0.34600958228111267,-0.2459113597869873,0.41423529386520386,0.42729610204696655,-0.31318238377571106,0.44987717270851135,0.3613757789134979,-0.1541552096605301,0.3916970491409302,0.5444313287734985,-0.26609688997268677,0.45088863372802734,0.4665050208568573,-0.051065076142549515,0.3805702030658722,0.6026820540428162,-0.13704058527946472,0.4298950731754303,0.533669650554657,0.020892107859253883,0.37759363651275635,0.6208062767982483,-0.14856842160224915,0.42623886466026306,0.5473624467849731,0.028055589646100998,0.3786310851573944,0.6165153384208679,-0.1536959856748581,0.4237515926361084,0.550930917263031,0.008379068225622177,0.3812311589717865,0.6081781387329102,-0.13646934926509857,0.4252043664455414,0.5484050512313843,0.01475304551422596,0.42504405975341797,0.5696229934692383,-0.057924240827560425,0.44326481223106384,0.5299230813980103,0.05775861814618111,0.3658832907676697,0.5918005704879761,0.11892926692962646,0.3975657820701599,0.558999240398407,0.26220735907554626,0.37608668208122253,0.6654983758926392,0.33558088541030884,0.39104676246643066,0.6257566213607788,0.4859756529331207,0.3839249014854431,0.6892433166503906,0.35847336053848267,0.3950057029724121,0.6427139043807983,0.5114955306053162,0.3502873182296753,0.6480525732040405,0.36242538690567017,0.3635910749435425,0.6217020153999329,0.5250126123428345
0008,./images/194/frame_00008.jpg,Normal,0.3981265425682068,0.341379314661026,-0.27353551983833313,0.4026799201965332,0.3315887153148651,-0.2916330099105835,0.4038814604282379,0.33351996541023254,-0.2916002869606018,0.4043779969215393,0.33481231331825256,-0.29166290163993835,0.4024793207645416,0.32335132360458374,-0.27107730507850647,0.4031038284301758,0.3210809826850891,-0.2711491286754608,0.4039061665534973,0.3194662034511566,-0.27122417092323303,0.4158787727355957,0.34317049384117126,-0.3221699297428131,0.41587620973587036,0.32391902804374695,-0.23454976081848145,0.40703243017196655,0.3471624255180359,-0.2789253890514374,0.4018845558166504,0.3512157201766968,-0.25249284505844116,0.4160613417625427,0.4271547496318817,-0.32222646474838257,0.44968920946121216,0.3636402189731598,-0.15216359496116638,0.39269137382507324,0.543477475643158,-0.27701103687286377,0.4487953782081604,0.4685497283935547,-0.05872391536831856,0.378806471824646,0.6036530137062073,-0.16905467212200165,0.42788881063461304,0.5382598042488098,-0.005693721119314432,0.3755052089691162,0.6227293610572815,-0.18432950973510742,0.4245872497558594,0.5519610047340393,5.334898742148653e-05,0.3755193054676056,0.6181979775428772,-0.18697616457939148,0.42162269353866577,0.5554587244987488,-0.02066262811422348,0.3782345652580261,0.6098634600639343,-0.16802997887134552,0.42306870222091675,0.5527875423431396,-0.012756804004311562,0.4247733950614929,0.5720533728599548,-0.060723889619112015,0.4429819583892822,0.5340441465377808,0.060524821281433105,0.36620503664016724,0.587293267250061,0.12134388834238052,0.399164080619812,0.5602646470069885,0.2740224301815033,0.37800031900405884,0.6538265347480774,0.34498924016952515,0.391679972410202,0.6243020296096802,0.5024600028991699,0.38629743456840515,0.6768192052841187,0.3685370087623596,0.395774245262146,0.6398149728775024,0.5271445512771606,0.35327011346817017,0.6330322027206421,0.3725065588951111,0.36496686935424805,0.6210561394691467,0.537064254283905
0009,./images/194/frame_00009.jpg,Normal,0.4017934799194336,0.3412252366542816,-0.23162606358528137,0.4061203896999359,0.33172863721847534,-0.250817209482193,0.40728655457496643,0.3335145115852356,-0.25080054998397827,0.40826478600502014,0.3350360691547394,-0.25086134672164917,0.4060443341732025,0.3256557583808899,-0.23182721436023712,0.4067068099975586,0.32370659708976746,-0.23189541697502136,0.4076206088066101,0.3220060169696808,-0.23196688294410706,0.41863784193992615,0.34315627813339233,-0.28927043080329895,0.4184766411781311,0.325697124004364,-0.2042996883392334,0.4079616665840149,0.35288891196250916,-0.23979587852954865,0.4052886962890625,0.3511108160018921,-0.2152683287858963,0.4165074825286865,0.4226631224155426,-0.2938736081123352,0.45286694169044495,0.3652968108654022,-0.1322944015264511,0.39343419671058655,0.5293245315551758,-0.23331162333488464,0.4466574192047119,0.4676518738269806,-0.05076108127832413,0.3792445659637451,0.5719351768493652,-0.11192268133163452,0.4252145290374756,0.5341984033584595,0.001834316411986947,0.37543588876724243,0.5869731307029724,-0.1221882700920105,0.42155352234840393,0.5482849478721619,0.00544984545558691,0.3765101730823517,0.5801735520362854,-0.12641890347003937,0.4195679724216461,0.550710916519165,-0.015356416814029217,0.37914079427719116,0.5740789771080017,-0.11090131849050522,0.42110195755958557,0.5475378036499023,-0.0054947612807154655,0.4237182140350342,0.5724669098854065,-0.0604214146733284,0.4431418776512146,0.5374367833137512,0.060238759964704514,0.36662253737449646,0.5873302221298218,0.09520655125379562,0.4014090895652771,0.5628383159637451,0.25910690426826477,0.3789612650871277,0.6439628005027771,0.32539790868759155,0.39192503690719604,0.6173467636108398,0.4884747862815857,0.38746294379234314,0.6612580418586731,0.3506767153739929,0.3962993025779724,0.6292181611061096,0.5135618448257446,0.3556724786758423,0.6265028119087219,0.3662213981151581,0.3661329448223114,0.6126717329025269,0.5338183641433716
0010,./images/194/frame_00010.jpg,Normal,0.4020525813102722,0.34102773666381836,-0.2883325219154358,0.40650349855422974,0.3320256471633911,-0.3064354956150055,0.407709538936615,0.3340208828449249,-0.3063933551311493,0.4088389277458191,0.3359447121620178,-0.3064625859260559,0.4063264727592468,0.32573163509368896,-0.2874385118484497,0.40694934129714966,0.32356175780296326,-0.28751444816589355,0.4071227014064789,0.3192971646785736,-0.28759729862213135,0.419420063495636,0.3438914716243744,-0.33514636754989624,0.4187231659889221,0.32476192712783813,-0.2502778470516205,0.4077743887901306,0.3550436794757843,-0.2923576235771179,0.4056421220302582,0.3505755066871643,-0.26794764399528503,0.41857296228408813,0.42313718795776367,-0.32693690061569214,0.45295029878616333,0.3630519509315491,-0.16632655262947083,0.396555632352829,0.5320879817008972,-0.269372820854187,0.44720643758773804,0.4618334472179413,-0.06599055230617523,0.38111165165901184,0.5842509269714355,-0.1616089642047882,0.426583856344223,0.5297805070877075,-0.004358426667749882,0.37846839427948,0.602590799331665,-0.17519505321979523,0.42316117882728577,0.5446406602859497,0.0015711769228801131,0.37881073355674744,0.5967531800270081,-0.18084712326526642,0.42083263397216797,0.5477486252784729,-0.01973585970699787,0.3803519606590271,0.5870371460914612,-0.16147103905677795,0.42221060395240784,0.544615626335144,-0.011058286763727665,0.4239453673362732,0.5716478228569031,-0.06027458980679512,0.4430670738220215,0.5343636274337769,0.06009681150317192,0.3670060932636261,0.5879700183868408,0.10638699680566788,0.4018206000328064,0.5645379424095154,0.25996094942092896,0.3773566484451294,0.6449403762817383,0.33708614110946655,0.3913308382034302,0.6173409223556519,0.5059386491775513,0.385465532541275,0.6625282764434814,0.3620486855506897,0.3950400948524475,0.6293215155601501,0.533053457736969,0.3544115126132965,0.626562774181366,0.3709854483604431,0.36550381779670715,0.6122950911521912,0.5488492846488953
