frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/100/frame_00001.jpg,Normal,0.5823317170143127,0.3520815968513489,-0.3580809235572815,0.5859383344650269,0.3383290767669678,-0.3576750159263611,0.5887693166732788,0.33716264367103577,-0.35767972469329834,0.59173583984375,0.33591729402542114,-0.35777947306632996,0.5783159732818604,0.3375049829483032,-0.3548612594604492,0.5761296153068542,0.33622321486473083,-0.3548830449581146,0.5742470622062683,0.3351705074310303,-0.35487598180770874,0.5962429046630859,0.32780835032463074,-0.2677687704563141,0.572066068649292,0.3307083249092102,-0.253740131855011,0.5883234739303589,0.35707882046699524,-0.316755473613739,0.5787396430969238,0.3549250662326813,-0.3130440413951874,0.61727374792099,0.35887569189071655,-0.16545982658863068,0.5559564828872681,0.3577098548412323,-0.14916189014911652,0.6386007070541382,0.4282330870628357,-0.27127161622047424,0.5425108075141907,0.43017828464508057,-0.18702656030654907,0.6269071102142334,0.38950783014297485,-0.48099765181541443,0.5413635969161987,0.4443167448043823,-0.34557175636291504,0.6241475343704224,0.36758294701576233,-0.5275381207466125,0.5400140285491943,0.4514126777648926,-0.3791011869907379,0.6222278475761414,0.3564155697822571,-0.5279497504234314,0.5434955358505249,0.44259947538375854,-0.3919385075569153,0.6211439371109009,0.3669539988040924,-0.4870603084564209,0.5444098114967346,0.4413244426250458,-0.35474568605422974,0.6051322221755981,0.5087308883666992,-0.005524530075490475,0.5697795748710632,0.5152575373649597,0.00560071412473917,0.6029254198074341,0.6414253115653992,-0.048183757811784744,0.5704919099807739,0.6408536434173584,-0.015616068616509438,0.6004998087882996,0.7616087794303894,0.08931554853916168,0.5699828267097473,0.7687410712242126,0.1169738918542862,0.6000313758850098,0.7759391069412231,0.09867497533559799,0.5728941559791565,0.7824140787124634,0.12580808997154236,0.6023200750350952,0.8049277663230896,-0.006131466943770647,0.5649229288101196,0.8148358464241028,0.020730704069137573
0002,./images/100/frame_00002.jpg,Normal,0.5813784003257751,0.35502681136131287,-0.39588943123817444,0.5853877663612366,0.34312868118286133,-0.3971291780471802,0.58845055103302,0.3412952721118927,-0.39711207151412964,0.5915602445602417,0.3392846882343292,-0.3972155749797821,0.5774627327919006,0.342936247587204,-0.39354023337364197,0.5752330422401428,0.34132179617881775,-0.39359360933303833,0.5731406211853027,0.33972516655921936,-0.39361411333084106,0.596055805683136,0.3298380672931671,-0.31209930777549744,0.5704257488250732,0.332385778427124,-0.2958088517189026,0.5878124237060547,0.3573039472103119,-0.3560278117656708,0.5773676633834839,0.356741338968277,-0.35163623094558716,0.6168362498283386,0.35724005103111267,-0.2054390162229538,0.5556932687759399,0.35777342319488525,-0.1823597401380539,0.6385892629623413,0.42901381850242615,-0.3116735816001892,0.5415220856666565,0.43113067746162415,-0.2120933085680008,0.6268269419670105,0.38306406140327454,-0.5117108821868896,0.5415840148925781,0.4415627419948578,-0.36065927147865295,0.6240142583847046,0.36604201793670654,-0.5559964179992676,0.5408709049224854,0.44545015692710876,-0.3900865912437439,0.6220904588699341,0.35612067580223083,-0.5561197996139526,0.5434752106666565,0.4363214671611786,-0.4021531939506531,0.6211484670639038,0.3639821410179138,-0.5162346959114075,0.5444114208221436,0.43642595410346985,-0.368313729763031,0.6056423783302307,0.5087288618087769,-0.005501095671206713,0.5701898336410522,0.5136643052101135,0.005577391944825649,0.6029943823814392,0.6413443088531494,-0.048439543694257736,0.5706778764724731,0.642382800579071,-0.017432885244488716,0.5996941328048706,0.7592598795890808,0.0844389945268631,0.5703709125518799,0.7656545639038086,0.10420552641153336,0.5977088212966919,0.7728215456008911,0.09266345947980881,0.5733546018600464,0.7799662351608276,0.11088468879461288,0.6019703149795532,0.8009917140007019,-0.007585393730551004,0.5649288892745972,0.8091221451759338,0.007137089967727661
0003,./images/100/frame_00003.jpg,Normal,0.581395149230957,0.36018794775009155,-0.35989195108413696,0.5851929783821106,0.350423127412796,-0.363193154335022,0.58823162317276,0.34870263934135437,-0.3631651699542999,0.5913370847702026,0.3465481996536255,-0.3632684051990509,0.5774060487747192,0.3496553897857666,-0.3618108332157135,0.5751970410346985,0.34792232513427734,-0.3618749678134918,0.5731054544448853,0.3461868166923523,-0.3619101345539093,0.5953956842422485,0.33461886644363403,-0.3003772497177124,0.5703932046890259,0.3383355438709259,-0.27944913506507874,0.5878022313117981,0.36032283306121826,-0.32428306341171265,0.5773853063583374,0.3605572581291199,-0.32330983877182007,0.6165367364883423,0.35708263516426086,-0.2042405605316162,0.5559013485908508,0.3619227409362793,-0.17210157215595245,0.6377546191215515,0.42777761816978455,-0.2696865200996399,0.540631890296936,0.42952466011047363,-0.1512397676706314,0.6269279718399048,0.3829742968082428,-0.4472947120666504,0.539535403251648,0.4405582547187805,-0.23252591490745544,0.6295500993728638,0.36665356159210205,-0.48356491327285767,0.536996603012085,0.4457341432571411,-0.2480470836162567,0.622795820236206,0.3583206236362457,-0.48478150367736816,0.5376328229904175,0.45167189836502075,-0.2615267038345337,0.62135910987854,0.3651156425476074,-0.452017217874527,0.5400684475898743,0.447478324174881,-0.23900815844535828,0.606745719909668,0.5094455480575562,-0.003843603190034628,0.571025550365448,0.5136889815330505,0.0039674630388617516,0.6032107472419739,0.6430083513259888,-0.03922896459698677,0.5712742209434509,0.6423819661140442,-0.02080393396317959,0.5982218384742737,0.7575892806053162,0.08079321682453156,0.5707167387008667,0.760497510433197,0.08539727330207825,0.5950371026992798,0.7707802653312683,0.08809494227170944,0.5733541250228882,0.7764341831207275,0.09093508869409561,0.6018761396408081,0.7965399026870728,-0.006229535210877657,0.565699577331543,0.8022860288619995,-0.007570197340101004
0004,./images/100/frame_00004.jpg,Normal,0.5804519653320312,0.3643141984939575,-0.3424680829048157,0.5840121507644653,0.3545065224170685,-0.345988929271698,0.5870155096054077,0.3527788519859314,-0.34595951437950134,0.5901187658309937,0.35076630115509033,-0.34605664014816284,0.5764114856719971,0.35371652245521545,-0.3433062434196472,0.5742798447608948,0.35179275274276733,-0.3433705270290375,0.5721226930618286,0.3498879671096802,-0.3433939814567566,0.593428373336792,0.3401978015899658,-0.2828313708305359,0.5694645643234253,0.34243932366371155,-0.26628249883651733,0.5867258310317993,0.3631322681903839,-0.3078567683696747,0.5764675140380859,0.36347541213035583,-0.3048337996006012,0.6142480969429016,0.35575371980667114,-0.2005629986524582,0.5556922554969788,0.3628447651863098,-0.1565927118062973,0.637241005897522,0.4218333661556244,-0.2611136734485626,0.5395835041999817,0.4322592318058014,-0.1091681495308876,0.6268690228462219,0.38174229860305786,-0.4354549050331116,0.5367516875267029,0.44065403938293457,-0.1604616343975067,0.6288240551948547,0.3663628101348877,-0.4703974723815918,0.5340433120727539,0.44644519686698914,-0.17196649312973022,0.6209017038345337,0.35827207565307617,-0.47010937333106995,0.5350118279457092,0.45044946670532227,-0.1853306144475937,0.6214264035224915,0.36475512385368347,-0.43925946950912476,0.5382519960403442,0.4425669312477112,-0.16601625084877014,0.6067409515380859,0.5131264925003052,-0.004275927785784006,0.571120023727417,0.5161215662956238,0.004399870056658983,0.6036517024040222,0.6466887593269348,-0.0397302471101284,0.572201132774353,0.6457451581954956,-0.01902143470942974,0.5984203815460205,0.757002592086792,0.08660264313220978,0.5716491341590881,0.7612268328666687,0.09446176886558533,0.5955082178115845,0.7698707580566406,0.09546680003404617,0.5736843943595886,0.7766448259353638,0.101435586810112,0.6027604341506958,0.7967513799667358,0.00890994630753994,0.568328857421875,0.8042538166046143,0.008717354387044907
0005,./images/100/frame_00005.jpg,Normal,0.5806289911270142,0.37820738554000854,-0.32248654961586,0.5840417146682739,0.3702452480792999,-0.32856133580207825,0.5870556235313416,0.3687422573566437,-0.32851892709732056,0.5901488661766052,0.3668864667415619,-0.32859498262405396,0.5765023231506348,0.36906522512435913,-0.3267523944377899,0.5743637084960938,0.36698591709136963,-0.3268350660800934,0.5721597075462341,0.3647611737251282,-0.3268696367740631,0.5933171510696411,0.3555164337158203,-0.27353930473327637,0.5691328048706055,0.3559163510799408,-0.2636566460132599,0.5867611765861511,0.375607967376709,-0.2920375466346741,0.5766271948814392,0.37651994824409485,-0.289919912815094,0.6138078570365906,0.35572323203086853,-0.18798553943634033,0.5554419159889221,0.36459019780158997,-0.15646404027938843,0.6372522711753845,0.41402748227119446,-0.25752362608909607,0.5379027128219604,0.4305078685283661,-0.07391543686389923,0.6266760230064392,0.38828179240226746,-0.4140046536922455,0.5334725379943848,0.440733939409256,-0.04827078431844711,0.6268941164016724,0.38449540734291077,-0.44199275970458984,0.531764030456543,0.4464896023273468,-0.045701783150434494,0.6194405555725098,0.3798176348209381,-0.4412909150123596,0.5331677198410034,0.4503692090511322,-0.058083903044462204,0.6186750531196594,0.38127437233924866,-0.41666921973228455,0.5362212657928467,0.4421863555908203,-0.05060790851712227,0.6070461869239807,0.5134300589561462,-0.0064496202394366264,0.5713847875595093,0.516198456287384,0.006611276417970657,0.6040011048316956,0.6465197205543518,-0.03142054006457329,0.5724231600761414,0.6458465456962585,-0.013174662366509438,0.6004990339279175,0.7569971680641174,0.07845373451709747,0.5716170072555542,0.7615422606468201,0.08827324211597443,0.5975763201713562,0.7699947953224182,0.08562440425157547,0.5736804604530334,0.7759923338890076,0.09391684830188751,0.6031854152679443,0.7951493263244629,0.005427245516330004,0.5672438144683838,0.8037624955177307,0.007517626974731684
0006,./images/100/frame_00006.jpg,Normal,0.5816190838813782,0.38336098194122314,-0.3626956343650818,0.5842805504798889,0.37475547194480896,-0.3690860867500305,0.587159276008606,0.37308400869369507,-0.36904144287109375,0.5901703238487244,0.3710450828075409,-0.3691254258155823,0.57700514793396,0.37438976764678955,-0.36668625473976135,0.5748417973518372,0.3724062740802765,-0.36676162481307983,0.5725694894790649,0.36988988518714905,-0.366801917552948,0.5930694341659546,0.35924428701400757,-0.3089142441749573,0.5692042112350464,0.3609974682331085,-0.2979511618614197,0.5871546864509583,0.3809032142162323,-0.3320455849170685,0.5780506730079651,0.3815035820007324,-0.32942837476730347,0.6131286025047302,0.3590068519115448,-0.2162489891052246,0.5557162165641785,0.36820656061172485,-0.18569038808345795,0.6374062299728394,0.4153181314468384,-0.2963222861289978,0.5364633798599243,0.42720887064933777,-0.10497625172138214,0.6234570741653442,0.3742545545101166,-0.4405633509159088,0.5308974981307983,0.4410037696361542,-0.09066451340913773,0.623252272605896,0.36319342255592346,-0.4740970730781555,0.5280595421791077,0.4470500648021698,-0.08960780501365662,0.6181548833847046,0.3597683012485504,-0.47158941626548767,0.5281665325164795,0.46134305000305176,-0.10334823280572891,0.6171722412109375,0.3632195293903351,-0.4441359043121338,0.5333802700042725,0.4436100125312805,-0.09414225816726685,0.6071077585220337,0.5195263028144836,-0.007552756927907467,0.5721681714057922,0.5223006010055542,0.007700259797275066,0.6039804816246033,0.6473742723464966,-0.01640293374657631,0.5737602710723877,0.6466143727302551,-0.004279603250324726,0.6001711487770081,0.7577379941940308,0.09768827259540558,0.5729960799217224,0.7618070244789124,0.10908541828393936,0.5982500314712524,0.7725582718849182,0.10536421835422516,0.5741433501243591,0.7836885452270508,0.11610766500234604,0.6021353006362915,0.795647919178009,0.02316022478044033,0.5686143636703491,0.8045602440834045,0.02741188183426857
0007,./images/100/frame_00007.jpg,Normal,0.5816617608070374,0.39265352487564087,-0.30030468106269836,0.5844091773033142,0.38467204570770264,-0.30710476636886597,0.5873228311538696,0.3820456266403198,-0.30704206228256226,0.5903540849685669,0.3797626793384552,-0.30711403489112854,0.5770606994628906,0.38388070464134216,-0.30474209785461426,0.574849009513855,0.3817167580127716,-0.30480295419692993,0.5726065039634705,0.37931913137435913,-0.3048202097415924,0.5934034585952759,0.366940438747406,-0.2614864706993103,0.5691865086555481,0.3694172203540802,-0.25194358825683594,0.5871961116790771,0.386809378862381,-0.274843692779541,0.5780514478683472,0.3887503743171692,-0.272473007440567,0.6130910515785217,0.3598019778728485,-0.19553937017917633,0.5558804869651794,0.36851468682289124,-0.1619967371225357,0.6364358067512512,0.41362348198890686,-0.28332099318504333,0.535751461982727,0.4181364178657532,-0.11450036615133286,0.6215066909790039,0.3675600290298462,-0.4089408814907074,0.5315213799476624,0.442708283662796,-0.12826819717884064,0.6215792298316956,0.3560340404510498,-0.43527594208717346,0.529534637928009,0.4540092945098877,-0.12991681694984436,0.6168901920318604,0.35203900933265686,-0.428333580493927,0.530633807182312,0.4587750732898712,-0.1389319896697998,0.6158895492553711,0.3561881184577942,-0.4088691174983978,0.5337753295898438,0.4607955515384674,-0.13069698214530945,0.6074360013008118,0.515712559223175,-0.007939334958791733,0.5722543001174927,0.5173617601394653,0.008079026825726032,0.6045912504196167,0.6427701711654663,0.005741747096180916,0.5736897587776184,0.6425042748451233,0.0172890517860651,0.6009506583213806,0.7536980509757996,0.10161308944225311,0.5729891061782837,0.7558735609054565,0.11769737303256989,0.598846435546875,0.7672263979911804,0.10808396339416504,0.5743238925933838,0.7718197107315063,0.12383277714252472,0.6021683812141418,0.7929044961929321,0.033838316798210144,0.568548321723938,0.7968394160270691,0.047587938606739044
0008,./images/100/frame_00008.jpg,Normal,0.5823022127151489,0.3958338499069214,-0.3490463197231293,0.5850618481636047,0.38786688446998596,-0.3552744388580322,0.5877092480659485,0.3857688009738922,-0.35520368814468384,0.5904252529144287,0.38170382380485535,-0.35528111457824707,0.5779666900634766,0.38796675205230713,-0.3537293076515198,0.575685441493988,0.38619962334632874,-0.35380661487579346,0.5733553171157837,0.3842101991176605,-0.35382312536239624,0.5929621458053589,0.36961817741394043,-0.30292943120002747,0.5697432160377502,0.3734540641307831,-0.2951340973377228,0.5873409509658813,0.38920214772224426,-0.3227802515029907,0.5798779726028442,0.39704421162605286,-0.3210742175579071,0.6122223138809204,0.364123672246933,-0.22100183367729187,0.5563068389892578,0.377289742231369,-0.1940595954656601,0.6344589591026306,0.4102920889854431,-0.3078541159629822,0.5361356735229492,0.4185170531272888,-0.133940190076828,0.6217404007911682,0.3708525002002716,-0.42055946588516235,0.5307509899139404,0.44416549801826477,-0.14356771111488342,0.6218022704124451,0.356960266828537,-0.46435099840164185,0.5291886329650879,0.45483916997909546,-0.14449205994606018,0.6172436475753784,0.3567054867744446,-0.4612632691860199,0.530265212059021,0.4567142128944397,-0.15603213012218475,0.6162682771682739,0.35921716690063477,-0.4266689717769623,0.5332430601119995,0.45672690868377686,-0.14697104692459106,0.6074250936508179,0.5164141058921814,-0.007979705929756165,0.5726274847984314,0.5182637572288513,0.008105650544166565,0.6049758195877075,0.6438121199607849,-0.0045197284780442715,0.5739862322807312,0.6422029137611389,0.009126206859946251,0.6013488173484802,0.7570627927780151,0.08777046203613281,0.5729185938835144,0.7566565871238708,0.11251850426197052,0.5991511940956116,0.7707366943359375,0.09145312011241913,0.5743585228919983,0.7711006999015808,0.11687356233596802,0.602206289768219,0.7934169173240662,0.01298105251044035,0.5684890151023865,0.7972419857978821,0.03628790006041527
0009,./images/100/frame_00009.jpg,Normal,0.5820126533508301,0.41082102060317993,-0.27105212211608887,0.585069477558136,0.4055844247341156,-0.2796165347099304,0.5877284407615662,0.4043556749820709,-0.27957072854042053,0.590498685836792,0.40214401483535767,-0.2796543538570404,0.5775497555732727,0.4051009714603424,-0.2764299213886261,0.5749847888946533,0.4036220610141754,-0.27650710940361023,0.572351336479187,0.4020395576953888,-0.2765241861343384,0.593082070350647,0.38757434487342834,-0.24917852878570557,0.5681450963020325,0.39070749282836914,-0.2358536720275879,0.5870821475982666,0.40373072028160095,-0.2521806061267853,0.578460156917572,0.4055474102497101,-0.24877497553825378,0.6123260259628296,0.3711719810962677,-0.18691763281822205,0.555517315864563,0.3846624493598938,-0.1714562624692917,0.6394156217575073,0.42805778980255127,-0.28936487436294556,0.5316210389137268,0.4465820789337158,-0.24025872349739075,0.6213931441307068,0.3743135333061218,-0.3916829526424408,0.5267271995544434,0.4354371726512909,-0.38947510719299316,0.6183708906173706,0.3611740171909332,-0.4156610071659088,0.5249000191688538,0.43426212668418884,-0.41229385137557983,0.613340437412262,0.3615768551826477,-0.4016954004764557,0.5288054347038269,0.42388615012168884,-0.4100874960422516,0.6139863133430481,0.3637504279613495,-0.38830652832984924,0.5305143594741821,0.432037353515625,-0.3916393220424652,0.6077333688735962,0.5154898166656494,-0.007668661884963512,0.5730713605880737,0.5175092220306396,0.007775107864290476,0.6050447225570679,0.6415781378746033,-0.012081666849553585,0.5747500658035278,0.6385278105735779,0.004607272334396839,0.6015891432762146,0.7556208968162537,0.08442740887403488,0.5738596320152283,0.7528638243675232,0.10868936777114868,0.5996497869491577,0.7705439925193787,0.08984620124101639,0.5780972838401794,0.7672882676124573,0.11426621675491333,0.602126955986023,0.7936252355575562,0.02287895791232586,0.575258195400238,0.7959359884262085,0.044240809977054596
0010,./images/100/frame_00010.jpg,Normal,0.5804718136787415,0.4130672812461853,-0.24003489315509796,0.5839411020278931,0.410040020942688,-0.25327950716018677,0.5867785811424255,0.4086533784866333,-0.25323382019996643,0.589544415473938,0.40638142824172974,-0.2533009946346283,0.5766604542732239,0.4101652503013611,-0.24872887134552002,0.5742046236991882,0.4090466797351837,-0.24880048632621765,0.5716044306755066,0.4078075885772705,-0.24883857369422913,0.592955470085144,0.3907157778739929,-0.24106164276599884,0.5673377513885498,0.3964080512523651,-0.22206072509288788,0.5853962302207947,0.4055972695350647,-0.22751788794994354,0.5768803358078003,0.40719887614250183,-0.22246363759040833,0.6122474670410156,0.36941736936569214,-0.18275132775306702,0.5555237531661987,0.38232213258743286,-0.16883894801139832,0.6394889950752258,0.4323570132255554,-0.28864261507987976,0.5301490426063538,0.44323375821113586,-0.2458563596010208,0.6204964518547058,0.3880447447299957,-0.40596574544906616,0.5265135169029236,0.440841406583786,-0.38330695033073425,0.6169167757034302,0.3829394578933716,-0.42937740683555603,0.5237663984298706,0.4445178508758545,-0.40267086029052734,0.6130045056343079,0.3788374960422516,-0.41569584608078003,0.5270856618881226,0.43178099393844604,-0.4036948084831238,0.6112491488456726,0.3793047070503235,-0.40242424607276917,0.5283941626548767,0.4383576810359955,-0.38637056946754456,0.6077173948287964,0.5056433081626892,-0.006041109096258879,0.5730524063110352,0.5076192617416382,0.006155543029308319,0.6048852205276489,0.6313211917877197,-0.014554113149642944,0.5749181509017944,0.6325991153717041,-0.00940555240958929,0.6015537977218628,0.7535324692726135,0.039526086300611496,0.5749682188034058,0.7514176368713379,0.04911048337817192,0.5999869704246521,0.7682151794433594,0.04120316356420517,0.5788967609405518,0.76646488904953,0.05100702494382858,0.6011622548103333,0.7893863320350647,-0.02430681698024273,0.5770002603530884,0.7964025139808655,-0.018060807138681412
