frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/28/frame_00003.jpg,Normal,0.3697090446949005,0.2821866273880005,-0.042120013386011124,0.36741042137145996,0.27579230070114136,-0.03651423752307892,0.3666974604129791,0.27600497007369995,-0.036543723195791245,0.3659302890300751,0.2761494815349579,-0.03654935583472252,0.3676378130912781,0.27610355615615845,-0.05436328798532486,0.3671424984931946,0.27658432722091675,-0.05436223745346069,0.3666461408138275,0.2770004868507385,-0.05441255122423172,0.35996323823928833,0.28116586804389954,-0.005638778675347567,0.3618854582309723,0.28239673376083374,-0.086293525993824,0.3676099181175232,0.29203516244888306,-0.028272340074181557,0.3678607940673828,0.2919378876686096,-0.05161673575639725,0.3511863350868225,0.3338267207145691,0.04814910888671875,0.3558092713356018,0.3333330452442169,-0.11901427805423737,0.36270084977149963,0.4026050567626953,0.07380683720111847,0.35285332798957825,0.4041694104671478,-0.1541183888912201,0.38294386863708496,0.4312739074230194,0.05710268020629883,0.36370670795440674,0.44800248742103577,-0.17110879719257355,0.3862067759037018,0.43668583035469055,0.060536693781614304,0.3636105954647064,0.45822983980178833,-0.1917773187160492,0.39006882905960083,0.43412014842033386,0.04510330781340599,0.3668074905872345,0.4547508955001831,-0.185719832777977,0.38894256949424744,0.4326128363609314,0.04964831843972206,0.3661644756793976,0.45177388191223145,-0.16965577006340027,0.3551345467567444,0.45750218629837036,0.051854658871889114,0.36130595207214355,0.45941269397735596,-0.051887888461351395,0.36115342378616333,0.53279048204422,0.1167355328798294,0.3748670220375061,0.5304839611053467,-0.0015090822707861662,0.35685455799102783,0.6008268594741821,0.19169682264328003,0.3651981055736542,0.6124574542045593,0.07837072759866714,0.35394757986068726,0.6147993206977844,0.1976221650838852,0.3585689961910248,0.6230059862136841,0.08488662540912628,0.37067145109176636,0.6076951622962952,0.1791820377111435,0.382488876581192,0.6223107576370239,0.05613517016172409
0004,./images/28/frame_00004.jpg,Normal,0.36793962121009827,0.28506624698638916,-0.031480710953474045,0.3652854561805725,0.27841538190841675,-0.02612178400158882,0.3646419942378998,0.2784263789653778,-0.026148596778512,0.3640562891960144,0.27844640612602234,-0.02615109086036682,0.36577439308166504,0.27891045808792114,-0.042745985090732574,0.3654826879501343,0.27923521399497986,-0.042745593935251236,0.36524027585983276,0.27948081493377686,-0.04280360788106918,0.3593655824661255,0.28322285413742065,0.0021541561000049114,0.3612334132194519,0.28434470295906067,-0.0730661004781723,0.36626484990119934,0.29371345043182373,-0.018879733979701996,0.36655667424201965,0.29364532232284546,-0.04061046615242958,0.3514869511127472,0.33382362127304077,0.050302546471357346,0.3555060625076294,0.33297330141067505,-0.10725351423025131,0.36250367760658264,0.3982611894607544,0.07346484810113907,0.3528539538383484,0.3993358314037323,-0.1475946009159088,0.38296782970428467,0.43080130219459534,0.056830693036317825,0.3637808561325073,0.44683384895324707,-0.1701182872056961,0.3866980969905853,0.43677055835723877,0.05983129143714905,0.3637152314186096,0.45822879672050476,-0.18959768116474152,0.3901766240596771,0.43487006425857544,0.045019567012786865,0.36729907989501953,0.4549276530742645,-0.18464119732379913,0.38892862200737,0.4331171214580536,0.04957413300871849,0.3667657971382141,0.45176637172698975,-0.16896308958530426,0.3552260398864746,0.4571513831615448,0.0493013821542263,0.3613858222961426,0.4576152265071869,-0.04933550953865051,0.3583306670188904,0.53029465675354,0.09511321783065796,0.37482449412345886,0.5292651057243347,-0.012417396530508995,0.35567551851272583,0.6018046140670776,0.1523994654417038,0.36519914865493774,0.609214186668396,0.04953606799244881,0.3517318367958069,0.6162480711936951,0.15630531311035156,0.3586141765117645,0.6233096122741699,0.05419502407312393,0.3685668110847473,0.6083300709724426,0.13660374283790588,0.3834154009819031,0.6227999925613403,0.02497510053217411
0005,./images/28/frame_00005.jpg,Normal,0.36746746301651,0.28695663809776306,-0.034451279789209366,0.36475199460983276,0.280058890581131,-0.028990808874368668,0.3641439378261566,0.27999427914619446,-0.02901877462863922,0.36360856890678406,0.2799685597419739,-0.0290228221565485,0.36518555879592896,0.28050342202186584,-0.04611525684595108,0.3648844361305237,0.28071510791778564,-0.04611443355679512,0.3646370768547058,0.2808658182621002,-0.04616917669773102,0.359257310628891,0.2846059799194336,0.0009138771565631032,0.36070922017097473,0.2856387794017792,-0.07591365277767181,0.36597704887390137,0.2949662208557129,-0.021293839439749718,0.3661327064037323,0.29482465982437134,-0.043621666729450226,0.3528671860694885,0.3338170647621155,0.05154760926961899,0.35456985235214233,0.3322000205516815,-0.10982902348041534,0.36519956588745117,0.39513760805130005,0.07574541866779327,0.3529377281665802,0.39500343799591064,-0.1519533395767212,0.3901236951351166,0.42259708046913147,0.057635366916656494,0.3703405559062958,0.43566063046455383,-0.1811520904302597,0.3954589366912842,0.42791828513145447,0.06004739925265312,0.3721987307071686,0.4471449553966522,-0.20110078155994415,0.39873382449150085,0.42576947808265686,0.04529302194714546,0.37632256746292114,0.4424488842487335,-0.19546005129814148,0.3965372145175934,0.4246872067451477,0.05033746361732483,0.37517958879470825,0.43893715739250183,-0.17966464161872864,0.3558063209056854,0.4551376700401306,0.04946758225560188,0.36069488525390625,0.4556552469730377,-0.04949784651398659,0.3581697940826416,0.5259689092636108,0.10042945295572281,0.3747948706150055,0.5286538600921631,-0.012477418407797813,0.35496532917022705,0.5953949689865112,0.1634974330663681,0.3652103841304779,0.6077744960784912,0.049022797495126724,0.3502276837825775,0.6099029779434204,0.16812992095947266,0.35878247022628784,0.6216706037521362,0.053622134029865265,0.36920762062072754,0.6037065386772156,0.14902666211128235,0.38377493619918823,0.6189848780632019,0.02222173847258091
0006,./images/28/frame_00006.jpg,Normal,0.3666820824146271,0.2878250181674957,-0.032024793326854706,0.3638728857040405,0.28131788969039917,-0.02672366425395012,0.36326104402542114,0.28125640749931335,-0.02675064280629158,0.3627409040927887,0.28125062584877014,-0.026760011911392212,0.3645016551017761,0.28159767389297485,-0.043356601148843765,0.36431822180747986,0.2817073464393616,-0.043354909867048264,0.364179790019989,0.28177550435066223,-0.043412789702415466,0.3590593934059143,0.285832941532135,0.0020766418892890215,0.3606075346469879,0.2864409387111664,-0.07296563684940338,0.36531004309654236,0.2955589294433594,-0.01920417882502079,0.3656085133552551,0.2953033149242401,-0.04094364494085312,0.3537004590034485,0.3338095247745514,0.051270317286252975,0.35439684987068176,0.33180102705955505,-0.10767120122909546,0.36697831749916077,0.3940698504447937,0.07556526362895966,0.3530809283256531,0.3936721086502075,-0.15041270852088928,0.3889036476612091,0.4211370348930359,0.05762800574302673,0.3694760203361511,0.43690210580825806,-0.17826414108276367,0.3981444239616394,0.4254189431667328,0.06005677580833435,0.3705368638038635,0.44873130321502686,-0.1989482343196869,0.4014351963996887,0.4236336946487427,0.045354243367910385,0.3746253550052643,0.444815456867218,-0.19279207289218903,0.3991820216178894,0.4227730333805084,0.05034298822283745,0.37386536598205566,0.44123631715774536,-0.17680510878562927,0.35626885294914246,0.45421531796455383,0.04881544038653374,0.36025041341781616,0.4546568989753723,-0.0488489605486393,0.3582956790924072,0.5241890549659729,0.09699317812919617,0.3747170567512512,0.5277217626571655,-0.011301632039248943,0.3550666868686676,0.5946356654167175,0.1565873920917511,0.3652154803276062,0.6069737672805786,0.04974927008152008,0.3497138023376465,0.6086171269416809,0.1610124558210373,0.3589245676994324,0.6207459568977356,0.0543154701590538,0.36892062425613403,0.6033338904380798,0.14254148304462433,0.3837394714355469,0.6171479821205139,0.023302976042032242
0007,./images/28/frame_00007.jpg,Normal,0.36632221937179565,0.2879444658756256,-0.02129976637661457,0.3635369539260864,0.2820143699645996,-0.016217805445194244,0.3628712594509125,0.28200775384902954,-0.0162397138774395,0.3622961640357971,0.2820608913898468,-0.016239335760474205,0.3643719553947449,0.28212347626686096,-0.032044682651758194,0.3642582893371582,0.2821737825870514,-0.03204053267836571,0.3641752600669861,0.2821868658065796,-0.03209247067570686,0.35890012979507446,0.2866286039352417,0.010731343179941177,0.36063557863235474,0.28685298562049866,-0.06073419377207756,0.3648088276386261,0.2956635057926178,-0.009239036589860916,0.3653968870639801,0.2953281104564667,-0.029909271746873856,0.35408473014831543,0.3338373899459839,0.05417381599545479,0.3536112308502197,0.3316333591938019,-0.09033115953207016,0.36759716272354126,0.39299964904785156,0.08106248825788498,0.34793588519096375,0.39485833048820496,-0.11901302635669708,0.38846465945243835,0.4201348125934601,0.06071071699261665,0.34409841895103455,0.4380555748939514,-0.13656382262706757,0.396424263715744,0.424166202545166,0.063360296189785,0.34012043476104736,0.4515701234340668,-0.15179826319217682,0.39967480301856995,0.42289412021636963,0.04813618212938309,0.34178459644317627,0.4553565979003906,-0.15303935110569,0.3969653248786926,0.4226256012916565,0.05328647047281265,0.34362518787384033,0.45174771547317505,-0.13754478096961975,0.35630330443382263,0.4524669647216797,0.04581654071807861,0.35878801345825195,0.45255839824676514,-0.04584462195634842,0.3580593764781952,0.5250369906425476,0.08981805294752121,0.371639221906662,0.5277919173240662,-0.009973167441785336,0.35501334071159363,0.5949214696884155,0.1429307758808136,0.36418864130973816,0.6068516969680786,0.04663288593292236,0.3500314950942993,0.6086128950119019,0.14687296748161316,0.3580889105796814,0.6207559108734131,0.05047643929719925,0.3680633008480072,0.6029142737388611,0.13031819462776184,0.3827395439147949,0.6161370873451233,0.019462885335087776
0008,./images/28/frame_00008.jpg,Normal,0.3662697970867157,0.28785189986228943,-0.02052263729274273,0.3634716868400574,0.2821795642375946,-0.01540540624409914,0.3627529740333557,0.28222280740737915,-0.015428200364112854,0.36211031675338745,0.28232645988464355,-0.015427449718117714,0.36440160870552063,0.2821929156780243,-0.031422920525074005,0.3643052875995636,0.28223010897636414,-0.0314185656607151,0.3642314374446869,0.2822324335575104,-0.03147032484412193,0.3587588965892792,0.2869156002998352,0.011510228738188744,0.36064717173576355,0.2869460880756378,-0.0608133003115654,0.3645744025707245,0.29565295577049255,-0.008440753445029259,0.3653292655944824,0.29527977108955383,-0.029359519481658936,0.35412296652793884,0.33383291959762573,0.05469746142625809,0.35329729318618774,0.33122777938842773,-0.09013193100690842,0.3676202893257141,0.3921028673648834,0.08253584802150726,0.34680089354515076,0.3955376148223877,-0.11723766475915909,0.38855743408203125,0.41986191272735596,0.06125951558351517,0.3412460684776306,0.43881505727767944,-0.13280953466892242,0.3962754011154175,0.4235967993736267,0.06395994126796722,0.3375890851020813,0.45533934235572815,-0.14804580807685852,0.3993200659751892,0.42256879806518555,0.04852965846657753,0.33788052201271057,0.45727959275245667,-0.1494934856891632,0.39590930938720703,0.4226067364215851,0.053745537996292114,0.34129902720451355,0.45514005422592163,-0.1338200569152832,0.3562856614589691,0.45155712962150574,0.045059651136398315,0.35833311080932617,0.4514595866203308,-0.0450865663588047,0.3580417037010193,0.5252731442451477,0.09113232046365738,0.37075984477996826,0.5278503894805908,-0.008602223359048367,0.35494720935821533,0.5947110652923584,0.14578217267990112,0.3635943531990051,0.6067752242088318,0.04968278855085373,0.35021787881851196,0.607528805732727,0.14991047978401184,0.35755592584609985,0.6208005547523499,0.053695064038038254,0.3676428198814392,0.6027569770812988,0.1336793154478073,0.382268488407135,0.6163654923439026,0.022839214652776718
0009,./images/28/frame_00009.jpg,Normal,0.3661867082118988,0.28773704171180725,-0.025066912174224854,0.36344611644744873,0.281943142414093,-0.01961965300142765,0.362791508436203,0.2819969058036804,-0.019647015258669853,0.3621940016746521,0.28209587931632996,-0.019649261608719826,0.3641605079174042,0.2819893956184387,-0.03560364991426468,0.363986074924469,0.2820633053779602,-0.03559965640306473,0.36385539174079895,0.28209587931632996,-0.03565635904669762,0.3587684631347656,0.28669315576553345,0.00957335252314806,0.36036986112594604,0.2868320047855377,-0.061859309673309326,0.36449572443962097,0.2956174612045288,-0.012315438129007816,0.36495858430862427,0.29524922370910645,-0.033255234360694885,0.3547284007072449,0.3328315019607544,0.0534525141119957,0.3521457314491272,0.32929831743240356,-0.08957352489233017,0.36839523911476135,0.3897643983364105,0.07651795446872711,0.34541991353034973,0.3909643888473511,-0.11916271597146988,0.3886783719062805,0.4184815585613251,0.04314487427473068,0.34143009781837463,0.43259236216545105,-0.13611653447151184,0.39750874042510986,0.4216943383216858,0.04195582866668701,0.33949872851371765,0.44850894808769226,-0.15143899619579315,0.399508535861969,0.42112141847610474,0.02713758870959282,0.342741996049881,0.44838154315948486,-0.15339800715446472,0.3963926434516907,0.4206807315349579,0.035249460488557816,0.34409281611442566,0.445265531539917,-0.13743166625499725,0.3578185737133026,0.4471486508846283,0.043194785714149475,0.35715124011039734,0.4470086097717285,-0.043203942477703094,0.3599802553653717,0.5205717086791992,0.07211355119943619,0.3671705424785614,0.5267482995986938,-0.009185976348817348,0.3561501204967499,0.5932213068008423,0.11954238265752792,0.36245205998420715,0.6035865545272827,0.04525885730981827,0.3513367772102356,0.6068995594978333,0.12265646457672119,0.3573409616947174,0.6173043847084045,0.048646945506334305,0.3700956404209137,0.6009692549705505,0.09900228679180145,0.37890684604644775,0.6139302849769592,0.01177970226854086
0010,./images/28/frame_00010.jpg,Normal,0.36622190475463867,0.2874581515789032,-0.023221660405397415,0.363546758890152,0.281857967376709,-0.01755395159125328,0.362868994474411,0.28189364075660706,-0.017580317333340645,0.3622351884841919,0.28199905157089233,-0.017585167661309242,0.3642677664756775,0.28192198276519775,-0.03327614814043045,0.3640689253807068,0.2819889783859253,-0.0332733578979969,0.3639012575149536,0.2820362448692322,-0.033325742930173874,0.3587781488895416,0.2865818738937378,0.011907633394002914,0.3602868616580963,0.28673723340034485,-0.05920833349227905,0.36454883217811584,0.2952359616756439,-0.010401259176433086,0.36503463983535767,0.29498589038848877,-0.0310269296169281,0.3548274636268616,0.3324868083000183,0.05506221204996109,0.3520123064517975,0.32917261123657227,-0.08753611147403717,0.36925408244132996,0.3897320330142975,0.07744923233985901,0.3449026942253113,0.3916682302951813,-0.12359572947025299,0.39088431000709534,0.41782552003860474,0.048446036875247955,0.34194326400756836,0.4329149127006531,-0.14644639194011688,0.3994547724723816,0.4203110933303833,0.049381714314222336,0.3389209508895874,0.4483477771282196,-0.16350553929805756,0.4022692143917084,0.4195781350135803,0.03434155881404877,0.34256860613822937,0.44773104786872864,-0.16227637231349945,0.39809495210647583,0.4195860028266907,0.04079720377922058,0.3439338505268097,0.444593220949173,-0.14644812047481537,0.35766035318374634,0.4470430612564087,0.04393909499049187,0.357327938079834,0.44709256291389465,-0.04395194351673126,0.35811248421669006,0.5210558772087097,0.08103382587432861,0.3672255277633667,0.5260547995567322,-0.015437898226082325,0.35587555170059204,0.5932121872901917,0.1288388967514038,0.3632400631904602,0.6038032174110413,0.033036891371011734,0.3513110876083374,0.6067799925804138,0.1318637728691101,0.3575059473514557,0.617228627204895,0.03623473644256592,0.369506299495697,0.6012951135635376,0.11278419196605682,0.37922388315200806,0.6143219470977783,0.003684741212055087
0011,./images/28/frame_00011.jpg,Normal,0.3657448887825012,0.2873156666755676,-0.025111278519034386,0.36328965425491333,0.28165164589881897,-0.019347188994288445,0.36269891262054443,0.28169602155685425,-0.019370844587683678,0.362151563167572,0.28180059790611267,-0.019374152645468712,0.3638365864753723,0.28174474835395813,-0.0354747399687767,0.3636152744293213,0.2818449139595032,-0.03547540679574013,0.3634513318538666,0.2819180488586426,-0.035530999302864075,0.35867154598236084,0.28646010160446167,0.011178350076079369,0.3600459396839142,0.2866895794868469,-0.062089115381240845,0.36411920189857483,0.2951868772506714,-0.011944664642214775,0.3643208146095276,0.29494041204452515,-0.0331026166677475,0.3547569215297699,0.33208635449409485,0.05869853496551514,0.35164085030555725,0.32789525389671326,-0.0923108384013176,0.36909133195877075,0.39051735401153564,0.07750429213047028,0.34587982296943665,0.389678031206131,-0.14025934040546417,0.3881184458732605,0.4185224175453186,0.050495751202106476,0.3595438301563263,0.42884624004364014,-0.17255330085754395,0.39849087595939636,0.42710939049720764,0.051993630826473236,0.36074525117874146,0.4416925311088562,-0.19129833579063416,0.4010605216026306,0.42623648047447205,0.03694625943899155,0.3653687834739685,0.43847694993019104,-0.18628157675266266,0.39774149656295776,0.424396812915802,0.04293124005198479,0.36461877822875977,0.43473637104034424,-0.17123202979564667,0.35762709379196167,0.44572943449020386,0.04484494775533676,0.3572022020816803,0.4458101987838745,-0.04484325647354126,0.3576025068759918,0.5214139223098755,0.07923419028520584,0.3670671284198761,0.526091456413269,-0.026246245950460434,0.35577529668807983,0.5935488939285278,0.12399338185787201,0.3628186583518982,0.6041479110717773,0.01705021597445011,0.3513320982456207,0.6071455478668213,0.12640348076820374,0.35698428750038147,0.6175525784492493,0.019444141536951065,0.3695030212402344,0.6028516888618469,0.10319757461547852,0.3799937963485718,0.6198235154151917,-0.016807597130537033
0012,./images/28/frame_00012.jpg,Normal,0.3647920489311218,0.2874389886856079,-0.020708691328763962,0.3625872731208801,0.2816738486289978,-0.01510983519256115,0.36207327246665955,0.2817384898662567,-0.015130450949072838,0.36162957549095154,0.2818668782711029,-0.015132931992411613,0.36302536725997925,0.2817058265209198,-0.03081236220896244,0.3628089427947998,0.28179341554641724,-0.03081529214978218,0.3626696765422821,0.28186771273612976,-0.03087693080306053,0.35829800367355347,0.2863551378250122,0.014100144617259502,0.35951313376426697,0.28659650683403015,-0.057185906916856766,0.3632795810699463,0.2954031229019165,-0.008065396919846535,0.3633078932762146,0.295114129781723,-0.028664762154221535,0.35447782278060913,0.3316342532634735,0.05933479219675064,0.35150960087776184,0.3272644877433777,-0.0909784585237503,0.369217187166214,0.3903966248035431,0.07707579433917999,0.34636637568473816,0.3884449005126953,-0.13351194560527802,0.38818591833114624,0.418436735868454,0.04818303510546684,0.35865944623947144,0.4295780658721924,-0.16186003386974335,0.39843979477882385,0.427717000246048,0.0492451936006546,0.359036386013031,0.4422379732131958,-0.17805549502372742,0.40102633833885193,0.4270698130130768,0.03472687676548958,0.3626396358013153,0.4397009611129761,-0.17499591410160065,0.3980312943458557,0.42500001192092896,0.040703002363443375,0.3625301718711853,0.4359579384326935,-0.16112573444843292,0.35750582814216614,0.4443943500518799,0.04521612077951431,0.3571813106536865,0.4443410634994507,-0.04522242397069931,0.35746848583221436,0.5203647613525391,0.07586462050676346,0.36708247661590576,0.5261176824569702,-0.026751140132546425,0.3557034730911255,0.5922017097473145,0.1174807921051979,0.3625585436820984,0.603649377822876,0.016613077372312546,0.3513500392436981,0.6039750576019287,0.1196368932723999,0.35704270005226135,0.6165655255317688,0.01904952898621559,0.3686583340167999,0.6029332876205444,0.09706059843301773,0.3802010416984558,0.6205329298973083,-0.01647656038403511
