frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/59/frame_00003.jpg,Normal,0.4327183663845062,0.2994219958782196,-0.15335412323474884,0.4366137981414795,0.28669020533561707,-0.16507062315940857,0.4380168318748474,0.28582775592803955,-0.16511403024196625,0.43941864371299744,0.28517311811447144,-0.16515487432479858,0.4345405101776123,0.2872711420059204,-0.14520108699798584,0.434619665145874,0.2866094708442688,-0.1452147662639618,0.43467846512794495,0.2860192060470581,-0.1452433168888092,0.4480891823768616,0.28631800413131714,-0.17051352560520172,0.44101768732070923,0.2874246835708618,-0.07960052043199539,0.4377818703651428,0.30776238441467285,-0.15120011568069458,0.4350205063819885,0.30891191959381104,-0.1250935196876526,0.47689399123191833,0.33847665786743164,-0.17496049404144287,0.43852853775024414,0.3446044325828552,0.004658627323806286,0.48442134261131287,0.42011886835098267,-0.1947556734085083,0.42455965280532837,0.413981169462204,0.07690386474132538,0.4789300858974457,0.48806700110435486,-0.22697846591472626,0.3932586908340454,0.4222014248371124,0.03545915707945824,0.48433756828308105,0.510331392288208,-0.24965493381023407,0.38357412815093994,0.42402881383895874,0.02618791162967682,0.4741005003452301,0.5058740377426147,-0.25980910658836365,0.3805927634239197,0.4184260964393616,0.006689698435366154,0.4726051390171051,0.49857547879219055,-0.23094725608825684,0.3848533630371094,0.41842180490493774,0.02393892966210842,0.4722985327243805,0.5084225535392761,-0.055038630962371826,0.44878873229026794,0.5068671703338623,0.054982297122478485,0.4769391417503357,0.5945175886154175,0.07393740117549896,0.4492461085319519,0.5824195146560669,0.20948104560375214,0.4814649522304535,0.6736637949943542,0.26536962389945984,0.4535526633262634,0.662209153175354,0.40980976819992065,0.4838802218437195,0.6839132308959961,0.2830265760421753,0.46171173453330994,0.6778061389923096,0.4290392994880676,0.47009867429733276,0.708513617515564,0.22313401103019714,0.43592438101768494,0.6967998147010803,0.3899165689945221
0004,./images/59/frame_00004.jpg,Normal,0.43361154198646545,0.29941844940185547,-0.16244910657405853,0.43730872869491577,0.2866898775100708,-0.17043040692806244,0.4388786256313324,0.2858269512653351,-0.1704723834991455,0.4405118525028229,0.2851705253124237,-0.17050746083259583,0.4348185956478119,0.2873052954673767,-0.1533525437116623,0.4347699284553528,0.2867104113101959,-0.15335677564144135,0.4347459673881531,0.2861938178539276,-0.1533784717321396,0.44953352212905884,0.2864000201225281,-0.168350487947464,0.44105225801467896,0.2876351475715637,-0.0848248079419136,0.43915024399757385,0.3078273832798004,-0.1570061296224594,0.43581175804138184,0.3089178800582886,-0.13396689295768738,0.47870907187461853,0.3389236330986023,-0.16347290575504303,0.4374106526374817,0.3450665771961212,-0.005607329774647951,0.48772311210632324,0.42045289278030396,-0.18209561705589294,0.4247356951236725,0.41398757696151733,0.07083351165056229,0.4819265305995941,0.4896022379398346,-0.22736620903015137,0.3939686417579651,0.42293256521224976,0.033650849014520645,0.4849185049533844,0.5105052590370178,-0.24988380074501038,0.3838936686515808,0.42648643255233765,0.024422232061624527,0.4758044183254242,0.5064354538917542,-0.2626287639141083,0.3807952105998993,0.4198658764362335,0.0002985896426253021,0.4742752015590668,0.4994065463542938,-0.23275570571422577,0.385335773229599,0.4194435179233551,0.020783530548214912,0.47278890013694763,0.5053938627243042,-0.04693559557199478,0.44811469316482544,0.5026171207427979,0.04696585237979889,0.47781673073768616,0.5936834812164307,0.014807343482971191,0.4488704800605774,0.5839040279388428,0.14808961749076843,0.48162832856178284,0.6729015111923218,0.169480100274086,0.4531248211860657,0.6621398329734802,0.3225207030773163,0.4839963912963867,0.68271803855896,0.1813318431377411,0.46012941002845764,0.676081657409668,0.33743205666542053,0.47053712606430054,0.7073485255241394,0.10653605312108994,0.4358474314212799,0.6969032287597656,0.2893196940422058
0005,./images/59/frame_00005.jpg,Normal,0.436431348323822,0.2992810904979706,-0.14743365347385406,0.43966197967529297,0.2866623103618622,-0.15430428087711334,0.4412764608860016,0.2858128547668457,-0.15435734391212463,0.4429880678653717,0.28516536951065063,-0.15439572930335999,0.4369717240333557,0.2872902452945709,-0.13782614469528198,0.4366993010044098,0.2867097854614258,-0.13782158493995667,0.4364338517189026,0.286199688911438,-0.13784265518188477,0.45120230317115784,0.2865273356437683,-0.14915312826633453,0.44165682792663574,0.28776878118515015,-0.07066185772418976,0.44155025482177734,0.307658851146698,-0.14214985072612762,0.4379200041294098,0.30871880054473877,-0.11997517198324203,0.47892481088638306,0.33932939171791077,-0.14867715537548065,0.43746647238731384,0.3451831042766571,0.0069228289648890495,0.4878472685813904,0.42050278186798096,-0.17106850445270538,0.42758122086524963,0.41225653886795044,0.08408108353614807,0.4817778468132019,0.48852407932281494,-0.21655242145061493,0.4001162052154541,0.4227220416069031,0.055127762258052826,0.4844374656677246,0.5079532861709595,-0.23699574172496796,0.39001303911209106,0.42507922649383545,0.04882746934890747,0.47625142335891724,0.5049624443054199,-0.25052520632743835,0.3863183259963989,0.4187014698982239,0.02544626034796238,0.4742268919944763,0.4978850781917572,-0.22239091992378235,0.39170750975608826,0.4186848998069763,0.0426480695605278,0.4729980528354645,0.501899778842926,-0.045464660972356796,0.44812363386154175,0.4998893737792969,0.04552144929766655,0.4779303967952728,0.589814305305481,0.0055497996509075165,0.4486839771270752,0.5838178992271423,0.12037105858325958,0.4817929267883301,0.6726391911506653,0.15344278514385223,0.4529789984226227,0.662139356136322,0.27130475640296936,0.4840923845767975,0.6825760006904602,0.16446150839328766,0.4590880870819092,0.6759690046310425,0.2834898829460144,0.47053423523902893,0.7064694762229919,0.0917973741889,0.43569666147232056,0.6967957615852356,0.23379068076610565
0006,./images/59/frame_00006.jpg,Normal,0.43882209062576294,0.2992045283317566,-0.1529979407787323,0.44174495339393616,0.2866322100162506,-0.15657098591327667,0.44342225790023804,0.28579798340797424,-0.15661489963531494,0.4452054500579834,0.28516143560409546,-0.1566527932882309,0.43882912397384644,0.2872772514820099,-0.14096131920814514,0.4384109079837799,0.28670981526374817,-0.14094385504722595,0.4379803538322449,0.286210834980011,-0.14094462990760803,0.4528955817222595,0.2866757810115814,-0.14613236486911774,0.44222337007522583,0.28795379400253296,-0.0714082270860672,0.44376617670059204,0.3075839877128601,-0.14435985684394836,0.43967580795288086,0.3086484670639038,-0.12275047600269318,0.48054608702659607,0.3394852876663208,-0.1404702067375183,0.43705496191978455,0.34666121006011963,0.0077300542034208775,0.4905899167060852,0.4203002154827118,-0.1545403152704239,0.4274972975254059,0.41149091720581055,0.01810079626739025,0.48549970984458923,0.48835331201553345,-0.19004374742507935,0.40537029504776,0.42000171542167664,-0.11060705035924911,0.4883592128753662,0.5075054168701172,-0.21052749454975128,0.3984892964363098,0.4223811626434326,-0.13217270374298096,0.47983282804489136,0.5048260688781738,-0.22532781958580017,0.39500895142555237,0.41457831859588623,-0.15074709057807922,0.47715848684310913,0.4978313744068146,-0.19564293324947357,0.4003113806247711,0.4134903848171234,-0.12347458302974701,0.4740576148033142,0.49983760714530945,-0.041971199214458466,0.4481286406517029,0.4982685446739197,0.04202116280794144,0.4784975051879883,0.5899665355682373,0.005801973398774862,0.44855785369873047,0.5825635194778442,0.11900454759597778,0.48182588815689087,0.6726379990577698,0.15010666847229004,0.45290762186050415,0.6617380976676941,0.2717088460922241,0.4840044379234314,0.6825242042541504,0.159967303276062,0.4589812755584717,0.6753448843955994,0.283748596906662,0.4713665544986725,0.706504225730896,0.0840744897723198,0.4355897307395935,0.6968454718589783,0.23256893455982208
0007,./images/59/frame_00007.jpg,Normal,0.4401779770851135,0.29910099506378174,-0.1707930713891983,0.4435635507106781,0.28641220927238464,-0.17363570630550385,0.4453539252281189,0.2856426537036896,-0.17368242144584656,0.4472475051879883,0.285073459148407,-0.1737312525510788,0.44030195474624634,0.2870755195617676,-0.15944501757621765,0.4397490918636322,0.2865670621395111,-0.159446120262146,0.4391750693321228,0.286114364862442,-0.15945856273174286,0.4547269940376282,0.286771297454834,-0.15206800401210785,0.4429337978363037,0.2879633903503418,-0.08210457116365433,0.4450463354587555,0.30754202604293823,-0.15864230692386627,0.440594345331192,0.3086065351963043,-0.1395956128835678,0.4817799925804138,0.3399769067764282,-0.1443420797586441,0.4370821416378021,0.3467564582824707,8.725734369363636e-05,0.4921180307865143,0.42026954889297485,-0.1563870757818222,0.42851701378822327,0.4106923043727875,0.002712886082008481,0.4863804280757904,0.4880063831806183,-0.18821191787719727,0.412162721157074,0.4168464243412018,-0.12361345440149307,0.48888158798217773,0.5072490572929382,-0.20820705592632294,0.4057319164276123,0.42117828130722046,-0.14451514184474945,0.4801424443721771,0.5045801997184753,-0.2223082333803177,0.4021833539009094,0.4130319356918335,-0.1626126617193222,0.47763752937316895,0.497591108083725,-0.19333334267139435,0.4064694941043854,0.41371387243270874,-0.1360357105731964,0.4752177596092224,0.49955809116363525,-0.03958514705300331,0.44830307364463806,0.49821802973747253,0.039634235203266144,0.4785510003566742,0.5894823670387268,0.006577666848897934,0.4486348032951355,0.5825703740119934,0.11028722673654556,0.4818201959133148,0.6730934381484985,0.14189429581165314,0.4528726041316986,0.6615892052650452,0.2570205628871918,0.48383086919784546,0.6841333508491516,0.15048252046108246,0.45875152945518494,0.6753734350204468,0.267971932888031,0.47135868668556213,0.7066062092781067,0.07169578224420547,0.4356592297554016,0.6969318985939026,0.21252140402793884
0008,./images/59/frame_00008.jpg,Normal,0.4412781596183777,0.2986977994441986,-0.17127276957035065,0.44460630416870117,0.2861013114452362,-0.17471352219581604,0.44626563787460327,0.28539910912513733,-0.17476731538772583,0.44801416993141174,0.2848961651325226,-0.17482230067253113,0.4415803551673889,0.28672105073928833,-0.1606300175189972,0.4410783350467682,0.2862623929977417,-0.16062258183956146,0.4405406415462494,0.2858567535877228,-0.16063442826271057,0.4554334580898285,0.28676703572273254,-0.15187178552150726,0.4441796839237213,0.2878907322883606,-0.08493610471487045,0.44597893953323364,0.30723679065704346,-0.15956664085388184,0.44160422682762146,0.30821093916893005,-0.14086729288101196,0.4826428294181824,0.34027931094169617,-0.144525945186615,0.4370206296443939,0.3470940589904785,-0.00044523068936541677,0.4929491877555847,0.4205203652381897,-0.15704607963562012,0.43069371581077576,0.41071251034736633,0.02676849439740181,0.48678988218307495,0.48899391293525696,-0.1887308955192566,0.41754379868507385,0.4172150492668152,-0.0644817054271698,0.48930248618125916,0.5085693001747131,-0.20869211852550507,0.41295894980430603,0.42275652289390564,-0.08019599318504333,0.4819299280643463,0.506445050239563,-0.22369861602783203,0.411731481552124,0.4147041440010071,-0.09941727668046951,0.4795798361301422,0.4994561970233917,-0.19424118101596832,0.4148467183113098,0.4140344262123108,-0.07635733485221863,0.47528010606765747,0.5000905394554138,-0.03831850364804268,0.44827213883399963,0.4986840486526489,0.03838934749364853,0.4785316586494446,0.5895222425460815,0.0030206814408302307,0.4486296772956848,0.5843636393547058,0.10412266105413437,0.4817608892917633,0.675208568572998,0.13071058690547943,0.452873557806015,0.6619649529457092,0.24915115535259247,0.48355358839035034,0.6865114569664001,0.13844271004199982,0.4585755467414856,0.6761751174926758,0.2595970034599304,0.4717958867549896,0.7083466649055481,0.05934622138738632,0.4356246590614319,0.6984953880310059,0.20408010482788086
0009,./images/59/frame_00009.jpg,Normal,0.4429730772972107,0.29772141575813293,-0.1687096804380417,0.4461390972137451,0.2852335572242737,-0.17276178300380707,0.44781574606895447,0.2846199572086334,-0.17281177639961243,0.4495875835418701,0.28422245383262634,-0.1728617250919342,0.4429640769958496,0.2858579754829407,-0.157831072807312,0.4423920214176178,0.2854984402656555,-0.1578260213136673,0.44179219007492065,0.28518927097320557,-0.15783697366714478,0.45639505982398987,0.28648847341537476,-0.14322078227996826,0.445077121257782,0.2875564694404602,-0.08280552923679352,0.447740375995636,0.3062084913253784,-0.1582793891429901,0.4429550766944885,0.3071630597114563,-0.13817259669303894,0.48386773467063904,0.3405795693397522,-0.1366790533065796,0.43682003021240234,0.34706375002861023,0.003522721352055669,0.494060218334198,0.42056241631507874,-0.14965662360191345,0.4305604100227356,0.41016918420791626,0.012063450179994106,0.4891309142112732,0.48921823501586914,-0.18580129742622375,0.411966472864151,0.4132139980792999,-0.11493219435214996,0.49218735098838806,0.5087375640869141,-0.20610220730304718,0.40564173460006714,0.41973167657852173,-0.13550829887390137,0.4856399595737457,0.5067755579948425,-0.22120781242847443,0.4053710997104645,0.40430742502212524,-0.15391162037849426,0.48275837302207947,0.5003279447555542,-0.19150051474571228,0.40783435106277466,0.40439316630363464,-0.12751828134059906,0.4755803644657135,0.4993823170661926,-0.03836943581700325,0.44837555289268494,0.4979296326637268,0.03841521218419075,0.47858136892318726,0.5898323059082031,0.00042063635191880167,0.4485752582550049,0.5846000909805298,0.10987973213195801,0.48185452818870544,0.6766853928565979,0.134922057390213,0.45289182662963867,0.6619656085968018,0.26045578718185425,0.48357486724853516,0.6879584193229675,0.1433904767036438,0.45862850546836853,0.6761122941970825,0.2716518044471741,0.4720882773399353,0.7093898057937622,0.06502261012792587,0.4356107711791992,0.6995394825935364,0.21724610030651093
0010,./images/59/frame_00010.jpg,Normal,0.4421250820159912,0.2977660000324249,-0.16734679043293,0.44546499848365784,0.2852466106414795,-0.16921797394752502,0.44708165526390076,0.28463757038116455,-0.16927796602249146,0.4487844407558441,0.284241646528244,-0.16934210062026978,0.44264912605285645,0.28586670756340027,-0.15545490384101868,0.4422590136528015,0.28551360964775085,-0.15543371438980103,0.44183817505836487,0.2852092385292053,-0.15543802082538605,0.45606741309165955,0.2866250276565552,-0.1445133537054062,0.4455680847167969,0.28761839866638184,-0.07823478430509567,0.4468396306037903,0.3063279092311859,-0.15423761308193207,0.44251126050949097,0.3072498142719269,-0.13569360971450806,0.484602153301239,0.3413516581058502,-0.14038273692131042,0.43684130907058716,0.34714505076408386,0.006415903568267822,0.49468860030174255,0.4217769503593445,-0.1548185497522354,0.43137699365615845,0.41085049510002136,0.013042797334492207,0.49154573678970337,0.4916863441467285,-0.18454048037528992,0.415702760219574,0.4148300886154175,-0.10892734676599503,0.4953554570674896,0.5117884874343872,-0.20470067858695984,0.4108065962791443,0.4224002957344055,-0.12873762845993042,0.48905953764915466,0.5109327435493469,-0.21967443823814392,0.41006675362586975,0.4113113284111023,-0.14717799425125122,0.48611879348754883,0.5041831731796265,-0.18996430933475494,0.41326087713241577,0.4098426401615143,-0.12150686979293823,0.4760642945766449,0.49965929985046387,-0.03969517722725868,0.44887810945510864,0.49814799427986145,0.03975242003798485,0.478729784488678,0.5901007056236267,-0.003004965838044882,0.4484725892543793,0.5845874547958374,0.11675196886062622,0.48209404945373535,0.6778079271316528,0.11827012151479721,0.45280542969703674,0.6619892120361328,0.26691070199012756,0.48373550176620483,0.6894022822380066,0.12527874112129211,0.4583100378513336,0.6768366694450378,0.27807044982910156,0.47229376435279846,0.709427535533905,0.046380750834941864,0.43490442633628845,0.699497640132904,0.22668607532978058
0011,./images/59/frame_00011.jpg,Normal,0.4420539438724518,0.2972315549850464,-0.16584111750125885,0.44564980268478394,0.28475677967071533,-0.16820648312568665,0.4473985731601715,0.28424468636512756,-0.1682635247707367,0.44929108023643494,0.283940851688385,-0.1683230847120285,0.4426717162132263,0.285330593585968,-0.15462689101696014,0.4422396123409271,0.2850410044193268,-0.1546139270067215,0.44178643822669983,0.28479066491127014,-0.15462009608745575,0.4571247100830078,0.2866264879703522,-0.1430961787700653,0.4455938935279846,0.28750526905059814,-0.0785336047410965,0.44664984941482544,0.3062063753604889,-0.15328550338745117,0.44233447313308716,0.30704349279403687,-0.1348792016506195,0.48499196767807007,0.34156572818756104,-0.13327845931053162,0.43681198358535767,0.3473096489906311,-0.00022069695114623755,0.4949961304664612,0.42239823937416077,-0.14150916039943695,0.4373776316642761,0.4200371205806732,0.020845141261816025,0.4928584098815918,0.4937460720539093,-0.17609825730323792,0.4263884425163269,0.461899995803833,-0.07341690361499786,0.4965578019618988,0.5163635611534119,-0.1968303769826889,0.4225011467933655,0.4779999554157257,-0.09051686525344849,0.49051475524902344,0.5161932110786438,-0.21202871203422546,0.4221636652946472,0.4746852517127991,-0.11163675785064697,0.4876827597618103,0.5084113478660583,-0.18196561932563782,0.4256461262702942,0.469145804643631,-0.08602465689182281,0.4767957627773285,0.49986791610717773,-0.03691501170396805,0.4493634104728699,0.498352587223053,0.03699790686368942,0.478837251663208,0.5902286767959595,-0.00463945884257555,0.448451429605484,0.584559440612793,0.0949777141213417,0.482154905796051,0.6776405572891235,0.12466979026794434,0.4528115689754486,0.6624891757965088,0.24865885078907013,0.4837435781955719,0.689263641834259,0.132561594247818,0.4583648145198822,0.6782310009002686,0.26001274585723877,0.4725589156150818,0.7094844579696655,0.053537238389253616,0.4346064627170563,0.7002806067466736,0.20612850785255432
0012,./images/59/frame_00012.jpg,Normal,0.444037526845932,0.29715144634246826,-0.16505016386508942,0.4475138783454895,0.28474852442741394,-0.16432198882102966,0.44933614134788513,0.28424298763275146,-0.1643761843442917,0.4513010084629059,0.2839398980140686,-0.1644253432750702,0.4441083073616028,0.2852952778339386,-0.1528473198413849,0.4434913098812103,0.284999817609787,-0.15283320844173431,0.4428626000881195,0.2847360074520111,-0.15283718705177307,0.45822080969810486,0.2866063714027405,-0.13196596503257751,0.4459695816040039,0.287420392036438,-0.07561575621366501,0.44836077094078064,0.3061375617980957,-0.14914032816886902,0.4436805844306946,0.3068644106388092,-0.1337827742099762,0.485053151845932,0.3414618670940399,-0.12370230257511139,0.43647584319114685,0.34734252095222473,0.004550387151539326,0.4954037070274353,0.42077988386154175,-0.13532450795173645,0.43694940209388733,0.419932097196579,-0.00800197571516037,0.49422168731689453,0.49362465739250183,-0.17230847477912903,0.41978955268859863,0.4177422821521759,-0.15335193276405334,0.49887412786483765,0.5148103833198547,-0.19247093796730042,0.4150986075401306,0.43496331572532654,-0.17656740546226501,0.49325618147850037,0.5152815580368042,-0.20748181641101837,0.414419949054718,0.42869868874549866,-0.19268807768821716,0.489387184381485,0.5073652267456055,-0.17791637778282166,0.41802650690078735,0.42742276191711426,-0.16509714722633362,0.4768195152282715,0.49907854199409485,-0.03653634339570999,0.44958099722862244,0.4982205629348755,0.036610011011362076,0.4792356491088867,0.5897039771080017,-0.008947479538619518,0.44848155975341797,0.5839928388595581,0.08970974385738373,0.48217958211898804,0.6775109171867371,0.11707638204097748,0.45271095633506775,0.6625128984451294,0.23867323994636536,0.4837014675140381,0.6890478134155273,0.12435676902532578,0.4582701623439789,0.6782506108283997,0.2494678795337677,0.4727160930633545,0.709409236907959,0.04512722045183182,0.434638112783432,0.7002725005149841,0.1943403035402298
