frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/197/frame_00001.jpg,Normal,0.4690321087837219,0.2746198773384094,-0.2342814952135086,0.4700259566307068,0.26668402552604675,-0.22035393118858337,0.47092899680137634,0.26702409982681274,-0.2203870266675949,0.47182172536849976,0.26743975281715393,-0.22046072781085968,0.46667012572288513,0.26662585139274597,-0.24042341113090515,0.46526163816452026,0.26688966155052185,-0.24046044051647186,0.4637833535671234,0.2671838700771332,-0.24050231277942657,0.4700799584388733,0.2731859087944031,-0.13629800081253052,0.45793113112449646,0.27259498834609985,-0.22839374840259552,0.4695676267147064,0.28493544459342957,-0.20033784210681915,0.46538105607032776,0.2847336232662201,-0.226965993642807,0.4678439199924469,0.3281360864639282,-0.030705934390425682,0.4477144777774811,0.3233974575996399,-0.23979774117469788,0.4748309254646301,0.4027179181575775,0.009087975136935711,0.4425758421421051,0.4081723093986511,-0.2774452567100525,0.4977937638759613,0.46099141240119934,-0.04144185036420822,0.44099941849708557,0.4781070649623871,-0.30357861518859863,0.5037223100662231,0.4735393822193146,-0.0449371337890625,0.44132956862449646,0.501808226108551,-0.3263580799102783,0.5032965540885925,0.47411444783210754,-0.06914640963077545,0.44557085633277893,0.5018420815467834,-0.325344443321228,0.5013250708580017,0.47163254022598267,-0.05447778105735779,0.4509970545768738,0.4969378709793091,-0.30350250005722046,0.47762995958328247,0.4552002251148224,0.06844712048768997,0.46565189957618713,0.4673287272453308,-0.0684136226773262,0.4978887438774109,0.5125265121459961,0.10397312790155411,0.48297470808029175,0.5577048659324646,-0.11559711396694183,0.46101412177085876,0.5495326519012451,0.2290869951248169,0.4365033209323883,0.5598581433296204,-0.009130431339144707,0.45442789793014526,0.5511253476142883,0.24010637402534485,0.4252367615699768,0.5527848601341248,0.0013357209973037243,0.4609939455986023,0.5719168782234192,0.22127041220664978,0.43308448791503906,0.5837864875793457,-0.042521994560956955
0002,./images/197/frame_00002.jpg,Normal,0.4690084457397461,0.27461209893226624,-0.22301927208900452,0.4699787497520447,0.266681969165802,-0.20730984210968018,0.4709292948246002,0.2670222818851471,-0.20733234286308289,0.471858412027359,0.26743635535240173,-0.20737895369529724,0.4659906327724457,0.2666342556476593,-0.22165891528129578,0.4642128348350525,0.2669321596622467,-0.22166404128074646,0.4623110294342041,0.26729702949523926,-0.2216682881116867,0.47053733468055725,0.27301231026649475,-0.1190011277794838,0.45721378922462463,0.2726973295211792,-0.18404433131217957,0.4697531759738922,0.28494420647621155,-0.1885600984096527,0.46536022424697876,0.28481370210647583,-0.20739810168743134,0.4692552983760834,0.3280458450317383,-0.019492747262120247,0.44652146100997925,0.3234941065311432,-0.18545134365558624,0.4734870493412018,0.39947110414505005,0.02433227188885212,0.4404570460319519,0.4066668748855591,-0.20600955188274384,0.493539035320282,0.46091538667678833,-0.02024591714143753,0.4391356408596039,0.4725557565689087,-0.23746490478515625,0.4934711456298828,0.4697882831096649,-0.0282735712826252,0.43645405769348145,0.4977208971977234,-0.2595207989215851,0.49574512243270874,0.473105788230896,-0.04812125116586685,0.440596342086792,0.4982975423336029,-0.2649209499359131,0.4911007285118103,0.4680752158164978,-0.03138177841901779,0.4419434666633606,0.4914794862270355,-0.24030931293964386,0.4776268005371094,0.4554527997970581,0.060836076736450195,0.46334171295166016,0.466140478849411,-0.0607680007815361,0.4997052550315857,0.5187966823577881,0.06210721656680107,0.4866766035556793,0.5423960089683533,-0.09963296353816986,0.4882393777370453,0.5952068567276001,0.17442695796489716,0.4703257977962494,0.60968416929245,-0.008058931678533554,0.481414794921875,0.6090546250343323,0.18328048288822174,0.4594506323337555,0.6219161152839661,0.0013188906013965607,0.5076870322227478,0.6174465417861938,0.1541442722082138,0.49249228835105896,0.6359513401985168,-0.05342847853899002
0003,./images/197/frame_00003.jpg,Normal,0.46878156065940857,0.2749282717704773,-0.2076515406370163,0.46970778703689575,0.2673646807670593,-0.19434526562690735,0.4707251489162445,0.2677830159664154,-0.19436459243297577,0.4717091917991638,0.26824885606765747,-0.19439998269081116,0.4655141830444336,0.2672317326068878,-0.20855481922626495,0.4636618196964264,0.2675732672214508,-0.20855553448200226,0.4617149233818054,0.26797232031822205,-0.20856526494026184,0.4705285429954529,0.2733824551105499,-0.11511500924825668,0.4568009376525879,0.27296286821365356,-0.18109893798828125,0.4695788025856018,0.285129189491272,-0.17648407816886902,0.465128093957901,0.28489843010902405,-0.19528962671756744,0.46883097290992737,0.3270445168018341,-0.021922755986452103,0.4451923370361328,0.32341262698173523,-0.18148666620254517,0.47267475724220276,0.39742597937583923,0.02059633657336235,0.43903350830078125,0.40540581941604614,-0.20163360238075256,0.48812898993492126,0.4541236162185669,-0.02706509456038475,0.43818479776382446,0.4669784605503082,-0.23364019393920898,0.4911419451236725,0.4673069417476654,-0.030666235834360123,0.4349815249443054,0.49013668298721313,-0.25556886196136475,0.49331408739089966,0.4679172933101654,-0.05497107654809952,0.43947458267211914,0.4919258952140808,-0.2608942687511444,0.4886595606803894,0.4653903841972351,-0.0386197492480278,0.43988314270973206,0.48298385739326477,-0.23634707927703857,0.47658926248550415,0.45489785075187683,0.055346183478832245,0.46233099699020386,0.46315354108810425,-0.05527322739362717,0.49984627962112427,0.5211659073829651,0.07666736096143723,0.4863262176513672,0.5431040525436401,-0.06382162868976593,0.4909723401069641,0.5952516198158264,0.1977493166923523,0.47453370690345764,0.6175257563591003,0.028784673660993576,0.4846799373626709,0.6083759069442749,0.2078532725572586,0.46507373452186584,0.6296935081481934,0.0365346223115921,0.5046824812889099,0.6043386459350586,0.17991282045841217,0.49789848923683167,0.642788290977478,-0.024973314255475998
0004,./images/197/frame_00004.jpg,Normal,0.4669238030910492,0.2747775614261627,-0.19441884756088257,0.4680328965187073,0.26732876896858215,-0.18323354423046112,0.4692412316799164,0.2677324116230011,-0.1832621544599533,0.47039955854415894,0.26818081736564636,-0.18330083787441254,0.4634067118167877,0.26723915338516235,-0.19540879130363464,0.46153146028518677,0.2676243484020233,-0.19540491700172424,0.4596056342124939,0.26807865500450134,-0.19542120397090912,0.4699050784111023,0.27325302362442017,-0.1108647957444191,0.4554005563259125,0.27297285199165344,-0.1670036017894745,0.4682424068450928,0.28483402729034424,-0.16556639969348907,0.4632858335971832,0.28469961881637573,-0.1816205531358719,0.468567430973053,0.32528433203697205,-0.025831812992691994,0.44359874725341797,0.32320475578308105,-0.16223374009132385,0.4723634719848633,0.39108866453170776,0.01826305314898491,0.43901190161705017,0.4033634662628174,-0.17437070608139038,0.48709234595298767,0.43875935673713684,-0.02878917194902897,0.43742504715919495,0.459250271320343,-0.20350614190101624,0.4913387894630432,0.4512607455253601,-0.03318849951028824,0.43466752767562866,0.4855133891105652,-0.22448882460594177,0.4929162859916687,0.4512767493724823,-0.05656517669558525,0.43919649720191956,0.4866778552532196,-0.2315404713153839,0.48939457535743713,0.4482790231704712,-0.039464037865400314,0.4379269480705261,0.47217532992362976,-0.20721347630023956,0.47538700699806213,0.4502559304237366,0.04727939888834953,0.4619828164577484,0.45752131938934326,-0.04723571240901947,0.49831074476242065,0.519802987575531,0.08304698765277863,0.48309558629989624,0.5335248708724976,-0.010537443682551384,0.49788206815719604,0.5899355411529541,0.2002394199371338,0.48386749625205994,0.6092673540115356,0.10291798412799835,0.4933512210845947,0.6036456823348999,0.20982138812541962,0.4790406823158264,0.6226098537445068,0.11242569983005524,0.5097910165786743,0.5977911949157715,0.17445187270641327,0.5052343606948853,0.6308726072311401,0.05320797115564346
0005,./images/197/frame_00005.jpg,Normal,0.46687445044517517,0.2763073444366455,-0.19770193099975586,0.4675535559654236,0.2683607041835785,-0.18596620857715607,0.46872609853744507,0.2686898410320282,-0.18598583340644836,0.46985602378845215,0.26908957958221436,-0.1860230267047882,0.4629018306732178,0.26856550574302673,-0.1995919644832611,0.4609302580356598,0.26909780502319336,-0.19959372282028198,0.45892420411109924,0.26965054869651794,-0.19960132241249084,0.4690142273902893,0.2739020586013794,-0.11425264179706573,0.4541240334510803,0.27394813299179077,-0.1768762171268463,0.4681270122528076,0.2858813405036926,-0.16910533607006073,0.4631800055503845,0.2859921455383301,-0.18708325922489166,0.4675096571445465,0.32489556074142456,-0.031187668442726135,0.4428907036781311,0.32328078150749207,-0.17816057801246643,0.4715990126132965,0.39169150590896606,0.01295776478946209,0.4391806125640869,0.40252381563186646,-0.19702008366584778,0.4852512776851654,0.4368831515312195,-0.027855370193719864,0.4398409426212311,0.4546457529067993,-0.21987763047218323,0.4913528561592102,0.45231518149375916,-0.03406485542654991,0.4350443482398987,0.4814820885658264,-0.24004486203193665,0.4917389452457428,0.45153945684432983,-0.05313597247004509,0.43990635871887207,0.48210668563842773,-0.24445748329162598,0.48724251985549927,0.447038859128952,-0.037848956882953644,0.4380611479282379,0.4676397144794464,-0.22227632999420166,0.47498899698257446,0.4466050863265991,0.04867850989103317,0.46152716875076294,0.45389696955680847,-0.04864748567342758,0.4991927742958069,0.505628764629364,0.08433185517787933,0.48311495780944824,0.524229884147644,-0.01306949369609356,0.4955926537513733,0.5849056839942932,0.18569567799568176,0.48359227180480957,0.6018217206001282,0.0828808918595314,0.4896543622016907,0.5996571183204651,0.19404050707817078,0.4777098596096039,0.6159838438034058,0.09103936702013016,0.5106403231620789,0.5957818031311035,0.16568943858146667,0.5066201686859131,0.6227837204933167,0.04082854837179184
0006,./images/197/frame_00006.jpg,Normal,0.4657028615474701,0.2785508334636688,-0.20568899810314178,0.4662841856479645,0.2699969708919525,-0.19314204156398773,0.4675120711326599,0.27023252844810486,-0.19316913187503815,0.4687058925628662,0.2705237567424774,-0.19322051107883453,0.4614979326725006,0.27030637860298157,-0.20803339779376984,0.45957475900650024,0.2708107829093933,-0.2080502063035965,0.457608163356781,0.2713395357131958,-0.20806971192359924,0.467985063791275,0.27531319856643677,-0.12306429445743561,0.4527428150177002,0.2753240168094635,-0.1854429543018341,0.46705275774002075,0.28777405619621277,-0.17450301349163055,0.46198755502700806,0.2880275249481201,-0.19521360099315643,0.46779441833496094,0.32542598247528076,-0.045974038541316986,0.44117921590805054,0.3236457109451294,-0.18267673254013062,0.4722864627838135,0.3919658958911896,-0.005012338049709797,0.43762126564979553,0.4033413231372833,-0.2017267495393753,0.48628750443458557,0.4310276508331299,-0.049120962619781494,0.4517905116081238,0.4492456316947937,-0.2252567708492279,0.4924740195274353,0.44189533591270447,-0.05860019475221634,0.4542503356933594,0.46583011746406555,-0.2452886551618576,0.49263960123062134,0.4402296245098114,-0.07530941069126129,0.4598059058189392,0.46124064922332764,-0.24721820652484894,0.4889891743659973,0.4390711784362793,-0.058494627475738525,0.4581367075443268,0.4556525647640228,-0.22605042159557343,0.47503119707107544,0.4455398917198181,0.04581621289253235,0.4611419141292572,0.4528123736381531,-0.045777641236782074,0.4995311200618744,0.5029792189598083,0.05641133710741997,0.48353680968284607,0.5224472880363464,-0.04301752895116806,0.498403936624527,0.5869447588920593,0.14885982871055603,0.48780450224876404,0.6104392409324646,0.051650214940309525,0.49317628145217896,0.6033742427825928,0.15593546628952026,0.4833377003669739,0.629015326499939,0.06048799306154251,0.5111790895462036,0.5975865125656128,0.11998783051967621,0.5102068185806274,0.627693772315979,0.019632011651992798
0007,./images/197/frame_00007.jpg,Normal,0.46574535965919495,0.2786850333213806,-0.19089074432849884,0.4661692678928375,0.2702835500240326,-0.18002018332481384,0.4673125743865967,0.27050840854644775,-0.18003728985786438,0.46839848160743713,0.2707888185977936,-0.1800670325756073,0.4616061747074127,0.27049264311790466,-0.1943247765302658,0.4596978724002838,0.270952969789505,-0.19433219730854034,0.4577661454677582,0.2714602053165436,-0.19434776902198792,0.4672200679779053,0.2754860520362854,-0.11297880113124847,0.452535480260849,0.27550727128982544,-0.17759720981121063,0.46681100130081177,0.2880815863609314,-0.16335704922676086,0.4618403911590576,0.28825417160987854,-0.18239763379096985,0.4671801030635834,0.3253208100795746,-0.04103938490152359,0.4395116865634918,0.3236943483352661,-0.1751493513584137,0.47154220938682556,0.390442818403244,-0.0018745508277788758,0.4364064335823059,0.40202662348747253,-0.19163724780082703,0.4858291745185852,0.43042856454849243,-0.03493831306695938,0.4490898549556732,0.44675716757774353,-0.2107808142900467,0.4903719425201416,0.4412591755390167,-0.043330270797014236,0.45210084319114685,0.463018000125885,-0.2300604283809662,0.49220409989356995,0.4390036165714264,-0.05841260030865669,0.45890721678733826,0.4599766135215759,-0.23339304327964783,0.4880199432373047,0.4389735460281372,-0.04344877973198891,0.44968143105506897,0.4568471610546112,-0.21231088042259216,0.4743850827217102,0.44423815608024597,0.04717741161584854,0.4607102870941162,0.45030534267425537,-0.047164879739284515,0.49815505743026733,0.503736138343811,0.07160734385251999,0.4841984212398529,0.5171026587486267,-0.02270970121026039,0.4965914189815521,0.5839176177978516,0.15708008408546448,0.4881671071052551,0.604218065738678,0.08656473457813263,0.49135488271713257,0.5981327891349792,0.16488389670848846,0.4828096032142639,0.6194364428520203,0.09611158072948456,0.5095091462135315,0.5956541299819946,0.12063290178775787,0.5113971829414368,0.6248986721038818,0.045767687261104584
0008,./images/197/frame_00008.jpg,Normal,0.4652717709541321,0.28097355365753174,-0.17078885436058044,0.46529167890548706,0.27236443758010864,-0.16128188371658325,0.46626290678977966,0.2725362777709961,-0.16129754483699799,0.46719488501548767,0.27272969484329224,-0.16131892800331116,0.46129554510116577,0.2725321352481842,-0.1763225644826889,0.45952290296554565,0.27293288707733154,-0.17632675170898438,0.45769867300987244,0.2733669877052307,-0.17634978890419006,0.4657883644104004,0.2767334282398224,-0.10108456760644913,0.45225268602371216,0.27743014693260193,-0.1688321828842163,0.4659672677516937,0.28999045491218567,-0.14589935541152954,0.46152645349502563,0.29016628861427307,-0.16556619107723236,0.4640589654445648,0.32533174753189087,-0.03388913720846176,0.43950924277305603,0.3239699602127075,-0.17248736321926117,0.4669937491416931,0.39071303606033325,0.008580835536122322,0.43542081117630005,0.40047699213027954,-0.19120535254478455,0.48274940252304077,0.43374109268188477,-0.01705436035990715,0.44071388244628906,0.4508880078792572,-0.20999440550804138,0.4848104417324066,0.44281354546546936,-0.022482143715023994,0.43682003021240234,0.46966230869293213,-0.22892077267169952,0.48914822936058044,0.44341927766799927,-0.03714542090892792,0.4438512325286865,0.46802031993865967,-0.2325619012117386,0.48579707741737366,0.44171884655952454,-0.025220638141036034,0.4433557391166687,0.46246156096458435,-0.21178868412971497,0.47199755907058716,0.44500985741615295,0.04557259380817413,0.460833877325058,0.4509172737598419,-0.04556608572602272,0.49679094552993774,0.5030322074890137,0.08411109447479248,0.48513370752334595,0.5127883553504944,0.010600400157272816,0.4954656660556793,0.5778127312660217,0.16360963881015778,0.4913872182369232,0.594624936580658,0.1201358437538147,0.49071139097213745,0.5941539406776428,0.17270776629447937,0.48664015531539917,0.6163706183433533,0.12968285381793976,0.5071167945861816,0.5841953158378601,0.15843825042247772,0.5145605802536011,0.6031225919723511,0.08842308074235916
0009,./images/197/frame_00009.jpg,Normal,0.4648350775241852,0.2813238799571991,-0.18736085295677185,0.4648457169532776,0.27277663350105286,-0.1772119104862213,0.4657442569732666,0.27283215522766113,-0.17717912793159485,0.4665840268135071,0.27291837334632874,-0.17713843286037445,0.4609092175960541,0.2730381190776825,-0.1911058872938156,0.45905646681785583,0.2733688950538635,-0.19109368324279785,0.4571739733219147,0.2737218141555786,-0.191101536154747,0.46480703353881836,0.27672067284584045,-0.11443690210580826,0.45144185423851013,0.27786266803741455,-0.17925798892974854,0.4651931822299957,0.29008838534355164,-0.16243745386600494,0.4610360264778137,0.2907898724079132,-0.18066374957561493,0.46272340416908264,0.3244095742702484,-0.041899941861629486,0.43856555223464966,0.32441458106040955,-0.1797465682029724,0.46609440445899963,0.38972651958465576,0.0028588236309587955,0.43379324674606323,0.4006234407424927,-0.20125551521778107,0.4820457100868225,0.43519970774650574,-0.022335920482873917,0.43783503770828247,0.45282191038131714,-0.2217586487531662,0.4839630722999573,0.44539833068847656,-0.028274904936552048,0.4332917630672455,0.4710797965526581,-0.24143853783607483,0.48422151803970337,0.4453735053539276,-0.04652119427919388,0.44018012285232544,0.4712095558643341,-0.24554094672203064,0.4823501706123352,0.44170427322387695,-0.03256933018565178,0.4402579665184021,0.46509987115859985,-0.22369463741779327,0.4713735580444336,0.4444264769554138,0.04499802365899086,0.46081480383872986,0.450525164604187,-0.04500973969697952,0.4969663619995117,0.4982268512248993,0.08685959130525589,0.48537182807922363,0.5124531984329224,0.011788595467805862,0.4959929585456848,0.5673680305480957,0.20651240646839142,0.48983025550842285,0.5904205441474915,0.13004529476165771,0.491110235452652,0.5823180079460144,0.2182559072971344,0.4848596453666687,0.6156986355781555,0.1404688060283661,0.5085769295692444,0.5766437649726868,0.1962883174419403,0.5081943273544312,0.5939213037490845,0.09614217281341553
0010,./images/197/frame_00010.jpg,Normal,0.46420860290527344,0.2823408246040344,-0.16869300603866577,0.4639032781124115,0.27375370264053345,-0.15952268242835999,0.46457943320274353,0.27366501092910767,-0.1595371961593628,0.46520480513572693,0.27358874678611755,-0.15954984724521637,0.46037617325782776,0.27401840686798096,-0.17520534992218018,0.4585326313972473,0.27420562505722046,-0.175213024020195,0.4566262662410736,0.2744189500808716,-0.1752440482378006,0.4629755914211273,0.2769375443458557,-0.1006254106760025,0.4505983889102936,0.27834081649780273,-0.17159515619277954,0.46406012773513794,0.29041722416877747,-0.14430446922779083,0.46038731932640076,0.2914770245552063,-0.16486601531505585,0.4613886773586273,0.3241056799888611,-0.03472983464598656,0.4374195635318756,0.325236976146698,-0.1736070066690445,0.46579790115356445,0.3892500102519989,0.006179816089570522,0.4337417483329773,0.4005105793476105,-0.19077938795089722,0.479480117559433,0.4319443702697754,-0.022266754880547523,0.438127338886261,0.4518040418624878,-0.20557470619678497,0.48371806740760803,0.4432496428489685,-0.028696885332465172,0.4345519542694092,0.4707622826099396,-0.22375154495239258,0.4844483733177185,0.44290170073509216,-0.0437786802649498,0.4406924843788147,0.469839870929718,-0.22771687805652618,0.48172813653945923,0.4395611584186554,-0.03086826205253601,0.4410523474216461,0.4631834626197815,-0.20717671513557434,0.4710168242454529,0.44269227981567383,0.044484540820121765,0.4606868326663971,0.44921115040779114,-0.04447490721940994,0.4970168173313141,0.4940878450870514,0.08068186789751053,0.4853447377681732,0.5089656114578247,-0.0014027805300429463,0.4958769381046295,0.5637064576148987,0.19109460711479187,0.4888186454772949,0.5886843204498291,0.10735265910625458,0.49112468957901,0.5782117247581482,0.2010575830936432,0.483872652053833,0.613878607749939,0.11660850048065186,0.5090039968490601,0.5748721957206726,0.17714658379554749,0.5109444856643677,0.5965172052383423,0.07155648618936539
