frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/137/frame_00001.jpg,Normal,0.43803587555885315,0.28666603565216064,-0.007380708120763302,0.4372689723968506,0.27810630202293396,-0.01178730744868517,0.43673843145370483,0.27838364243507385,-0.01182926818728447,0.4361305832862854,0.2787035405635834,-0.011875431053340435,0.43860262632369995,0.2768055200576782,-0.01735120266675949,0.4390156865119934,0.27642378211021423,-0.017362533137202263,0.4394807815551758,0.27627530694007874,-0.017461441457271576,0.4363407492637634,0.2816693186759949,-0.005478959064930677,0.44161397218704224,0.2808924913406372,-0.03143769130110741,0.4384381175041199,0.29380175471305847,-0.001067724428139627,0.43941932916641235,0.2932925820350647,-0.008848809637129307,0.43946051597595215,0.3246355652809143,0.008041809312999249,0.4477981626987457,0.31980353593826294,-0.04011022672057152,0.4362263083457947,0.38488245010375977,0.009505406022071838,0.4335734248161316,0.374419242143631,-0.1219412311911583,0.44710487127304077,0.3816830813884735,-0.031416650861501694,0.4366413950920105,0.37540698051452637,-0.22841127216815948,0.4479341506958008,0.3856438994407654,-0.04470525681972504,0.4356715679168701,0.37928077578544617,-0.2459004819393158,0.449030339717865,0.37814784049987793,-0.05074283480644226,0.43618226051330566,0.37700051069259644,-0.24688203632831573,0.44977593421936035,0.3767763674259186,-0.036417294293642044,0.4366990923881531,0.3754004240036011,-0.2315128594636917,0.4453321099281311,0.4790414571762085,0.001079035922884941,0.452631413936615,0.47307658195495605,-0.0010725471656769514,0.4509549140930176,0.5714525580406189,-0.035385940223932266,0.455555260181427,0.5681754946708679,0.029747694730758667,0.4579489827156067,0.687325119972229,0.005840921774506569,0.44343918561935425,0.6775803565979004,0.11732951551675797,0.4583398699760437,0.7041281461715698,0.009078670293092728,0.4395633637905121,0.6959680318832397,0.1268647015094757,0.4592875838279724,0.709471583366394,-0.043787676841020584,0.44615548849105835,0.6989153623580933,0.08136605471372604
0002,./images/137/frame_00002.jpg,Normal,0.439674437046051,0.28252488374710083,0.12923046946525574,0.43772178888320923,0.2750597894191742,0.11509712040424347,0.4368895888328552,0.27556973695755005,0.11507991701364517,0.43613380193710327,0.276233434677124,0.11502228677272797,0.4403564929962158,0.27372223138809204,0.10970748960971832,0.4412866532802582,0.2734028995037079,0.10968492180109024,0.44233280420303345,0.2732967734336853,0.10959416627883911,0.43568649888038635,0.2809988558292389,0.07232937216758728,0.4449795186519623,0.2784290313720703,0.049257244914770126,0.4393683969974518,0.29098090529441833,0.1174425259232521,0.4424598217010498,0.2900044620037079,0.11072126775979996,0.42757105827331543,0.32586848735809326,0.06227312609553337,0.45596370100975037,0.31215009093284607,0.0009227307746186852,0.4237707257270813,0.39270761609077454,0.01522721629589796,0.46744948625564575,0.3698785603046417,-0.017004746943712234,0.43732625246047974,0.38509422540664673,-0.04142431169748306,0.46526965498924255,0.37341928482055664,-0.003038465278223157,0.4387241303920746,0.3883037269115448,-0.05603567883372307,0.46591296792030334,0.3747900724411011,-0.003974630031734705,0.44059842824935913,0.3815028667449951,-0.05487389117479324,0.4624094069004059,0.3714151978492737,-0.008477466180920601,0.44172534346580505,0.38002559542655945,-0.044408537447452545,0.46072131395339966,0.3711793124675751,-0.004499111790210009,0.44322189688682556,0.4589383900165558,0.027589226141572,0.45866066217422485,0.45298343896865845,-0.02756022848188877,0.4666265547275543,0.5356221795082092,0.010982763953506947,0.4619150161743164,0.5457485318183899,-0.029402783140540123,0.46543461084365845,0.6274237036705017,0.011465410701930523,0.43895775079727173,0.6324689388275146,-0.021491270512342453,0.46409574151039124,0.6417051553726196,0.011441809125244617,0.4308069348335266,0.645757794380188,-0.01996062695980072,0.4716807007789612,0.6433167457580566,-0.01338562835007906,0.44386187195777893,0.652479350566864,-0.046770405024290085
0003,./images/137/frame_00003.jpg,Normal,0.4393037259578705,0.2816397547721863,0.1547117978334427,0.43695586919784546,0.27452099323272705,0.13756784796714783,0.43580761551856995,0.2751025855541229,0.1375824511051178,0.43458715081214905,0.27589017152786255,0.13755632936954498,0.4402689039707184,0.2731373608112335,0.13839420676231384,0.44117116928100586,0.272855281829834,0.13836029171943665,0.44214075803756714,0.27278536558151245,0.13832515478134155,0.4335215091705322,0.28094956278800964,0.07367061078548431,0.44493407011032104,0.27766215801239014,0.07625643908977509,0.4383952021598816,0.28997284173965454,0.1350063532590866,0.4422430396080017,0.28868257999420166,0.13555921614170074,0.4246920645236969,0.32459864020347595,0.05218125134706497,0.45910483598709106,0.308928906917572,0.04426383972167969,0.41891050338745117,0.39236921072006226,-0.018212825059890747,0.46964144706726074,0.35977059602737427,0.0030250302515923977,0.4222448766231537,0.40588051080703735,-0.04474667087197304,0.46601957082748413,0.3734569847583771,-0.02643386460840702,0.4219459891319275,0.41254889965057373,-0.05480842664837837,0.46781110763549805,0.37498828768730164,-0.025749612599611282,0.42634350061416626,0.40672099590301514,-0.051659055054187775,0.4645591676235199,0.37155812978744507,-0.02240227535367012,0.4284213185310364,0.403519868850708,-0.044563449919223785,0.4607073664665222,0.3713151216506958,-0.025707926601171494,0.44149112701416016,0.4431503415107727,-0.0025601161178201437,0.46248331665992737,0.43802645802497864,0.0022990680299699306,0.4532920718193054,0.5172247886657715,0.026933759450912476,0.46800103783607483,0.5119675993919373,0.06147763133049011,0.4575624465942383,0.6061858534812927,-0.02079189009964466,0.4616805911064148,0.6072114109992981,0.03363475948572159,0.45892199873924255,0.6214288473129272,-0.024373630061745644,0.4611404836177826,0.6198855042457581,0.03304614499211311,0.45236849784851074,0.6243883967399597,-0.03618624806404114,0.4649218022823334,0.6345874667167664,0.015221255831420422
0004,./images/137/frame_00004.jpg,Normal,0.4383942186832428,0.28187257051467896,0.16558662056922913,0.43568626046180725,0.27454322576522827,0.14763687551021576,0.4343688488006592,0.2751452326774597,0.14764989912509918,0.43295446038246155,0.27597400546073914,0.1476239711046219,0.4394461512565613,0.27323657274246216,0.14953289926052094,0.44063711166381836,0.272962361574173,0.14950500428676605,0.4418738782405853,0.2728765308856964,0.14947724342346191,0.43180352449417114,0.2809886634349823,0.08010123670101166,0.4447847306728363,0.27751126885414124,0.0876496359705925,0.4372955858707428,0.29003089666366577,0.1449379026889801,0.4419557452201843,0.2887486517429352,0.14681288599967957,0.4241568446159363,0.3242619037628174,0.03750533610582352,0.45959383249282837,0.3069470524787903,0.05966009944677353,0.41847437620162964,0.39185401797294617,-0.014086109586060047,0.4728347659111023,0.35494107007980347,0.0217534638941288,0.42053693532943726,0.42147085070610046,-0.02767273411154747,0.46662670373916626,0.37167125940322876,-0.0054004299454391,0.4206579625606537,0.4318057596683502,-0.03521452844142914,0.46900779008865356,0.37422308325767517,-0.004981050733476877,0.42402762174606323,0.42712363600730896,-0.028291266411542892,0.465327650308609,0.3705250918865204,-0.0028221721295267344,0.4259909987449646,0.4225979745388031,-0.02508797124028206,0.46323123574256897,0.36911579966545105,-0.005377460736781359,0.4401090741157532,0.4406287670135498,-0.0082809804007411,0.4638831615447998,0.43378618359565735,0.008017607033252716,0.44877544045448303,0.514079213142395,0.02461213618516922,0.4710109829902649,0.5169680714607239,0.0659954622387886,0.4530574679374695,0.6115397214889526,-0.011027437634766102,0.4658083915710449,0.6088582873344421,0.04561399668455124,0.45191654562950134,0.6188993453979492,-0.011971216648817062,0.46862873435020447,0.6244394779205322,0.04557263106107712,0.44106364250183105,0.6329761743545532,-0.02612282894551754,0.4717350900173187,0.6341529488563538,0.029771745204925537
0005,./images/137/frame_00005.jpg,Normal,0.4378747344017029,0.28200462460517883,0.14951838552951813,0.43510761857032776,0.27472779154777527,0.13211184740066528,0.4336959719657898,0.2754119038581848,0.13212549686431885,0.43218135833740234,0.2763367295265198,0.1320970058441162,0.4390447735786438,0.27328330278396606,0.13304808735847473,0.4403403401374817,0.2730323374271393,0.13300840556621552,0.44168615341186523,0.2729491591453552,0.13296261429786682,0.43073350191116333,0.28123337030410767,0.06718264520168304,0.4446997046470642,0.2774260938167572,0.0695430263876915,0.43657630681991577,0.2901134788990021,0.12970483303070068,0.4415687918663025,0.28880542516708374,0.13003602623939514,0.42244333028793335,0.32500314712524414,0.018873389810323715,0.458655446767807,0.30752819776535034,0.044744137674570084,0.4176573157310486,0.39322489500045776,-0.00797987449914217,0.4709296226501465,0.35366910696029663,0.0210084430873394,0.4182993471622467,0.43698233366012573,0.013928735628724098,0.468763530254364,0.37018340826034546,0.018565814942121506,0.41732755303382874,0.4504716694355011,0.012078975327312946,0.47311916947364807,0.37110427021980286,0.023933444172143936,0.42089709639549255,0.44648197293281555,0.018489103764295578,0.46910494565963745,0.36657989025115967,0.02598417177796364,0.4230613112449646,0.44055789709091187,0.01689222641289234,0.4640220105648041,0.3677656054496765,0.01926029473543167,0.43964338302612305,0.4443574547767639,-0.009162122383713722,0.4645195007324219,0.436878502368927,0.008894668892025948,0.4456234872341156,0.5186254978179932,0.02684323489665985,0.4687550961971283,0.5215814709663391,0.0701952651143074,0.4510917663574219,0.6129719018936157,0.010045470669865608,0.46767473220825195,0.6078469753265381,0.04972454532980919,0.45027241110801697,0.627557098865509,0.010852313600480556,0.4667796194553375,0.6254991292953491,0.059850357472896576,0.439777672290802,0.6273623108863831,0.0016067747492343187,0.4706956744194031,0.6224934458732605,0.05734724551439285
0006,./images/137/frame_00006.jpg,Normal,0.4378235936164856,0.28212451934814453,0.15458454191684723,0.434954971075058,0.2748936712741852,0.13979123532772064,0.4335538446903229,0.27570581436157227,0.13980981707572937,0.4320716857910156,0.2767474353313446,0.13977840542793274,0.4389515817165375,0.273362398147583,0.13826997578144073,0.44031962752342224,0.27309978008270264,0.1382351964712143,0.4415978789329529,0.27297088503837585,0.13816951215267181,0.4305243492126465,0.2815900444984436,0.08232159912586212,0.4445570111274719,0.276699036359787,0.07538143545389175,0.4365674555301666,0.29017379879951477,0.13698920607566833,0.4414721131324768,0.28876733779907227,0.13458867371082306,0.42229023575782776,0.32696732878685,0.04174784570932388,0.45817986130714417,0.3077322542667389,0.03922600299119949,0.41934457421302795,0.3927905559539795,0.051926277577877045,0.4664614200592041,0.35608673095703125,0.04735276848077774,0.42357510328292847,0.4129714071750641,0.09014004468917847,0.47369375824928284,0.370370090007782,0.09268064796924591,0.4229543209075928,0.4173843264579773,0.09163634479045868,0.4776010513305664,0.37149837613105774,0.10215254873037338,0.4235854744911194,0.409872829914093,0.09443600475788116,0.47433939576148987,0.3673717975616455,0.10183831304311752,0.4258224368095398,0.4065650999546051,0.09133094549179077,0.47110360860824585,0.3677617907524109,0.09421412646770477,0.4399208128452301,0.4404147267341614,-0.007044319994747639,0.4632736146450043,0.4294559359550476,0.006884141359478235,0.4464797377586365,0.5185937881469727,-0.0007999356021173298,0.4684264063835144,0.5158644318580627,0.044000208377838135,0.45187908411026,0.6117937564849854,-0.0195746012032032,0.466901957988739,0.6048282384872437,0.031754013150930405,0.4514386057853699,0.6280787587165833,-0.019745459780097008,0.466046005487442,0.6243743300437927,0.033503398299217224,0.44034940004348755,0.6254504323005676,-0.023696983233094215,0.4706645607948303,0.620941162109375,0.026642408221960068
0007,./images/137/frame_00007.jpg,Normal,0.4367450177669525,0.2822211980819702,0.16212248802185059,0.4339095950126648,0.27499276399612427,0.14719244837760925,0.43252936005592346,0.2759099006652832,0.1472061574459076,0.4310949742794037,0.2770240902900696,0.14717374742031097,0.4378663897514343,0.273428350687027,0.14739106595516205,0.4392860531806946,0.2731512188911438,0.1473558098077774,0.44070595502853394,0.27298805117607117,0.14730730652809143,0.42972540855407715,0.28181225061416626,0.08971436321735382,0.4439729154109955,0.27609044313430786,0.09050039201974869,0.435615599155426,0.29002779722213745,0.1443450152873993,0.44060176610946655,0.2883199155330658,0.1442384421825409,0.42164546251296997,0.32698437571525574,0.048024021089076996,0.4586537480354309,0.3082181513309479,0.05631573870778084,0.418817937374115,0.3905929923057556,0.0767911896109581,0.46794071793556213,0.3572891354560852,0.08100630342960358,0.42496219277381897,0.39951467514038086,0.1504557877779007,0.4683760106563568,0.3715309202671051,0.14285574853420258,0.42510873079299927,0.4025863707065582,0.15856485068798065,0.4714586138725281,0.3717529773712158,0.15568555891513824,0.42758598923683167,0.3947809338569641,0.16054537892341614,0.46814894676208496,0.3676588833332062,0.15476927161216736,0.42933088541030884,0.3922213315963745,0.15272250771522522,0.4658668637275696,0.3680534362792969,0.14448343217372894,0.43983179330825806,0.43732455372810364,-0.0076280622743070126,0.46303144097328186,0.42742088437080383,0.007529891096055508,0.4470744729042053,0.5172290802001953,-0.0006956518045626581,0.46760129928588867,0.5138459801673889,0.03769722580909729,0.45238104462623596,0.6088380813598633,-0.046334631741046906,0.4679497182369232,0.6044790744781494,-0.007487075868993998,0.45199209451675415,0.6221423745155334,-0.05008214712142944,0.46598538756370544,0.6225131750106812,-0.010686936788260937,0.4406663775444031,0.6232737898826599,-0.057355742901563644,0.47032737731933594,0.6202967762947083,-0.017963454127311707
0008,./images/137/frame_00008.jpg,Normal,0.4356050491333008,0.2832771837711334,0.18767113983631134,0.4328537881374359,0.27638939023017883,0.17235228419303894,0.43144258856773376,0.27718350291252136,0.17237600684165955,0.4300230145454407,0.27809959650039673,0.17235323786735535,0.43695908784866333,0.27467167377471924,0.17278531193733215,0.43844324350357056,0.2742694616317749,0.1727476418018341,0.43995851278305054,0.2739332318305969,0.1727144569158554,0.42888084053993225,0.2824878990650177,0.10989789664745331,0.4432260990142822,0.27620288729667664,0.11134850978851318,0.434439480304718,0.2904329001903534,0.1677481234073639,0.43943947553634644,0.2885983884334564,0.1678556501865387,0.42027705907821655,0.32850155234336853,0.06107456237077713,0.45875072479248047,0.3095186948776245,0.07712743431329727,0.4162527024745941,0.39210018515586853,0.08649896830320358,0.4706107974052429,0.3595344126224518,0.11243732273578644,0.42133331298828125,0.41667670011520386,0.16868971288204193,0.46700143814086914,0.3773619830608368,0.19045878946781158,0.421752393245697,0.42432811856269836,0.17738951742649078,0.46852239966392517,0.3807705044746399,0.20622019469738007,0.4251619279384613,0.4194895029067993,0.18049106001853943,0.46631303429603577,0.37695422768592834,0.20482423901557922,0.426332950592041,0.41505110263824463,0.17150622606277466,0.4634800851345062,0.3751462697982788,0.19220753014087677,0.43972235918045044,0.43849873542785645,-0.007846168242394924,0.46369051933288574,0.4291316270828247,0.0077567389234900475,0.4473170340061188,0.5195498466491699,0.006536287255585194,0.46893587708473206,0.5136175155639648,0.03941088169813156,0.4506825804710388,0.6136290431022644,-0.051739536225795746,0.4667959213256836,0.6081224083900452,-0.014618756249547005,0.44958752393722534,0.6260987520217896,-0.0572957880795002,0.46521973609924316,0.6224212050437927,-0.01964964158833027,0.44162172079086304,0.6297249794006348,-0.06705613434314728,0.4704267978668213,0.6234563589096069,-0.028294023126363754
0009,./images/137/frame_00009.jpg,Normal,0.43401163816452026,0.2854125201702118,0.17030343413352966,0.4315309524536133,0.2786562740802765,0.15573832392692566,0.4302322268486023,0.2792278826236725,0.1557500660419464,0.42892903089523315,0.27989310026168823,0.15572331845760345,0.4355003833770752,0.2770633101463318,0.1584639847278595,0.43699488043785095,0.27662625908851624,0.15842679142951965,0.4385186731815338,0.27624303102493286,0.15839023888111115,0.4284660220146179,0.283723384141922,0.09587466716766357,0.44180426001548767,0.277882844209671,0.1068035140633583,0.4328438639640808,0.2918090522289276,0.15101587772369385,0.4377630650997162,0.28989821672439575,0.15388841927051544,0.41931477189064026,0.3284246325492859,0.05461927503347397,0.4596107602119446,0.31376147270202637,0.09091664850711823,0.4138050079345703,0.3931259512901306,0.06705650687217712,0.47185415029525757,0.3656444549560547,0.1326330453157425,0.4168274402618408,0.4449101686477661,0.10685713589191437,0.46607154607772827,0.3817346394062042,0.20917630195617676,0.4172518253326416,0.4585028290748596,0.11142196506261826,0.4656743109226227,0.38597890734672546,0.2258199155330658,0.4214247167110443,0.4568759799003601,0.11551563441753387,0.4596542716026306,0.3822110891342163,0.22363881766796112,0.42232608795166016,0.45049208402633667,0.10941828787326813,0.4584841728210449,0.3797237277030945,0.2099059373140335,0.43882107734680176,0.43726640939712524,-0.016944751143455505,0.4633847177028656,0.4303264617919922,0.016847118735313416,0.44609975814819336,0.5206848382949829,0.0030988496728241444,0.4683334231376648,0.5155121088027954,0.03945162519812584,0.45029544830322266,0.6143615245819092,-0.04701453447341919,0.4664536118507385,0.6092038750648499,-0.0017951363697648048,0.4503926634788513,0.6259164214134216,-0.05176592990756035,0.4669521450996399,0.6224473118782043,-0.006195323076099157,0.4427376389503479,0.6279077529907227,-0.07101154327392578,0.4675041735172272,0.6210664510726929,-0.02504313364624977
0010,./images/137/frame_00010.jpg,Normal,0.4334283471107483,0.2856760323047638,0.11970963329076767,0.43096083402633667,0.27882882952690125,0.10555760562419891,0.4296233654022217,0.2793867886066437,0.10556946694850922,0.42831212282180786,0.28001657128334045,0.10555215924978256,0.4350227415561676,0.2771851718425751,0.10737453401088715,0.4365265369415283,0.2767324149608612,0.10733146965503693,0.4380398690700531,0.2763459384441376,0.1072854995727539,0.42804521322250366,0.2838680148124695,0.052736420184373856,0.4413345456123352,0.27813440561294556,0.059740908443927765,0.43219470977783203,0.2920427918434143,0.10324491560459137,0.43715882301330566,0.2902377247810364,0.10505004972219467,0.41878223419189453,0.32839372754096985,0.015171706676483154,0.4601251482963562,0.31542810797691345,0.054812509566545486,0.4140693247318268,0.39399224519729614,0.015394806861877441,0.4717623293399811,0.3667950928211212,0.08933921158313751,0.4151405692100525,0.449481338262558,0.06806034594774246,0.4652557373046875,0.38253283500671387,0.17594125866889954,0.41611161828041077,0.46372324228286743,0.07297445833683014,0.46416154503822327,0.3876824676990509,0.19290241599082947,0.41886383295059204,0.46335721015930176,0.0816286951303482,0.4581986963748932,0.3835747241973877,0.18935047090053558,0.4195116460323334,0.4567411541938782,0.07120059430599213,0.45740047097206116,0.3807867169380188,0.1765751838684082,0.4386366009712219,0.4368211627006531,-0.008818519301712513,0.4633674621582031,0.4310051500797272,0.008697757497429848,0.4461527466773987,0.5212509632110596,0.0074530779384076595,0.467909574508667,0.5172091126441956,0.015402558259665966,0.44934263825416565,0.6122311353683472,0.012647716328501701,0.466499000787735,0.6077562570571899,0.015105240046977997,0.4486141800880432,0.623352587223053,0.01336489338427782,0.46589964628219604,0.6200165748596191,0.01405693031847477,0.44560909271240234,0.6230042576789856,-0.005907045677304268,0.4669027328491211,0.6192913055419922,-0.004758406430482864
