frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/14/frame_00001.jpg,Normal,0.47642645239830017,0.4109977185726166,0.07489687204360962,0.47551649808883667,0.40400949120521545,0.06269948929548264,0.47473326325416565,0.40388205647468567,0.06268874555826187,0.4738922715187073,0.40394824743270874,0.0626545250415802,0.47832798957824707,0.4034680128097534,0.06752853095531464,0.4795598089694977,0.4028889238834381,0.06751411408185959,0.48078346252441406,0.402495414018631,0.06747760623693466,0.4742465615272522,0.4058222770690918,0.02094375528395176,0.4837110638618469,0.4043947756290436,0.04220171272754669,0.47566771507263184,0.4151507616043091,0.062497057020664215,0.478900671005249,0.4144110679626465,0.06834638118743896,0.4698626399040222,0.43128305673599243,-0.01952403038740158,0.4980476498603821,0.4339316189289093,0.047178372740745544,0.45875272154808044,0.47865188121795654,0.023857757449150085,0.500800371170044,0.47800764441490173,0.08904605358839035,0.46068859100341797,0.47928646206855774,0.11470798403024673,0.49025171995162964,0.49452558159828186,0.15056714415550232,0.45934468507766724,0.476312518119812,0.12266670167446136,0.4885576367378235,0.49851447343826294,0.1649218201637268,0.4615124762058258,0.4765821099281311,0.12371301651000977,0.48728910088539124,0.4949321448802948,0.16301879286766052,0.4627283215522766,0.4772278368473053,0.11766400188207626,0.4874041676521301,0.4923475384712219,0.15146419405937195,0.47769203782081604,0.53033846616745,-0.02710871957242489,0.49376311898231506,0.5319404602050781,0.02696150168776512,0.475955069065094,0.594414472579956,-0.002262270776554942,0.49156394600868225,0.5936145186424255,0.06522519141435623,0.4789625108242035,0.6620314121246338,0.014320999383926392,0.4957539141178131,0.6576344966888428,0.09176163375377655,0.48025521636009216,0.6733338832855225,0.017924737185239792,0.4958893358707428,0.6662572026252747,0.0958353653550148,0.47386685013771057,0.6658084988594055,0.01735992170870304,0.4932555556297302,0.661798894405365,0.09848548471927643
0002,./images/14/frame_00002.jpg,Normal,0.4764346182346344,0.4105333089828491,0.07081352174282074,0.47557371854782104,0.403767466545105,0.0580400712788105,0.4748207926750183,0.40364396572113037,0.0580364391207695,0.4740293622016907,0.4036751687526703,0.05802296847105026,0.47832784056663513,0.40331000089645386,0.06355900317430496,0.47953763604164124,0.40281176567077637,0.06354626268148422,0.48070812225341797,0.4024648368358612,0.0635095089673996,0.4745010435581207,0.40574556589126587,0.014553135260939598,0.48365578055381775,0.40441274642944336,0.03886957839131355,0.47568458318710327,0.4149613678455353,0.057305581867694855,0.4788798391819,0.4143664836883545,0.06415222585201263,0.4698758125305176,0.4317222535610199,-0.021905291825532913,0.49828267097473145,0.4352027177810669,0.04310197755694389,0.45889320969581604,0.4787167012691498,0.012356423772871494,0.5003701448440552,0.47874850034713745,0.08087444305419922,0.45915475487709045,0.4800753593444824,0.08719247579574585,0.48988446593284607,0.49560001492500305,0.12625522911548615,0.4581523537635803,0.47865694761276245,0.09282099455595016,0.4876255989074707,0.4995950162410736,0.13708320260047913,0.46035662293434143,0.47712767124176025,0.09318248927593231,0.48559895157814026,0.4963942766189575,0.13188543915748596,0.4613935947418213,0.47757309675216675,0.08937518298625946,0.48599371314048767,0.4938763976097107,0.12531788647174835,0.4790523052215576,0.5302008986473083,-0.025080904364585876,0.4941874146461487,0.5314575433731079,0.025000745430588722,0.4764803349971771,0.5950848460197449,-0.024666650220751762,0.4915482997894287,0.594353973865509,0.03892543911933899,0.4789028763771057,0.6623597741127014,-0.02474374510347843,0.4954957962036133,0.6596282124519348,0.03964986652135849,0.4802359938621521,0.6729728579521179,-0.02385120466351509,0.49564260244369507,0.6686739325523376,0.03992065042257309,0.4738627076148987,0.6692197918891907,-0.032026685774326324,0.49015578627586365,0.6723440289497375,0.0328407920897007
0003,./images/14/frame_00003.jpg,Normal,0.47643527388572693,0.409548819065094,0.07353432476520538,0.4756292700767517,0.4027132987976074,0.060796596109867096,0.4749082028865814,0.40260788798332214,0.06080200523138046,0.4741609990596771,0.4026302397251129,0.06080620363354683,0.4783286154270172,0.4024253487586975,0.06795969605445862,0.4795305132865906,0.40210720896720886,0.06794749945402145,0.48068246245384216,0.4019218385219574,0.06791754812002182,0.4747369885444641,0.4050431549549103,0.01647375524044037,0.48365646600723267,0.40420132875442505,0.048049669712781906,0.4757038652896881,0.4141991436481476,0.05934637039899826,0.47887706756591797,0.41389191150665283,0.06856223195791245,0.47046589851379395,0.43082475662231445,-0.021636057645082474,0.49848490953445435,0.435590922832489,0.05661128833889961,0.45933476090431213,0.4778366982936859,0.008643323555588722,0.49971017241477966,0.4788559377193451,0.09210246801376343,0.45866385102272034,0.4805041551589966,0.0799122154712677,0.4886709153652191,0.4989279508590698,0.13218830525875092,0.45743808150291443,0.4802311360836029,0.08414995670318604,0.485840380191803,0.5039709806442261,0.14220558106899261,0.459479957818985,0.47763413190841675,0.08445706218481064,0.4837588369846344,0.5012391805648804,0.1368235945701599,0.4605843424797058,0.4778044819831848,0.08209771662950516,0.48435288667678833,0.4983183443546295,0.13101470470428467,0.48027920722961426,0.5295096635818481,-0.027334043756127357,0.494669109582901,0.5304509401321411,0.027304083108901978,0.4764747619628906,0.5960502624511719,-0.030536318197846413,0.491547167301178,0.594927966594696,0.03827129676938057,0.4787447452545166,0.663175642490387,-0.02833179198205471,0.49549737572669983,0.6610031723976135,0.04145338386297226,0.48036399483680725,0.6730135083198547,-0.02734779752790928,0.49573588371276855,0.670271635055542,0.041800640523433685,0.4733749330043793,0.6705082654953003,-0.03710439056158066,0.48841342329978943,0.6754435896873474,0.03331000357866287
0004,./images/14/frame_00004.jpg,Normal,0.47643837332725525,0.4090166389942169,0.0763774886727333,0.4756837785243988,0.40222981572151184,0.06390692293643951,0.47498393058776855,0.40214210748672485,0.06391189247369766,0.47426408529281616,0.4021691083908081,0.06391280889511108,0.47833365201950073,0.40198343992233276,0.07090924680233002,0.4795295298099518,0.4017395079135895,0.07089699804782867,0.48067253828048706,0.40162697434425354,0.07086871564388275,0.47488194704055786,0.40467074513435364,0.02020915225148201,0.4836597442626953,0.4040577709674835,0.05068639665842056,0.4757181704044342,0.41376572847366333,0.06243584305047989,0.47887325286865234,0.413586288690567,0.07139924168586731,0.47070369124412537,0.4301774203777313,-0.020118137821555138,0.4986002445220947,0.4357393980026245,0.058673061430454254,0.45965972542762756,0.47714802622795105,0.010038717649877071,0.4994216561317444,0.47893717885017395,0.09347311407327652,0.45825308561325073,0.48110759258270264,0.08066387474536896,0.4883437156677246,0.5010133385658264,0.13111020624637604,0.45692864060401917,0.4814688265323639,0.08496975153684616,0.4855010509490967,0.5065773725509644,0.14051644504070282,0.4586864411830902,0.4783904254436493,0.08537869155406952,0.48345285654067993,0.5039158463478088,0.1351618617773056,0.4601438045501709,0.47829997539520264,0.08289521932601929,0.484018474817276,0.500819206237793,0.12980833649635315,0.4807920455932617,0.5288928151130676,-0.027911975979804993,0.49496975541114807,0.5298666954040527,0.027885567396879196,0.47647061944007874,0.5970213413238525,-0.030782703310251236,0.4917234480381012,0.5956540703773499,0.037663206458091736,0.4786716401576996,0.6642732620239258,-0.028439268469810486,0.49562424421310425,0.6621825098991394,0.04125165194272995,0.480512797832489,0.673719584941864,-0.02747618593275547,0.49597302079200745,0.6719255447387695,0.04160218685865402,0.473224014043808,0.6710763573646545,-0.037692271173000336,0.4884375035762787,0.6765492558479309,0.03249843791127205
0005,./images/14/frame_00005.jpg,Normal,0.4762483537197113,0.40858590602874756,0.07621011137962341,0.47556573152542114,0.40195605158805847,0.06382334232330322,0.47488266229629517,0.40189871191978455,0.06382867693901062,0.47418174147605896,0.4019509255886078,0.0638236254453659,0.47806602716445923,0.40167707204818726,0.07044349610805511,0.47914013266563416,0.40145623683929443,0.0704324021935463,0.4801689684391022,0.4013713002204895,0.07040230929851532,0.47482872009277344,0.40459832549095154,0.019020525738596916,0.4832944869995117,0.403977632522583,0.04960433766245842,0.4756034016609192,0.41344836354255676,0.062150560319423676,0.4785448908805847,0.41340017318725586,0.07093451917171478,0.47088512778282166,0.4296347200870514,-0.023754699155688286,0.4984161853790283,0.4357256591320038,0.05634777620434761,0.46104615926742554,0.47440579533576965,-0.006069931201636791,0.4976714253425598,0.478402704000473,0.09183602780103683,0.45701369643211365,0.4809054434299469,0.05053182318806648,0.48704013228416443,0.4996111989021301,0.1218385249376297,0.4555204510688782,0.48120376467704773,0.05164942890405655,0.4844599664211273,0.5068320035934448,0.13051457703113556,0.45709028840065,0.47834986448287964,0.05332135036587715,0.48254483938217163,0.5045979022979736,0.12400192022323608,0.4585084319114685,0.4782271087169647,0.05302553251385689,0.4829908311367035,0.501719057559967,0.1199829950928688,0.4810454845428467,0.5286815166473389,-0.028046229854226112,0.49513858556747437,0.5296363234519958,0.02800544537603855,0.47647371888160706,0.5974442958831787,-0.025995954871177673,0.49194860458374023,0.5958718061447144,0.044780317693948746,0.4786555767059326,0.6646052598953247,-0.023048225790262222,0.4958590865135193,0.6621158719062805,0.05237225815653801,0.4806186258792877,0.6739398241043091,-0.02182355523109436,0.49618762731552124,0.6714967489242554,0.053425200283527374,0.4730554521083832,0.6710770726203918,-0.030827585607767105,0.488680899143219,0.6742624044418335,0.04624370485544205
0006,./images/14/frame_00006.jpg,Normal,0.47612541913986206,0.4084700345993042,0.07631798088550568,0.4754798412322998,0.40188515186309814,0.0638064593076706,0.4748097062110901,0.40183892846107483,0.06380678713321686,0.47412219643592834,0.4019022285938263,0.06379948556423187,0.47787290811538696,0.401576966047287,0.07040262222290039,0.47887295484542847,0.4013523459434509,0.07039287686347961,0.47983741760253906,0.4012681841850281,0.07036231458187103,0.4747745394706726,0.4045969247817993,0.018899112939834595,0.4830111861228943,0.40394631028175354,0.04865533113479614,0.47553181648254395,0.413361519575119,0.062166083604097366,0.47833362221717834,0.41335898637771606,0.07076762616634369,0.47097793221473694,0.4293786287307739,-0.023861151188611984,0.49824023246765137,0.4357036054134369,0.05482461303472519,0.4616711139678955,0.4729657471179962,-0.006139817647635937,0.49679622054100037,0.4776526689529419,0.08699507266283035,0.45625171065330505,0.48065799474716187,0.05010966584086418,0.4850791096687317,0.4974808096885681,0.11699670553207397,0.4547971785068512,0.4809952974319458,0.05125518888235092,0.48390302062034607,0.5064384341239929,0.12531307339668274,0.4563046097755432,0.478323757648468,0.052877265959978104,0.4820724427700043,0.50426185131073,0.1189776062965393,0.45771288871765137,0.4781491160392761,0.052551187574863434,0.4824662208557129,0.5014341473579407,0.11521339416503906,0.48120489716529846,0.5285226702690125,-0.028033653274178505,0.4952523112297058,0.5294570922851562,0.027984926477074623,0.476487934589386,0.5975142121315002,-0.025047797709703445,0.4920777380466461,0.5958762764930725,0.045662812888622284,0.47863778471946716,0.664547860622406,-0.02262836880981922,0.4959174692630768,0.6619511246681213,0.051980845630168915,0.4806750416755676,0.6738651990890503,-0.021463779732584953,0.4962204098701477,0.6711897253990173,0.05292122811079025,0.47302883863449097,0.671107828617096,-0.030436798930168152,0.4887944757938385,0.6728925704956055,0.04527481645345688
0007,./images/14/frame_00007.jpg,Normal,0.47573742270469666,0.40793782472610474,0.07389149814844131,0.47524380683898926,0.40139642357826233,0.06111137196421623,0.4746025502681732,0.4013464152812958,0.061102647334337234,0.4739399552345276,0.40139415860176086,0.06109675019979477,0.4775313436985016,0.4012095630168915,0.07019621133804321,0.4784829020500183,0.4010602831840515,0.07019184529781342,0.47941869497299194,0.40103310346603394,0.07015921175479889,0.4746687412261963,0.4042437672615051,0.016082068905234337,0.48272261023521423,0.40382757782936096,0.0541234016418457,0.4751792550086975,0.41289758682250977,0.059345792979002,0.4778476655483246,0.41308510303497314,0.07067809253931046,0.47198304533958435,0.4285731017589569,-0.03162211924791336,0.4976293444633484,0.43573302030563354,0.06686488538980484,0.46190008521080017,0.4716584086418152,-0.02856365405023098,0.49622994661331177,0.4776493012905121,0.10232196003198624,0.4564899802207947,0.47990286350250244,0.015241598710417747,0.4850232005119324,0.49638494849205017,0.11842060089111328,0.45482930541038513,0.4805167615413666,0.013446363620460033,0.48297637701034546,0.5017702579498291,0.13299931585788727,0.4566994309425354,0.4779273569583893,0.015450684353709221,0.4810571074485779,0.5000948309898376,0.1311189979314804,0.4579589366912842,0.47761979699134827,0.017575766891241074,0.48150962591171265,0.49797165393829346,0.1228429302573204,0.4817097783088684,0.5281535983085632,-0.030838292092084885,0.4952120780944824,0.5293391942977905,0.030784908682107925,0.47656741738319397,0.5974667072296143,-0.031132185831665993,0.49207133054733276,0.5959051847457886,0.0428738035261631,0.47872430086135864,0.6645200848579407,-0.03148912638425827,0.4956660866737366,0.6624189019203186,0.043938495218753815,0.4811324179172516,0.6733714938163757,-0.030880963429808617,0.4960552155971527,0.6717698574066162,0.04395747929811478,0.4730359613895416,0.671721875667572,-0.04298735409975052,0.48867183923721313,0.6746190190315247,0.03281446546316147
0008,./images/14/frame_00008.jpg,Normal,0.47558504343032837,0.40760183334350586,0.07394596934318542,0.4751407504081726,0.40105506777763367,0.06118294596672058,0.4745085835456848,0.40100306272506714,0.06117305904626846,0.47385507822036743,0.40104255080223083,0.06116577237844467,0.47739726305007935,0.40094658732414246,0.07022040337324142,0.4783347249031067,0.4008466601371765,0.07021599262952805,0.4792679250240326,0.40085750818252563,0.07018174231052399,0.474618524312973,0.40400171279907227,0.016249610111117363,0.4826080799102783,0.4037407636642456,0.055742133408784866,0.47502580285072327,0.4126390814781189,0.0594620481133461,0.4776526093482971,0.41291990876197815,0.0708046704530716,0.4724145829677582,0.4280520975589752,-0.032003097236156464,0.49725571274757385,0.43574222922325134,0.06829047948122025,0.4621451795101166,0.470586359500885,-0.03549996390938759,0.4959627091884613,0.4775930941104889,0.10452356189489365,0.45649653673171997,0.4794391989707947,-0.0002287778042955324,0.48492369055747986,0.49490851163864136,0.12678471207618713,0.4545857310295105,0.4804610013961792,-0.003162610810250044,0.48257002234458923,0.49870413541793823,0.13613781332969666,0.45639386773109436,0.4777871072292328,-0.0005279044853523374,0.480625718832016,0.4971156716346741,0.13472965359687805,0.4578840136528015,0.47737985849380493,0.0021251963917165995,0.48107990622520447,0.49530351161956787,0.1243102177977562,0.4820040166378021,0.5280115604400635,-0.03128308057785034,0.4952014088630676,0.5293289422988892,0.031218234449625015,0.4767037332057953,0.5974140763282776,-0.030741196125745773,0.4920676648616791,0.595952033996582,0.04223475977778435,0.4788057208061218,0.6644747257232666,-0.031035101041197777,0.49542203545570374,0.6626906991004944,0.04295242577791214,0.48135703802108765,0.672831118106842,-0.030418824404478073,0.4958534240722656,0.6721199154853821,0.04290831834077835,0.4730532169342041,0.6724218130111694,-0.04272346571087837,0.4885949194431305,0.6754171848297119,0.031023701652884483
0009,./images/14/frame_00009.jpg,Normal,0.47568750381469727,0.4076511859893799,0.07599763572216034,0.4751937985420227,0.401083379983902,0.06383892893791199,0.47456544637680054,0.4010339081287384,0.06382706761360168,0.4739159643650055,0.4010758399963379,0.06382860243320465,0.47741633653640747,0.4009592831134796,0.07338129729032516,0.4783451557159424,0.40086597204208374,0.07338479161262512,0.47929710149765015,0.4008805453777313,0.07335159927606583,0.47469744086265564,0.40401288866996765,0.019992034882307053,0.4826163351535797,0.4037381410598755,0.06206294894218445,0.4752069115638733,0.4126513600349426,0.06150117516517639,0.4777480661869049,0.4130053222179413,0.07389482855796814,0.4734969735145569,0.42781808972358704,-0.02954932674765587,0.49679023027420044,0.4354425072669983,0.0730782151222229,0.464033305644989,0.4690066874027252,-0.06224364787340164,0.49601107835769653,0.4773160219192505,0.10360020399093628,0.456190824508667,0.479669988155365,-0.06808237731456757,0.4850226044654846,0.4985436201095581,0.12458505481481552,0.45372113585472107,0.48075437545776367,-0.07690171897411346,0.4829432964324951,0.5025802850723267,0.13283671438694,0.4551014006137848,0.4781406819820404,-0.0715307742357254,0.48110413551330566,0.5021543502807617,0.12472067773342133,0.4564187526702881,0.4777383506298065,-0.06569323688745499,0.4814824163913727,0.5001618266105652,0.12150195986032486,0.4821109175682068,0.5269497632980347,-0.031544916331768036,0.4951784014701843,0.528839111328125,0.03146226704120636,0.47670307755470276,0.595985472202301,-0.0321061834692955,0.49208226799964905,0.5947302579879761,0.04307754710316658,0.47880545258522034,0.6640838384628296,-0.03553226217627525,0.49532097578048706,0.6625712513923645,0.04005409777164459,0.4814004898071289,0.6720868349075317,-0.035603560507297516,0.4957493245601654,0.6720290184020996,0.0394027978181839,0.47305577993392944,0.6722090244293213,-0.05094221979379654,0.4888075888156891,0.6753279566764832,0.02566363848745823
0010,./images/14/frame_00010.jpg,Normal,0.4757121503353119,0.4077467620372772,0.07604772597551346,0.4752001166343689,0.4010925590991974,0.06385399401187897,0.47457289695739746,0.4010438621044159,0.06384188681840897,0.4739237427711487,0.4010860323905945,0.0638427585363388,0.47742781043052673,0.40098458528518677,0.07313166558742523,0.4783647954463959,0.40088942646980286,0.07313446700572968,0.4793224334716797,0.4009034335613251,0.07309927046298981,0.47470253705978394,0.404021680355072,0.019920755177736282,0.48262232542037964,0.40373653173446655,0.06087332218885422,0.4752609133720398,0.4127100110054016,0.06153298541903496,0.47776833176612854,0.41313549876213074,0.07366535812616348,0.47370219230651855,0.42775213718414307,-0.029671499505639076,0.4966866374015808,0.4352918863296509,0.07124395668506622,0.4645620286464691,0.4687126576900482,-0.06911797821521759,0.49616703391075134,0.4770786762237549,0.10213937610387802,0.4560466706752777,0.47991329431533813,-0.08178512752056122,0.4850471615791321,0.4994896352291107,0.1237102746963501,0.45344704389572144,0.4809723198413849,-0.09171651303768158,0.48320579528808594,0.5035942792892456,0.1320929229259491,0.45467090606689453,0.4784626066684723,-0.08588363230228424,0.48141565918922424,0.5032793879508972,0.1230950579047203,0.4559387266635895,0.4780951738357544,-0.0794726237654686,0.4817778170108795,0.5012624263763428,0.12052097171545029,0.48217469453811646,0.526746392250061,-0.0313350148499012,0.49529218673706055,0.5287967920303345,0.031247440725564957,0.4767087996006012,0.5954012274742126,-0.029701748862862587,0.49211716651916504,0.5940941572189331,0.04405457526445389,0.47876906394958496,0.6633549928665161,-0.030501093715429306,0.49520143866539,0.6623424291610718,0.043566081672906876,0.4812292456626892,0.671119749546051,-0.030259275808930397,0.49564093351364136,0.671920657157898,0.04329880326986313,0.4724899232387543,0.6720702648162842,-0.04497392103075981,0.48880404233932495,0.6728100776672363,0.030287882313132286
