frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/33/frame_00001.jpg,Normal,0.6248570084571838,0.2374415248632431,-0.17748500406742096,0.6271287202835083,0.233326256275177,-0.18977081775665283,0.6275542378425598,0.2340175360441208,-0.1897737681865692,0.6280117630958557,0.23468701541423798,-0.18983839452266693,0.6274102330207825,0.2317735254764557,-0.17296376824378967,0.627988338470459,0.2314314991235733,-0.17299088835716248,0.6286120414733887,0.23104041814804077,-0.17300330102443695,0.6335802674293518,0.23898683488368988,-0.20985861122608185,0.6338162422180176,0.23431450128555298,-0.13374249637126923,0.6272449493408203,0.24536263942718506,-0.1818648725748062,0.6276174783706665,0.24397246539592743,-0.15993838012218475,0.6480395793914795,0.28267335891723633,-0.20834863185882568,0.645418107509613,0.2596302628517151,-0.07434411346912384,0.6793244481086731,0.33097967505455017,-0.19454804062843323,0.6574652194976807,0.286405086517334,0.022410092875361443,0.662612795829773,0.3606207072734833,-0.14436979591846466,0.6423823833465576,0.31048938632011414,0.07307717949151993,0.6628934144973755,0.380537211894989,-0.15443038940429688,0.6383375525474548,0.3130345940589905,0.07835830748081207,0.6574229001998901,0.37570926547050476,-0.15351398289203644,0.6372700333595276,0.31691381335258484,0.06207460165023804,0.6587013006210327,0.3717680275440216,-0.14224626123905182,0.6385916471481323,0.31764620542526245,0.06697549670934677,0.6453158855438232,0.3962500989437103,-0.04781678318977356,0.6411330103874207,0.36724498867988586,0.04769755154848099,0.6276357173919678,0.4437938332557678,0.09811899811029434,0.6109169721603394,0.3638310432434082,0.14457465708255768,0.6225439310073853,0.5070542097091675,0.24845966696739197,0.6066038012504578,0.4138663709163666,0.28564441204071045,0.6229387521743774,0.5146849155426025,0.2629588842391968,0.6108970642089844,0.42518678307533264,0.29913872480392456,0.6038095951080322,0.5142037272453308,0.22893130779266357,0.5827718377113342,0.4255351126194,0.28739500045776367
0002,./images/33/frame_00002.jpg,Normal,0.6249986886978149,0.24172161519527435,-0.18232133984565735,0.6273704171180725,0.23660869896411896,-0.19479914009571075,0.6280140280723572,0.23723271489143372,-0.19479165971279144,0.6287492513656616,0.2378549724817276,-0.19486317038536072,0.6274042129516602,0.23462806642055511,-0.17975227534770966,0.6279282569885254,0.2339274287223816,-0.17978651821613312,0.6284492611885071,0.2331552952528,-0.179798424243927,0.6348329186439514,0.2420550435781479,-0.21210357546806335,0.6331812143325806,0.2352638840675354,-0.14445528388023376,0.6274286508560181,0.2504938840866089,-0.18484944105148315,0.6275087594985962,0.24794478714466095,-0.1653299182653427,0.6488749980926514,0.28285959362983704,-0.2054813653230667,0.6401277780532837,0.25860166549682617,-0.07897397875785828,0.6736631989479065,0.32795196771621704,-0.1893029808998108,0.6345574855804443,0.2763004004955292,0.031949181109666824,0.6628760099411011,0.3632773160934448,-0.14637239277362823,0.623465895652771,0.28341373801231384,0.1036548987030983,0.6638511419296265,0.3831135332584381,-0.15443183481693268,0.6204794645309448,0.28380221128463745,0.11285708844661713,0.6588011980056763,0.3799530863761902,-0.15817733108997345,0.6211903095245361,0.28383418917655945,0.10009641945362091,0.6592248678207397,0.37599724531173706,-0.14605459570884705,0.6221867799758911,0.2857820391654968,0.09991204738616943,0.6474955081939697,0.3887246549129486,-0.044246021658182144,0.640464186668396,0.3638877868652344,0.04426286369562149,0.626943826675415,0.4437237083911896,0.04756928235292435,0.6088639497756958,0.38656288385391235,0.11168180406093597,0.622653603553772,0.5075082778930664,0.15253053605556488,0.6094645261764526,0.44322556257247925,0.24102194607257843,0.6243538856506348,0.5177745223045349,0.16203537583351135,0.6139168739318848,0.45365965366363525,0.253828763961792,0.6059001684188843,0.515546977519989,0.13031981885433197,0.5894860625267029,0.44700464606285095,0.245339035987854
0003,./images/33/frame_00003.jpg,Normal,0.6247448325157166,0.24276699125766754,-0.17426303029060364,0.6271554827690125,0.23746195435523987,-0.18669994175434113,0.62787926197052,0.2380499243736267,-0.18669109046459198,0.6286879777908325,0.23861072957515717,-0.18675801157951355,0.6269031763076782,0.23545949161052704,-0.1716667115688324,0.6273396611213684,0.23471471667289734,-0.17170138657093048,0.6277891397476196,0.23388144373893738,-0.17171010375022888,0.6347845792770386,0.2427414208650589,-0.20449025928974152,0.6326223611831665,0.23582540452480316,-0.13787901401519775,0.6271673440933228,0.2519019544124603,-0.17701609432697296,0.6268342137336731,0.24929067492485046,-0.15757334232330322,0.6490115523338318,0.2836856544017792,-0.19732879102230072,0.6386744379997253,0.2584751546382904,-0.07123672962188721,0.6720510125160217,0.32663604617118835,-0.18309621512889862,0.6334661245346069,0.2765946090221405,0.04433601349592209,0.6639102697372437,0.3713305592536926,-0.1462034434080124,0.6211272478103638,0.28536534309387207,0.11695829778909683,0.6641756892204285,0.3838384449481964,-0.15339230000972748,0.6176486015319824,0.28633198142051697,0.12619702517986298,0.6592478156089783,0.3807825446128845,-0.15777996182441711,0.6185075044631958,0.28644347190856934,0.1135421171784401,0.6594412326812744,0.3769083619117737,-0.1455542892217636,0.6196300387382507,0.28820788860321045,0.11317761242389679,0.6479188203811646,0.38778984546661377,-0.043917205184698105,0.6400303840637207,0.3630446493625641,0.04395196959376335,0.6262991428375244,0.44361987709999084,0.05601534992456436,0.6065943837165833,0.38500675559043884,0.100552037358284,0.6228431463241577,0.5078617930412292,0.16997478902339935,0.6104051470756531,0.4443597197532654,0.221726655960083,0.6259089112281799,0.5193403959274292,0.1806168258190155,0.6152586936950684,0.4552924335002899,0.23372212052345276,0.606002688407898,0.5161688327789307,0.15003308653831482,0.5912054181098938,0.44876420497894287,0.2245509922504425
0004,./images/33/frame_00004.jpg,Normal,0.6247133612632751,0.24451637268066406,-0.1845075488090515,0.6272017359733582,0.23935499787330627,-0.19699570536613464,0.6279866695404053,0.24018989503383636,-0.19696921110153198,0.6288661360740662,0.24107661843299866,-0.1970318853855133,0.6269057393074036,0.23705527186393738,-0.18195335566997528,0.6273432970046997,0.23629039525985718,-0.18198978900909424,0.6277955174446106,0.2354605793952942,-0.18200936913490295,0.6354485154151917,0.24692581593990326,-0.2141609638929367,0.6326292157173157,0.23822538554668427,-0.14670667052268982,0.6270907521247864,0.25368577241897583,-0.18694983422756195,0.6265180110931396,0.25082629919052124,-0.16763070225715637,0.6495687961578369,0.2874491512775421,-0.19937053322792053,0.6378358602523804,0.2578538954257965,-0.08588556945323944,0.6707297563552856,0.33492591977119446,-0.16654501855373383,0.638037383556366,0.29018476605415344,0.019291620701551437,0.6638456583023071,0.37593066692352295,-0.0922078937292099,0.6268800497055054,0.31286442279815674,0.09545526653528214,0.6635177731513977,0.3850577771663666,-0.09261472523212433,0.6236568093299866,0.3169620633125305,0.11939007043838501,0.6592111587524414,0.3825969398021698,-0.09605613350868225,0.6238733530044556,0.3185027539730072,0.09682760387659073,0.6592699289321899,0.37864330410957336,-0.09062764793634415,0.6250656843185425,0.3186165690422058,0.09847868978977203,0.6482458710670471,0.38803133368492126,-0.04167235642671585,0.6388516426086426,0.3611893057823181,0.04167100414633751,0.6259216666221619,0.44265255331993103,0.053330861032009125,0.6061508655548096,0.3949306905269623,0.09533872455358505,0.622972846031189,0.5086637139320374,0.1637646108865738,0.6109028458595276,0.45345598459243774,0.22075991332530975,0.626075267791748,0.5206865668296814,0.17387011647224426,0.615627646446228,0.46415984630584717,0.23324480652809143,0.6062461733818054,0.518463671207428,0.1450035572052002,0.592049241065979,0.4542293846607208,0.22635364532470703
0005,./images/33/frame_00005.jpg,Normal,0.6246172785758972,0.24467934668064117,-0.18604178726673126,0.6272035837173462,0.23971839249134064,-0.19833886623382568,0.6279967427253723,0.24054688215255737,-0.19831766188144684,0.6288843154907227,0.24144281446933746,-0.19838079810142517,0.6268943548202515,0.2374727874994278,-0.18277165293693542,0.6273378133773804,0.23675666749477386,-0.1828054040670395,0.6277984380722046,0.23598112165927887,-0.18283036351203918,0.6355775594711304,0.247538223862648,-0.21618278324604034,0.6326497793197632,0.23910051584243774,-0.14608290791511536,0.6269140839576721,0.2537840008735657,-0.18906201422214508,0.6262380480766296,0.25106081366539,-0.16895447671413422,0.6496771574020386,0.28821903467178345,-0.20088240504264832,0.6371380090713501,0.25786924362182617,-0.08740931004285812,0.6704104542732239,0.3357146084308624,-0.16980856657028198,0.6396032571792603,0.30079516768455505,0.008237175643444061,0.6631655097007751,0.37963658571243286,-0.09818126261234283,0.628972589969635,0.33063748478889465,0.06642904877662659,0.6624285578727722,0.3885113596916199,-0.09990845620632172,0.625891923904419,0.33601853251457214,0.07596145570278168,0.6585850715637207,0.3865886330604553,-0.10332009941339493,0.6259496212005615,0.33811837434768677,0.062341563403606415,0.658513069152832,0.3824322521686554,-0.09679208695888519,0.627174973487854,0.3375712037086487,0.06334733963012695,0.648527979850769,0.38805899024009705,-0.04039835184812546,0.6381991505622864,0.3609794080257416,0.04038873314857483,0.6258701682090759,0.4424755871295929,0.049186836928129196,0.6059905290603638,0.4011581838130951,0.0956290066242218,0.6230379343032837,0.5093282461166382,0.15636059641838074,0.6112251877784729,0.4576808512210846,0.2241981476545334,0.6261953711509705,0.5211267471313477,0.16591180860996246,0.6158687472343445,0.46809127926826477,0.23680710792541504,0.6063966155052185,0.5202462673187256,0.13563784956932068,0.5941779017448425,0.4681313931941986,0.2290365993976593
0006,./images/33/frame_00006.jpg,Normal,0.6246458292007446,0.24610714614391327,-0.1735929250717163,0.6272910833358765,0.24119868874549866,-0.18607504665851593,0.628113865852356,0.24191927909851074,-0.1860734522342682,0.6290168166160583,0.24264416098594666,-0.18614336848258972,0.6269310116767883,0.23930208384990692,-0.17030292749404907,0.6273825168609619,0.23875150084495544,-0.17033201456069946,0.6278513669967651,0.2381184846162796,-0.1703544557094574,0.6358128786087036,0.24786467850208282,-0.20477357506752014,0.6330412030220032,0.24089889228343964,-0.13357307016849518,0.6270521283149719,0.254841148853302,-0.17688369750976562,0.6263043284416199,0.25254011154174805,-0.15634027123451233,0.6518564224243164,0.28793448209762573,-0.19836100935935974,0.638067364692688,0.2632371187210083,-0.07040685415267944,0.6755729913711548,0.32462894916534424,-0.18428006768226624,0.6406031847000122,0.297185480594635,0.023190904408693314,0.6685651540756226,0.3752068281173706,-0.15721772611141205,0.6284949779510498,0.3221580386161804,0.07102842628955841,0.6662639379501343,0.3887017071247101,-0.16900162398815155,0.6256321668624878,0.3261079490184784,0.07755038142204285,0.660176157951355,0.3857518136501312,-0.17136552929878235,0.6251976490020752,0.32876700162887573,0.06205718591809273,0.6605035066604614,0.3814614713191986,-0.15634527802467346,0.6262396574020386,0.3287515938282013,0.0659748762845993,0.6495685577392578,0.3882508873939514,-0.041304171085357666,0.6383336186408997,0.3677539825439453,0.04128892347216606,0.6260621547698975,0.4426065981388092,0.034329600632190704,0.6142553687095642,0.41749805212020874,0.12069322913885117,0.623510479927063,0.5103592872619629,0.1300888955593109,0.6132659316062927,0.4717598259449005,0.25108611583709717,0.6264374256134033,0.5214826464653015,0.1383141279220581,0.6172392964363098,0.48243361711502075,0.2638726830482483,0.6073105335235596,0.521990954875946,0.10618406534194946,0.5975993871688843,0.4822033643722534,0.255227655172348
0007,./images/33/frame_00007.jpg,Normal,0.6246457695960999,0.24643325805664062,-0.16882561147212982,0.6272960901260376,0.24170063436031342,-0.18138380348682404,0.6281206607818604,0.24241623282432556,-0.18138132989406586,0.629020094871521,0.2431124746799469,-0.18144828081130981,0.6269344091415405,0.23993553221225739,-0.16555151343345642,0.6273864507675171,0.23946136236190796,-0.16557897627353668,0.6278542876243591,0.23889826238155365,-0.16559895873069763,0.6358572244644165,0.24835611879825592,-0.2016482800245285,0.6331967711448669,0.24183645844459534,-0.1301877349615097,0.6270555853843689,0.2551537752151489,-0.17285311222076416,0.62632817029953,0.2530460059642792,-0.15221740305423737,0.6523644924163818,0.28800296783447266,-0.19844132661819458,0.6385377645492554,0.26530247926712036,-0.06840954720973969,0.6774858236312866,0.32131439447402954,-0.1893007457256317,0.6416450142860413,0.2962918281555176,0.024354329332709312,0.6696665287017822,0.3731490969657898,-0.16117309033870697,0.6293848752975464,0.31972169876098633,0.07081574946641922,0.6670339703559875,0.3886687457561493,-0.17301994562149048,0.6264778971672058,0.32331275939941406,0.07693540304899216,0.6604160070419312,0.3852410614490509,-0.1747778058052063,0.6260061264038086,0.3254318833351135,0.061513472348451614,0.6609724164009094,0.3808874785900116,-0.16010501980781555,0.6270379424095154,0.32585784792900085,0.06549028307199478,0.6504309773445129,0.38829314708709717,-0.041705772280693054,0.6389834880828857,0.3701266050338745,0.04169980436563492,0.6261512041091919,0.4426754415035248,0.03865018114447594,0.6162230372428894,0.4189161956310272,0.13219983875751495,0.6236308813095093,0.510982096195221,0.13142330944538116,0.6143342852592468,0.4745064973831177,0.26133430004119873,0.6263845562934875,0.5216628313064575,0.13938269019126892,0.6181860566139221,0.4850477874279022,0.27400219440460205,0.607174277305603,0.5222994685173035,0.10778875648975372,0.5987480282783508,0.48497509956359863,0.2662866711616516
0008,./images/33/frame_00008.jpg,Normal,0.6269292831420898,0.24747271835803986,-0.1547694206237793,0.6293916702270508,0.24296364188194275,-0.16642580926418304,0.6300725936889648,0.24356763064861298,-0.166441410779953,0.6307471990585327,0.2441364973783493,-0.16651079058647156,0.6291720867156982,0.24159471690654755,-0.15097910165786743,0.6296711564064026,0.24126975238323212,-0.1509869396686554,0.6301375031471252,0.2408580332994461,-0.15100538730621338,0.6366857290267944,0.24898409843444824,-0.18381008505821228,0.6348649263381958,0.24354621767997742,-0.11394228041172028,0.6292992830276489,0.25555479526519775,-0.15799908339977264,0.6288170218467712,0.2538241744041443,-0.137780100107193,0.6532503366470337,0.2878328859806061,-0.18475615978240967,0.6395626068115234,0.26998913288116455,-0.05404184013605118,0.6785667538642883,0.3212583363056183,-0.19341380894184113,0.6421594619750977,0.2993108034133911,0.026935800909996033,0.67113196849823,0.3722369372844696,-0.18902647495269775,0.6298757791519165,0.3218245506286621,0.05581987649202347,0.6690201759338379,0.3883589804172516,-0.20558099448680878,0.6269427537918091,0.32491496205329895,0.05831543356180191,0.6641303300857544,0.3849673867225647,-0.20592960715293884,0.6261974573135376,0.32686933875083923,0.04173615947365761,0.6642985939979553,0.38054466247558594,-0.18842211365699768,0.6271637678146362,0.32739004492759705,0.04912782460451126,0.6508926153182983,0.3902431130409241,-0.04191163554787636,0.6390340328216553,0.3757287263870239,0.04190974682569504,0.6268520951271057,0.44332340359687805,0.04199010878801346,0.6172289848327637,0.42200231552124023,0.1444747895002365,0.6238084435462952,0.5117350816726685,0.13779950141906738,0.6163008809089661,0.4796544015407562,0.2713228464126587,0.6263462901115417,0.5223570466041565,0.14617620408535004,0.6199811100959778,0.48987552523612976,0.28346097469329834,0.6079280376434326,0.5235370993614197,0.11352378129959106,0.6035360097885132,0.4885849952697754,0.27155888080596924
0009,./images/33/frame_00009.jpg,Normal,0.6269129514694214,0.24755123257637024,-0.15150021016597748,0.6293355822563171,0.24309846758842468,-0.16331139206886292,0.6300308704376221,0.24369892477989197,-0.1633254587650299,0.6307342648506165,0.24426120519638062,-0.1633930802345276,0.6290857791900635,0.24169710278511047,-0.1475602388381958,0.6295872926712036,0.24133816361427307,-0.14756616950035095,0.630072832107544,0.24088633060455322,-0.1475864201784134,0.636783242225647,0.24927029013633728,-0.18216916918754578,0.6350045204162598,0.24386638402938843,-0.11086396872997284,0.6294642686843872,0.25586798787117004,-0.15538378059864044,0.6289462447166443,0.2541629672050476,-0.13476420938968658,0.6535431742668152,0.28805166482925415,-0.18304182589054108,0.63958340883255,0.2703510820865631,-0.053867798298597336,0.6784593462944031,0.3215015232563019,-0.1899285614490509,0.6425818204879761,0.30403032898902893,0.023538168519735336,0.6712865233421326,0.371671199798584,-0.1688026785850525,0.6315501928329468,0.3317021131515503,0.042477093636989594,0.6689795851707458,0.38879573345184326,-0.18196892738342285,0.6290342211723328,0.3366164565086365,0.044041406363248825,0.6647633910179138,0.38484987616539,-0.18265336751937866,0.6276131868362427,0.3385776877403259,0.027896204963326454,0.6649624109268188,0.3803313374519348,-0.1677529513835907,0.6284416913986206,0.33819273114204407,0.03584187477827072,0.6512237787246704,0.3906700909137726,-0.041710492223501205,0.63906329870224,0.3754458427429199,0.04170908406376839,0.6271873116493225,0.443429559469223,0.0382353700697422,0.6171993613243103,0.42058509588241577,0.1364694982767105,0.6241437196731567,0.5116056799888611,0.1345445066690445,0.6167269945144653,0.4775668680667877,0.27103084325790405,0.6263875365257263,0.5221121311187744,0.14289259910583496,0.6205130219459534,0.48774608969688416,0.2810201942920685,0.6088447570800781,0.5230763554573059,0.11020444333553314,0.6041063070297241,0.4847758412361145,0.2645373046398163
0010,./images/33/frame_00010.jpg,Normal,0.629421055316925,0.24823546409606934,-0.16873005032539368,0.6313327550888062,0.2443416863679886,-0.17936360836029053,0.6317845582962036,0.24496310949325562,-0.1793881207704544,0.6321933269500732,0.24551884829998016,-0.17946721613407135,0.6313334703445435,0.24293863773345947,-0.1653498411178589,0.6318150758743286,0.24260520935058594,-0.16535460948944092,0.6322382092475891,0.24216245114803314,-0.1653847098350525,0.6373425126075745,0.25076979398727417,-0.1911732703447342,0.6367851495742798,0.24563787877559662,-0.12886741757392883,0.6318174004554749,0.2565957307815552,-0.17060764133930206,0.6315750479698181,0.25486332178115845,-0.15202805399894714,0.6540358662605286,0.2884875237941742,-0.18378756940364838,0.6427758932113647,0.27388995885849,-0.06989507377147675,0.6783180236816406,0.3225158154964447,-0.19322368502616882,0.6452515721321106,0.3137679696083069,-0.0012813315261155367,0.6721786856651306,0.37617164850234985,-0.17201441526412964,0.6372584700584412,0.34723448753356934,0.014372877776622772,0.6699122190475464,0.3907746970653534,-0.18482592701911926,0.6352694630622864,0.3544802665710449,0.014586160890758038,0.6660702228546143,0.38934314250946045,-0.18693973124027252,0.6339768171310425,0.35624831914901733,-0.0018057317938655615,0.6664313673973083,0.3843594789505005,-0.17144782841205597,0.6350060701370239,0.3544562757015228,0.007730843033641577,0.6522296667098999,0.3908560574054718,-0.040841855108737946,0.6399234533309937,0.3750931918621063,0.040849409997463226,0.6271865367889404,0.44349026679992676,0.0343598872423172,0.6181432008743286,0.42144715785980225,0.13359875977039337,0.6242623925209045,0.5121180415153503,0.13128820061683655,0.6173304319381714,0.47494587302207947,0.26682576537132263,0.6263466477394104,0.5222258567810059,0.13927116990089417,0.6209017634391785,0.4845622181892395,0.2786684036254883,0.6092661023139954,0.5228119492530823,0.10138154029846191,0.605302631855011,0.48358532786369324,0.2640424370765686
