frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0233,./images/78/frame_00233.jpg,Normal,0.3114788234233856,0.2363085150718689,-0.24615328013896942,0.31431668996810913,0.22652103006839752,-0.23652836680412292,0.31561821699142456,0.2273360937833786,-0.23655109107494354,0.3168589174747467,0.22801616787910461,-0.23659741878509521,0.3092859983444214,0.22251564264297485,-0.24164608120918274,0.3069402277469635,0.22072654962539673,-0.24170689284801483,0.30457064509391785,0.21903084218502045,-0.2417638748884201,0.3154471218585968,0.23123353719711304,-0.15959228575229645,0.29801690578460693,0.2207593023777008,-0.18381601572036743,0.31117719411849976,0.24757930636405945,-0.2153237760066986,0.30470818281173706,0.24380168318748474,-0.222502663731575,0.32223010063171387,0.2904892861843109,-0.09042245149612427,0.26641911268234253,0.26936501264572144,-0.1258547008037567,0.32484766840934753,0.3594982624053955,-0.05205587297677994,0.24373264610767365,0.3253011107444763,-0.10926012694835663,0.32444292306900024,0.4221002757549286,-0.1176837831735611,0.24429896473884583,0.3793413043022156,-0.16375476121902466,0.32376933097839355,0.43833649158477783,-0.135115846991539,0.24419686198234558,0.39781272411346436,-0.18408870697021484,0.32167351245880127,0.4376438856124878,-0.1555168628692627,0.2493642270565033,0.3933977484703064,-0.19744335114955902,0.3195493221282959,0.43001988530158997,-0.12752828001976013,0.2505005896091461,0.38781052827835083,-0.1695113480091095,0.2997532784938812,0.43495696783065796,0.006915044039487839,0.266601026058197,0.4323800504207611,-0.006862719543278217,0.3074854612350464,0.5408076047897339,0.03500200808048248,0.2510041296482086,0.5368058085441589,-0.032906316220760345,0.301432341337204,0.6383170485496521,0.16955789923667908,0.24273565411567688,0.6344397068023682,0.07004350423812866,0.2968599200248718,0.6498928666114807,0.17871801555156708,0.24418124556541443,0.6496250629425049,0.07574785500764847,0.3130379617214203,0.6641101837158203,0.10332323610782623,0.23306000232696533,0.6673421859741211,-0.017193101346492767
0234,./images/78/frame_00234.jpg,Normal,0.31148236989974976,0.23621363937854767,-0.25942137837409973,0.31429749727249146,0.2264963835477829,-0.24967364966869354,0.31560462713241577,0.22728364169597626,-0.24966904520988464,0.3168526291847229,0.2279415726661682,-0.24969463050365448,0.30927908420562744,0.2226075530052185,-0.25663208961486816,0.3069405257701874,0.2209402322769165,-0.2567077577114105,0.30457955598831177,0.2193402647972107,-0.2567687928676605,0.3156293034553528,0.23127958178520203,-0.16889825463294983,0.29830822348594666,0.22096386551856995,-0.20279188454151154,0.3112902045249939,0.24726872146129608,-0.2268391102552414,0.3052809536457062,0.24380190670490265,-0.236827090382576,0.32225361466407776,0.29204726219177246,-0.0964326560497284,0.26655179262161255,0.2676970064640045,-0.14043942093849182,0.32485052943229675,0.36155983805656433,-0.052111078053712845,0.2427918016910553,0.32272520661354065,-0.12318216264247894,0.32448679208755493,0.4224066138267517,-0.11721907556056976,0.24429607391357422,0.37362557649612427,-0.1774175614118576,0.3237747848033905,0.44288742542266846,-0.13505253195762634,0.24441945552825928,0.39158931374549866,-0.19867703318595886,0.32174235582351685,0.43816137313842773,-0.15567949414253235,0.25003480911254883,0.3887133300304413,-0.21294863522052765,0.31984925270080566,0.43087926506996155,-0.1273196041584015,0.25094157457351685,0.38298529386520386,-0.18328487873077393,0.3006642162799835,0.43487077951431274,0.007021928671747446,0.26690441370010376,0.43190455436706543,-0.006970594637095928,0.30821752548217773,0.5412143468856812,0.04384594038128853,0.25101718306541443,0.5389126539230347,-0.0203945804387331,0.30293798446655273,0.6374581456184387,0.19223171472549438,0.24272421002388,0.6377933025360107,0.08623692393302917,0.2982617914676666,0.6484227776527405,0.20289352536201477,0.24424207210540771,0.6523908972740173,0.09241478890180588,0.3120030164718628,0.6737117767333984,0.12937884032726288,0.23310820758342743,0.6733270883560181,0.002124026883393526
0235,./images/78/frame_00235.jpg,Normal,0.31148120760917664,0.23619776964187622,-0.28006383776664734,0.3142964243888855,0.22649642825126648,-0.27012038230895996,0.3156231641769409,0.22728221118450165,-0.2701055407524109,0.31692370772361755,0.22793860733509064,-0.2701314687728882,0.3092149794101715,0.22275975346565247,-0.276252418756485,0.3068945109844208,0.22124901413917542,-0.27633148431777954,0.3045586347579956,0.21979044377803802,-0.2763826251029968,0.3162577748298645,0.23148229718208313,-0.18485060334205627,0.298573762178421,0.22148914635181427,-0.2155783623456955,0.31143447756767273,0.24715429544448853,-0.24560794234275818,0.30549362301826477,0.2438639998435974,-0.2546720504760742,0.3230450749397278,0.2935561239719391,-0.10569372028112411,0.26682567596435547,0.26654812693595886,-0.14831393957138062,0.32632702589035034,0.3637140095233917,-0.058540135622024536,0.24243013560771942,0.3180350065231323,-0.13457739353179932,0.32632699608802795,0.42414888739585876,-0.12190283834934235,0.24464277923107147,0.36690253019332886,-0.1963430792093277,0.3263593316078186,0.44388607144355774,-0.1397377848625183,0.2454836666584015,0.3864005208015442,-0.2180434763431549,0.32411739230155945,0.43920016288757324,-0.16202539205551147,0.25073158740997314,0.38456183671951294,-0.23266951739788055,0.3227474093437195,0.4321783781051636,-0.1323821097612381,0.2514529526233673,0.3776992857456207,-0.20251396298408508,0.302138090133667,0.4346768260002136,0.007419313304126263,0.2680158019065857,0.43095725774765015,-0.007376091089099646,0.30981674790382385,0.5416911840438843,0.03858747333288193,0.25132235884666443,0.539371132850647,-0.030934035778045654,0.3035501539707184,0.639037549495697,0.17846249043941498,0.2427314817905426,0.6396627426147461,0.07497447729110718,0.2984520494937897,0.6506085991859436,0.18757611513137817,0.2443641871213913,0.654640257358551,0.08092711120843887,0.3119218647480011,0.680736780166626,0.10991517454385757,0.23308953642845154,0.6754509210586548,-0.010911076329648495
0236,./images/78/frame_00236.jpg,Warning,0.3114059567451477,0.236167311668396,-0.2927108705043793,0.31422990560531616,0.22649644315242767,-0.28260675072669983,0.31559720635414124,0.22727887332439423,-0.2825918197631836,0.3169192671775818,0.22793051600456238,-0.282620370388031,0.3091290295124054,0.22298334538936615,-0.28616878390312195,0.30686572194099426,0.2216852456331253,-0.28624075651168823,0.304558664560318,0.2204400599002838,-0.28628215193748474,0.31653955578804016,0.23169106245040894,-0.19694121181964874,0.29947036504745483,0.22256556153297424,-0.21617230772972107,0.31153079867362976,0.24713250994682312,-0.2585258185863495,0.30572709441185,0.24404430389404297,-0.26416608691215515,0.32398706674575806,0.29529649019241333,-0.12352214753627777,0.26916220784187317,0.26480528712272644,-0.14217163622379303,0.32720324397087097,0.36586329340934753,-0.07991855591535568,0.2424568384885788,0.3050486147403717,-0.10738427937030792,0.32821229100227356,0.42715105414390564,-0.13371238112449646,0.24465212225914001,0.35809817910194397,-0.15002143383026123,0.3290589451789856,0.4465559124946594,-0.1502687633037567,0.24580708146095276,0.3782481849193573,-0.1659305840730667,0.32607752084732056,0.4425070881843567,-0.17363029718399048,0.2507387399673462,0.3782657980918884,-0.18365274369716644,0.32479244470596313,0.43621695041656494,-0.14404349029064178,0.25144296884536743,0.371306449174881,-0.1571885496377945,0.30250242352485657,0.4320313334465027,0.004179365001618862,0.2687636613845825,0.4271230399608612,-0.004145551938563585,0.31079962849617004,0.5403413772583008,0.017312202602624893,0.25151506066322327,0.5360913872718811,-0.030095431953668594,0.30514606833457947,0.6390036940574646,0.1455724537372589,0.24166016280651093,0.6395641565322876,0.07464003562927246,0.29966503381729126,0.6505933403968811,0.15351897478103638,0.24342039227485657,0.655045211315155,0.08051402866840363,0.3127913475036621,0.6795982122421265,0.07374473661184311,0.23010680079460144,0.6751499772071838,-0.011311044916510582
0237,./images/78/frame_00237.jpg,Warning,0.31232601404190063,0.23629975318908691,-0.2771610617637634,0.3146965801715851,0.2269330620765686,-0.2670714855194092,0.31590965390205383,0.2276671975851059,-0.2670726180076599,0.31710973381996155,0.22829045355319977,-0.2671111226081848,0.3104318678379059,0.22388538718223572,-0.27199485898017883,0.3085627555847168,0.2228197306394577,-0.2720617651939392,0.30667930841445923,0.22178961336612701,-0.27210861444473267,0.3165980279445648,0.23225612938404083,-0.18503272533416748,0.30282163619995117,0.22436223924160004,-0.208887979388237,0.3124462962150574,0.24713431298732758,-0.24401536583900452,0.30775943398475647,0.24465088546276093,-0.2513386309146881,0.3251982033252716,0.2963789701461792,-0.11281687021255493,0.2699800133705139,0.264945924282074,-0.14639154076576233,0.3275381922721863,0.36619484424591064,-0.0824742466211319,0.23915915191173553,0.30653440952301025,-0.17130962014198303,0.3306201696395874,0.43176040053367615,-0.1512424796819687,0.2417874038219452,0.34926289319992065,-0.27105921506881714,0.33373600244522095,0.44992920756340027,-0.1711074858903885,0.24068793654441833,0.3634408414363861,-0.2977471947669983,0.33093610405921936,0.4470411539077759,-0.1930103898048401,0.24674999713897705,0.3610653281211853,-0.3115658164024353,0.3280247449874878,0.4406222999095917,-0.16209529340267181,0.24759045243263245,0.3575901389122009,-0.27886995673179626,0.30169934034347534,0.4291321635246277,0.006060636602342129,0.27099162340164185,0.42366382479667664,-0.006026801653206348,0.3075140118598938,0.5392268300056458,-0.0006423195591196418,0.2533353865146637,0.5328645706176758,-0.019146688282489777,0.3022300899028778,0.6358245611190796,0.11925657838582993,0.24168619513511658,0.6358306407928467,0.09090875834226608,0.2966371476650238,0.6472685933113098,0.12697099149227142,0.24316442012786865,0.6498746871948242,0.09767479449510574,0.30890828371047974,0.6795063018798828,0.05136170983314514,0.23335182666778564,0.6725963354110718,0.010122394189238548
0238,./images/78/frame_00238.jpg,Warning,0.31368035078048706,0.23929689824581146,-0.23633305728435516,0.3158605396747589,0.2303956151008606,-0.22674450278282166,0.3168168365955353,0.23102626204490662,-0.22675280272960663,0.31777021288871765,0.2315787672996521,-0.22679293155670166,0.31243792176246643,0.22783049941062927,-0.23218365013599396,0.3108639419078827,0.22684934735298157,-0.23224417865276337,0.30920928716659546,0.22579261660575867,-0.2322811335325241,0.31692010164260864,0.23505723476409912,-0.15049299597740173,0.30569764971733093,0.22771137952804565,-0.17887206375598907,0.31341713666915894,0.24932609498500824,-0.20581814646720886,0.3096622824668884,0.24783551692962646,-0.21416950225830078,0.3251934349536896,0.297380656003952,-0.09794478863477707,0.2697743773460388,0.2657184898853302,-0.12525521218776703,0.32889217138290405,0.36810171604156494,-0.08988229930400848,0.23622600734233856,0.306942880153656,-0.1969502568244934,0.333686888217926,0.43362072110176086,-0.17071600258350372,0.24014274775981903,0.30030614137649536,-0.3471224904060364,0.3397347927093506,0.45550841093063354,-0.19150900840759277,0.23881427943706512,0.29568514227867126,-0.37867477536201477,0.33505183458328247,0.451774924993515,-0.20875144004821777,0.24637985229492188,0.28453779220581055,-0.3836989104747772,0.33162179589271545,0.44370168447494507,-0.17991463840007782,0.24686411023139954,0.2881734073162079,-0.35278183221817017,0.29922205209732056,0.42879554629325867,0.004951402544975281,0.27293574810028076,0.4243068993091583,-0.004937349818646908,0.3007248342037201,0.5389715433120728,-0.006250964943319559,0.2558543086051941,0.5311169624328613,-0.008174020797014236,0.2919721305370331,0.6319166421890259,0.11479885876178741,0.250404417514801,0.6360399723052979,0.09793721139431,0.2867622673511505,0.6423667073249817,0.12337537854909897,0.2514515519142151,0.6499241590499878,0.1051134243607521,0.2980172634124756,0.6750000715255737,0.05866121128201485,0.24660861492156982,0.6725997924804688,0.028452595695853233
0239,./images/78/frame_00239.jpg,Warning,0.3173063099384308,0.2457885891199112,-0.01923762634396553,0.31741172075271606,0.2358924299478531,-0.023434266448020935,0.31733864545822144,0.23550042510032654,-0.023432478308677673,0.31776171922683716,0.23506981134414673,-0.023447751998901367,0.3178572952747345,0.23613819479942322,-0.031024092808365822,0.3178613483905792,0.23596546053886414,-0.031032955273985863,0.3179129958152771,0.2356896698474884,-0.031081154942512512,0.31566646695137024,0.23612567782402039,-0.0233138520270586,0.3152202069759369,0.23613442480564117,-0.059478629380464554,0.3150886595249176,0.2523844242095947,-0.015315164811909199,0.3152084946632385,0.2530564069747925,-0.025965601205825806,0.29941368103027344,0.28179171681404114,-0.01330331526696682,0.29944083094596863,0.2714371979236603,-0.04924779012799263,0.30262595415115356,0.348070353269577,0.006803394295275211,0.2739335298538208,0.32591313123703003,-0.05277146026492119,0.30853140354156494,0.3857560157775879,-0.012289417907595634,0.28010132908821106,0.38381728529930115,-0.07396402209997177,0.3100952208042145,0.3968369662761688,-0.02062782272696495,0.28221672773361206,0.40109947323799133,-0.08216521143913269,0.3119547367095947,0.3918938636779785,-0.026881078258156776,0.2859032452106476,0.39893704652786255,-0.09010965377092361,0.3112872242927551,0.3886343240737915,-0.015496487729251385,0.2838650643825531,0.3932155668735504,-0.07683394849300385,0.2828909754753113,0.42488208413124084,-0.0032674912363290787,0.28552791476249695,0.42413079738616943,0.0033396717626601458,0.25864502787590027,0.5344561338424683,-0.022936875000596046,0.2923581004142761,0.5304663181304932,0.003118374617770314,0.24347996711730957,0.6359532475471497,-0.012029707431793213,0.2889864146709442,0.6411038041114807,0.026787463575601578,0.24053576588630676,0.6519426703453064,-0.013371311128139496,0.287879079580307,0.6601035594940186,0.02689310535788536,0.23258192837238312,0.6538193821907043,-0.05723986029624939,0.2936299443244934,0.666828989982605,-0.011816560290753841
0240,./images/78/frame_00240.jpg,Warning,0.3203292489051819,0.25071659684181213,0.12443985044956207,0.31921324133872986,0.23924385011196136,0.11069335043430328,0.3182872235774994,0.23827551305294037,0.11072304099798203,0.3178572654724121,0.23720240592956543,0.11070758104324341,0.3214624226093292,0.2410021424293518,0.10732606798410416,0.3219738304615021,0.2412804216146469,0.10735031217336655,0.3225227892398834,0.2414255142211914,0.10733471065759659,0.314544141292572,0.23710164427757263,0.060418806970119476,0.3199352025985718,0.24189817905426025,0.04519594833254814,0.3168860077857971,0.25606080889701843,0.11035394668579102,0.31886982917785645,0.25837522745132446,0.10552104562520981,0.2718411087989807,0.2678377032279968,0.03710224851965904,0.3273434042930603,0.29815253615379333,0.012234962545335293,0.22977595031261444,0.3051609992980957,0.10626554489135742,0.33768734335899353,0.3735877275466919,0.042605917900800705,0.24038131535053253,0.2912857234477997,0.22959677875041962,0.34286221861839294,0.4342964291572571,0.11256575584411621,0.23430094122886658,0.2839586138725281,0.24436113238334656,0.34447160363197327,0.44899237155914307,0.12390099465847015,0.23929019272327423,0.2833302915096283,0.24963262677192688,0.3410496115684509,0.4362829029560089,0.12204883992671967,0.24034914374351501,0.2864423990249634,0.23486173152923584,0.33932873606681824,0.4371604025363922,0.11546485126018524,0.2716408967971802,0.4253291189670563,-0.005178618244826794,0.29574790596961975,0.4265995919704437,0.005131482612341642,0.25333940982818604,0.5349417328834534,-0.01700444146990776,0.3019585609436035,0.5251206159591675,0.04821190983057022,0.23976150155067444,0.6365779638290405,0.005058239679783583,0.2987222969532013,0.6260946393013,0.07139433920383453,0.2367863655090332,0.6564980149269104,0.0075558326207101345,0.29640182852745056,0.6429893374443054,0.07505691796541214,0.22581645846366882,0.6477017998695374,-0.007871123030781746,0.3058578670024872,0.6419847011566162,0.08323080837726593
0241,./images/78/frame_00241.jpg,Warning,0.3241000771522522,0.2546447217464447,0.14511080086231232,0.32312527298927307,0.24308334290981293,0.13333368301391602,0.32189077138900757,0.24193483591079712,0.13334721326828003,0.32067084312438965,0.24057210981845856,0.1333540380001068,0.3254055678844452,0.24506433308124542,0.1272280365228653,0.3258104920387268,0.2453916072845459,0.12725569307804108,0.3262045979499817,0.24559396505355835,0.12722477316856384,0.3148952126502991,0.23959341645240784,0.08860589563846588,0.3232361376285553,0.2463539093732834,0.06307268142700195,0.3200410008430481,0.25943174958229065,0.13322220742702484,0.3223150968551636,0.2618526816368103,0.12540842592716217,0.2743249535560608,0.2630116641521454,0.06911129504442215,0.3279383182525635,0.301774263381958,0.011087174527347088,0.23081842064857483,0.27683430910110474,0.13664084672927856,0.34130486845970154,0.3717407286167145,0.041189201176166534,0.23676204681396484,0.29058951139450073,0.2583697438240051,0.3473333716392517,0.43200111389160156,0.13859350979328156,0.23349717259407043,0.29458096623420715,0.2755284905433655,0.3483714759349823,0.4493595063686371,0.15079276263713837,0.2366638481616974,0.2977040708065033,0.277265727519989,0.3458682894706726,0.44416695833206177,0.15463775396347046,0.23623542487621307,0.2988736927509308,0.26220136880874634,0.34446731209754944,0.4374188184738159,0.14469224214553833,0.2671981453895569,0.4255525469779968,0.006473328918218613,0.29644975066185,0.43373537063598633,-0.006809410639107227,0.25255459547042847,0.5358481407165527,-0.0056789591908454895,0.29883885383605957,0.5343666076660156,0.020457077771425247,0.23582415282726288,0.6391370892524719,0.018917100504040718,0.30229273438453674,0.6359818577766418,0.046954523772001266,0.23117229342460632,0.661641538143158,0.021458173170685768,0.29875612258911133,0.6522707343101501,0.05153588578104973,0.22377260029315948,0.6523571610450745,0.0077353729866445065,0.31168776750564575,0.6426458358764648,0.048737578094005585
0242,./images/78/frame_00242.jpg,Warning,0.3258593678474426,0.25654253363609314,-0.1865694373846054,0.32646214962005615,0.2459487020969391,-0.17846055328845978,0.32621335983276367,0.24573558568954468,-0.17848852276802063,0.32596245408058167,0.2454138845205307,-0.17856350541114807,0.3261990249156952,0.24587686359882355,-0.1860252320766449,0.32570645213127136,0.24569165706634521,-0.1860741823911667,0.3251587450504303,0.24540576338768005,-0.1861354112625122,0.32163816690444946,0.24589470028877258,-0.10956837236881256,0.3207944929599762,0.24621035158634186,-0.14731544256210327,0.3229677975177765,0.2631378471851349,-0.15863165259361267,0.32249659299850464,0.26301491260528564,-0.1695234626531601,0.3254987895488739,0.3041583299636841,-0.06557201594114304,0.2900608777999878,0.27495086193084717,-0.10169269144535065,0.33408352732658386,0.36750730872154236,-0.06902135908603668,0.24553430080413818,0.2762383222579956,-0.19138121604919434,0.34220027923583984,0.3970552682876587,-0.14679831266403198,0.24065813422203064,0.28389301896095276,-0.3326397240161896,0.3563452363014221,0.4060102105140686,-0.16498474776744843,0.23672008514404297,0.290557324886322,-0.35976335406303406,0.35675302147865295,0.40013545751571655,-0.17969176173210144,0.243617981672287,0.29253992438316345,-0.36418113112449646,0.35460352897644043,0.3974045515060425,-0.1557087004184723,0.24394623935222626,0.2939183712005615,-0.33848878741264343,0.2783541977405548,0.42604777216911316,0.006319691892713308,0.2835628390312195,0.4283520579338074,-0.0065441252663731575,0.2846798002719879,0.53813236951828,-0.014030632562935352,0.2681615352630615,0.5336974263191223,-0.008161603473126888,0.26359689235687256,0.6325088143348694,0.10686878114938736,0.26845914125442505,0.6320720314979553,0.10208127647638321,0.25697046518325806,0.6435731053352356,0.11711648851633072,0.26668792963027954,0.6448975205421448,0.1111036166548729,0.2677227854728699,0.6603167653083801,0.054871417582035065,0.27294641733169556,0.6461969017982483,0.04086281359195709
