frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0039,./images/50/frame_00039.jpg,Normal,0.41914963722229004,0.38492894172668457,0.11987461894750595,0.42440757155418396,0.38702791929244995,0.12355921417474747,0.4254053235054016,0.38912636041641235,0.1235714927315712,0.42638078331947327,0.39130082726478577,0.12356323003768921,0.42235660552978516,0.38211309909820557,0.13106176257133484,0.4218369126319885,0.3804793953895569,0.13109496235847473,0.421332448720932,0.3788566291332245,0.13102410733699799,0.4288190007209778,0.39578625559806824,0.1422753483057022,0.421447217464447,0.37791013717651367,0.17781615257263184,0.41767317056655884,0.38956451416015625,0.1264764964580536,0.41532668471336365,0.38349705934524536,0.1362479329109192,0.4275537133216858,0.4100889563560486,0.08499615639448166,0.4085555970668793,0.3822880685329437,0.18979014456272125,0.4186131954193115,0.4491131603717804,0.00030878689722158015,0.3882675766944885,0.4116649329662323,0.16674651205539703,0.409069687128067,0.42602789402008057,-0.057333968579769135,0.37395286560058594,0.44091689586639404,0.13017435371875763,0.4052146077156067,0.4243254065513611,-0.0754644125699997,0.36810678243637085,0.45130351185798645,0.13086210191249847,0.40624648332595825,0.4167731702327728,-0.06237846612930298,0.3690425753593445,0.4499070346355438,0.12095556408166885,0.40751153230667114,0.41740259528160095,-0.05276351422071457,0.371237576007843,0.44596508145332336,0.12681454420089722,0.3860275447368622,0.45889440178871155,-0.04501345381140709,0.3668307363986969,0.44686952233314514,0.044817645102739334,0.37189504504203796,0.44706326723098755,-0.19396361708641052,0.3191022276878357,0.4401109516620636,-0.06310926377773285,0.3514164090156555,0.5703146457672119,-0.24813775718212128,0.261164128780365,0.5007025599479675,-0.16467919945716858,0.36523544788360596,0.5888976454734802,-0.25336968898773193,0.25274431705474854,0.5258094072341919,-0.17832627892494202,0.3385101854801178,0.598145067691803,-0.28002452850341797,0.23128852248191833,0.47739407420158386,-0.22432251274585724
0042,./images/50/frame_00042.jpg,Normal,0.42415499687194824,0.39124807715415955,0.16422124207019806,0.429365336894989,0.39309191703796387,0.17164453864097595,0.43059128522872925,0.3953951895236969,0.17161808907985687,0.43178924918174744,0.397777259349823,0.17158731818199158,0.4265553951263428,0.38804125785827637,0.17812326550483704,0.4256443381309509,0.3863792419433594,0.17815305292606354,0.4247462749481201,0.3847392499446869,0.1780785173177719,0.4329671263694763,0.40359383821487427,0.19397425651550293,0.42279791831970215,0.38531172275543213,0.22501973807811737,0.4225732684135437,0.3976829946041107,0.1709669828414917,0.4191812574863434,0.3910159766674042,0.17963868379592896,0.4321833550930023,0.41817301511764526,0.13567903637886047,0.4023217260837555,0.39176642894744873,0.22309067845344543,0.43575841188430786,0.43570616841316223,0.05697847530245781,0.37406018376350403,0.4151703417301178,0.2198636829853058,0.44356828927993774,0.4217570722103119,-0.010524007491767406,0.3656769096851349,0.4311067759990692,0.2059793919324875,0.4455040991306305,0.4213930666446686,-0.02844570204615593,0.3619600832462311,0.4398735761642456,0.21002264320850372,0.44580942392349243,0.41495269536972046,-0.019778471440076828,0.3647293448448181,0.4356023669242859,0.20193704962730408,0.44450369477272034,0.4148555397987366,-0.009111303836107254,0.36659741401672363,0.4333992898464203,0.203649640083313,0.3869655728340149,0.4672166705131531,-0.03429431468248367,0.3665013015270233,0.4555603563785553,0.03427647799253464,0.37808942794799805,0.4672589898109436,-0.19150766730308533,0.3236044943332672,0.4632587432861328,-0.07100833207368851,0.35908621549606323,0.5716744065284729,-0.23333458602428436,0.2827896475791931,0.5261242985725403,-0.1314879059791565,0.36588820815086365,0.5866352319717407,-0.2375442087650299,0.2774476408958435,0.5466318726539612,-0.14000563323497772,0.3446759581565857,0.5939561128616333,-0.27030616998672485,0.25861266255378723,0.5140674114227295,-0.18474644422531128
0051,./images/50/frame_00051.jpg,Normal,0.48355522751808167,0.3975740671157837,-0.029487496241927147,0.48860853910446167,0.4036235511302948,-0.029880454763770103,0.48895660042762756,0.4062210023403168,-0.029924938455224037,0.4893181324005127,0.40847936272621155,-0.02998366393148899,0.4880393147468567,0.3982182741165161,-0.01908031851053238,0.48800843954086304,0.39870089292526245,-0.019064676016569138,0.48795634508132935,0.39888662099838257,-0.019100965932011604,0.4892418384552002,0.42132294178009033,-0.00953164417296648,0.48791322112083435,0.4073188900947571,0.03876795247197151,0.4746859669685364,0.40885546803474426,-0.020564254373311996,0.4735206961631775,0.39962083101272583,-0.006874681916087866,0.46511220932006836,0.4473136067390442,-0.033681415021419525,0.45356518030166626,0.40120288729667664,0.08250764012336731,0.4434572160243988,0.4678574800491333,-0.11931750923395157,0.4258919656276703,0.41247570514678955,0.0508166067302227,0.45041975378990173,0.4332638680934906,-0.18535345792770386,0.43667131662368774,0.4266124665737152,-0.04380473122000694,0.4527989327907562,0.4287220537662506,-0.20467925071716309,0.4367233216762543,0.43270161747932434,-0.05315551906824112,0.4550413489341736,0.4259640574455261,-0.19090653955936432,0.4421162009239197,0.42927658557891846,-0.05757486820220947,0.452798455953598,0.4267461597919464,-0.18111678957939148,0.44124358892440796,0.4276108741760254,-0.04811479151248932,0.3808809518814087,0.4834529459476471,-0.04309770092368126,0.37348970770835876,0.44700002670288086,0.04317803308367729,0.35629701614379883,0.4935847818851471,-0.13495172560214996,0.3383617699146271,0.39116719365119934,-0.04392370209097862,0.3139113783836365,0.4833236634731293,-0.043441105633974075,0.30430564284324646,0.47152179479599,-0.0018742838874459267,0.3130996525287628,0.484984815120697,-0.03366090729832649,0.3039397597312927,0.4867524802684784,0.002667431952431798,0.2884220480918884,0.47129422426223755,-0.05844172090291977,0.2824319899082184,0.4810311496257782,-0.021137164905667305
0056,./images/50/frame_00056.jpg,Normal,0.46617287397384644,0.406511515378952,0.03775761276483536,0.4708287715911865,0.41232380270957947,0.045615751296281815,0.47093361616134644,0.4158366620540619,0.045565199106931686,0.4710000157356262,0.41935184597969055,0.04552522674202919,0.47032493352890015,0.40291827917099,0.04879549518227577,0.469968318939209,0.39945605397224426,0.048820432275533676,0.4696280360221863,0.3960758149623871,0.048783015459775925,0.46678072214126587,0.4234040677547455,0.08117782324552536,0.4647487998008728,0.39198145270347595,0.09256573021411896,0.45999860763549805,0.411920428276062,0.050509147346019745,0.4590429663658142,0.39942091703414917,0.05363044887781143,0.43954920768737793,0.4387185275554657,0.04751674458384514,0.4401870667934418,0.38670843839645386,0.11568119376897812,0.4009653925895691,0.47995930910110474,0.021967589855194092,0.3972877264022827,0.4190339744091034,0.08933163434267044,0.3772875666618347,0.5030324459075928,-0.019797369837760925,0.39502450823783875,0.45534950494766235,0.01908295787870884,0.37043601274490356,0.5155665874481201,-0.03622477501630783,0.39176079630851746,0.46919572353363037,0.010160794481635094,0.37208038568496704,0.508420467376709,-0.03596861660480499,0.39673560857772827,0.46439996361732483,0.0025027922820299864,0.3742520809173584,0.5023947954177856,-0.020848320797085762,0.3977322280406952,0.46071746945381165,0.014857115224003792,0.3679392337799072,0.4749755859375,-0.028062764555215836,0.36312252283096313,0.4443262219429016,0.028111565858125687,0.3273836076259613,0.4948751628398895,-0.09387275576591492,0.3180592656135559,0.46275296807289124,-0.03515583276748657,0.26545047760009766,0.5289257764816284,-0.0889977440237999,0.2632588744163513,0.5127206444740295,-0.030185114592313766,0.25661808252334595,0.5366811156272888,-0.0896834135055542,0.25635913014411926,0.5279359817504883,-0.03017747960984707,0.24328359961509705,0.5382108092308044,-0.12701663374900818,0.2372724562883377,0.5058625936508179,-0.06234457343816757
0122,./images/50/frame_00122.jpg,Normal,0.48086756467819214,0.40258556604385376,-0.02754265069961548,0.4833888113498688,0.40599197149276733,-0.017611639574170113,0.48347997665405273,0.4080774188041687,-0.017684513702988625,0.48344534635543823,0.4099273383617401,-0.01774793118238449,0.4839257597923279,0.39937835931777954,-0.025461766868829727,0.48404091596603394,0.3996638059616089,-0.02541681006550789,0.48386430740356445,0.39976972341537476,-0.025465920567512512,0.4740329682826996,0.41207385063171387,0.038709476590156555,0.4700753092765808,0.38520222902297974,0.0032951280009001493,0.4654804766178131,0.4157141447067261,-0.004683910869061947,0.46400460600852966,0.4055217206478119,-0.015140509232878685,0.4445112645626068,0.4372820258140564,0.06053716689348221,0.4357770085334778,0.37905389070510864,-0.0009764755959622562,0.4114842414855957,0.47822582721710205,0.012894837185740471,0.3955518305301666,0.4387397766113281,-0.03352219983935356,0.4190727174282074,0.4873717129230499,-0.10746504366397858,0.3834643065929413,0.5267825722694397,-0.0527549684047699,0.41936320066452026,0.49228036403656006,-0.13067209720611572,0.37728220224380493,0.5531935095787048,-0.06544109433889389,0.4258292317390442,0.4877800941467285,-0.1327262967824936,0.3817392885684967,0.5509138107299805,-0.06743793189525604,0.4248243272304535,0.4848874509334564,-0.11210621893405914,0.38306546211242676,0.5417431592941284,-0.053070295602083206,0.3528953194618225,0.4633009731769562,0.0002305659872945398,0.34547749161720276,0.4170311689376831,-0.0001731435040710494,0.3185877203941345,0.5291683077812195,-0.09724276512861252,0.2981507182121277,0.4495670795440674,-0.06168217584490776,0.24336937069892883,0.5320605039596558,-0.036741647869348526,0.2522426247596741,0.5038788318634033,0.01541976910084486,0.23493286967277527,0.5261999368667603,-0.03326575085520744,0.24775609374046326,0.5130408406257629,0.022153958678245544,0.21551302075386047,0.5508083701133728,-0.09085248410701752,0.22861018776893616,0.5071153044700623,-0.025496039539575577
0197,./images/50/frame_00197.jpg,Normal,0.4856906533241272,0.3913957476615906,-0.07371652871370316,0.4891311228275299,0.3972492218017578,-0.07326158881187439,0.48986750841140747,0.40402260422706604,-0.07333066314458847,0.4897245764732361,0.40625423192977905,-0.07338965684175491,0.4893573820590973,0.39511027932167053,-0.06321790814399719,0.48857754468917847,0.3913748562335968,-0.06317678093910217,0.4884546399116516,0.39171579480171204,-0.06322091072797775,0.4884236454963684,0.4184713065624237,-0.04210745543241501,0.4882364869117737,0.40093258023262024,0.0014307503588497639,0.4820181429386139,0.40046343207359314,-0.05982644110918045,0.48213106393814087,0.3929532468318939,-0.04727404937148094,0.45312029123306274,0.4387388825416565,-0.05853014066815376,0.44425421953201294,0.39186370372772217,0.07122743129730225,0.41377800703048706,0.45744436979293823,-0.10768572241067886,0.40707969665527344,0.4199172258377075,0.09373190253973007,0.39713698625564575,0.44321686029434204,-0.17767159640789032,0.4016914367675781,0.4525459408760071,0.04941132664680481,0.3922010362148285,0.4457031786441803,-0.20536045730113983,0.398001492023468,0.46605509519577026,0.04688980430364609,0.39573657512664795,0.4408952593803406,-0.19992540776729584,0.4021323621273041,0.45858243107795715,0.028947824612259865,0.39661741256713867,0.4389413595199585,-0.17722876369953156,0.40294861793518066,0.4536985754966736,0.041812170296907425,0.3598537743091583,0.48391661047935486,-0.047292426228523254,0.3535323143005371,0.4507271945476532,0.04737931862473488,0.2916176915168762,0.4890233278274536,-0.08554323017597198,0.28881582617759705,0.4655429720878601,0.03762540966272354,0.22638921439647675,0.5115126967430115,-0.012711930088698864,0.2289113700389862,0.49297794699668884,0.11007893085479736,0.21808286011219025,0.5169074535369873,-0.008126720786094666,0.2213531732559204,0.5044956207275391,0.11494789272546768,0.20491759479045868,0.5175946354866028,-0.06423477083444595,0.20393165946006775,0.47751298546791077,0.0643598735332489
0198,./images/50/frame_00198.jpg,Normal,0.4797933101654053,0.39447104930877686,-0.043976739048957825,0.48345765471458435,0.4014415442943573,-0.044869910925626755,0.4833884835243225,0.40561768412590027,-0.04493539035320282,0.4832001328468323,0.4084184765815735,-0.04498443752527237,0.48341694474220276,0.3964008688926697,-0.03427978605031967,0.48300760984420776,0.3938134014606476,-0.03424990549683571,0.48268064856529236,0.39276406168937683,-0.03430010750889778,0.47788286209106445,0.41850852966308594,-0.027944643050432205,0.47737425565719604,0.399488627910614,0.017755430191755295,0.4729018211364746,0.40096041560173035,-0.036186620593070984,0.4725243151187897,0.3931022584438324,-0.02301190234720707,0.44854968786239624,0.43698471784591675,-0.05695829913020134,0.44343504309654236,0.39101478457450867,0.07377399504184723,0.4072501063346863,0.459362655878067,-0.10987555980682373,0.4073449671268463,0.41764041781425476,0.09380124509334564,0.3953356146812439,0.44157150387763977,-0.1824830025434494,0.4088311195373535,0.4509870409965515,0.05246666818857193,0.39103275537490845,0.44251883029937744,-0.20919139683246613,0.4071636199951172,0.4646531343460083,0.051098018884658813,0.39558547735214233,0.4372205138206482,-0.2021428644657135,0.41247081756591797,0.4571104645729065,0.036122772842645645,0.39642003178596497,0.4358352720737457,-0.1812123954296112,0.41243213415145874,0.45183834433555603,0.04610813409090042,0.3589703440666199,0.4751115143299103,-0.0484812930226326,0.3534942865371704,0.4458678066730499,0.04857631027698517,0.2976127564907074,0.4759455919265747,-0.11562840640544891,0.29055386781692505,0.4558180570602417,0.007443186827003956,0.22693021595478058,0.5084046125411987,-0.08538729697465897,0.2289246767759323,0.4893623888492584,0.04585976526141167,0.2187671661376953,0.5162251591682434,-0.083939328789711,0.2212912142276764,0.5032551288604736,0.04741254448890686,0.20416703820228577,0.5150874257087708,-0.13308128714561462,0.2039298117160797,0.46671274304389954,0.0010982428211718798
0342,./images/50/frame_00342.jpg,Normal,0.4698420464992523,0.4161921739578247,0.03685702383518219,0.48256582021713257,0.4146193265914917,0.04380260780453682,0.47613754868507385,0.4219180643558502,0.04376044124364853,0.4765436053276062,0.4251148998737335,0.04372517764568329,0.48437291383743286,0.4041562080383301,0.045624345541000366,0.4848727583885193,0.40407323837280273,0.0456315353512764,0.4850420355796814,0.4036270081996918,0.045561306178569794,0.48621469736099243,0.4303421974182129,0.08958686143159866,0.4708248972892761,0.39697569608688354,0.09448248147964478,0.4646309018135071,0.4230175316333771,0.055429331958293915,0.4632481634616852,0.4111570715904236,0.05659664422273636,0.449256956577301,0.448542058467865,0.07317985594272614,0.4497741758823395,0.3899511694908142,0.11421801149845123,0.40902599692344666,0.4645582437515259,0.04151066020131111,0.4065038561820984,0.4047040641307831,0.020600883290171623,0.39353808760643005,0.4957476258277893,-0.003867238759994507,0.4058360457420349,0.4451437294483185,-0.10635702311992645,0.38813573122024536,0.5092511773109436,-0.02179665118455887,0.4016870856285095,0.4574781060218811,-0.1258503645658493,0.3903024196624756,0.5078903436660767,-0.024506693705916405,0.406899631023407,0.4578242301940918,-0.1296052187681198,0.391460657119751,0.5013173818588257,-0.006877304520457983,0.40786805748939514,0.4545922577381134,-0.11107276380062103,0.3624001741409302,0.4733150601387024,-0.026009732857346535,0.3548033535480499,0.43725067377090454,0.02612188830971718,0.2948470413684845,0.483821839094162,-0.057135023176670074,0.28979456424713135,0.4589456021785736,0.013979511335492134,0.22432903945446014,0.5043878555297852,-0.021839596331119537,0.22698108851909637,0.4869970679283142,0.05989432334899902,0.2132335603237152,0.5086248517036438,-0.021701868623495102,0.21840305626392365,0.4971073269844055,0.062365300953388214,0.20498540997505188,0.5001172423362732,-0.08745180070400238,0.20559880137443542,0.4732155203819275,0.005617367569357157
0343,./images/50/frame_00343.jpg,Normal,0.46886682510375977,0.4134649932384491,-0.014210996218025684,0.4751335084438324,0.41465264558792114,-0.010893234983086586,0.4741867482662201,0.4203362464904785,-0.010913250967860222,0.4741817116737366,0.4232179820537567,-0.010935598984360695,0.47559332847595215,0.405645489692688,-0.007939327508211136,0.4757010340690613,0.40431666374206543,-0.00794665701687336,0.47579827904701233,0.4035361707210541,-0.008004384115338326,0.4724181592464447,0.4265376329421997,0.022506287321448326,0.4707496762275696,0.39749377965927124,0.03301771357655525,0.4632950723171234,0.4177352786064148,0.0002931695489678532,0.4628666341304779,0.4077110290527344,0.003168894676491618,0.4467642903327942,0.44027799367904663,0.017061229795217514,0.44740766286849976,0.38970425724983215,0.06598112732172012,0.41692572832107544,0.473324716091156,-0.013126512058079243,0.4206884503364563,0.39477211236953735,0.034109242260456085,0.41683125495910645,0.49503788352012634,-0.07410018146038055,0.4343068599700928,0.42040544748306274,-0.028632288798689842,0.4157518446445465,0.5047833919525146,-0.0889272540807724,0.43597593903541565,0.4288444221019745,-0.03703918308019638,0.4197885990142822,0.5014327168464661,-0.0909862294793129,0.44034886360168457,0.4279220700263977,-0.04041557013988495,0.4194672107696533,0.49743926525115967,-0.07618582248687744,0.43886908888816833,0.42563411593437195,-0.031201589852571487,0.3623903691768646,0.455869197845459,-0.026938384398818016,0.3580252230167389,0.43597760796546936,0.02701818011701107,0.29542770981788635,0.470999538898468,-0.0460459366440773,0.29353368282318115,0.4590194821357727,0.015228090807795525,0.22719673812389374,0.4971417784690857,-0.02813444659113884,0.22812195122241974,0.48668035864830017,0.04641220346093178,0.2175625115633011,0.5047891736030579,-0.02810061350464821,0.21901555359363556,0.49708786606788635,0.047951653599739075,0.20746171474456787,0.4948289692401886,-0.07987558841705322,0.20708659291267395,0.4712260365486145,0.004492058884352446
0344,./images/50/frame_00344.jpg,Normal,0.4727807939052582,0.41525891423225403,-0.008788155391812325,0.4762515425682068,0.4197007119655609,-0.0027387707959860563,0.47686368227005005,0.422894150018692,-0.0027717328630387783,0.47650790214538574,0.4256010353565216,-0.0028025249484926462,0.4773028790950775,0.41192272305488586,-0.0017688155639916658,0.4775642454624176,0.4089781939983368,-0.00176153180655092,0.47768282890319824,0.40650036931037903,-0.0018199149053543806,0.47462376952171326,0.42694270610809326,0.04007488861680031,0.4751829206943512,0.40046146512031555,0.041809357702732086,0.4665883183479309,0.41784828901290894,0.008762103505432606,0.4672241806983948,0.4081876873970032,0.00906782690435648,0.447345107793808,0.4393020570278168,0.0303763709962368,0.4514893591403961,0.3875468671321869,0.06907109916210175,0.42257919907569885,0.47502821683883667,-0.020236779004335403,0.42380404472351074,0.39575549960136414,0.026219656690955162,0.42416486144065857,0.4941929578781128,-0.10138098895549774,0.4333347678184509,0.4353123605251312,-0.056582313030958176,0.4232373833656311,0.5031705498695374,-0.12269178777933121,0.4330976605415344,0.4491700530052185,-0.0690554603934288,0.4269797205924988,0.4993298351764679,-0.12192505598068237,0.43757957220077515,0.44592979550361633,-0.07276393473148346,0.42650073766708374,0.4953911304473877,-0.10346879065036774,0.4366246163845062,0.4405171573162079,-0.059570617973804474,0.3638384938240051,0.45340827107429504,-0.0258808396756649,0.3618137836456299,0.4339939057826996,0.025973152369260788,0.2984054684638977,0.4669385552406311,-0.047761816531419754,0.2946203351020813,0.4581948518753052,0.007840788923203945,0.22892630100250244,0.49330973625183105,-0.032917555421590805,0.22809162735939026,0.4854026734828949,0.03413332253694534,0.21909546852111816,0.500683069229126,-0.03256308287382126,0.21886229515075684,0.4957635700702667,0.03545321524143219,0.209807351231575,0.4935082197189331,-0.08123387396335602,0.20713850855827332,0.47097015380859375,-0.010576082393527031
