frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/92/frame_00001.jpg,Normal,0.5963206887245178,0.39349067211151123,-0.19018541276454926,0.599427342414856,0.38159072399139404,-0.20210611820220947,0.601318359375,0.38061264157295227,-0.2021232396364212,0.6032772660255432,0.3796212077140808,-0.20217573642730713,0.596141517162323,0.3820040822029114,-0.18285518884658813,0.5957130193710327,0.3814040422439575,-0.18285633623600006,0.5952516198158264,0.3806215822696686,-0.1828678399324417,0.6124350428581238,0.37884342670440674,-0.20528045296669006,0.6022083163261414,0.3779343366622925,-0.11464569717645645,0.6032907366752625,0.40138211846351624,-0.18622340261936188,0.5982970595359802,0.4023647606372833,-0.1601860374212265,0.6546910405158997,0.426066517829895,-0.18105997145175934,0.6064803004264832,0.42331361770629883,-0.04232151061296463,0.6683353781700134,0.5020993947982788,-0.2033803015947342,0.5955880880355835,0.49959656596183777,0.01006479561328888,0.6448695063591003,0.5340276956558228,-0.2430432140827179,0.5851916670799255,0.5484745502471924,-0.04956032708287239,0.6397671103477478,0.54412841796875,-0.2666480839252472,0.5821518301963806,0.5615801811218262,-0.06227613240480423,0.6369776129722595,0.5334277153015137,-0.26803353428840637,0.5821745991706848,0.5564918518066406,-0.08113216608762741,0.6377900838851929,0.5290259122848511,-0.243504136800766,0.5849422812461853,0.5524084568023682,-0.0590037927031517,0.6279205083847046,0.5731898546218872,-0.05603069067001343,0.6045717000961304,0.5632025599479675,0.055953700095415115,0.623595654964447,0.6800262928009033,0.011634984984993935,0.5855386257171631,0.640678346157074,0.22845366597175598,0.6125274896621704,0.7872835993766785,0.09681475907564163,0.5803268551826477,0.7072672247886658,0.41395410895347595,0.6150699853897095,0.8043407201766968,0.10290439426898956,0.5865126848220825,0.729202926158905,0.43128401041030884,0.5876210331916809,0.8105584979057312,0.030030783265829086,0.5569378137588501,0.7313471436500549,0.39966142177581787
0002,./images/92/frame_00002.jpg,Normal,0.5970766544342041,0.3971972167491913,-0.25250205397605896,0.6007298231124878,0.38398313522338867,-0.26290106773376465,0.6031748056411743,0.3834291994571686,-0.2629190683364868,0.6055317521095276,0.38298195600509644,-0.26299595832824707,0.5961431264877319,0.38372674584388733,-0.24446985125541687,0.5955104231834412,0.3830064535140991,-0.24449948966503143,0.5946141481399536,0.3822745978832245,-0.2445336878299713,0.6130962371826172,0.3813989758491516,-0.2599512040615082,0.5993224382400513,0.3796413838863373,-0.1744203418493271,0.60390704870224,0.4059700071811676,-0.2463041990995407,0.598159670829773,0.4056170880794525,-0.2217497080564499,0.6452800631523132,0.4287346601486206,-0.24689988791942596,0.6035934090614319,0.4274553060531616,-0.08064966648817062,0.6423343420028687,0.5159474015235901,-0.2614296078681946,0.5967404842376709,0.49987533688545227,-0.021823083981871605,0.5940921902656555,0.5402924418449402,-0.27511733770370483,0.5801162719726562,0.5479214787483215,-0.07471500337123871,0.5811970829963684,0.5521777868270874,-0.30011576414108276,0.5741602182388306,0.5607430338859558,-0.08592145889997482,0.5722424983978271,0.5461099743843079,-0.29993775486946106,0.5719386339187622,0.5560899972915649,-0.10839160531759262,0.5831766724586487,0.532997190952301,-0.27380093932151794,0.5758004188537598,0.5521245002746582,-0.08574290573596954,0.6306338310241699,0.5772503614425659,-0.05646083503961563,0.6079436540603638,0.5613358616828918,0.05642538517713547,0.6154051423072815,0.6687646508216858,-0.0038460460491478443,0.5844778418540955,0.6261804103851318,0.21833984553813934,0.6080064177513123,0.7797985672950745,0.08041229844093323,0.5803584456443787,0.6994789838790894,0.39272603392601013,0.6138232946395874,0.7953003644943237,0.08607134968042374,0.5863609313964844,0.7181971073150635,0.4091361165046692,0.5833016633987427,0.8012591004371643,0.018868010491132736,0.5570768117904663,0.7248181700706482,0.3861143887042999
0003,./images/92/frame_00003.jpg,Normal,0.5968358516693115,0.40099695324897766,-0.19386111199855804,0.6002275943756104,0.3854922950267792,-0.2011658251285553,0.6028571724891663,0.38475772738456726,-0.2012232095003128,0.6053736209869385,0.38410982489585876,-0.2012861669063568,0.5952014327049255,0.38572582602500916,-0.18352851271629333,0.594276487827301,0.3852182924747467,-0.18353135883808136,0.593231737613678,0.3847388029098511,-0.18352974951267242,0.6129015684127808,0.3823299705982208,-0.1882440596818924,0.5991826057434082,0.38295215368270874,-0.10341399908065796,0.6038210391998291,0.40985435247421265,-0.18417489528656006,0.5978540182113647,0.410354882478714,-0.1598508208990097,0.6468967199325562,0.4345035254955292,-0.16700784862041473,0.6035815477371216,0.43986889719963074,-0.017107335850596428,0.6676384806632996,0.49158337712287903,-0.23301875591278076,0.5953928828239441,0.508556604385376,0.06322599947452545,0.6741856932640076,0.5334922075271606,-0.32925137877464294,0.5697973966598511,0.5516356825828552,0.03569396957755089,0.6782847046852112,0.5465412139892578,-0.3581501245498657,0.5607996582984924,0.5688241720199585,0.02971382439136505,0.6747353672981262,0.5419548749923706,-0.3674710690975189,0.5591548681259155,0.563604474067688,0.005386315751820803,0.6728217005729675,0.5327262282371521,-0.3352898955345154,0.5641976594924927,0.558375895023346,0.024344518780708313,0.6295667290687561,0.5888108015060425,-0.05597110465168953,0.608864426612854,0.5786193609237671,0.05596430227160454,0.614332914352417,0.6741147637367249,0.022171592339873314,0.5858898162841797,0.6380733251571655,0.20960330963134766,0.6085341572761536,0.7805328965187073,0.12360851466655731,0.5813674330711365,0.703099250793457,0.3763071596622467,0.6160075664520264,0.7987961769104004,0.131315216422081,0.5871257781982422,0.7228001952171326,0.3922197222709656,0.5838463306427002,0.8019232749938965,0.06591935455799103,0.5571175813674927,0.7255373597145081,0.36727121472358704
0004,./images/92/frame_00004.jpg,Normal,0.5961154103279114,0.404145210981369,-0.1901698261499405,0.5995481014251709,0.3894203305244446,-0.19811353087425232,0.6024845838546753,0.38862136006355286,-0.19814762473106384,0.6052705645561218,0.3879562318325043,-0.19820953905582428,0.5935702323913574,0.3900635242462158,-0.18022184073925018,0.5922574400901794,0.3897732198238373,-0.18024033308029175,0.5909860134124756,0.3895265758037567,-0.1802622526884079,0.6125780344009399,0.38626551628112793,-0.191282257437706,0.5969238877296448,0.38763827085494995,-0.10694433748722076,0.6035076379776001,0.41378241777420044,-0.1828487664461136,0.5966636538505554,0.4143354296684265,-0.1587778478860855,0.6467269062995911,0.44275665283203125,-0.16923949122428894,0.6019532084465027,0.4440811276435852,-0.023655377328395844,0.6537203192710876,0.5249640345573425,-0.22233352065086365,0.59380042552948,0.5117942094802856,0.036768317222595215,0.6149657964706421,0.5585837960243225,-0.2466852366924286,0.5679711699485779,0.5607793927192688,-0.011776394210755825,0.6044365763664246,0.5707632899284363,-0.26993271708488464,0.559787392616272,0.5744772553443909,-0.022021658718585968,0.6008583307266235,0.5589672923088074,-0.2667582035064697,0.558883011341095,0.5710442662239075,-0.043100323528051376,0.6041671633720398,0.5541625618934631,-0.2446410208940506,0.5633218884468079,0.567169189453125,-0.02208002470433712,0.6278063058853149,0.5944029688835144,-0.05683078616857529,0.6085282564163208,0.5877554416656494,0.05680499225854874,0.6156414747238159,0.6805318593978882,0.02691577933728695,0.5881201028823853,0.6424658894538879,0.21253666281700134,0.6099901795387268,0.7810983657836914,0.13423003256320953,0.583926796913147,0.7049651145935059,0.38698074221611023,0.6173542737960815,0.7968795895576477,0.14294227957725525,0.5916160941123962,0.7231930494308472,0.4029591679573059,0.5864279270172119,0.8026427626609802,0.08088915795087814,0.561004102230072,0.7289091348648071,0.3811661899089813
0005,./images/92/frame_00005.jpg,Normal,0.5940691232681274,0.40791061520576477,-0.1903696358203888,0.5972067713737488,0.39390310645103455,-0.1996341049671173,0.5999762415885925,0.3932573199272156,-0.19966186583042145,0.6028224229812622,0.39260953664779663,-0.19972939789295197,0.591227650642395,0.3939165472984314,-0.1813519150018692,0.5898886919021606,0.3934611976146698,-0.18136276304721832,0.5886493921279907,0.3930841088294983,-0.18138332664966583,0.6101452112197876,0.39065659046173096,-0.1968642920255661,0.5950261354446411,0.3914352059364319,-0.11053311824798584,0.6016160845756531,0.41721805930137634,-0.18472623825073242,0.5947593450546265,0.417532354593277,-0.1601186841726303,0.6472312211990356,0.4451310932636261,-0.17296001315116882,0.6016172766685486,0.44642770290374756,-0.027488891035318375,0.6543833613395691,0.5237628817558289,-0.2220299243927002,0.5938930511474609,0.5138951539993286,0.024431820958852768,0.6242679357528687,0.5661420226097107,-0.2619324028491974,0.5705671906471252,0.5697852373123169,-0.017504151910543442,0.6168292760848999,0.5804525017738342,-0.28649258613586426,0.564990758895874,0.5898516774177551,-0.0261671245098114,0.6144949197769165,0.5695562362670898,-0.28574615716934204,0.564275860786438,0.5878903865814209,-0.04939575120806694,0.6171632409095764,0.5648384690284729,-0.2614345848560333,0.5682245492935181,0.583419144153595,-0.027456190437078476,0.6277773380279541,0.5941996574401855,-0.054676610976457596,0.6085003018379211,0.5856411457061768,0.054664768278598785,0.6164621114730835,0.6821122765541077,0.022687528282403946,0.5882183313369751,0.6475499272346497,0.21442842483520508,0.610183835029602,0.7814314365386963,0.12123043835163116,0.5869222283363342,0.7159624099731445,0.3934926390647888,0.6178845167160034,0.7975449562072754,0.12845003604888916,0.5937041640281677,0.7302708029747009,0.41006869077682495,0.5874800682067871,0.8056303858757019,0.06044905632734299,0.5621634125709534,0.732638955116272,0.3833310306072235
0006,./images/92/frame_00006.jpg,Normal,0.591955304145813,0.4130455553531647,-0.2244645357131958,0.595022439956665,0.40016302466392517,-0.2356913536787033,0.5977191925048828,0.3997547924518585,-0.23568928241729736,0.600412130355835,0.3992878794670105,-0.23574769496917725,0.5891129374504089,0.3994687497615814,-0.21644845604896545,0.5877718925476074,0.3988457918167114,-0.21648862957954407,0.5865577459335327,0.3983725309371948,-0.21652476489543915,0.6077987551689148,0.3967739939689636,-0.2383536547422409,0.5931290984153748,0.39723777770996094,-0.14840778708457947,0.5991243124008179,0.4222278892993927,-0.22068211436271667,0.5925425291061401,0.4221899211406708,-0.1948717087507248,0.6441112756729126,0.4500879645347595,-0.21289651095867157,0.6003065705299377,0.450969398021698,-0.06936941295862198,0.6563941836357117,0.5356895923614502,-0.23954561352729797,0.5914071202278137,0.5188168287277222,-0.007736387196928263,0.6281918883323669,0.5736761689186096,-0.2789653241634369,0.5665906667709351,0.5775129795074463,-0.052333004772663116,0.6209282279014587,0.5852344632148743,-0.3034554719924927,0.5590940713882446,0.5919542908668518,-0.062070369720458984,0.6170925498008728,0.5743770599365234,-0.3018498122692108,0.5575224161148071,0.5899858474731445,-0.08418373763561249,0.6191120147705078,0.5701976418495178,-0.2783530354499817,0.5616466403007507,0.5862811803817749,-0.06290936470031738,0.629712700843811,0.6043163537979126,-0.054757099598646164,0.608302652835846,0.5870428085327148,0.05472446233034134,0.6175092458724976,0.693246603012085,0.03848401829600334,0.5883877277374268,0.6469599604606628,0.22104088962078094,0.6108755469322205,0.7841019630432129,0.15097776055335999,0.5860008001327515,0.7147861123085022,0.3963858485221863,0.6186522245407104,0.7985745668411255,0.15988896787166595,0.5922268033027649,0.7302306294441223,0.41281160712242126,0.5903405547142029,0.811206042766571,0.09523764252662659,0.5617256164550781,0.7342817783355713,0.38963907957077026
0007,./images/92/frame_00007.jpg,Normal,0.5907402038574219,0.4180431663990021,-0.21318697929382324,0.5935782790184021,0.40558192133903503,-0.22418388724327087,0.5960379838943481,0.40505462884902954,-0.22419223189353943,0.5984867811203003,0.40441733598709106,-0.22425000369548798,0.5882760286331177,0.40478453040122986,-0.20508435368537903,0.5871190428733826,0.40399062633514404,-0.20510737597942352,0.5860791206359863,0.40328657627105713,-0.2051333636045456,0.606421172618866,0.4007459282875061,-0.2331956923007965,0.5933150053024292,0.4004627764225006,-0.14145436882972717,0.5981889367103577,0.4271501302719116,-0.21057026088237762,0.5921390652656555,0.4269627034664154,-0.1844634711742401,0.6438736915588379,0.45539647340774536,-0.2269332855939865,0.600732147693634,0.45119142532348633,-0.06649317592382431,0.6464565396308899,0.5504566431045532,-0.24599671363830566,0.5907178521156311,0.5229507088661194,-0.010906452313065529,0.6053141951560974,0.5878855586051941,-0.26983803510665894,0.5636154413223267,0.5811449289321899,-0.05018860101699829,0.5952938199043274,0.6010062098503113,-0.29267269372940063,0.5550574064254761,0.5977935791015625,-0.059323716908693314,0.5907389521598816,0.589156448841095,-0.28950250148773193,0.5553814768791199,0.5963380932807922,-0.0801042690873146,0.5942313075065613,0.5841742157936096,-0.2670203149318695,0.5586966872215271,0.5914631485939026,-0.060432445257902145,0.6293741464614868,0.6033818125724792,-0.05478585883975029,0.608573853969574,0.587949812412262,0.05475015565752983,0.6160914301872253,0.6930172443389893,0.0310369823127985,0.5852677822113037,0.6490135788917542,0.21295490860939026,0.6108177304267883,0.7842375040054321,0.13123244047164917,0.5856602787971497,0.7161352634429932,0.3770350217819214,0.6194149851799011,0.7988311648368835,0.1390266716480255,0.5913921594619751,0.7348842024803162,0.3927593529224396,0.5902974009513855,0.8111417889595032,0.07867180556058884,0.5616306066513062,0.7379975318908691,0.37430816888809204
0008,./images/92/frame_00008.jpg,Normal,0.5876599550247192,0.4203765392303467,-0.25184839963912964,0.5903167724609375,0.4082721769809723,-0.26426222920417786,0.5927169322967529,0.4080165922641754,-0.2642521560192108,0.5954200029373169,0.4077552258968353,-0.2643132209777832,0.585228443145752,0.407064825296402,-0.2440234124660492,0.5841403603553772,0.4062802195549011,-0.24407295882701874,0.5831952095031738,0.4056118428707123,-0.2441270798444748,0.6041610836982727,0.4036477506160736,-0.2752172350883484,0.5907150506973267,0.4015149474143982,-0.18188722431659698,0.5951746106147766,0.4293168783187866,-0.2513886094093323,0.5891943573951721,0.42874228954315186,-0.22452518343925476,0.6430354714393616,0.4586089551448822,-0.2608119249343872,0.6002339720726013,0.4510342478752136,-0.10224319994449615,0.6452857851982117,0.5555829405784607,-0.27725404500961304,0.5896076560020447,0.5267678499221802,-0.04525267332792282,0.6035590767860413,0.5947644710540771,-0.29701918363571167,0.5612257122993469,0.5870555639266968,-0.08187330514192581,0.5935639142990112,0.6088789701461792,-0.3231178820133209,0.5534793138504028,0.6023743748664856,-0.09135901182889938,0.588212251663208,0.5964639782905579,-0.3223358988761902,0.5543521046638489,0.6005261540412903,-0.11248914152383804,0.5917861461639404,0.590994119644165,-0.29597872495651245,0.5582924485206604,0.5969327688217163,-0.09199365228414536,0.6306216716766357,0.6029212474822998,-0.05463828518986702,0.6084612607955933,0.5863363146781921,0.05459987372159958,0.6134525537490845,0.6913537979125977,0.02966804802417755,0.5757337808609009,0.6412326097488403,0.20320503413677216,0.6107513308525085,0.7834335565567017,0.12882035970687866,0.5772603750228882,0.7089189887046814,0.38009926676750183,0.6191467046737671,0.79868483543396,0.13719840347766876,0.583026111125946,0.721663236618042,0.3972873091697693,0.590308666229248,0.8099790215492249,0.0797945186495781,0.5579509139060974,0.7323678731918335,0.3792831003665924
0009,./images/92/frame_00009.jpg,Normal,0.5851511359214783,0.4249425530433655,-0.2307395040988922,0.5878881216049194,0.4126802980899811,-0.2426004707813263,0.5902631282806396,0.4123099148273468,-0.24259725213050842,0.5929133892059326,0.4118720293045044,-0.24265369772911072,0.5828826427459717,0.4120517373085022,-0.22302071750164032,0.5818146467208862,0.411519318819046,-0.2230639010667801,0.5808731913566589,0.4110686779022217,-0.22310790419578552,0.6017096638679504,0.40730947256088257,-0.25317010283470154,0.5888254046440125,0.4063160717487335,-0.16315431892871857,0.592877984046936,0.434700608253479,-0.2302117645740509,0.5870281457901001,0.4343333840370178,-0.20426532626152039,0.6384233236312866,0.46059444546699524,-0.2419288456439972,0.599335789680481,0.4537521302700043,-0.09223002940416336,0.6395177245140076,0.5612630844116211,-0.25417184829711914,0.5890623331069946,0.5363022685050964,-0.03887900337576866,0.5955289602279663,0.5984640717506409,-0.25761228799819946,0.5627478361129761,0.5914047956466675,-0.07627005875110626,0.5848671197891235,0.6117912530899048,-0.28016340732574463,0.5560036301612854,0.6064480543136597,-0.08593160659074783,0.580293595790863,0.599500834941864,-0.2782406210899353,0.5553047060966492,0.6059027910232544,-0.10569319874048233,0.5841202735900879,0.5938166975975037,-0.25574153661727905,0.5594199895858765,0.6016358137130737,-0.08602569997310638,0.6291046142578125,0.6041932106018066,-0.05127786472439766,0.6083020567893982,0.5874646306037903,0.051208771765232086,0.6129240393638611,0.6917932033538818,0.03422815352678299,0.574862003326416,0.6410610675811768,0.20599858462810516,0.6146897077560425,0.778953492641449,0.13845813274383545,0.5752333402633667,0.6991225481033325,0.385997474193573,0.6215441823005676,0.7935007810592651,0.14730742573738098,0.5808213949203491,0.7096124291419983,0.40292826294898987,0.5943405032157898,0.8064205646514893,0.09674698114395142,0.557292103767395,0.7263002991676331,0.3910352289676666
0010,./images/92/frame_00010.jpg,Normal,0.5849761962890625,0.43161624670028687,-0.22781208157539368,0.5874288082122803,0.4187326729297638,-0.23849856853485107,0.5900743007659912,0.41839781403541565,-0.2384975403547287,0.5926834344863892,0.41781744360923767,-0.23855538666248322,0.5819920301437378,0.4176177978515625,-0.220411017537117,0.5806405544281006,0.41678208112716675,-0.22045035660266876,0.579522967338562,0.41605690121650696,-0.22050154209136963,0.6010532975196838,0.4125439524650574,-0.2439824789762497,0.5864488482475281,0.41004279255867004,-0.16123144328594208,0.5923113822937012,0.44035086035728455,-0.22557277977466583,0.5861748456954956,0.43996378779411316,-0.2017935961484909,0.6359021663665771,0.46591895818710327,-0.23065285384655,0.5976492166519165,0.4589952826499939,-0.08782429993152618,0.6373634338378906,0.5703221559524536,-0.24809245765209198,0.5879217386245728,0.5423945784568787,-0.039988212287425995,0.5937377214431763,0.6062679290771484,-0.2442186176776886,0.564704418182373,0.5930487513542175,-0.07785063982009888,0.5830957889556885,0.6202738881111145,-0.26507145166397095,0.5611591339111328,0.6101981401443481,-0.08667731285095215,0.5783835649490356,0.6075906753540039,-0.26191699504852295,0.5586239099502563,0.607254683971405,-0.10431637614965439,0.5819522142410278,0.6017661690711975,-0.24163171648979187,0.5623794794082642,0.6031559705734253,-0.08651183545589447,0.6292029023170471,0.611279308795929,-0.045284368097782135,0.6057230234146118,0.5919947624206543,0.04525092989206314,0.6109570264816284,0.6983611583709717,0.008933738805353642,0.570229172706604,0.6517542600631714,0.10160114616155624,0.610245406627655,0.7794910073280334,0.13156971335411072,0.5755088329315186,0.7135477662086487,0.2621344029903412,0.6144604086875916,0.7938525676727295,0.14032909274101257,0.5817862749099731,0.7183446288108826,0.2784012258052826,0.593438982963562,0.8077936768531799,0.0895661786198616,0.5620007514953613,0.7430265545845032,0.26073676347732544
