frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/105/frame_00002.jpg,Normal,0.4386538863182068,0.27951839566230774,-0.390110582113266,0.44107919931411743,0.266727089881897,-0.38564616441726685,0.44345611333847046,0.2652186155319214,-0.3856557607650757,0.4457557201385498,0.26330190896987915,-0.3857961893081665,0.4323989748954773,0.2652035355567932,-0.392899751663208,0.42881613969802856,0.2635207772254944,-0.39296042919158936,0.4255910813808441,0.26236051321029663,-0.3930366039276123,0.44535622000694275,0.24996894598007202,-0.2994154095649719,0.41730308532714844,0.2553819417953491,-0.3323410749435425,0.4422159790992737,0.2856135070323944,-0.3506646752357483,0.43232226371765137,0.2859106659889221,-0.3603352904319763,0.45828479528427124,0.28240564465522766,-0.19579121470451355,0.3884078860282898,0.3198903501033783,-0.2524471879005432,0.47024399042129517,0.3607809841632843,-0.10187183320522308,0.3852047622203827,0.42359215021133423,-0.24178829789161682,0.49047738313674927,0.41561561822891235,-0.13033244013786316,0.4155830442905426,0.47642654180526733,-0.2892060875892639,0.49442824721336365,0.4246090352535248,-0.13918307423591614,0.429948627948761,0.5031325221061707,-0.30932584404945374,0.49723106622695923,0.4242499768733978,-0.16074848175048828,0.4358503818511963,0.4913109540939331,-0.31971028447151184,0.4922749400138855,0.42488086223602295,-0.1389988362789154,0.43459025025367737,0.48274660110473633,-0.29305166006088257,0.4600011706352234,0.44620442390441895,0.011999031528830528,0.4194050431251526,0.4682413339614868,-0.011951316148042679,0.5121682286262512,0.48058488965034485,-0.0691143348813057,0.42821502685546875,0.5444698333740234,-0.09313663095235825,0.4519466459751129,0.5131273865699768,0.1345529854297638,0.4374629855155945,0.518220841884613,0.14010366797447205,0.4399345815181732,0.5083787441253662,0.1568387746810913,0.4365772604942322,0.5077363848686218,0.16678452491760254,0.4451088309288025,0.5450479984283447,0.13963167369365692,0.4460616707801819,0.5344146490097046,0.1571505218744278
0003,./images/105/frame_00003.jpg,Normal,0.43902167677879333,0.27947157621383667,-0.43286141753196716,0.44179224967956543,0.2661975920200348,-0.4260074496269226,0.4441859722137451,0.2642759680747986,-0.4260014593601227,0.4464201033115387,0.2620142102241516,-0.42611297965049744,0.432974636554718,0.2659565806388855,-0.4371768832206726,0.429320752620697,0.2652278542518616,-0.4373016953468323,0.4259871542453766,0.26474666595458984,-0.43739914894104004,0.44588685035705566,0.25001785159111023,-0.3265731930732727,0.41773635149002075,0.2595849335193634,-0.3785892724990845,0.4422300457954407,0.2851063013076782,-0.3886253237724304,0.432628870010376,0.2859903573989868,-0.40399616956710815,0.45770877599716187,0.2808164954185486,-0.19594810903072357,0.39070308208465576,0.3167608678340912,-0.29987525939941406,0.46851834654808044,0.3604993522167206,-0.08034153282642365,0.3886699080467224,0.42336803674697876,-0.27829068899154663,0.4897386133670807,0.4160535931587219,-0.10058967024087906,0.4195689260959625,0.4733045697212219,-0.3191230595111847,0.4951852262020111,0.4302981495857239,-0.10664635896682739,0.43503278493881226,0.5027925968170166,-0.34105509519577026,0.4974243640899658,0.42936012148857117,-0.13108140230178833,0.4419344961643219,0.4836379587650299,-0.3525838255882263,0.4922437071800232,0.42642369866371155,-0.11007287353277206,0.43606552481651306,0.4744125008583069,-0.3223946988582611,0.46092748641967773,0.44230663776397705,0.02742096781730652,0.421448290348053,0.468106746673584,-0.027431253343820572,0.5143776535987854,0.482620507478714,-0.08316464722156525,0.44885677099227905,0.5641621947288513,-0.1351660192012787,0.47838646173477173,0.5656030178070068,0.13412098586559296,0.4531334340572357,0.596595048904419,0.10469011962413788,0.4674849510192871,0.5724280476570129,0.15637144446372986,0.44853416085243225,0.5940980315208435,0.13031738996505737,0.4904325008392334,0.6066044569015503,0.11707039177417755,0.4745089113712311,0.6339958906173706,0.08202273398637772
0004,./images/105/frame_00004.jpg,Normal,0.4421549439430237,0.27943116426467896,-0.43607911467552185,0.4443172514438629,0.26539885997772217,-0.4265088438987732,0.44641008973121643,0.2632037103176117,-0.42650288343429565,0.4483349323272705,0.26077160239219666,-0.4266161024570465,0.43602195382118225,0.26603859663009644,-0.44002753496170044,0.4323234558105469,0.2656727135181427,-0.440140962600708,0.42876487970352173,0.26551562547683716,-0.44023051857948303,0.44698256254196167,0.25007423758506775,-0.3230786919593811,0.4193808138370514,0.2622429430484772,-0.38513869047164917,0.44426479935646057,0.2850106656551361,-0.3911198377609253,0.4351680874824524,0.2863691449165344,-0.4095539152622223,0.4570144712924957,0.28084322810173035,-0.18636804819107056,0.3918156921863556,0.32130464911460876,-0.31703072786331177,0.4676869511604309,0.3605523407459259,-0.051672644913196564,0.3912598490715027,0.42793264985084534,-0.30163881182670593,0.4895547032356262,0.4156704246997833,-0.045540306717157364,0.4271206855773926,0.4827266335487366,-0.33201760053634644,0.49502554535865784,0.429266095161438,-0.04467073455452919,0.4372728765010834,0.5053133964538574,-0.3533225357532501,0.4976862967014313,0.4296644330024719,-0.06861121207475662,0.44360676407814026,0.489054799079895,-0.36596232652664185,0.4922635555267334,0.42640024423599243,-0.05406958609819412,0.4399191737174988,0.4800703823566437,-0.33575767278671265,0.4607006013393402,0.442116379737854,0.03651128336787224,0.42150649428367615,0.4717872142791748,-0.03656700253486633,0.5178884863853455,0.4829462766647339,-0.057995252311229706,0.4570794701576233,0.5634322166442871,-0.12492392212152481,0.49858832359313965,0.5752571821212769,0.14103515446186066,0.4567388892173767,0.6065388321876526,0.11731299012899399,0.4885925352573395,0.5868145823478699,0.16089078783988953,0.4506807327270508,0.6083990931510925,0.14346113801002502,0.5199586153030396,0.6125417947769165,0.12382274866104126,0.4780624806880951,0.6448606252670288,0.10931320488452911
0005,./images/105/frame_00005.jpg,Normal,0.4438020586967468,0.2797241508960724,-0.4201659560203552,0.4463827610015869,0.26556986570358276,-0.4084380567073822,0.4484413266181946,0.26329803466796875,-0.4084126055240631,0.4502996504306793,0.2608124911785126,-0.40849822759628296,0.43798938393592834,0.26679325103759766,-0.42869025468826294,0.43416881561279297,0.26645904779434204,-0.4288877546787262,0.43043795228004456,0.26620838046073914,-0.4289562702178955,0.44867175817489624,0.2506394684314728,-0.3061431646347046,0.420917809009552,0.26220354437828064,-0.36705392599105835,0.4454190731048584,0.2852216958999634,-0.37426644563674927,0.4361163079738617,0.28669285774230957,-0.4089413583278656,0.4570310711860657,0.28267091512680054,-0.17564640939235687,0.3916250765323639,0.32028430700302124,-0.2916235625743866,0.4673537313938141,0.36652934551239014,-0.05746776983141899,0.3842228055000305,0.4276410937309265,-0.2957947850227356,0.4889896810054779,0.4204341471195221,-0.06931012868881226,0.4192131459712982,0.48167410492897034,-0.3055025041103363,0.4951375424861908,0.436978816986084,-0.07222478836774826,0.42527008056640625,0.505266547203064,-0.32494375109672546,0.4976862370967865,0.43502745032310486,-0.09591449797153473,0.43147167563438416,0.48980093002319336,-0.3351493775844574,0.49219122529029846,0.43038466572761536,-0.07824458926916122,0.4384813904762268,0.48684996366500854,-0.30786097049713135,0.46005791425704956,0.4426286518573761,0.03188161179423332,0.42049098014831543,0.4730807840824127,-0.03191724419593811,0.5182576179504395,0.48311546444892883,-0.07934089004993439,0.45215272903442383,0.564240574836731,-0.1471051275730133,0.49362707138061523,0.5879424214363098,0.12360557168722153,0.45274123549461365,0.6173769235610962,0.0947490707039833,0.48249006271362305,0.6003581881523132,0.14334766566753387,0.448965847492218,0.6206611394882202,0.11995245516300201,0.512435793876648,0.6311511397361755,0.10071378946304321,0.4703597128391266,0.6579269170761108,0.0748252123594284
0006,./images/105/frame_00006.jpg,Normal,0.4467146396636963,0.27778133749961853,-0.41670751571655273,0.4487454295158386,0.26352667808532715,-0.407074511051178,0.45047348737716675,0.26130563020706177,-0.40705689787864685,0.4520133137702942,0.2588878273963928,-0.40715494751930237,0.4414980411529541,0.26573044061660767,-0.4230223596096039,0.43808573484420776,0.2656848430633545,-0.4231491982936859,0.43460923433303833,0.26559728384017944,-0.4232310354709625,0.44958075881004333,0.25049686431884766,-0.3061832785606384,0.4249543249607086,0.2619912624359131,-0.37429872155189514,0.4474467635154724,0.283496618270874,-0.37257692217826843,0.43897396326065063,0.2858410179615021,-0.3954364061355591,0.4567786753177643,0.28213050961494446,-0.169480100274086,0.3934720456600189,0.3202730417251587,-0.3121989071369171,0.4674340784549713,0.3646509051322937,-0.03423817455768585,0.3843934237957001,0.42901790142059326,-0.2989489436149597,0.49058228731155396,0.4193750023841858,-0.029702160507440567,0.423170268535614,0.4755818247795105,-0.32339853048324585,0.49898019433021545,0.4355553984642029,-0.028958607465028763,0.43729400634765625,0.5035017132759094,-0.3447144329547882,0.50006502866745,0.43411073088645935,-0.05232294648885727,0.44403156638145447,0.4880214333534241,-0.35546618700027466,0.4940284788608551,0.43012920022010803,-0.03814270347356796,0.44314613938331604,0.4825766384601593,-0.32587766647338867,0.4600509703159332,0.4417775571346283,0.04056170955300331,0.42151695489883423,0.47330355644226074,-0.040644437074661255,0.5200862288475037,0.4811040163040161,-0.030305873602628708,0.45670270919799805,0.5637851357460022,-0.1194818839430809,0.4979701042175293,0.5757051110267639,0.158549964427948,0.45496001839637756,0.600584864616394,0.13957831263542175,0.4870927333831787,0.5875180959701538,0.17758235335350037,0.44855770468711853,0.6034414172172546,0.1671667844057083,0.5194829702377319,0.6125777363777161,0.14506396651268005,0.47778087854385376,0.6346596479415894,0.13838134706020355
0007,./images/105/frame_00007.jpg,Normal,0.44908133149147034,0.27692168951034546,-0.41750049591064453,0.4512532353401184,0.2625661790370941,-0.40804439783096313,0.4528978765010834,0.26038408279418945,-0.40801864862442017,0.45433083176612854,0.2580150365829468,-0.4081093668937683,0.44397181272506714,0.2652056813240051,-0.4224361777305603,0.4405142366886139,0.2652892768383026,-0.42255061864852905,0.43699580430984497,0.2651919722557068,-0.42263364791870117,0.45133858919143677,0.2504725158214569,-0.30651989579200745,0.42771944403648376,0.26161956787109375,-0.37154966592788696,0.4495721757411957,0.28285589814186096,-0.3734040856361389,0.4409065246582031,0.2855605185031891,-0.39306846261024475,0.4567851424217224,0.28169307112693787,-0.16586926579475403,0.3962058424949646,0.32025596499443054,-0.3097779452800751,0.4699708819389343,0.36462152004241943,-0.02819613553583622,0.38852208852767944,0.43062087893486023,-0.29343536496162415,0.490922212600708,0.4187568724155426,-0.014849615283310413,0.4319920539855957,0.4734141528606415,-0.31608015298843384,0.4997938573360443,0.43491336703300476,-0.012217186391353607,0.4503243863582611,0.5003554224967957,-0.3384435474872589,0.5011191368103027,0.4336094856262207,-0.03440912812948227,0.45435792207717896,0.48150986433029175,-0.352592408657074,0.4948883652687073,0.4299676716327667,-0.022715503349900246,0.4492490887641907,0.47490552067756653,-0.3204409182071686,0.4609278738498688,0.4409833550453186,0.04147939011454582,0.4234805703163147,0.4750268757343292,-0.04155907779932022,0.5225592851638794,0.4839925169944763,-0.03825150802731514,0.463610976934433,0.558844268321991,-0.127812460064888,0.5038021802902222,0.5979364514350891,0.11463560909032822,0.47332867980003357,0.6349395513534546,0.08174140751361847,0.4929875433444977,0.6127671003341675,0.13050855696201324,0.46703973412513733,0.6451486945152283,0.103286013007164,0.52708899974823,0.6401134133338928,0.0876867026090622,0.5028449296951294,0.6782425045967102,0.05774400755763054
0008,./images/105/frame_00008.jpg,Normal,0.44978347420692444,0.27620846033096313,-0.4192183017730713,0.4521624445915222,0.26150578260421753,-0.4101629853248596,0.4538794159889221,0.25934678316116333,-0.41014260053634644,0.45542144775390625,0.2570708096027374,-0.41023629903793335,0.4449365735054016,0.26427552103996277,-0.42425736784935,0.44155335426330566,0.26433590054512024,-0.42436662316322327,0.4381168484687805,0.2641269564628601,-0.42444443702697754,0.45255938172340393,0.2502039074897766,-0.30761194229125977,0.4290812909603119,0.2600235044956207,-0.37245723605155945,0.450239360332489,0.28225159645080566,-0.3745579123497009,0.4417772889137268,0.2850956320762634,-0.3935733139514923,0.4576541781425476,0.28172218799591064,-0.1673758327960968,0.3972461521625519,0.3189953565597534,-0.3073081970214844,0.4697328209877014,0.36444854736328125,-0.03420224413275719,0.39338570833206177,0.42564231157302856,-0.28549933433532715,0.49075642228126526,0.41870036721229553,-0.03220895677804947,0.4294627606868744,0.47255265712738037,-0.31093987822532654,0.499384343624115,0.43542301654815674,-0.031803108751773834,0.44553813338279724,0.5004412531852722,-0.3304828107357025,0.500985860824585,0.4340197741985321,-0.054845940321683884,0.45009976625442505,0.4819868803024292,-0.34434714913368225,0.49486613273620605,0.42984020709991455,-0.04065829887986183,0.4465995728969574,0.47511762380599976,-0.31415078043937683,0.46099406480789185,0.4404359459877014,0.040447898209095,0.42370232939720154,0.4748254120349884,-0.04051399976015091,0.5217064619064331,0.4853243827819824,-0.04389721527695656,0.46018075942993164,0.5579929947853088,-0.12522193789482117,0.4980451166629791,0.5888494849205017,0.12916605174541473,0.4669795632362366,0.6220451593399048,0.1005282998085022,0.48721593618392944,0.6009132862091064,0.1435539275407791,0.4609702527523041,0.6287899613380432,0.1242552250623703,0.5179833173751831,0.6291182041168213,0.10365766286849976,0.4933226704597473,0.6606770753860474,0.08470220863819122
0009,./images/105/frame_00009.jpg,Normal,0.4498163163661957,0.275736927986145,-0.47322797775268555,0.4527316689491272,0.26117974519729614,-0.4635595679283142,0.45461219549179077,0.2589017152786255,-0.463535875082016,0.45634445548057556,0.2564164400100708,-0.4636470377445221,0.4453005790710449,0.2641542851924896,-0.4766063094139099,0.44193392992019653,0.2641924023628235,-0.4767265319824219,0.4385262131690979,0.263957679271698,-0.4768228530883789,0.4538159966468811,0.24975836277008057,-0.3565354645252228,0.4298989176750183,0.2596481442451477,-0.4175196588039398,0.4503851532936096,0.281265527009964,-0.4267032742500305,0.4417591989040375,0.28472718596458435,-0.44470930099487305,0.457838237285614,0.2816486656665802,-0.21202559769153595,0.39891523122787476,0.31831488013267517,-0.3472951352596283,0.4692003130912781,0.3646981120109558,-0.07643157243728638,0.3966328203678131,0.42564764618873596,-0.3302549421787262,0.4906136095523834,0.419045090675354,-0.04818158969283104,0.4353474974632263,0.4725821912288666,-0.355575293302536,0.499161958694458,0.43632787466049194,-0.037722691893577576,0.4544578194618225,0.5004056692123413,-0.37946075201034546,0.5008984804153442,0.4343522787094116,-0.05939192697405815,0.4616486132144928,0.4825808107852936,-0.3876168131828308,0.49480700492858887,0.4298568367958069,-0.055840156972408295,0.4577232003211975,0.47550520300865173,-0.35749179124832153,0.4610331952571869,0.4371231496334076,0.03783949837088585,0.4236927926540375,0.47247445583343506,-0.03788793832063675,0.521584153175354,0.4888092875480652,-0.035641442984342575,0.46152424812316895,0.5627214908599854,-0.12432645261287689,0.4929782748222351,0.5767451524734497,0.19685250520706177,0.46297842264175415,0.6030728220939636,0.1539161205291748,0.48205533623695374,0.5822335481643677,0.22130174934864044,0.4574947953224182,0.5958123207092285,0.184522345662117,0.5082422494888306,0.6163041591644287,0.19375881552696228,0.48512306809425354,0.6526570916175842,0.1575234830379486
0010,./images/105/frame_00010.jpg,Normal,0.4528023302555084,0.2726655900478363,-0.42819204926490784,0.4553104043006897,0.25824201107025146,-0.4191417098045349,0.45695391297340393,0.2561287581920624,-0.41910871863365173,0.4584546685218811,0.2540154755115509,-0.4192074239253998,0.4484291076660156,0.26059454679489136,-0.4378269612789154,0.4452506899833679,0.260404497385025,-0.4379499852657318,0.4419533312320709,0.26006945967674255,-0.43806084990501404,0.4552040100097656,0.2486874759197235,-0.3216884732246399,0.4334743916988373,0.25652918219566345,-0.39432984590530396,0.4527682363986969,0.2782500088214874,-0.3850170075893402,0.4445340037345886,0.2813458740711212,-0.411414235830307,0.45831817388534546,0.2794145941734314,-0.18199650943279266,0.4009632468223572,0.31730037927627563,-0.3262319564819336,0.4690004289150238,0.3640996813774109,-0.047861069440841675,0.4011775553226471,0.42623502016067505,-0.30949866771698,0.4878038763999939,0.41737496852874756,-0.03003862127661705,0.44189929962158203,0.46990013122558594,-0.3307259678840637,0.4987332224845886,0.4358763098716736,-0.02458873577415943,0.46305686235427856,0.497130811214447,-0.3476816713809967,0.5005022287368774,0.43410009145736694,-0.04582986980676651,0.46877437829971313,0.4817114472389221,-0.3482070863246918,0.49116039276123047,0.42819035053253174,-0.03730442374944687,0.4646114408969879,0.4738692045211792,-0.3271239399909973,0.4610108435153961,0.43612611293792725,0.03993396833539009,0.423746258020401,0.47057443857192993,-0.03996957466006279,0.5217896699905396,0.48836377263069153,-0.013640180230140686,0.45972734689712524,0.5616884827613831,-0.07749757170677185,0.48417750000953674,0.5552593469619751,0.19839227199554443,0.4618220925331116,0.5673550367355347,0.1812734156847,0.47175469994544983,0.5566333532333374,0.2213437855243683,0.452827125787735,0.5588743686676025,0.2103213369846344,0.49384212493896484,0.5927798748016357,0.20507307350635529,0.48295244574546814,0.6005562543869019,0.19659532606601715
0011,./images/105/frame_00011.jpg,Normal,0.4554465413093567,0.27232757210731506,-0.44054898619651794,0.4575118124485016,0.2577933967113495,-0.4309654235839844,0.4589705467224121,0.25576910376548767,-0.4309402406215668,0.46029138565063477,0.2537810802459717,-0.4310547709465027,0.45094555616378784,0.25984224677085876,-0.447126567363739,0.4477485716342926,0.259441614151001,-0.447239488363266,0.4444401264190674,0.25900208950042725,-0.44734054803848267,0.4564328193664551,0.2485746592283249,-0.3293636739253998,0.43541374802589417,0.25546613335609436,-0.4011378884315491,0.4549383223056793,0.2780618667602539,-0.3959715962409973,0.44701528549194336,0.2809554934501648,-0.4179328978061676,0.45902198553085327,0.27740880846977234,-0.18569038808345795,0.4027699828147888,0.31727704405784607,-0.3441896140575409,0.4742312431335449,0.35947883129119873,-0.044152967631816864,0.4038703441619873,0.4257168769836426,-0.3330687880516052,0.4896526336669922,0.4161261320114136,-0.020191572606563568,0.44294849038124084,0.47004857659339905,-0.34857866168022156,0.49900007247924805,0.4355871081352234,-0.01543734036386013,0.4671096205711365,0.494981974363327,-0.37214162945747375,0.5004858374595642,0.4339882731437683,-0.038179103285074234,0.4735693335533142,0.47958633303642273,-0.37681883573532104,0.49260273575782776,0.42813482880592346,-0.027754491195082664,0.469169557094574,0.4716052711009979,-0.3485540747642517,0.46122831106185913,0.43409159779548645,0.04092959687113762,0.4247106909751892,0.4705442190170288,-0.040969185531139374,0.5222428441047668,0.4782969057559967,0.005342260003089905,0.4634268879890442,0.5609676837921143,-0.04606933519244194,0.4860335886478424,0.5411997437477112,0.22879894077777863,0.46051281690597534,0.5526313185691833,0.2396094799041748,0.473869651556015,0.5451698899269104,0.2530144453048706,0.44962769746780396,0.5452001094818115,0.27173125743865967,0.49903446435928345,0.5769944787025452,0.23341795802116394,0.482755571603775,0.5805457830429077,0.2590027451515198
