frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/26/frame_00001.jpg,Normal,0.7523202896118164,0.365155965089798,-0.09027502685785294,0.7563731074333191,0.3574346899986267,-0.09672781080007553,0.757944643497467,0.3582789897918701,-0.09678176045417786,0.7597259283065796,0.3592112958431244,-0.0968581959605217,0.7536382675170898,0.35594701766967773,-0.08281245082616806,0.7531732320785522,0.3553576171398163,-0.08280186355113983,0.7527346014976501,0.35484999418258667,-0.08281804621219635,0.7662442922592163,0.36475563049316406,-0.10025616735219955,0.7568623423576355,0.3583323061466217,-0.03464770317077637,0.7549259662628174,0.3758378326892853,-0.08910190314054489,0.7513696551322937,0.37391000986099243,-0.0703127533197403,0.7773072123527527,0.428661048412323,-0.10643444210290909,0.7462086081504822,0.4007270336151123,0.018746392801404,0.7608813047409058,0.4980284869670868,-0.1151038184762001,0.7296369671821594,0.44478660821914673,0.04373636096715927,0.7389666438102722,0.5495262145996094,-0.10970358550548553,0.7320703864097595,0.4208438992500305,0.004063028376549482,0.7323702573776245,0.5688604712486267,-0.12294725328683853,0.7272042632102966,0.435867041349411,-0.0018777947407215834,0.7285316586494446,0.5619206428527832,-0.12940636277198792,0.7276071310043335,0.42917072772979736,-0.011514234356582165,0.7299243807792664,0.5546974539756775,-0.1111636757850647,0.7287682890892029,0.4306122660636902,-0.002279846929013729,0.7372904419898987,0.5333719253540039,-0.03628723695874214,0.7202398180961609,0.5171444416046143,0.03629985451698303,0.7172946929931641,0.6177806258201599,-0.021039029583334923,0.6979033350944519,0.5866705179214478,0.07728955149650574,0.7115175724029541,0.6864137053489685,0.08040672540664673,0.6971036195755005,0.6540033221244812,0.18756325542926788,0.712239682674408,0.7004815340042114,0.08715581893920898,0.6999600529670715,0.6647629737854004,0.19691170752048492,0.6921346187591553,0.7044820785522461,0.0285072922706604,0.6763596534729004,0.6727129220962524,0.16036374866962433
0002,./images/26/frame_00002.jpg,Normal,0.7528360486030579,0.3674764931201935,-0.15323148667812347,0.7569709420204163,0.3580281138420105,-0.1569834202528,0.7587615251541138,0.3585870862007141,-0.15701410174369812,0.7606562972068787,0.35930806398391724,-0.15707993507385254,0.7536418437957764,0.35681435465812683,-0.1458864063024521,0.7530876398086548,0.3562483787536621,-0.14587338268756866,0.752402663230896,0.3557579815387726,-0.145875483751297,0.7667551040649414,0.36467117071151733,-0.14150574803352356,0.75483238697052,0.35852041840553284,-0.08861454576253891,0.7554939389228821,0.377227783203125,-0.1442972868680954,0.7513708472251892,0.3761100471019745,-0.1292041540145874,0.7781801223754883,0.42683547735214233,-0.13547050952911377,0.7423171997070312,0.4006154239177704,-0.021438127383589745,0.7623524069786072,0.49939316511154175,-0.13554781675338745,0.7298673391342163,0.45157068967819214,0.01874002441763878,0.7367626428604126,0.5519419312477112,-0.1433882862329483,0.7190268039703369,0.49987101554870605,-0.01775658316910267,0.7308820486068726,0.5701120495796204,-0.16075773537158966,0.7146143913269043,0.5138686895370483,-0.026708493009209633,0.7264784574508667,0.5624890327453613,-0.1692272126674652,0.7157727479934692,0.5109708309173584,-0.04305003955960274,0.7283052206039429,0.5553498268127441,-0.14584121108055115,0.7177634239196777,0.5053740739822388,-0.026074718683958054,0.7396749258041382,0.5389119386672974,-0.03455818444490433,0.7201458215713501,0.5210936665534973,0.03460757061839104,0.7210119962692261,0.6207636594772339,-0.015160876326262951,0.6978878974914551,0.587788462638855,0.07131737470626831,0.7127040028572083,0.686332643032074,0.0847008153796196,0.6975888609886169,0.6540205478668213,0.1875760704278946,0.7134474515914917,0.6999425888061523,0.09079723060131073,0.700674831867218,0.6649683713912964,0.1969737857580185,0.6921018958091736,0.7053531408309937,0.028497153893113136,0.6764054298400879,0.6727078557014465,0.1603623926639557
0003,./images/26/frame_00003.jpg,Normal,0.7530205249786377,0.3679913282394409,-0.1611350178718567,0.7572343945503235,0.3580329120159149,-0.16539736092090607,0.7590572834014893,0.35856711864471436,-0.16542120277881622,0.7609632015228271,0.3591870069503784,-0.1654835343360901,0.7536620497703552,0.35690397024154663,-0.1542695313692093,0.7530726194381714,0.3563671410083771,-0.15426133573055267,0.7523057460784912,0.35589802265167236,-0.15426945686340332,0.7673335075378418,0.36450713872909546,-0.1508939564228058,0.7547191381454468,0.35862311720848083,-0.09799636900424957,0.7556893229484558,0.3775283396244049,-0.15245063602924347,0.7513846158981323,0.3767017424106598,-0.1373325139284134,0.7789270877838135,0.4253428280353546,-0.14449146389961243,0.7423606514930725,0.3997601866722107,-0.03014831617474556,0.7627419233322144,0.5007946491241455,-0.14533427357673645,0.7312743663787842,0.4549058675765991,0.00889920350164175,0.7338849306106567,0.5520987510681152,-0.15427234768867493,0.7177364230155945,0.5048877000808716,-0.0269777774810791,0.7283247709274292,0.5701520442962646,-0.17209362983703613,0.71351158618927,0.5174916386604309,-0.03586910665035248,0.7236869931221008,0.5624406337738037,-0.18029889464378357,0.7145134806632996,0.5146920680999756,-0.05259337276220322,0.7256277799606323,0.5553109645843506,-0.15652845799922943,0.7168766260147095,0.5103018879890442,-0.03533940017223358,0.7414477467536926,0.5386874675750732,-0.03429451584815979,0.7202335000038147,0.5212129950523376,0.03434870392084122,0.7220187187194824,0.6212565898895264,-0.024070892482995987,0.6977429986000061,0.5880306959152222,0.06276869773864746,0.7131333947181702,0.6864120960235596,0.06973450630903244,0.698287844657898,0.6543400883674622,0.17920657992362976,0.7142801880836487,0.6996574997901917,0.0748773142695427,0.7023527026176453,0.6653899550437927,0.1885005533695221,0.691895604133606,0.7075890302658081,0.008913131430745125,0.6766476035118103,0.672686755657196,0.15212935209274292
0004,./images/26/frame_00004.jpg,Normal,0.7531038522720337,0.36802592873573303,-0.16587160527706146,0.7574195861816406,0.3580254316329956,-0.17001491785049438,0.75926673412323,0.3585200011730194,-0.17003369331359863,0.7611981630325317,0.3590749502182007,-0.1700928509235382,0.7536931037902832,0.3568967580795288,-0.1587931215763092,0.7530691027641296,0.35635966062545776,-0.1587885469198227,0.7522624135017395,0.3558911979198456,-0.15879563987255096,0.7678114175796509,0.3644945025444031,-0.15509942173957825,0.7547370195388794,0.35863596200942993,-0.10191939771175385,0.7557461261749268,0.37767383456230164,-0.1571081429719925,0.7513856887817383,0.3767971992492676,-0.1419147402048111,0.7791444063186646,0.42523616552352905,-0.14874711632728577,0.7419845461845398,0.39946234226226807,-0.034212350845336914,0.7628089785575867,0.5032044053077698,-0.1509913057088852,0.7324183583259583,0.4576961100101471,0.0034838225692510605,0.732079267501831,0.5521946549415588,-0.16080640256404877,0.7171719074249268,0.5055378079414368,-0.033193189650774,0.7265440225601196,0.5701664686203003,-0.17925813794136047,0.712644636631012,0.5203023552894592,-0.04254356771707535,0.72207111120224,0.5624349117279053,-0.1869983822107315,0.7134072780609131,0.5186371803283691,-0.05945418402552605,0.72406405210495,0.5553058385848999,-0.1628986895084381,0.7154789566993713,0.5147203207015991,-0.041609179228544235,0.7427159547805786,0.5390853881835938,-0.03423018008470535,0.7205443978309631,0.5213319659233093,0.03428331017494202,0.7231912016868591,0.621349573135376,-0.025391405448317528,0.6976884603500366,0.588225781917572,0.0662650614976883,0.7133307456970215,0.6859971284866333,0.06901170313358307,0.6985917091369629,0.6544555425643921,0.1865576058626175,0.7148329019546509,0.6990654468536377,0.07432352751493454,0.7027120590209961,0.6657884120941162,0.19657358527183533,0.6915574669837952,0.7075368165969849,0.00844550970941782,0.6767147779464722,0.6727419495582581,0.16105106472969055
0005,./images/26/frame_00005.jpg,Normal,0.7535660266876221,0.3681642711162567,-0.14073675870895386,0.758269190788269,0.35812756419181824,-0.14514368772506714,0.7602845430374146,0.35855406522750854,-0.14517733454704285,0.7623584270477295,0.35907962918281555,-0.14523330330848694,0.754064679145813,0.35717740654945374,-0.13330115377902985,0.7532316446304321,0.35669809579849243,-0.13328817486763,0.7523089051246643,0.356300950050354,-0.1332935094833374,0.7690767049789429,0.36449113488197327,-0.1373395025730133,0.7547956109046936,0.35875850915908813,-0.07840267568826675,0.7563673257827759,0.3777232766151428,-0.13372790813446045,0.7515527009963989,0.3769305646419525,-0.11765356361865997,0.7796405553817749,0.4250066876411438,-0.13521279394626617,0.7423096895217896,0.3995164632797241,-0.025103306397795677,0.76275235414505,0.5030885338783264,-0.139679953455925,0.7322467565536499,0.4570448696613312,0.03682978078722954,0.7298486828804016,0.5483354926109314,-0.1453230082988739,0.7198787331581116,0.4963078796863556,0.00217841612175107,0.7227906584739685,0.5645567774772644,-0.16190096735954285,0.7132036685943604,0.48772838711738586,-0.006073961965739727,0.7190345525741577,0.5564873218536377,-0.16956980526447296,0.713966965675354,0.47758814692497253,-0.019426969811320305,0.7214019298553467,0.5504371523857117,-0.14714139699935913,0.7170888781547546,0.47661247849464417,-0.005006242543458939,0.7428658604621887,0.543667733669281,-0.03425378352403641,0.7206297516822815,0.5236523747444153,0.03432190418243408,0.7249555587768555,0.6232643723487854,-0.018156206235289574,0.6976691484451294,0.5882102251052856,0.06424859166145325,0.7138127684593201,0.6859006881713867,0.07776124775409698,0.6988182067871094,0.6543799042701721,0.1857501119375229,0.7156111001968384,0.6990059018135071,0.08301198482513428,0.7031567096710205,0.6655936241149902,0.19577783346176147,0.6917822360992432,0.7074737548828125,0.017113132402300835,0.6768136024475098,0.6724063754081726,0.16090214252471924
0006,./images/26/frame_00006.jpg,Normal,0.7538160085678101,0.3682103455066681,-0.13550375401973724,0.7587312459945679,0.3581978678703308,-0.1400299370288849,0.7608004808425903,0.35859641432762146,-0.14006099104881287,0.7629126310348511,0.3591054677963257,-0.14010927081108093,0.75439453125,0.35729897022247314,-0.12828359007835388,0.7534670233726501,0.3568420708179474,-0.12826606631278992,0.752472996711731,0.3564724028110504,-0.12826769053936005,0.7695967555046082,0.3645065426826477,-0.131050705909729,0.7549359798431396,0.3587946891784668,-0.07347150892019272,0.7566460371017456,0.37774065136909485,-0.12838062644004822,0.7516251802444458,0.3770465552806854,-0.1124824732542038,0.7797477841377258,0.42501115798950195,-0.13091975450515747,0.7425040006637573,0.3995242118835449,-0.014179239980876446,0.7627320885658264,0.5028597712516785,-0.13638421893119812,0.7321226000785828,0.45602163672447205,0.050093840807676315,0.7285230755805969,0.5477464199066162,-0.14279325306415558,0.7210667133331299,0.4664420187473297,0.024425316601991653,0.7214287519454956,0.5635053515434265,-0.15883749723434448,0.7195616960525513,0.4601113200187683,0.01816762052476406,0.7179590463638306,0.5546741485595703,-0.16647537052631378,0.7196635603904724,0.4509325325489044,0.006214444991201162,0.7199124097824097,0.5486037135124207,-0.14439436793327332,0.7220354676246643,0.45158565044403076,0.018027568235993385,0.7428404688835144,0.5446772575378418,-0.034266673028469086,0.7206258773803711,0.5242671966552734,0.03434150665998459,0.7272087335586548,0.6245154738426208,-0.018189895898103714,0.6975997090339661,0.5882024168968201,0.06540233641862869,0.7138093709945679,0.6862310767173767,0.07609666138887405,0.6988539099693298,0.6543399691581726,0.18887902796268463,0.7155354619026184,0.6992955803871155,0.08139712363481522,0.7033511996269226,0.6655367016792297,0.19917358458042145,0.6917181015014648,0.7082169055938721,0.016992924734950066,0.6769304871559143,0.6724116206169128,0.16639941930770874
0007,./images/26/frame_00007.jpg,Normal,0.7539008259773254,0.3683491051197052,-0.14790694415569305,0.7587261199951172,0.35831400752067566,-0.1525316834449768,0.7607602477073669,0.3586708903312683,-0.15255257487297058,0.7628473043441772,0.35915637016296387,-0.1526065170764923,0.7544248700141907,0.35755792260169983,-0.14060793817043304,0.7534764409065247,0.3571425974369049,-0.14059682190418243,0.7524737119674683,0.35679587721824646,-0.14060519635677338,0.7696170806884766,0.3646429181098938,-0.14008790254592896,0.7549920678138733,0.3588342070579529,-0.0833473950624466,0.7567673325538635,0.3777523934841156,-0.13996723294258118,0.7517293691635132,0.37712907791137695,-0.12381850183010101,0.7799692749977112,0.42535972595214844,-0.13725265860557556,0.7425507307052612,0.3995458781719208,-0.015124534256756306,0.7627111077308655,0.5034924745559692,-0.14100001752376556,0.7320388555526733,0.45627203583717346,0.029499733820557594,0.7288081049919128,0.5421715378761292,-0.14854899048805237,0.7188169956207275,0.4944838583469391,-0.008241184987127781,0.7211563587188721,0.5562005639076233,-0.16585028171539307,0.7139154076576233,0.5083922147750854,-0.017409155145287514,0.7185163497924805,0.5481081008911133,-0.1715995818376541,0.714435338973999,0.5075305700302124,-0.0332595594227314,0.7204998731613159,0.5429879426956177,-0.14955779910087585,0.7172229886054993,0.502351701259613,-0.016393085941672325,0.7435290813446045,0.5445956587791443,-0.03433293104171753,0.7210856080055237,0.524337649345398,0.03440425544977188,0.7288810014724731,0.6255388259887695,-0.02578265592455864,0.6976242065429688,0.5881892442703247,0.06610925495624542,0.7139332294464111,0.6862385869026184,0.06772193312644958,0.6992024779319763,0.653875470161438,0.19142863154411316,0.7158840894699097,0.6993517279624939,0.07297562807798386,0.7037648558616638,0.6649523377418518,0.20188193023204803,0.6915788650512695,0.7081857323646545,0.006285018287599087,0.6773209571838379,0.6723935604095459,0.1686059534549713
0008,./images/26/frame_00008.jpg,Normal,0.7539708018302917,0.3684716820716858,-0.14852634072303772,0.7587263584136963,0.3584481179714203,-0.1527552604675293,0.7607340812683105,0.35877248644828796,-0.1527726650238037,0.7628015279769897,0.35924020409584045,-0.1528199166059494,0.7544568181037903,0.3577784299850464,-0.14101064205169678,0.753491222858429,0.3573768734931946,-0.1410011351108551,0.7524778246879578,0.3570311963558197,-0.1410115659236908,0.769588053226471,0.3647494912147522,-0.13886722922325134,0.7550286650657654,0.3588510751724243,-0.08310280740261078,0.7568358778953552,0.3777533769607544,-0.14021100103855133,0.7518090009689331,0.37714627385139465,-0.12431011348962784,0.7801131010055542,0.42549100518226624,-0.13502107560634613,0.7425073385238647,0.39955002069473267,-0.014887143857777119,0.7626743316650391,0.503625750541687,-0.13858336210250854,0.7319959402084351,0.45681032538414,0.02473946288228035,0.7292252779006958,0.5406219959259033,-0.14764836430549622,0.7176675796508789,0.498935729265213,-0.01599513366818428,0.7222346067428589,0.5553831458091736,-0.16493897140026093,0.7121534943580627,0.5151442885398865,-0.0256740041077137,0.7191702127456665,0.5475495457649231,-0.17103883624076843,0.7132531404495239,0.5129125118255615,-0.04172319918870926,0.7211319804191589,0.5416244268417358,-0.1488649696111679,0.7159897089004517,0.5075711011886597,-0.02425200864672661,0.7437086701393127,0.5442784428596497,-0.03421240299940109,0.7212710380554199,0.524248480796814,0.03427330404520035,0.729228138923645,0.6268286108970642,-0.032257918268442154,0.6976454257965088,0.5880271196365356,0.05702139064669609,0.7139402627944946,0.6862786412239075,0.061350129544734955,0.6992391347885132,0.6538589000701904,0.18349571526050568,0.7158241271972656,0.6993380784988403,0.06652083247900009,0.7038459777832031,0.6646904945373535,0.19398026168346405,0.6915801763534546,0.708505392074585,-0.0005668678204528987,0.6773697137832642,0.672374427318573,0.16054357588291168
0009,./images/26/frame_00009.jpg,Normal,0.754114031791687,0.3684472441673279,-0.1564176231622696,0.7588087320327759,0.3584439158439636,-0.1606133133172989,0.7607975006103516,0.358765572309494,-0.16063424944877625,0.7628589272499084,0.3592374920845032,-0.1606883555650711,0.7546137571334839,0.3577752113342285,-0.14898453652858734,0.7536503076553345,0.3573717474937439,-0.14897263050079346,0.7526372671127319,0.35702264308929443,-0.14898115396499634,0.7696605920791626,0.3647405505180359,-0.1452268660068512,0.7552218437194824,0.35874611139297485,-0.09012066572904587,0.7569769620895386,0.37761303782463074,-0.14744322001934052,0.7520415782928467,0.3770686388015747,-0.13171866536140442,0.7801993489265442,0.4253774881362915,-0.14106793701648712,0.7425777912139893,0.3988419771194458,-0.018207138404250145,0.762662410736084,0.503844678401947,-0.14539705216884613,0.7323309183120728,0.4563157260417938,0.02322116121649742,0.7294380068778992,0.5412089228630066,-0.1579328030347824,0.7181169390678406,0.4980495572090149,-0.01744678057730198,0.7228225469589233,0.5560821890830994,-0.17665411531925201,0.7123728394508362,0.5146923065185547,-0.027130935341119766,0.7195860147476196,0.548512876033783,-0.18296316266059875,0.7130717039108276,0.5144962668418884,-0.04367462545633316,0.7214647531509399,0.5424720644950867,-0.1592509150505066,0.7159570455551147,0.5085577368736267,-0.02587534487247467,0.7437182664871216,0.5439093708992004,-0.0342441163957119,0.721260666847229,0.524163007736206,0.03430250287055969,0.7290772795677185,0.6264492273330688,-0.029875164851546288,0.6980741024017334,0.5879697203636169,0.06703165173530579,0.7139614224433899,0.6862199306488037,0.06571219861507416,0.6993412375450134,0.6538546085357666,0.20053426921367645,0.7157851457595825,0.6992276310920715,0.07129301130771637,0.7039074897766113,0.6646139621734619,0.21137873828411102,0.6915621161460876,0.7084216475486755,0.005496415309607983,0.6779370307922363,0.6723799705505371,0.1768488585948944
0010,./images/26/frame_00010.jpg,Normal,0.7541772723197937,0.36818262934684753,-0.1474078744649887,0.7588368654251099,0.35833412408828735,-0.1518866866827011,0.7608053684234619,0.35865867137908936,-0.15191379189491272,0.7628560662269592,0.3591466546058655,-0.15196989476680756,0.7547353506088257,0.3576682209968567,-0.14000338315963745,0.7537962198257446,0.35726267099380493,-0.13998866081237793,0.752810001373291,0.3569031059741974,-0.13999594748020172,0.7697170972824097,0.3646949231624603,-0.13996672630310059,0.7555538415908813,0.3586292564868927,-0.08322875201702118,0.7570255398750305,0.37717556953430176,-0.1396002471446991,0.7522014379501343,0.37666672468185425,-0.12350354343652725,0.7801799178123474,0.4247976541519165,-0.1372436285018921,0.7426601648330688,0.3983222544193268,-0.013681961223483086,0.7626627683639526,0.5037556290626526,-0.14297686517238617,0.7325066924095154,0.45609593391418457,0.03345772996544838,0.729729950428009,0.540937602519989,-0.15080372989177704,0.718970537185669,0.49139267206192017,-0.008371303789317608,0.7232133746147156,0.556147575378418,-0.1680508255958557,0.7136439681053162,0.5074961185455322,-0.018892230466008186,0.7198878526687622,0.5487504601478577,-0.17465433478355408,0.7139405012130737,0.5032995343208313,-0.03722519427537918,0.7217301726341248,0.5425331592559814,-0.15223027765750885,0.7165610194206238,0.4974011182785034,-0.01719292253255844,0.7436488270759583,0.5437082052230835,-0.034259334206581116,0.7211936712265015,0.5241389870643616,0.03431449085474014,0.7289992570877075,0.6262168288230896,-0.02931562438607216,0.6984036564826965,0.5878652334213257,0.06809511035680771,0.7140291929244995,0.6862183809280396,0.06762281060218811,0.699396014213562,0.653852641582489,0.19831913709640503,0.715787947177887,0.6992281675338745,0.07333610951900482,0.7039289474487305,0.6646143794059753,0.20881125330924988,0.6915711164474487,0.7083695530891418,0.008046550676226616,0.6781936883926392,0.6724125146865845,0.17441971600055695
