frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/138/frame_00001.jpg,Normal,0.6002607941627502,0.3262627124786377,-0.32503005862236023,0.5955225229263306,0.32222139835357666,-0.33955177664756775,0.5923287868499756,0.32141968607902527,-0.33946260809898376,0.5890434384346008,0.32099077105522156,-0.3394736647605896,0.6025925278663635,0.3265499770641327,-0.3371971845626831,0.6049903035163879,0.32889115810394287,-0.3372914791107178,0.6070035696029663,0.33055388927459717,-0.33731427788734436,0.583256721496582,0.3370583653450012,-0.32487213611602783,0.6094321012496948,0.34702256321907043,-0.3146507441997528,0.5948613286018372,0.34253764152526855,-0.3113938868045807,0.6031035780906677,0.348116397857666,-0.30852511525154114,0.5518398880958557,0.38564640283584595,-0.23047423362731934,0.6377388834953308,0.42799079418182373,-0.23827385902404785,0.516042172908783,0.4292773902416229,-0.103666290640831,0.6510694622993469,0.5124912261962891,-0.11767178773880005,0.5466042160987854,0.37106192111968994,0.023366419598460197,0.6596053242683411,0.4532026946544647,-0.029394498094916344,0.5437685251235962,0.36025726795196533,0.03434218838810921,0.6675224900245667,0.4512840807437897,-0.026307636871933937,0.5495502352714539,0.36212727427482605,0.019508883357048035,0.6582064628601074,0.4412168860435486,-0.04307529702782631,0.5488814115524292,0.36828961968421936,0.02312086522579193,0.6521825790405273,0.43899965286254883,-0.03170604631304741,0.5518680214881897,0.5151317715644836,0.0002735161397140473,0.5944823026657104,0.5708954930305481,-0.000201860282686539,0.5225477814674377,0.43324851989746094,0.047538597136735916,0.6303435564041138,0.6601958274841309,-0.046003714203834534,0.5551303625106812,0.4386369585990906,0.1819784790277481,0.6071263551712036,0.620983362197876,0.13377715647220612,0.5596472024917603,0.4571954011917114,0.19931748509407043,0.601897656917572,0.6177154779434204,0.15699109435081482,0.5652660727500916,0.393105149269104,0.21926036477088928,0.6049142479896545,0.6006953120231628,0.19502831995487213
0002,./images/138/frame_00002.jpg,Normal,0.5951615571975708,0.36642688512802124,-0.40432190895080566,0.5944508910179138,0.3534579873085022,-0.4245595932006836,0.5923293828964233,0.35292622447013855,-0.42446979880332947,0.5902507901191711,0.351943701505661,-0.4245021343231201,0.5957633256912231,0.35371896624565125,-0.42124462127685547,0.6029462218284607,0.3668336272239685,-0.421332448720932,0.605636715888977,0.3682275414466858,-0.42136678099632263,0.5859842896461487,0.3511549234390259,-0.41481924057006836,0.6094157099723816,0.38512662053108215,-0.4014510214328766,0.5934945344924927,0.3725980520248413,-0.38919711112976074,0.5939772129058838,0.3740617036819458,-0.3852123022079468,0.5519317388534546,0.4159596860408783,-0.2928771674633026,0.6315720081329346,0.45701709389686584,-0.29029160737991333,0.5178018808364868,0.4847913384437561,-0.131256103515625,0.6262487769126892,0.5324714779853821,-0.1374584287405014,0.5465673208236694,0.37574338912963867,0.005347400438040495,0.6212889552116394,0.46358487010002136,-0.03660021722316742,0.5415025949478149,0.3606817126274109,0.008538513444364071,0.6289069652557373,0.45513835549354553,-0.03501107171177864,0.5518542528152466,0.3611646890640259,-0.0022801989689469337,0.6174710988998413,0.44548800587654114,-0.05629367753863335,0.5548327565193176,0.36961016058921814,0.0055016945116221905,0.6133373975753784,0.4451976418495178,-0.041470229625701904,0.5575854778289795,0.5175645351409912,-0.0018070997903123498,0.5926756858825684,0.5591446161270142,0.0020208510104566813,0.5527142286300659,0.4528578817844391,0.07959964126348495,0.5926063656806946,0.5547794699668884,0.0702783465385437,0.5664258599281311,0.44507911801338196,0.31548207998275757,0.5823782682418823,0.4956812560558319,0.3423616290092468,0.5678278207778931,0.46007418632507324,0.3412315249443054,0.5801022052764893,0.49611419439315796,0.37206798791885376,0.5756663680076599,0.39692386984825134,0.3213118314743042,0.5837447047233582,0.4473315477371216,0.36077049374580383
0003,./images/138/frame_00003.jpg,Normal,0.5947911739349365,0.37161609530448914,-0.3685278296470642,0.5944226980209351,0.35914865136146545,-0.38767385482788086,0.5928723216056824,0.35824596881866455,-0.38759294152259827,0.591856837272644,0.35701531171798706,-0.3876066207885742,0.5948657989501953,0.3588474690914154,-0.3858627676963806,0.5965697169303894,0.3610653877258301,-0.38594892621040344,0.6045469045639038,0.3752930164337158,-0.3859733045101166,0.587767481803894,0.3546772003173828,-0.3848881721496582,0.6075438857078552,0.39003050327301025,-0.37904077768325806,0.5934081077575684,0.3766639828681946,-0.35674744844436646,0.5927208065986633,0.3772791922092438,-0.35460084676742554,0.552709698677063,0.41571804881095886,-0.2772015929222107,0.6257434487342834,0.4564554989337921,-0.28253811597824097,0.5334481000900269,0.4676395356655121,-0.1274316906929016,0.6201207041740417,0.5289633870124817,-0.14694401621818542,0.5476959943771362,0.3769320249557495,-3.933720290660858e-05,0.6132335066795349,0.4398461580276489,-0.04491736739873886,0.5423669815063477,0.36067914962768555,0.0032409443520009518,0.6196651458740234,0.42417362332344055,-0.04100504890084267,0.5546314716339111,0.35702937841415405,-0.006179989781230688,0.6066249012947083,0.4149620532989502,-0.06483776867389679,0.5583227872848511,0.36980485916137695,0.00014670952805317938,0.6035577058792114,0.41747525334358215,-0.05085039138793945,0.5609602928161621,0.518430233001709,-0.0007834578864276409,0.5911353230476379,0.5551889538764954,0.0010790374362841249,0.557298481464386,0.4526033103466034,0.03623443469405174,0.5837463140487671,0.5403128862380981,0.014743976294994354,0.5818524360656738,0.440369576215744,0.2502236068248749,0.5692594051361084,0.4765304625034332,0.2629907429218292,0.5852655172348022,0.45536714792251587,0.2733995020389557,0.5663155913352966,0.4803081452846527,0.29060015082359314,0.5948377251625061,0.3850090801715851,0.2677651643753052,0.5732885599136353,0.4243200123310089,0.28866371512413025
0004,./images/138/frame_00004.jpg,Normal,0.5893086194992065,0.37810876965522766,-0.4016530513763428,0.5897262096405029,0.3647393584251404,-0.42619603872299194,0.5819228887557983,0.3692784905433655,-0.4261209964752197,0.579604983329773,0.36868423223495483,-0.4261362552642822,0.5892446041107178,0.3638865649700165,-0.4212271273136139,0.5893869996070862,0.3630465567111969,-0.42136359214782715,0.5909383893013,0.3662644624710083,-0.42143353819847107,0.5764083862304688,0.37391290068626404,-0.44203606247901917,0.6062018275260925,0.38620585203170776,-0.4204089045524597,0.5902847051620483,0.3805248737335205,-0.39675673842430115,0.5888549089431763,0.38056039810180664,-0.3905075192451477,0.5537064075469971,0.41449111700057983,-0.33947864174842834,0.6277965307235718,0.4525691866874695,-0.33711129426956177,0.5290108919143677,0.4829775094985962,-0.21341535449028015,0.6216295957565308,0.5180895328521729,-0.2110651284456253,0.536658525466919,0.4917045533657074,-0.1070936769247055,0.6188235878944397,0.4575119912624359,-0.12160766124725342,0.5305793285369873,0.4980594515800476,-0.11409582197666168,0.6262474656105042,0.448574036359787,-0.1284709870815277,0.5402788519859314,0.5012779235839844,-0.13013190031051636,0.6166268587112427,0.4415714740753174,-0.1461545079946518,0.5456283092498779,0.4975757598876953,-0.11133702844381332,0.6125870943069458,0.44235342741012573,-0.12696371972560883,0.5639574527740479,0.518808126449585,-0.002217212924733758,0.5913270711898804,0.5484746098518372,0.002372486051172018,0.5726245045661926,0.4784800708293915,0.22440390288829803,0.595305323600769,0.559222936630249,0.1583474576473236,0.5774299502372742,0.45636528730392456,0.5097860097885132,0.5550397634506226,0.5308898687362671,0.4894019067287445,0.564751923084259,0.4620177745819092,0.5406774878501892,0.5466287732124329,0.5311560034751892,0.5251239538192749,0.5893706679344177,0.42398110032081604,0.525541365146637,0.5570400953292847,0.5001131296157837,0.5119687914848328
0006,./images/138/frame_00006.jpg,Normal,0.5872432589530945,0.3729988634586334,-0.33961746096611023,0.5864983797073364,0.3595454692840576,-0.3626527786254883,0.5858950018882751,0.35735762119293213,-0.3626141846179962,0.5849722027778625,0.354836106300354,-0.3626897633075714,0.5880438685417175,0.36176788806915283,-0.35763445496559143,0.5885863304138184,0.361645370721817,-0.3577515780925751,0.5890034437179565,0.36129727959632874,-0.357858806848526,0.5845350027084351,0.35451897978782654,-0.383592426776886,0.606916069984436,0.38398388028144836,-0.3606683313846588,0.5866065621376038,0.38267791271209717,-0.3383120894432068,0.5868882536888123,0.3825737535953522,-0.3317232131958008,0.5604219436645508,0.409500390291214,-0.30375581979751587,0.6341861486434937,0.45164647698402405,-0.2985660135746002,0.5308857560157776,0.4900101125240326,-0.19423066079616547,0.6288190484046936,0.5357552766799927,-0.19502854347229004,0.5342133641242981,0.5351827144622803,-0.10868725925683975,0.6213379502296448,0.5254886150360107,-0.10443685948848724,0.5305922031402588,0.5472473502159119,-0.11589441448450089,0.6262802481651306,0.5292727947235107,-0.10676161199808121,0.5364485383033752,0.5505501627922058,-0.12849345803260803,0.619517982006073,0.5200192928314209,-0.12221618741750717,0.5397696495056152,0.5457685589790344,-0.11217208951711655,0.6160998940467834,0.516381025314331,-0.10910870134830475,0.5592706203460693,0.5423821806907654,-0.00022410321980714798,0.5877766013145447,0.568649172782898,-0.0001102714886656031,0.5933954119682312,0.5368357300758362,0.1952967643737793,0.6019603610038757,0.5745116472244263,0.1710195094347,0.5636523962020874,0.5982414484024048,0.46271586418151855,0.5701093673706055,0.6201302409172058,0.4350007176399231,0.5588762760162354,0.6124187707901001,0.4908126890659332,0.5625101327896118,0.6342166066169739,0.46351441740989685,0.5645363926887512,0.5928130149841309,0.48275989294052124,0.5747403502464294,0.606903612613678,0.45036154985427856
0011,./images/138/frame_00011.jpg,Normal,0.5839509963989258,0.35861289501190186,-0.2951633334159851,0.5794318914413452,0.351509690284729,-0.3173726201057434,0.576793909072876,0.35073721408843994,-0.3173101246356964,0.5736294388771057,0.3497331738471985,-0.3173407316207886,0.5858218669891357,0.354549765586853,-0.31424760818481445,0.5875838994979858,0.35557594895362854,-0.3143447935581207,0.5897303819656372,0.3565700054168701,-0.3143959045410156,0.5706458687782288,0.3603423535823822,-0.33287513256073,0.5938493013381958,0.36691969633102417,-0.3186178207397461,0.5804168581962585,0.37230730056762695,-0.2916945815086365,0.5866326689720154,0.37466853857040405,-0.28749382495880127,0.5385552048683167,0.41610097885131836,-0.24165359139442444,0.6328003406524658,0.43377506732940674,-0.2581508755683899,0.5144073963165283,0.4527895748615265,-0.09148154407739639,0.637747585773468,0.4874040484428406,-0.11686329543590546,0.5384752154350281,0.4160688519477844,0.041644610464572906,0.6194617748260498,0.42666083574295044,-0.005920077674090862,0.5360162854194641,0.41145914793014526,0.04562823846936226,0.6229732036590576,0.420046329498291,-0.002668253378942609,0.5472652316093445,0.4151790738105774,0.02991754375398159,0.6119641661643982,0.41558438539505005,-0.024470649659633636,0.5509786605834961,0.417358934879303,0.039341725409030914,0.6077174544334412,0.416594535112381,-0.010938885621726513,0.5448157787322998,0.553438127040863,0.011647679843008518,0.5894162654876709,0.594440758228302,-0.011863470077514648,0.5436531901359558,0.5141874551773071,0.20753316581249237,0.6084861755371094,0.6559914350509644,0.08197663724422455,0.5308098793029785,0.5988518595695496,0.38126975297927856,0.5714482665061951,0.7158978581428528,0.25780683755874634,0.5290831327438354,0.6184768080711365,0.40223902463912964,0.562147855758667,0.726576566696167,0.27955934405326843,0.532810628414154,0.6030564904212952,0.41369351744651794,0.5733435750007629,0.7224564552307129,0.28120484948158264
0013,./images/138/frame_00013.jpg,Normal,0.5814608335494995,0.3854289650917053,-0.37900540232658386,0.578690767288208,0.37328970432281494,-0.4010014533996582,0.5728830695152283,0.38048475980758667,-0.40095171332359314,0.5705322623252869,0.38060134649276733,-0.40101319551467896,0.5813578963279724,0.37476789951324463,-0.3972630500793457,0.5818402767181396,0.37507331371307373,-0.39733925461769104,0.5896425247192383,0.3797091543674469,-0.3974050283432007,0.57342129945755,0.3705541789531708,-0.406036913394928,0.5977616906166077,0.3869934380054474,-0.3890805244445801,0.5809276103973389,0.39499631524086,-0.3697756826877594,0.582299530506134,0.39572256803512573,-0.36503222584724426,0.5449362397193909,0.4072226285934448,-0.30834096670150757,0.6322269439697266,0.4407406151294708,-0.29251959919929504,0.5194224715232849,0.4956905245780945,-0.14627721905708313,0.6260335445404053,0.5170778632164001,-0.13951344788074493,0.5377286076545715,0.4956052005290985,-0.013651574961841106,0.604245662689209,0.4898666739463806,-0.03001955710351467,0.5357939004898071,0.49910351634025574,-0.013982631266117096,0.6064435243606567,0.48743176460266113,-0.02803664840757847,0.5455929636955261,0.5004934668540955,-0.032810814678668976,0.5981327891349792,0.4834904074668884,-0.04489094018936157,0.548332691192627,0.49801105260849,-0.017973415553569794,0.5953937768936157,0.4830891191959381,-0.03354650363326073,0.5615103244781494,0.5632196068763733,-0.0176547784358263,0.5924496650695801,0.574062705039978,0.017501022666692734,0.5603533387184143,0.5785934329032898,0.16122975945472717,0.5980719923973083,0.6020976305007935,0.18898563086986542,0.55445796251297,0.6277064681053162,0.4346444010734558,0.5801253318786621,0.6449946165084839,0.4427277445793152,0.5541771054267883,0.6464557647705078,0.4640630781650543,0.5767853856086731,0.6590781807899475,0.469991534948349,0.5514224767684937,0.60264652967453,0.453465074300766,0.5788432359695435,0.6248580813407898,0.4504775404930115
0014,./images/138/frame_00014.jpg,Normal,0.5812479257583618,0.38251712918281555,-0.3846801519393921,0.5784973502159119,0.3726285696029663,-0.4011070728302002,0.5747073888778687,0.3750583231449127,-0.4010485112667084,0.5731023550033569,0.3754063546657562,-0.4011010527610779,0.5810979604721069,0.37269318103790283,-0.3967048227787018,0.5816124677658081,0.3727022707462311,-0.39677757024765015,0.5839922428131104,0.3736831545829773,-0.3968009650707245,0.5735784769058228,0.37182968854904175,-0.3828619718551636,0.5867210626602173,0.37849026918411255,-0.35615769028663635,0.5808439254760742,0.3920946717262268,-0.3698306977748871,0.5822992324829102,0.39354270696640015,-0.363956481218338,0.5510789752006531,0.4262494742870331,-0.2624165415763855,0.629015326499939,0.4327479898929596,-0.24971847236156464,0.5338619947433472,0.4966863989830017,-0.11167238652706146,0.6253488659858704,0.5144855976104736,-0.09947874397039413,0.5436694622039795,0.4955834746360779,0.0478002168238163,0.6115026473999023,0.48849645256996155,0.032868050038814545,0.5407087802886963,0.4983147382736206,0.06096408888697624,0.6155966520309448,0.4863101840019226,0.046104706823825836,0.54892897605896,0.5002118349075317,0.0476473830640316,0.6077144742012024,0.48186713457107544,0.027670348063111305,0.5519262552261353,0.4980088472366333,0.047745995223522186,0.6044652462005615,0.48104235529899597,0.02972947433590889,0.5657601356506348,0.5442602634429932,-0.006714025046676397,0.5942490100860596,0.5610769391059875,0.006788920611143112,0.5751410722732544,0.4811866283416748,0.046684034168720245,0.60650634765625,0.527624785900116,0.059968698769807816,0.5984563231468201,0.46647927165031433,0.23719088733196259,0.6049453020095825,0.5015990138053894,0.2612667381763458,0.602307915687561,0.477813720703125,0.25632864236831665,0.6037688255310059,0.5089171528816223,0.28234487771987915,0.6069723963737488,0.4225151836872101,0.23077993094921112,0.6076978445053101,0.4602356255054474,0.26088747382164
0015,./images/138/frame_00015.jpg,Normal,0.5810897350311279,0.38011473417282104,-0.3806082606315613,0.5782867670059204,0.37147560715675354,-0.39300888776779175,0.5753213167190552,0.37201881408691406,-0.3929176926612854,0.5738148093223572,0.372585266828537,-0.3929416537284851,0.5809747576713562,0.3710089921951294,-0.38894250988960266,0.5815572142601013,0.37096211314201355,-0.3890381455421448,0.5827041864395142,0.3708580434322357,-0.3890681862831116,0.5734754204750061,0.3728194832801819,-0.3638882040977478,0.5890608429908752,0.3829876482486725,-0.34633731842041016,0.5807247757911682,0.3899637758731842,-0.3596409857273102,0.582353949546814,0.3914903402328491,-0.35453692078590393,0.5503699779510498,0.43219253420829773,-0.23906882107257843,0.6286476254463196,0.43029606342315674,-0.2389795482158661,0.5316968560218811,0.5101803541183472,-0.09432903677225113,0.6273190379142761,0.5139742493629456,-0.09146585315465927,0.5434856414794922,0.5052142143249512,0.04338632524013519,0.6172486543655396,0.484765887260437,0.034431301057338715,0.5410536527633667,0.5074465274810791,0.05521337315440178,0.6217398047447205,0.4841008186340332,0.04776110127568245,0.5496923923492432,0.5093212723731995,0.04131403937935829,0.6135050058364868,0.478005051612854,0.028114791959524155,0.552337646484375,0.5071538090705872,0.042732492089271545,0.6095504760742188,0.4765445291996002,0.031184319406747818,0.5654724836349487,0.5432683825492859,-0.0027294503524899483,0.5948776602745056,0.5631058812141418,0.002786423545330763,0.5755192041397095,0.4696166217327118,0.015545782633125782,0.6219038367271423,0.5477269291877747,0.00032619861303828657,0.587748646736145,0.4849493205547333,0.16353413462638855,0.596845805644989,0.559094250202179,0.17325036227703094,0.5897346138954163,0.5010590553283691,0.1782221645116806,0.5949872732162476,0.5687975287437439,0.1913757026195526,0.5926270484924316,0.4433850049972534,0.15570783615112305,0.6005709767341614,0.5306373238563538,0.17603333294391632
0016,./images/138/frame_00016.jpg,Normal,0.5809881091117859,0.3816995322704315,-0.405526727437973,0.5782620906829834,0.37182796001434326,-0.41803455352783203,0.5760411024093628,0.37248581647872925,-0.41797128319740295,0.5747172236442566,0.37287941575050354,-0.41800880432128906,0.5807965993881226,0.371590793132782,-0.4125821590423584,0.5813206434249878,0.3716599643230438,-0.41267091035842896,0.5815201997756958,0.3714481294155121,-0.4126669466495514,0.5734766125679016,0.37428393959999084,-0.36970362067222595,0.5897159576416016,0.39101678133010864,-0.35901302099227905,0.5807096362113953,0.39100879430770874,-0.3853353261947632,0.5823342204093933,0.3932996392250061,-0.37845754623413086,0.5487655401229858,0.4273093640804291,-0.26558932662010193,0.6256928443908691,0.4514545500278473,-0.25429850816726685,0.5314106345176697,0.5153442025184631,-0.1117798238992691,0.6233500838279724,0.5278745889663696,-0.10516990721225739,0.5444944500923157,0.49871009588241577,0.02625267766416073,0.6175025105476379,0.5020393133163452,0.017060240730643272,0.5416632890701294,0.49416571855545044,0.03546007722616196,0.622104287147522,0.5017184019088745,0.026148444041609764,0.5510956645011902,0.49527642130851746,0.020017456263303757,0.6144923567771912,0.4945123791694641,0.007886527106165886,0.5540519952774048,0.4963128864765167,0.024698887020349503,0.6109286546707153,0.4927014112472534,0.013735627755522728,0.5652671456336975,0.5439652800559998,-0.004797955509275198,0.5952774286270142,0.5657871961593628,0.004922457970678806,0.5747384428977966,0.4653463661670685,0.004787149373441935,0.6150710582733154,0.5253164768218994,0.019301762804389,0.5923265218734741,0.41409263014793396,0.1628647744655609,0.6044604182243347,0.4829385578632355,0.19166921079158783,0.5977723002433777,0.4241981506347656,0.17804895341396332,0.603225588798523,0.4894472360610962,0.2092265635728836,0.5981278419494629,0.3516027629375458,0.14123879373073578,0.6038433909416199,0.43642717599868774,0.18119633197784424
