frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/168/frame_00001.jpg,Normal,0.43448343873023987,0.3240407705307007,0.017328817397356033,0.43381887674331665,0.31871163845062256,0.0019282028079032898,0.43214836716651917,0.31782329082489014,0.001899742754176259,0.4303217828273773,0.31681525707244873,0.0018764743581414223,0.4380475580692291,0.321552574634552,-0.0008081354899331927,0.4393526613712311,0.3226463198661804,-0.0008289216202683747,0.44078952074050903,0.3238951563835144,-0.0009482430177740753,0.4268372058868408,0.3207520842552185,-0.05352037027478218,0.4419833719730377,0.33132123947143555,-0.0665445402264595,0.4303658604621887,0.3293214440345764,0.0012352125486359,0.43529215455055237,0.3327765464782715,-0.0027472814545035362,0.3995242118835449,0.35282886028289795,-0.0655239000916481,0.44409483671188354,0.37934842705726624,-0.08186821639537811,0.37261301279067993,0.4156266450881958,-0.03741859644651413,0.4424048364162445,0.4492952525615692,-0.07789057493209839,0.3632909655570984,0.4486038088798523,-0.015850428491830826,0.4538577198982239,0.48648837208747864,-0.04697004333138466,0.35723641514778137,0.45773670077323914,-0.02016058936715126,0.45848140120506287,0.49974513053894043,-0.045200251042842865,0.3626610040664673,0.4578738212585449,-0.020452512428164482,0.4552428722381592,0.49538883566856384,-0.046600840985774994,0.36629265546798706,0.45473188161849976,-0.015296192839741707,0.4532960057258606,0.48887431621551514,-0.04635336250066757,0.3918047845363617,0.45737218856811523,0.013043584302067757,0.4230944514274597,0.47876420617103577,-0.01364638190716505,0.37785547971725464,0.46538835763931274,0.2193891704082489,0.44770997762680054,0.473556786775589,0.1341230720281601,0.3672613799571991,0.5143659710884094,0.3192363977432251,0.44271379709243774,0.5415909886360168,0.19130776822566986,0.3670222759246826,0.5247039794921875,0.3315761685371399,0.4388342797756195,0.5513077974319458,0.1995726078748703,0.3601420223712921,0.5105411410331726,0.3249044120311737,0.44672927260398865,0.5667151212692261,0.19431664049625397
0002,./images/168/frame_00002.jpg,Normal,0.43391865491867065,0.3240913450717926,0.12624025344848633,0.43326640129089355,0.31883442401885986,0.11285921186208725,0.43165111541748047,0.31803181767463684,0.1128404289484024,0.429881751537323,0.31719279289245605,0.11282423883676529,0.43751102685928345,0.3216099739074707,0.11080370098352432,0.4389466643333435,0.32272082567214966,0.1107885092496872,0.4405116140842438,0.3240463435649872,0.11073233932256699,0.4265800416469574,0.3211316168308258,0.053838688880205154,0.44200849533081055,0.33136749267578125,0.045002881437540054,0.43017902970314026,0.32952478528022766,0.10785260051488876,0.43502649664878845,0.33296331763267517,0.1050606369972229,0.3995218276977539,0.35283011198043823,0.0203738771378994,0.44537225365638733,0.3739541471004486,0.011850898154079914,0.3729725480079651,0.41570574045181274,0.018501058220863342,0.4457566738128662,0.44396448135375977,0.025072257965803146,0.36305487155914307,0.44810694456100464,0.031841177493333817,0.4519253671169281,0.47883141040802,0.07803164422512054,0.35718828439712524,0.45622384548187256,0.02706598863005638,0.4544723927974701,0.48953649401664734,0.08554870635271072,0.36221498250961304,0.4559932351112366,0.03216475993394852,0.45215922594070435,0.4867158532142639,0.08739836513996124,0.3656884431838989,0.4529183804988861,0.03389733284711838,0.4503823220729828,0.4806791841983795,0.08068588376045227,0.39171507954597473,0.4565659463405609,0.006277357693761587,0.42405229806900024,0.4746091961860657,-0.006789259612560272,0.37542736530303955,0.45982810854911804,0.13103674352169037,0.4446784555912018,0.48124757409095764,0.14633910357952118,0.37052005529403687,0.5148839950561523,0.12613315880298615,0.43581169843673706,0.5409554839134216,0.15875262022018433,0.3699139952659607,0.5116694569587708,0.12849751114845276,0.4318692684173584,0.5514480471611023,0.1619819700717926,0.3609780967235565,0.5128906965255737,0.13153216242790222,0.43866991996765137,0.566571831703186,0.17133457958698273
0003,./images/168/frame_00003.jpg,Normal,0.43381205201148987,0.3281087279319763,0.07964351028203964,0.4332716464996338,0.3226538896560669,0.06689444929361343,0.4316740036010742,0.3219102621078491,0.06688131392002106,0.42999976873397827,0.32126888632774353,0.06686229258775711,0.4373801350593567,0.32506826519966125,0.06439352035522461,0.438728004693985,0.3259566128253937,0.06437328457832336,0.4401671290397644,0.32717767357826233,0.06430010497570038,0.42704910039901733,0.3238156735897064,0.014498315751552582,0.44159287214279175,0.33294278383255005,0.0031516205053776503,0.43018007278442383,0.33259034156799316,0.06389866024255753,0.4347592294216156,0.3356637954711914,0.06039068102836609,0.3996405303478241,0.35296404361724854,-0.013296609744429588,0.4442881941795349,0.37273699045181274,-0.017756618559360504,0.3803819715976715,0.4169520437717438,-0.008275503292679787,0.4426209032535553,0.43909695744514465,-0.02646852470934391,0.37264877557754517,0.46049466729164124,-0.008372378535568714,0.4459965229034424,0.47938981652259827,0.06534872949123383,0.36875516176223755,0.471457839012146,-0.020182855427265167,0.4484030604362488,0.4911448061466217,0.019036903977394104,0.3724086880683899,0.47303250432014465,-0.012600714340806007,0.4466380178928375,0.48797687888145447,0.01834830269217491,0.3750455677509308,0.46888238191604614,-0.0066874390468001366,0.44469720125198364,0.4818213880062103,0.04433850198984146,0.39206662774086,0.4547422528266907,0.0024403948336839676,0.4249888062477112,0.4697861969470978,-0.0029168734326958656,0.38183972239494324,0.4597669839859009,0.13606888055801392,0.4418087601661682,0.4905279278755188,0.16184842586517334,0.37392517924308777,0.5135555267333984,0.17943166196346283,0.4368961453437805,0.5408300161361694,0.23002390563488007,0.37044137716293335,0.5075366497039795,0.18650296330451965,0.4330878257751465,0.5491148829460144,0.23948104679584503,0.3611257076263428,0.5100864768028259,0.1796732246875763,0.4407784342765808,0.5628836154937744,0.2409951388835907
0004,./images/168/frame_00004.jpg,Normal,0.4337140619754791,0.3316149413585663,-0.019437504932284355,0.4332275390625,0.3258097171783447,-0.031991612166166306,0.431648313999176,0.3248331844806671,-0.03201080486178398,0.4299842417240143,0.3240514099597931,-0.03202191740274429,0.4373352527618408,0.328843891620636,-0.03511615842580795,0.43868255615234375,0.3298646807670593,-0.03512830287218094,0.4400980472564697,0.3312550485134125,-0.035205282270908356,0.4270469546318054,0.3259306252002716,-0.07117040455341339,0.4412498474121094,0.3358366787433624,-0.08602096140384674,0.4301268458366394,0.33553123474121094,-0.029511025175452232,0.43461689352989197,0.339311420917511,-0.0339205339550972,0.3985726535320282,0.35399413108825684,-0.07497237622737885,0.44057416915893555,0.37469545006752014,-0.09662116318941116,0.3735596835613251,0.4195558726787567,-0.07797073572874069,0.44230780005455017,0.44006165862083435,-0.09954313188791275,0.36027950048446655,0.4743151366710663,-0.09262213855981827,0.4463263154029846,0.4928566515445709,-0.07749328017234802,0.35542812943458557,0.4882086515426636,-0.1024901494383812,0.4487774968147278,0.5078585147857666,-0.08702629059553146,0.3569740056991577,0.49081453680992126,-0.1049647107720375,0.4475269913673401,0.5075820684432983,-0.08860527724027634,0.35894593596458435,0.48613056540489197,-0.09399444609880447,0.4457245469093323,0.5012943148612976,-0.0791277140378952,0.39071792364120483,0.4625604748725891,0.009288562461733818,0.42425408959388733,0.47420352697372437,-0.009680472314357758,0.3928934931755066,0.48664331436157227,0.18349914252758026,0.4384995400905609,0.48853200674057007,0.1695851981639862,0.39774519205093384,0.5428134799003601,0.3005538284778595,0.43370670080184937,0.5409550666809082,0.29304808378219604,0.3975648880004883,0.5537964701652527,0.3131716251373291,0.43116170167922974,0.5489115118980408,0.30695801973342896,0.40405362844467163,0.5467814207077026,0.30705469846725464,0.4405142664909363,0.5587507486343384,0.30635878443717957
0005,./images/168/frame_00005.jpg,Normal,0.4336567521095276,0.33382469415664673,-0.0007533421157859266,0.4331814646720886,0.3262310326099396,-0.013653775677084923,0.4316253662109375,0.32508888840675354,-0.013682914897799492,0.42997851967811584,0.32419344782829285,-0.013704249635338783,0.4372480511665344,0.3297787010669708,-0.016131309792399406,0.4385658800601959,0.33088091015815735,-0.016136832535266876,0.43993720412254333,0.33233505487442017,-0.016215957701206207,0.42704448103904724,0.32596489787101746,-0.05882295221090317,0.440889447927475,0.33654484152793884,-0.0707809180021286,0.4301277697086334,0.33761027455329895,-0.013443279080092907,0.4345285892486572,0.3418073356151581,-0.017044398933649063,0.39818674325942993,0.35448524355888367,-0.0707472711801529,0.4390236735343933,0.3772761821746826,-0.08497881144285202,0.37419989705085754,0.4277331531047821,-0.07925650477409363,0.4415428042411804,0.4423218071460724,-0.09256111830472946,0.358357310295105,0.4858390688896179,-0.09619856625795364,0.4472775459289551,0.49588313698768616,-0.08469987660646439,0.3524608016014099,0.5000143647193909,-0.10648123174905777,0.4501171112060547,0.5105723738670349,-0.09473342448472977,0.35416316986083984,0.5015218257904053,-0.10863616317510605,0.4484001696109772,0.5089187026023865,-0.09391672909259796,0.3566577136516571,0.49635136127471924,-0.0976971685886383,0.4459148347377777,0.5027416944503784,-0.0852186307311058,0.3907318711280823,0.4716764986515045,0.008213085122406483,0.42364564538002014,0.47998860478401184,-0.008600139059126377,0.39441078901290894,0.4958093762397766,0.1787007749080658,0.4385834336280823,0.48918381333351135,0.16480222344398499,0.4026220738887787,0.559755265712738,0.3003711402416229,0.43500274419784546,0.5413049459457397,0.30070605874061584,0.40359002351760864,0.573611855506897,0.31397542357444763,0.43209490180015564,0.5513371825218201,0.3154977858066559,0.40805912017822266,0.5641221404075623,0.30728089809417725,0.44135719537734985,0.5571402907371521,0.3154296875
0006,./images/168/frame_00006.jpg,Normal,0.4332198202610016,0.3347401022911072,0.03055191971361637,0.4327877461910248,0.32674434781074524,0.020568309351801872,0.43123573064804077,0.3254532814025879,0.02055930159986019,0.42964476346969604,0.3244926333427429,0.020539022982120514,0.4369102120399475,0.33061423897743225,0.017411280423402786,0.43822789192199707,0.3317424952983856,0.01741594262421131,0.439567506313324,0.33311280608177185,0.01737137697637081,0.4269729256629944,0.3259248435497284,-0.021071206778287888,0.44022709131240845,0.33636027574539185,-0.035995613783597946,0.42985042929649353,0.3379676640033722,0.018631311133503914,0.4340682625770569,0.34252825379371643,0.014106291346251965,0.39725369215011597,0.35578587651252747,-0.04129631072282791,0.43826380372047424,0.375604510307312,-0.06032494828104973,0.3782065510749817,0.4322473704814911,-0.060621827840805054,0.4388079047203064,0.43822741508483887,-0.08798395842313766,0.36208051443099976,0.4840296804904938,-0.07639046758413315,0.4453140199184418,0.4911160469055176,-0.1024438738822937,0.3565818667411804,0.4967155158519745,-0.08752765506505966,0.4488708972930908,0.5047089457511902,-0.11351992189884186,0.3579852879047394,0.497356116771698,-0.08723040670156479,0.44826334714889526,0.5038552284240723,-0.11121144145727158,0.3605148196220398,0.4925156831741333,-0.07732850313186646,0.4457826018333435,0.4980499744415283,-0.10263566672801971,0.3903101682662964,0.46905970573425293,0.008492782711982727,0.42358455061912537,0.47299498319625854,-0.008846178650856018,0.3908481001853943,0.4919719994068146,0.16794389486312866,0.44761818647384644,0.4666842222213745,0.14551971852779388,0.4009729325771332,0.5478852391242981,0.24261429905891418,0.4377262592315674,0.5410067439079285,0.258691668510437,0.4043380320072174,0.5577256679534912,0.25218480825424194,0.43597692251205444,0.5513527989387512,0.27185946702957153,0.4034963548183441,0.5626198053359985,0.2502296566963196,0.4465309679508209,0.5561878681182861,0.28211161494255066
0007,./images/168/frame_00007.jpg,Normal,0.43338543176651,0.33399829268455505,-0.061521075665950775,0.4328836500644684,0.32638049125671387,-0.07589828222990036,0.43132299184799194,0.3251556158065796,-0.07589796185493469,0.42974215745925903,0.3241763412952423,-0.07590460032224655,0.43712449073791504,0.330043226480484,-0.07635639607906342,0.4385209083557129,0.3311629891395569,-0.07637795805931091,0.439945787191391,0.33253058791160583,-0.07646367698907852,0.42711764574050903,0.3258512616157532,-0.11639567464590073,0.44048207998275757,0.3362577557563782,-0.11994490772485733,0.4301620423793793,0.3375890851020813,-0.07172582298517227,0.43445849418640137,0.3418852984905243,-0.07282871007919312,0.3973461389541626,0.35793864727020264,-0.11796055734157562,0.44551214575767517,0.3837146759033203,-0.1146431714296341,0.3852984309196472,0.4462098777294159,-0.10642389208078384,0.4391586184501648,0.4638068675994873,-0.09638964384794235,0.38135653734207153,0.5092275142669678,-0.10767732560634613,0.4326213002204895,0.503207266330719,-0.07864822447299957,0.3793565034866333,0.5233002305030823,-0.12021050602197647,0.43244266510009766,0.5143720507621765,-0.08591756969690323,0.3811306059360504,0.5264099836349487,-0.12450937926769257,0.4294341206550598,0.5126492381095886,-0.09487318992614746,0.3825289309024811,0.5220251679420471,-0.11037608236074448,0.4284840226173401,0.5081703066825867,-0.08222746849060059,0.39319759607315063,0.46768611669540405,0.0044888402335345745,0.4241101145744324,0.4758535623550415,-0.004732129164040089,0.38976556062698364,0.4353545010089874,0.1699514389038086,0.4480794072151184,0.4698977470397949,0.1457238495349884,0.3902575969696045,0.48396188020706177,0.28872236609458923,0.4483262598514557,0.5338881015777588,0.2781680226325989,0.39087000489234924,0.4961264729499817,0.30288273096084595,0.4470828175544739,0.5448805689811707,0.2924351096153259,0.38769835233688354,0.48000654578208923,0.2990879416465759,0.4507485032081604,0.54758620262146,0.28896674513816833
0008,./images/168/frame_00008.jpg,Normal,0.43411785364151,0.3334493935108185,-0.02332148142158985,0.4337685704231262,0.3260687291622162,-0.035480648279190063,0.4324758052825928,0.32488617300987244,-0.03549249842762947,0.43116259574890137,0.3239729702472687,-0.03549995645880699,0.4372654855251312,0.32967621088027954,-0.039008643478155136,0.43852463364601135,0.33084389567375183,-0.03903866559267044,0.4398634433746338,0.3322843313217163,-0.039122842252254486,0.4283076226711273,0.32581308484077454,-0.0752161294221878,0.4398278594017029,0.3351771831512451,-0.09073678404092789,0.4311506748199463,0.33773189783096313,-0.03343232721090317,0.4345454275608063,0.34150055050849915,-0.03845924511551857,0.3985854983329773,0.35771411657333374,-0.08502129465341568,0.441811740398407,0.37449538707733154,-0.10436965525150299,0.39464735984802246,0.44046729803085327,-0.05463656783103943,0.4355420470237732,0.4450928866863251,-0.08774203062057495,0.3866003453731537,0.4945557117462158,-0.05934517830610275,0.43797358870506287,0.47752487659454346,-0.041946083307266235,0.3826185464859009,0.5060660243034363,-0.06315022706985474,0.43976885080337524,0.4893572926521301,-0.04661570489406586,0.38482439517974854,0.5101372003555298,-0.0730891078710556,0.43694478273391724,0.4848654568195343,-0.04962048679590225,0.3866106867790222,0.5070099234580994,-0.06408845633268356,0.4356409013271332,0.48003697395324707,-0.0426846519112587,0.39609622955322266,0.4666321575641632,0.02142755687236786,0.4198457598686218,0.4712105691432953,-0.021672748029232025,0.4171143174171448,0.46063661575317383,0.1511409431695938,0.4475279748439789,0.4666367769241333,0.09551680088043213,0.42232394218444824,0.5276461243629456,0.25214189291000366,0.4438494145870209,0.5347941517829895,0.20894572138786316,0.4212802052497864,0.5406073331832886,0.2630601227283478,0.4428078234195709,0.5456136465072632,0.22051353752613068,0.4327286183834076,0.5411679744720459,0.25664928555488586,0.4519035816192627,0.5504152774810791,0.21455800533294678
0009,./images/168/frame_00009.jpg,Normal,0.4347344934940338,0.3340102434158325,-0.024265941232442856,0.4344993233680725,0.32665178179740906,-0.03362652659416199,0.43353337049484253,0.32578060030937195,-0.03364091366529465,0.43243536353111267,0.32503512501716614,-0.0336485356092453,0.437274694442749,0.32944008708000183,-0.04005160927772522,0.4384061396121979,0.33060160279273987,-0.04008856043219566,0.43934231996536255,0.3319964110851288,-0.04016392305493355,0.42930835485458374,0.3264104127883911,-0.06612284481525421,0.4383932054042816,0.33429092168807983,-0.09022295475006104,0.43220195174217224,0.33879050612449646,-0.030224481597542763,0.4346010088920593,0.34149640798568726,-0.03885889798402786,0.4002401828765869,0.35717591643333435,-0.049136798828840256,0.43743667006492615,0.37411201000213623,-0.10618697106838226,0.4017765522003174,0.4319959282875061,-0.025026371702551842,0.43191689252853394,0.4440038800239563,-0.09363090246915817,0.4005562365055084,0.4747914671897888,-0.030622636899352074,0.4379780888557434,0.47440198063850403,-0.053974736481904984,0.3981874883174896,0.4853358268737793,-0.033644769340753555,0.44092345237731934,0.4861155152320862,-0.06207522004842758,0.401323139667511,0.485781729221344,-0.041687577962875366,0.4394974708557129,0.4805433452129364,-0.06321866810321808,0.4026571214199066,0.48260751366615295,-0.03431733697652817,0.43766236305236816,0.47557497024536133,-0.0539138987660408,0.39775559306144714,0.4591653645038605,0.025979280471801758,0.4176097512245178,0.46626704931259155,-0.026182174682617188,0.4148481488227844,0.46115636825561523,0.14500518143177032,0.44728270173072815,0.46287238597869873,0.08377750962972641,0.4146130681037903,0.5355335474014282,0.22800295054912567,0.4415934085845947,0.5352910161018372,0.17620070278644562,0.412627637386322,0.5478870272636414,0.23694702982902527,0.43933629989624023,0.5459003448486328,0.18590256571769714,0.42394834756851196,0.552318274974823,0.23342005908489227,0.45188918709754944,0.551818311214447,0.1827596127986908
0010,./images/168/frame_00010.jpg,Normal,0.43637046217918396,0.33378949761390686,-0.01294575072824955,0.43597203493118286,0.32653796672821045,-0.02728165313601494,0.43535488843917847,0.32581889629364014,-0.02732245996594429,0.4346696436405182,0.32524362206459045,-0.027301320806145668,0.4375934600830078,0.32891497015953064,-0.029055630788207054,0.43841153383255005,0.3292093575000763,-0.029084453359246254,0.4391770362854004,0.32957348227500916,-0.029182523488998413,0.43141183257102966,0.3263115882873535,-0.031015273183584213,0.4373297691345215,0.33082693815231323,-0.07217001169919968,0.4342893958091736,0.3387881815433502,-0.01908682845532894,0.4353526532649994,0.34127816557884216,-0.029276128858327866,0.41254496574401855,0.35183873772621155,-0.014590052887797356,0.4306417405605316,0.36820876598358154,-0.09502342343330383,0.42176714539527893,0.4224000573158264,0.004062853753566742,0.4263020157814026,0.43484005331993103,-0.08939722180366516,0.4256107211112976,0.4660957455635071,-0.014504765160381794,0.43386536836624146,0.4676883816719055,-0.06307470053434372,0.4254036843776703,0.47718268632888794,-0.016582505777478218,0.4367268681526184,0.4795077443122864,-0.07086489349603653,0.4274657666683197,0.47672802209854126,-0.024225573986768723,0.43639811873435974,0.4743902385234833,-0.07139723002910614,0.4275586009025574,0.47344771027565,-0.01809750869870186,0.43471717834472656,0.4698179364204407,-0.063017338514328,0.4021243155002594,0.456402450799942,0.027908137068152428,0.416442334651947,0.46239379048347473,-0.02815157175064087,0.4196316599845886,0.47454673051834106,0.13700059056282043,0.4470013976097107,0.46260374784469604,0.07042081654071808,0.418039470911026,0.5433481931686401,0.16758272051811218,0.4400365352630615,0.5355762243270874,0.11622796207666397,0.41560429334640503,0.5505520701408386,0.1708253175020218,0.4362073838710785,0.5462067723274231,0.12100277096033096,0.4273953437805176,0.5636090636253357,0.16098782420158386,0.451625257730484,0.5521548986434937,0.11368612945079803
