frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/189/frame_00001.jpg,Normal,0.3935433030128479,0.25301653146743774,0.032796405255794525,0.39101937413215637,0.2484724521636963,0.02646220661699772,0.39084431529045105,0.24915269017219543,0.02644534781575203,0.39078450202941895,0.24997681379318237,0.02642674371600151,0.3919105529785156,0.24665173888206482,0.019814956933259964,0.3922240436077118,0.24612179398536682,0.0198158361017704,0.392660528421402,0.2456739991903305,0.0197405107319355,0.3930877447128296,0.2525177001953125,0.01531741302460432,0.39545491337776184,0.24774934351444244,-0.013023477979004383,0.39662981033325195,0.25886788964271545,0.03164088726043701,0.3975754380226135,0.2570427656173706,0.023587042465806007,0.4105629026889801,0.30174216628074646,0.047784458845853806,0.4231089651584625,0.28151601552963257,-0.05766196921467781,0.4369394779205322,0.3547362685203552,0.05613477900624275,0.4469633996486664,0.3364394009113312,-0.03301328793168068,0.4459998607635498,0.3905671536922455,0.03972752392292023,0.44201740622520447,0.36387771368026733,0.045636530965566635,0.4495277404785156,0.4034675657749176,0.03842906281352043,0.44196805357933044,0.37216800451278687,0.049691446125507355,0.4464002251625061,0.3990790545940399,0.031430523842573166,0.43917664885520935,0.37222227454185486,0.04392927885055542,0.4458080232143402,0.39393508434295654,0.0354340597987175,0.4389912486076355,0.3702958822250366,0.045168157666921616,0.44314178824424744,0.44809961318969727,0.03820421174168587,0.4476054608821869,0.4448866546154022,-0.03820032626390457,0.4948912560939789,0.4177435040473938,0.04621599242091179,0.48523417115211487,0.47873610258102417,-0.10053332149982452,0.4608859419822693,0.4873115122318268,0.06613611429929733,0.45291823148727417,0.4967682361602783,-0.0004037336038891226,0.45395427942276,0.49205800890922546,0.06921394169330597,0.4428638815879822,0.48843395709991455,0.01412953995168209,0.4541218876838684,0.5041004419326782,0.07940544933080673,0.4505464434623718,0.5202991962432861,0.04820270836353302
0002,./images/189/frame_00002.jpg,Normal,0.3929923474788666,0.2587212324142456,0.03645019233226776,0.3906227946281433,0.2522066533565521,0.031914811581373215,0.3906004726886749,0.25199612975120544,0.03188285604119301,0.3906315267086029,0.25188472867012024,0.03185227885842323,0.39106225967407227,0.25156745314598083,0.026061009615659714,0.391258180141449,0.25119084119796753,0.026042383164167404,0.39153343439102173,0.25073865056037903,0.025959189981222153,0.3931019902229309,0.25260424613952637,0.02806311473250389,0.3949621021747589,0.2502666115760803,0.0043468051590025425,0.39670148491859436,0.2629685401916504,0.037499118596315384,0.3974650204181671,0.2623017430305481,0.030689185485243797,0.4121764302253723,0.2951505780220032,0.06979160010814667,0.421591192483902,0.2815089821815491,-0.049411747604608536,0.43584275245666504,0.35825851559638977,0.06619728356599808,0.43723201751708984,0.3469679057598114,-0.03008025325834751,0.44497984647750854,0.4010688066482544,0.024331118911504745,0.4419550895690918,0.38154253363609314,0.026683369651436806,0.44875526428222656,0.4172973930835724,0.020102713257074356,0.4426737427711487,0.39329415559768677,0.022278819233179092,0.4464520812034607,0.413661926984787,0.008188902400434017,0.44080084562301636,0.39176517724990845,0.01666788011789322,0.44579392671585083,0.4067055583000183,0.017483551055192947,0.4395812451839447,0.38783472776412964,0.025304770097136497,0.4475737512111664,0.4450460970401764,0.05370786041021347,0.44625264406204224,0.44852033257484436,-0.053825557231903076,0.5185825228691101,0.4415544271469116,0.04991905018687248,0.5133271217346191,0.47872382402420044,-0.10060981661081314,0.4669130742549896,0.4893144965171814,0.09808848798274994,0.4617246687412262,0.49299266934394836,0.021128471940755844,0.4577445089817047,0.489704430103302,0.10262349992990494,0.4510889947414398,0.48333820700645447,0.03753719851374626,0.4564239978790283,0.5110907554626465,0.1320575773715973,0.45311665534973145,0.5101066827774048,0.09002400189638138
0003,./images/189/frame_00003.jpg,Normal,0.39268502593040466,0.25909456610679626,0.03637456148862839,0.39047786593437195,0.25252315402030945,0.03473949432373047,0.3905526399612427,0.25217321515083313,0.034704700112342834,0.39063122868537903,0.25190111994743347,0.034672293812036514,0.39050477743148804,0.25275886058807373,0.025160420686006546,0.39054974913597107,0.25279542803764343,0.02514871023595333,0.3906393349170685,0.25275298953056335,0.02506602741777897,0.3933334946632385,0.25263893604278564,0.05112878605723381,0.3939796984195709,0.25334733724594116,0.0001623452262720093,0.3970250189304352,0.2639671862125397,0.04088222607970238,0.3974107503890991,0.26407358050346375,0.029865846037864685,0.4140923023223877,0.29556453227996826,0.10568133741617203,0.41794100403785706,0.2885892689228058,-0.06521360576152802,0.4358581006526947,0.3608453869819641,0.0875580757856369,0.4340642988681793,0.3568628430366516,-0.04019792005419731,0.44479188323020935,0.4047592580318451,0.017521075904369354,0.4405187964439392,0.39149853587150574,0.028091127052903175,0.4484366476535797,0.4219712018966675,0.011526791378855705,0.4414426386356354,0.40417078137397766,0.021660953760147095,0.44645389914512634,0.4189405143260956,-0.0017930924659594893,0.4407464563846588,0.40176039934158325,0.017792023718357086,0.4456668496131897,0.4118362367153168,0.009181818924844265,0.4395723342895508,0.3975379467010498,0.027948420494794846,0.4483601152896881,0.4439621865749359,0.06644345074892044,0.4429931640625,0.4526750445365906,-0.06651641428470612,0.5233250856399536,0.44429510831832886,0.08150499314069748,0.5194700956344604,0.47874704003334045,-0.10235480964183807,0.466294527053833,0.49132928252220154,0.11350242048501968,0.4623870253562927,0.4931848645210266,0.014406840316951275,0.4575088918209076,0.4885709583759308,0.11568436771631241,0.45150765776634216,0.48322930932044983,0.029970180243253708,0.4545477330684662,0.516936182975769,0.14815880358219147,0.4527607858181,0.510585606098175,0.08158589899539948
0004,./images/189/frame_00004.jpg,Normal,0.3923157751560211,0.26550722122192383,0.018011506646871567,0.39047300815582275,0.2562587559223175,0.016549136489629745,0.39062851667404175,0.2552954852581024,0.016496334224939346,0.39097437262535095,0.2543058693408966,0.016446134075522423,0.38992905616760254,0.25813600420951843,0.013548788614571095,0.389727920293808,0.258606880903244,0.013532300479710102,0.3895505368709564,0.2590225636959076,0.013452393934130669,0.39436352252960205,0.2538869082927704,0.03717273473739624,0.3928684592247009,0.25890183448791504,0.010291878134012222,0.39703279733657837,0.2701431214809418,0.024379508569836617,0.3964689373970032,0.2723675072193146,0.021548982709646225,0.41581201553344727,0.29563817381858826,0.08950106799602509,0.41398006677627563,0.2959275245666504,-0.027005787938833237,0.4351009726524353,0.37006789445877075,0.08414854854345322,0.4299814701080322,0.36981189250946045,-0.01176480669528246,0.44274958968162537,0.4210090935230255,0.004569522105157375,0.4383707642555237,0.398321270942688,0.018652308732271194,0.44650501012802124,0.4388328194618225,-0.0035484295804053545,0.44110679626464844,0.40895411372184753,0.011417337693274021,0.44531163573265076,0.43570053577423096,-0.017093442380428314,0.4394029676914215,0.40588662028312683,0.003894208697602153,0.44408196210861206,0.4282909333705902,-0.002952465321868658,0.43740445375442505,0.40197381377220154,0.01590084284543991,0.44867148995399475,0.4441192150115967,0.05826180428266525,0.44088393449783325,0.4538555145263672,-0.05826422572135925,0.517886757850647,0.4471416175365448,0.024426929652690887,0.5089296102523804,0.47754842042922974,-0.10253120958805084,0.46581870317459106,0.49273088574409485,0.09643743932247162,0.461336225271225,0.4920988380908966,0.026165982708334923,0.4574601650238037,0.4887060523033142,0.09969966113567352,0.45100322365760803,0.4832526743412018,0.042725302278995514,0.4551553726196289,0.5163916945457458,0.12101441621780396,0.45467057824134827,0.5072178840637207,0.08469854295253754
0005,./images/189/frame_00005.jpg,Normal,0.39203351736068726,0.2695969343185425,-0.01713641546666622,0.3906460404396057,0.25909706950187683,-0.01753147505223751,0.3912678360939026,0.2577075660228729,-0.01760554499924183,0.3922179937362671,0.25624409317970276,-0.017687490209937096,0.3894595503807068,0.2621300518512726,-0.015461715869605541,0.3888970911502838,0.2629101574420929,-0.015487702563405037,0.388326495885849,0.2636691629886627,-0.015574303455650806,0.39602118730545044,0.25518596172332764,0.004451940767467022,0.3910546898841858,0.26367315649986267,0.01013428345322609,0.39703133702278137,0.27408096194267273,-0.00764045724645257,0.39501041173934937,0.27743270993232727,-0.00425004493445158,0.42094898223876953,0.2975655496120453,0.038531746715307236,0.40945640206336975,0.3051088750362396,0.0004753457033075392,0.44105759263038635,0.3666835427284241,0.04038628190755844,0.42079997062683105,0.362557053565979,0.00417158380150795,0.45274248719215393,0.4142254590988159,-0.010496536269783974,0.4258362650871277,0.36426952481269836,-0.0003128478128928691,0.45879101753234863,0.42826610803604126,-0.019588101655244827,0.42846912145614624,0.36693042516708374,-0.004163402132689953,0.4560368061065674,0.4269504249095917,-0.030942091718316078,0.42469578981399536,0.361835777759552,-0.014099928550422192,0.45351067185401917,0.42203933000564575,-0.0161964762955904,0.42341455817222595,0.3606458306312561,-0.004895106889307499,0.4531846046447754,0.4413163959980011,0.03321229666471481,0.44124141335487366,0.45326462388038635,-0.03327063471078873,0.5183973908424377,0.4423286020755768,-0.041761912405490875,0.4899454116821289,0.48004549741744995,-0.11334498971700668,0.47374701499938965,0.4922710359096527,0.04646133631467819,0.4605754017829895,0.4927774667739868,0.029061472043395042,0.46458950638771057,0.4888066053390503,0.056326549500226974,0.4512760639190674,0.48667407035827637,0.04713575169444084,0.46919339895248413,0.5158410668373108,0.05822262912988663,0.4598773419857025,0.508375346660614,0.07648883014917374
0006,./images/189/frame_00006.jpg,Normal,0.3933255076408386,0.2695874273777008,0.001102722017094493,0.39204156398773193,0.2602696418762207,0.0010194105561822653,0.3929066061973572,0.25904569029808044,0.000974216207396239,0.3939688801765442,0.25772273540496826,0.0009239899809472263,0.3900410532951355,0.2630619406700134,-0.00461394852027297,0.38924652338027954,0.26387590169906616,-0.0046417987905442715,0.38838520646095276,0.26469042897224426,-0.004723955411463976,0.39721131324768066,0.2577112317085266,0.03606323525309563,0.3912990093231201,0.26610496640205383,-0.00532878702506423,0.40093785524368286,0.27371302247047424,0.008196482434868813,0.3961751163005829,0.2772652208805084,0.0019712219946086407,0.42251425981521606,0.3009285628795624,0.09052471816539764,0.4114072322845459,0.30458715558052063,-0.04632904753088951,0.44069260358810425,0.36549314856529236,0.09107186645269394,0.4203783869743347,0.362658828496933,-0.030215974897146225,0.4532398283481598,0.4060312807559967,0.02232280746102333,0.4248390197753906,0.36618778109550476,0.013671201653778553,0.458608478307724,0.4185454547405243,0.013635260984301567,0.4262257218360901,0.3708457052707672,0.010717338882386684,0.45710307359695435,0.41789132356643677,-0.005978708155453205,0.42447176575660706,0.3670510947704315,0.0036665047518908978,0.4545655846595764,0.4137730598449707,0.012230168096721172,0.4234209656715393,0.36537501215934753,0.011203675530850887,0.4524170458316803,0.44152534008026123,0.055584974586963654,0.4411476254463196,0.45462316274642944,-0.05563442036509514,0.5205937623977661,0.4427334666252136,0.03357218950986862,0.5096195340156555,0.4782879650592804,-0.11407609283924103,0.4760907292366028,0.492262065410614,0.08673755824565887,0.4621390700340271,0.4929540455341339,0.028276881203055382,0.46690282225608826,0.4888708293437958,0.0917220190167427,0.4518212676048279,0.48687514662742615,0.043194882571697235,0.47027453780174255,0.5149514675140381,0.10887046158313751,0.45849165320396423,0.5092270374298096,0.07339423894882202
0007,./images/189/frame_00007.jpg,Normal,0.39664819836616516,0.26295751333236694,0.0017324943328276277,0.3929898142814636,0.2599110007286072,0.005791913252323866,0.3937012851238251,0.25906074047088623,0.005743830930441618,0.39455801248550415,0.25811052322387695,0.005704314447939396,0.39112335443496704,0.2621247470378876,-0.005758288782089949,0.39037588238716125,0.2628677487373352,-0.005796556361019611,0.3895097076892853,0.2636348605155945,-0.005872235633432865,0.39733678102493286,0.26043063402175903,0.04085460305213928,0.3916859030723572,0.2665947377681732,-0.01623809151351452,0.4026215672492981,0.27044275403022766,0.01341430377215147,0.4007565379142761,0.2724204361438751,-0.0008068082970567048,0.41972821950912476,0.30532804131507874,0.10207178443670273,0.41258007287979126,0.3035471737384796,-0.06902670860290527,0.4359224736690521,0.3779253661632538,0.09208671748638153,0.4237311780452728,0.36288613080978394,-0.038988467305898666,0.44878309965133667,0.41680365800857544,0.020730743184685707,0.42577534914016724,0.3668360710144043,0.04028703644871712,0.4542821943759918,0.4311699867248535,0.01249088067561388,0.4265941083431244,0.3716386556625366,0.03717229142785072,0.45415225625038147,0.4296308159828186,-0.003290970344096422,0.42543286085128784,0.36792171001434326,0.031572870910167694,0.450631320476532,0.42397379875183105,0.010881696827709675,0.4242425858974457,0.3667263388633728,0.04022078961133957,0.44930386543273926,0.44654345512390137,0.06472475826740265,0.44096094369888306,0.4591304361820221,-0.06476055085659027,0.517711877822876,0.44719618558883667,0.08805406093597412,0.5163614749908447,0.47822001576423645,-0.10843700170516968,0.47467678785324097,0.49485859274864197,0.1119297593832016,0.4617900252342224,0.49345800280570984,0.022344836965203285,0.4651409089565277,0.49087244272232056,0.1131465882062912,0.4511924684047699,0.486873596906662,0.03622245416045189,0.46542176604270935,0.5156939625740051,0.1407766193151474,0.450833797454834,0.5098143815994263,0.07803523540496826
0008,./images/189/frame_00008.jpg,Normal,0.39627745747566223,0.2732886075973511,0.004100951831787825,0.39321428537368774,0.2665937542915344,0.006018585059791803,0.39380186796188354,0.2659526467323303,0.00595341669395566,0.39452028274536133,0.26519671082496643,0.0058676619082689285,0.39187341928482056,0.26760444045066833,-0.0013734976528212428,0.3914403021335602,0.26777395606040955,-0.001400819281116128,0.39097902178764343,0.26791635155677795,-0.0014813474845141172,0.3972885310649872,0.26608583331108093,0.03438659757375717,0.3935425579547882,0.26915597915649414,-0.019885098561644554,0.40205901861190796,0.2789652347564697,0.015711577609181404,0.40032467246055603,0.2796580493450165,0.003947342745959759,0.41890209913253784,0.31233689188957214,0.09921048581600189,0.41880208253860474,0.3058381676673889,-0.07382258027791977,0.43057727813720703,0.38982048630714417,0.07115896791219711,0.4242514669895172,0.38146427273750305,-0.06015501171350479,0.44488096237182617,0.4331052005290985,0.005839171819388866,0.4376148581504822,0.4093489348888397,-0.009792426601052284,0.44973546266555786,0.44838622212409973,-0.0001715504622552544,0.44124284386634827,0.4192673861980438,-0.017840063199400902,0.4515380859375,0.44579121470451355,-0.014214625582098961,0.4407273828983307,0.41603049635887146,-0.02092461660504341,0.4486009180545807,0.439594566822052,-0.002756116446107626,0.43851733207702637,0.4128909707069397,-0.010272441431879997,0.4491754472255707,0.45352795720100403,0.060455821454524994,0.44272977113723755,0.46076256036758423,-0.060515593737363815,0.5144034624099731,0.45013126730918884,0.07138238847255707,0.515767514705658,0.4784393310546875,-0.09759114682674408,0.4683329463005066,0.4968131482601166,0.10130635648965836,0.4614919126033783,0.4959300458431244,0.019480763003230095,0.46008428931236267,0.4922947287559509,0.1033538207411766,0.4509200155735016,0.48902663588523865,0.03415834531188011,0.45753735303878784,0.5159938335418701,0.1269034445285797,0.4511033594608307,0.5100862383842468,0.07660043984651566
0009,./images/189/frame_00009.jpg,Normal,0.39603477716445923,0.2784467339515686,-0.03417399898171425,0.3934864401817322,0.26975318789482117,-0.0274052731692791,0.394154816865921,0.26881036162376404,-0.027459779754281044,0.3949515223503113,0.2677084505558014,-0.027503352612257004,0.39200571179389954,0.2714175581932068,-0.03774996101856232,0.39155715703964233,0.27176252007484436,-0.037769097834825516,0.3910965323448181,0.27201393246650696,-0.03783119097352028,0.39772024750709534,0.2684377133846283,0.014513403177261353,0.3936593532562256,0.2731579840183258,-0.03228353336453438,0.40168747305870056,0.2833227515220642,-0.017507681623101234,0.4002692699432373,0.28558552265167236,-0.03025369718670845,0.41721320152282715,0.31399640440940857,0.08746680617332458,0.4180101454257965,0.31447717547416687,-0.07219346612691879,0.4307628273963928,0.38523992896080017,0.07161854207515717,0.42521363496780396,0.3818730115890503,-0.05276184156537056,0.44433656334877014,0.42452630400657654,0.0021840259432792664,0.43834537267684937,0.39733919501304626,0.0012090038508176804,0.449324369430542,0.4392586052417755,-0.006001298315823078,0.441677987575531,0.40636301040649414,-0.006458537187427282,0.45061296224594116,0.4364073574542999,-0.02114470675587654,0.4401147961616516,0.4048146605491638,-0.01339094527065754,0.44775182008743286,0.43034815788269043,-0.0068657780066132545,0.4381372928619385,0.4014858305454254,-0.0006326745497062802,0.4486752152442932,0.4545217752456665,0.05951906368136406,0.4425504207611084,0.4632832705974579,-0.059578049927949905,0.5141547918319702,0.4540936350822449,0.0650496706366539,0.5115276575088501,0.4784506857395172,-0.09887677431106567,0.4651831090450287,0.49634891748428345,0.10906007140874863,0.4617706835269928,0.49601292610168457,0.025508200749754906,0.457343727350235,0.491436630487442,0.11161216348409653,0.45287561416625977,0.4893432557582855,0.040999408811330795,0.45271533727645874,0.5132794976234436,0.13933458924293518,0.4510347843170166,0.5045493841171265,0.0909995436668396
0010,./images/189/frame_00010.jpg,Normal,0.4005441665649414,0.27634197473526,-0.014376257546246052,0.3944896161556244,0.27173417806625366,-0.00954188872128725,0.3950926959514618,0.27097320556640625,-0.009589542634785175,0.39582929015159607,0.2699902057647705,-0.0096281161531806,0.39331021904945374,0.2730433940887451,-0.02211662568151951,0.39300537109375,0.273362934589386,-0.022137688472867012,0.3926618993282318,0.2736594080924988,-0.022203851491212845,0.3982875943183899,0.2716611325740814,0.03225838765501976,0.3949049413204193,0.27627456188201904,-0.03498584032058716,0.4052923619747162,0.28028440475463867,-0.0013689649058505893,0.4046098291873932,0.28237712383270264,-0.017026331275701523,0.4170450270175934,0.3175068199634552,0.09704267233610153,0.41751986742019653,0.31845852732658386,-0.086021788418293,0.4306277632713318,0.38618698716163635,0.09521851688623428,0.4262000024318695,0.38402748107910156,-0.06835298985242844,0.44401440024375916,0.422294020652771,0.02488676831126213,0.4400181770324707,0.3925679624080658,-0.0002773043524939567,0.448808491230011,0.4364621043205261,0.018316583707928658,0.4433676600456238,0.4025750160217285,-0.008154819719493389,0.4498141407966614,0.43331179022789,0.001734700403176248,0.4416828751564026,0.4033827781677246,-0.012006809934973717,0.44701188802719116,0.4276215136051178,0.01489915233105421,0.4396701455116272,0.3996044099330902,-0.0004524918331298977,0.4479047358036041,0.45566320419311523,0.06480713933706284,0.44131726026535034,0.4638262093067169,-0.06481444090604782,0.5138987302780151,0.45624440908432007,0.0685708150267601,0.5102062821388245,0.4790894389152527,-0.09900424629449844,0.46637338399887085,0.49602508544921875,0.11164093017578125,0.4620608687400818,0.49622100591659546,0.02322329580783844,0.45845380425453186,0.4912809133529663,0.11463205516338348,0.45302873849868774,0.48990437388420105,0.038996316492557526,0.45563942193984985,0.513241171836853,0.14356064796447754,0.4513605237007141,0.5048233866691589,0.08887576311826706
