frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0022,./images/39/frame_00022.jpg,Normal,0.656840980052948,0.3326886296272278,-0.11201582103967667,0.6596832275390625,0.32504722476005554,-0.13111133873462677,0.6586313247680664,0.3253212571144104,-0.1311391294002533,0.6574586629867554,0.3253501057624817,-0.13124847412109375,0.6624933481216431,0.325695663690567,-0.11724362522363663,0.6644166707992554,0.32826435565948486,-0.1172734946012497,0.6650403738021851,0.328937828540802,-0.1173834353685379,0.6599291563034058,0.3376700282096863,-0.1706128567457199,0.6667999625205994,0.34147265553474426,-0.10619194805622101,0.6556849479675293,0.35004183650016785,-0.12101350724697113,0.6580898761749268,0.35158053040504456,-0.10274456441402435,0.6549493670463562,0.4210357964038849,-0.1601685732603073,0.6567044258117676,0.40795356035232544,-0.054099418222904205,0.6221391558647156,0.5193630456924438,-0.09012585878372192,0.6169277429580688,0.43295228481292725,0.05902370065450668,0.6145424246788025,0.4890850782394409,0.010022064670920372,0.6000449657440186,0.42452287673950195,0.14084194600582123,0.6103614568710327,0.48219406604766846,0.013100529089570045,0.5952485799789429,0.42721325159072876,0.14926737546920776,0.6151583790779114,0.47408050298690796,0.009956428781151772,0.5981893539428711,0.42390334606170654,0.136522114276886,0.6169898509979248,0.4767395853996277,0.012367554008960724,0.599515438079834,0.42192739248275757,0.13647030293941498,0.5881298780441284,0.5651642680168152,-0.04674062505364418,0.5814173817634583,0.5564672946929932,0.04663925990462303,0.58258056640625,0.6736695766448975,0.048861708492040634,0.5434888005256653,0.6043280363082886,0.1842629462480545,0.6011875867843628,0.7775067090988159,0.24877798557281494,0.5181074738502502,0.7008730173110962,0.3366921842098236,0.6039509177207947,0.795011579990387,0.27065300941467285,0.5163735151290894,0.7217342853546143,0.3527064323425293,0.6045621037483215,0.8017539978027344,0.2512945234775543,0.5012314319610596,0.7148590087890625,0.32417020201683044
0023,./images/39/frame_00023.jpg,Normal,0.6585239171981812,0.33018532395362854,0.025026042014360428,0.6603100299835205,0.3204553425312042,9.498150029685348e-05,0.6589019894599915,0.3204472064971924,3.861851291731e-05,0.6574918031692505,0.3202027380466461,-4.242670183884911e-05,0.6654307842254639,0.3224247395992279,0.006380868144333363,0.6676744222640991,0.324833482503891,0.0063703060150146484,0.6689481139183044,0.3259349465370178,0.0062872557900846004,0.658896803855896,0.3284478485584259,-0.07635698467493057,0.6706861257553101,0.3378366231918335,-0.046798620373010635,0.6557084918022156,0.3441395163536072,0.004235192202031612,0.6602927446365356,0.34764882922172546,0.012252974323928356,0.6390045881271362,0.39210307598114014,-0.08981527388095856,0.6777869462966919,0.411300390958786,-0.049428220838308334,0.603672981262207,0.474475234746933,-0.005854354240000248,0.666452169418335,0.44525137543678284,0.06473112851381302,0.597837507724762,0.472944051027298,0.09006831794977188,0.6573013067245483,0.41128218173980713,0.21467280387878418,0.5941962003707886,0.4721829295158386,0.09191792458295822,0.6599888801574707,0.4038405418395996,0.22614741325378418,0.5999199151992798,0.46545079350471497,0.08372993022203445,0.6555215716362,0.3964616656303406,0.22177445888519287,0.6033931970596313,0.4682360887527466,0.08839035779237747,0.6525579690933228,0.3975569009780884,0.21491160988807678,0.5882978439331055,0.5555511713027954,-0.013757048174738884,0.6114094853401184,0.5630421042442322,0.013308259658515453,0.5977532863616943,0.6638923287391663,0.17677366733551025,0.6202251315116882,0.6458600163459778,0.20103713870048523,0.6010870337486267,0.7773674130439758,0.36313772201538086,0.6086791753768921,0.7604631185531616,0.3965287506580353,0.6022936105728149,0.7985872030258179,0.38556036353111267,0.6035293340682983,0.7799622416496277,0.41931766271591187,0.6044298410415649,0.7798678874969482,0.3798293471336365,0.6175953149795532,0.7834051251411438,0.4192531704902649
0024,./images/39/frame_00024.jpg,Normal,0.6601558923721313,0.3283562660217285,0.018758149817585945,0.6613510847091675,0.3180467486381531,-0.005979243665933609,0.6596430540084839,0.3175438642501831,-0.006032868288457394,0.6579517126083374,0.3168999254703522,-0.006133754272013903,0.6671635508537292,0.32124659419059753,0.0014475405914708972,0.6692265272140503,0.32309257984161377,0.0014474004274234176,0.6712116003036499,0.32493385672569275,0.0013610867317765951,0.6584635972976685,0.32413250207901,-0.08449678868055344,0.6729205846786499,0.33624956011772156,-0.0509016290307045,0.6563388109207153,0.3401535749435425,-0.0031745308078825474,0.6622494459152222,0.34480249881744385,0.006020956207066774,0.6324145197868347,0.3805810213088989,-0.10845837742090225,0.6814261674880981,0.411287397146225,-0.04479779675602913,0.5982082486152649,0.45273396372795105,0.003939618356525898,0.6651614904403687,0.4465799629688263,0.07828638702630997,0.5967146158218384,0.46191057562828064,0.15974721312522888,0.6406883597373962,0.405800461769104,0.23735566437244415,0.594070553779602,0.46423202753067017,0.17045918107032776,0.6380429863929749,0.39673230051994324,0.25467920303344727,0.5991610288619995,0.4593173563480377,0.1615556925535202,0.6351646184921265,0.39066997170448303,0.24868324398994446,0.6025160551071167,0.4613567292690277,0.15947367250919342,0.6341890096664429,0.39202868938446045,0.23752889037132263,0.5890051126480103,0.5501625537872314,-0.02540634572505951,0.6214165091514587,0.5634425282478333,0.025085072964429855,0.5947714447975159,0.6537212133407593,0.16422110795974731,0.6236234307289124,0.6406819820404053,0.2355819195508957,0.5968920588493347,0.7678709030151367,0.35036784410476685,0.6274055242538452,0.7486539483070374,0.43066859245300293,0.5984993577003479,0.7948035597801208,0.3735652565956116,0.6273788213729858,0.7673996686935425,0.4541266858577728,0.5922369360923767,0.7656294107437134,0.36830735206604004,0.6300534605979919,0.7693585753440857,0.45824137330055237
0025,./images/39/frame_00025.jpg,Normal,0.6610036492347717,0.327604204416275,-0.00959817972034216,0.6617648601531982,0.3162044584751129,-0.03534035012125969,0.6601081490516663,0.31570473313331604,-0.03539662808179855,0.6584333181381226,0.3151102662086487,-0.03548026829957962,0.6672693490982056,0.31926795840263367,-0.02693399414420128,0.6692647337913513,0.3208598792552948,-0.026940733194351196,0.671106219291687,0.3225374221801758,-0.02700064517557621,0.6584907174110413,0.321774959564209,-0.11106741428375244,0.6732603311538696,0.332961767911911,-0.06959372013807297,0.6570576429367065,0.33919817209243774,-0.030482172966003418,0.6629678010940552,0.3428209125995636,-0.019938599318265915,0.6298727989196777,0.3907460570335388,-0.13601429760456085,0.6798332929611206,0.4113282859325409,-0.046166133135557175,0.5968429446220398,0.46165770292282104,-0.026657575741410255,0.6698578596115112,0.4449593126773834,0.08250783383846283,0.5928889513015747,0.449921190738678,0.1322300136089325,0.6512903571128845,0.3857649862766266,0.23812024295330048,0.5893111228942871,0.4470769762992859,0.13952144980430603,0.6499415636062622,0.37337833642959595,0.25307366251945496,0.595376193523407,0.4404199719429016,0.13195577263832092,0.6462858319282532,0.36499154567718506,0.24532422423362732,0.599298357963562,0.44384685158729553,0.13275201618671417,0.645127534866333,0.3680678904056549,0.23706457018852234,0.5913509726524353,0.5575892329216003,-0.042361777275800705,0.6175286769866943,0.5711535811424255,0.04189503565430641,0.599601149559021,0.6758131980895996,0.1591547131538391,0.6158557534217834,0.6498855352401733,0.27410024404525757,0.6077454686164856,0.7894707322120667,0.36329755187034607,0.6123703718185425,0.7537292242050171,0.48859357833862305,0.6161252856254578,0.818914532661438,0.3882139325141907,0.6144651174545288,0.7730407118797302,0.5132129192352295,0.5984998345375061,0.7801985740661621,0.38156697154045105,0.5997835397720337,0.7706109881401062,0.5173794031143188
0026,./images/39/frame_00026.jpg,Normal,0.6617071032524109,0.324860543012619,-0.018407052382826805,0.6620184183120728,0.31416043639183044,-0.04289153218269348,0.6602177023887634,0.31360742449760437,-0.04291602224111557,0.65845787525177,0.31302693486213684,-0.042996782809495926,0.6678990125656128,0.31727245450019836,-0.03084709867835045,0.669952929019928,0.31870216131210327,-0.030858000740408897,0.6719779372215271,0.3202078640460968,-0.030887573957443237,0.6582359075546265,0.32057714462280273,-0.11489441245794296,0.6746435761451721,0.33169376850128174,-0.0605953224003315,0.657460629940033,0.33597421646118164,-0.03786926716566086,0.6639130115509033,0.3402940332889557,-0.022810177877545357,0.6343981027603149,0.39197462797164917,-0.1402083933353424,0.6809778809547424,0.40569868683815,-0.02291698008775711,0.6018284559249878,0.4656509459018707,-0.023029228672385216,0.6772242784500122,0.3813897967338562,0.116511270403862,0.5967733263969421,0.4586856961250305,0.14332982897758484,0.6700738668441772,0.298382043838501,0.2667698860168457,0.597113311290741,0.4538968503475189,0.15325674414634705,0.6723223924636841,0.278648316860199,0.2800481915473938,0.6039785146713257,0.44210708141326904,0.1400684267282486,0.668346107006073,0.27591797709465027,0.273310124874115,0.6069766879081726,0.44659486413002014,0.14216357469558716,0.6656220555305481,0.28244420886039734,0.2657272219657898,0.5951205492019653,0.5595009922981262,-0.05557677149772644,0.6188422441482544,0.5708981156349182,0.055150408297777176,0.5996460318565369,0.6794722676277161,0.13012999296188354,0.6117078065872192,0.6437236070632935,0.271821528673172,0.6175603270530701,0.802764356136322,0.3414819836616516,0.6067823767662048,0.7431021928787231,0.4801099896430969,0.6226900815963745,0.8330204486846924,0.35759973526000977,0.6093609929084778,0.7627972960472107,0.5038780570030212,0.5997656583786011,0.7954350709915161,0.3698303997516632,0.5916879177093506,0.7605849504470825,0.5109873414039612
0027,./images/39/frame_00027.jpg,Normal,0.662566065788269,0.32371705770492554,-0.014084438793361187,0.662767767906189,0.3124656081199646,-0.04103211313486099,0.6607889533042908,0.31176334619522095,-0.04105443134903908,0.6588309407234192,0.3110440671443939,-0.04111381992697716,0.6689016819000244,0.315645694732666,-0.028992485255002975,0.6709163188934326,0.31696030497550964,-0.028995495289564133,0.67298424243927,0.3185378909111023,-0.029032636433839798,0.6582277417182922,0.31830382347106934,-0.11871381103992462,0.6752272248268127,0.3293873071670532,-0.06441403180360794,0.6579146981239319,0.3344855010509491,-0.035404469817876816,0.6646500825881958,0.339017391204834,-0.020216116681694984,0.6292080283164978,0.38927701115608215,-0.15865875780582428,0.6807177066802979,0.40486472845077515,-0.029682904481887817,0.5968652963638306,0.4600349962711334,-0.027494464069604874,0.6669225692749023,0.45477455854415894,0.10028602182865143,0.5972051024436951,0.45896950364112854,0.12950949370861053,0.6643876433372498,0.41972431540489197,0.23743775486946106,0.5964322090148926,0.4568541646003723,0.1371694654226303,0.6461015939712524,0.41136300563812256,0.25156310200691223,0.6033393144607544,0.44831031560897827,0.12982837855815887,0.6396717429161072,0.405324250459671,0.2432870864868164,0.6063674092292786,0.4517165422439575,0.13040311634540558,0.6406773328781128,0.407653272151947,0.23582319915294647,0.5950172543525696,0.5595910549163818,-0.05755829066038132,0.6238582730293274,0.5719785690307617,0.05720487982034683,0.6030870676040649,0.6786415576934814,0.1498396396636963,0.6203983426094055,0.6543793082237244,0.28528016805648804,0.6189339756965637,0.8003989458084106,0.3353806734085083,0.616411030292511,0.7554401159286499,0.5035614371299744,0.6253341436386108,0.8346929550170898,0.3571908473968506,0.619106650352478,0.7746571898460388,0.5288291573524475,0.6009700894355774,0.7972411513328552,0.353333055973053,0.6012558937072754,0.7685844302177429,0.5425926446914673
0028,./images/39/frame_00028.jpg,Normal,0.6628268957138062,0.31838729977607727,-0.02011723816394806,0.6632190942764282,0.30747127532958984,-0.04583625867962837,0.6612030267715454,0.3070508539676666,-0.045866601169109344,0.6591614484786987,0.30666935443878174,-0.04593398794531822,0.669280469417572,0.3103910982608795,-0.03326079621911049,0.6712263822555542,0.3117120862007141,-0.03326853737235069,0.6732227802276611,0.313433974981308,-0.033286068588495255,0.6582421064376831,0.31545937061309814,-0.12126395851373672,0.6753376722335815,0.32534539699554443,-0.06530104577541351,0.658095121383667,0.3302568793296814,-0.04062744975090027,0.6649326682090759,0.3342737555503845,-0.025004630908370018,0.6292173862457275,0.3918642997741699,-0.16815784573554993,0.6805155277252197,0.4026057720184326,-0.025362426415085793,0.5918081998825073,0.464892715215683,-0.06517019122838974,0.6818996667861938,0.4014643430709839,0.1111220270395279,0.5890457034111023,0.459095299243927,0.11297948658466339,0.671194314956665,0.3172486126422882,0.26418936252593994,0.586209237575531,0.45673668384552,0.11168966442346573,0.6706328392028809,0.29702842235565186,0.27864623069763184,0.5923112034797668,0.4496581256389618,0.09509419649839401,0.6661500334739685,0.29360121488571167,0.27196910977363586,0.5954524278640747,0.45285817980766296,0.10831377655267715,0.663749098777771,0.3005371391773224,0.26339250802993774,0.5976213216781616,0.5628942847251892,-0.059566836804151535,0.6249722838401794,0.5792837738990784,0.059252142906188965,0.6043126583099365,0.6855762600898743,0.1372855007648468,0.615230917930603,0.6764191389083862,0.25803080201148987,0.6192930340766907,0.8059925436973572,0.3253127336502075,0.6183408498764038,0.7867690324783325,0.4538954198360443,0.6249843835830688,0.8356994390487671,0.3493729829788208,0.6176512241363525,0.8117677569389343,0.47695279121398926,0.6013624668121338,0.7972694635391235,0.33264613151550293,0.6051384210586548,0.7929146885871887,0.48377475142478943
0029,./images/39/frame_00029.jpg,Normal,0.6585533022880554,0.31410500407218933,-0.07036381214857101,0.6609917283058167,0.3045802116394043,-0.09394392371177673,0.6592973470687866,0.304784893989563,-0.09396664798259735,0.65753573179245,0.30498868227005005,-0.09401334822177887,0.6663262844085693,0.3059128522872925,-0.07423095405101776,0.6682077050209045,0.3071594536304474,-0.07424204051494598,0.6700504422187805,0.30856403708457947,-0.07425963133573532,0.6572803258895874,0.3155617117881775,-0.15977604687213898,0.6731581687927246,0.3224967420101166,-0.06834105402231216,0.655393660068512,0.32863664627075195,-0.0883181095123291,0.6608774662017822,0.3312390446662903,-0.0630243793129921,0.6303112506866455,0.3923526406288147,-0.2056289166212082,0.6786895990371704,0.40289604663848877,-0.02334318682551384,0.593055784702301,0.4895121157169342,-0.13683265447616577,0.6737087965011597,0.49760428071022034,0.10650591552257538,0.5777150988578796,0.4857668876647949,0.00905974768102169,0.6276274919509888,0.5096685886383057,0.18442696332931519,0.572712242603302,0.4813469350337982,0.004990757908672094,0.620087742805481,0.5113348364830017,0.1922326236963272,0.5802551507949829,0.4750480651855469,0.0032952576875686646,0.6169925928115845,0.5078855752944946,0.1829679310321808,0.5839601755142212,0.4782939851284027,0.010968998074531555,0.6185072660446167,0.5072697997093201,0.18096044659614563,0.6032727956771851,0.5843644738197327,-0.06872902065515518,0.6264649033546448,0.5881508588790894,0.06844663619995117,0.6052182912826538,0.6990339756011963,0.1401033252477646,0.6128306984901428,0.6778275370597839,0.2875993847846985,0.6207890510559082,0.8122670650482178,0.33330801129341125,0.6172066330909729,0.7817997336387634,0.5066643953323364,0.626920759677887,0.8368188738822937,0.3555874228477478,0.6202090978622437,0.8024235367774963,0.5311920046806335,0.6030644178390503,0.8171058893203735,0.3413214385509491,0.600010335445404,0.78692626953125,0.5424554347991943
0030,./images/39/frame_00030.jpg,Normal,0.6579116582870483,0.313712477684021,-0.07411868870258331,0.6601283550262451,0.3042364716529846,-0.09839771687984467,0.6583878397941589,0.3046867847442627,-0.09842000156641006,0.6565619707107544,0.3051234781742096,-0.09848077595233917,0.6654519438743591,0.30525335669517517,-0.0818430632352829,0.6672167181968689,0.30657657980918884,-0.08187049627304077,0.6689077615737915,0.30795812606811523,-0.08189529925584793,0.6560638546943665,0.3164413571357727,-0.16157454252243042,0.6722865700721741,0.3223722279071808,-0.08595399558544159,0.6546589136123657,0.3287399709224701,-0.09010760486125946,0.6598172187805176,0.33095598220825195,-0.06918266415596008,0.630687415599823,0.3961678445339203,-0.1995018720626831,0.6783634424209595,0.40103602409362793,-0.024793950840830803,0.5930020809173584,0.4962364137172699,-0.10662460327148438,0.6704984903335571,0.4849899709224701,0.13504400849342346,0.5846344232559204,0.48344913125038147,0.04221267253160477,0.6376124024391174,0.4165959656238556,0.2816285789012909,0.580661416053772,0.48096925020217896,0.04496961086988449,0.6329046487808228,0.4037298560142517,0.2986403703689575,0.587691068649292,0.47173669934272766,0.04137879237532616,0.6292225122451782,0.39743801951408386,0.2887360453605652,0.5910952091217041,0.4763552248477936,0.04420150816440582,0.6284101009368896,0.4032788872718811,0.27983003854751587,0.605434775352478,0.5847169756889343,-0.06875143945217133,0.6305722594261169,0.5864472985267639,0.06849513947963715,0.605995774269104,0.6946588158607483,0.13487555086612701,0.6156460046768188,0.6726261377334595,0.27427321672439575,0.6214775443077087,0.8141240477561951,0.3089504837989807,0.6155718564987183,0.7763583660125732,0.4817715287208557,0.6266390681266785,0.8391097187995911,0.331148236989975,0.6187583208084106,0.7980926632881165,0.5061537027359009,0.6026309728622437,0.8126832842826843,0.3368324637413025,0.5983943343162537,0.7782172560691833,0.5233727693557739
0031,./images/39/frame_00031.jpg,Normal,0.6573925018310547,0.31502291560173035,-0.0652245283126831,0.6594203114509583,0.3052225410938263,-0.08915462344884872,0.657667875289917,0.3055635094642639,-0.0891830250620842,0.6558024883270264,0.30588293075561523,-0.08925124257802963,0.6647818684577942,0.3065568506717682,-0.07576107978820801,0.6665705442428589,0.3079492449760437,-0.075776606798172,0.6682150363922119,0.3092852830886841,-0.07580670714378357,0.6547881364822388,0.317236065864563,-0.15403200685977936,0.6716910600662231,0.3234044015407562,-0.07359107583761215,0.6538861989974976,0.3298403322696686,-0.08201880753040314,0.6588922739028931,0.33221668004989624,-0.06459809094667435,0.6304446458816528,0.39631181955337524,-0.19565211236476898,0.677728533744812,0.4008551836013794,-0.01579849049448967,0.5916476845741272,0.4948279559612274,-0.11687050759792328,0.66678386926651,0.501030445098877,0.1149720549583435,0.5774464011192322,0.4584546685218811,0.03677615895867348,0.6208287477493286,0.5034476518630981,0.27990007400512695,0.5753963589668274,0.44785070419311523,0.037636738270521164,0.613516628742218,0.5056661367416382,0.27789029479026794,0.5801762938499451,0.4423612058162689,0.03526187315583229,0.6105207800865173,0.5022616386413574,0.2877979278564453,0.5846341252326965,0.44814401865005493,0.03946695476770401,0.6120405197143555,0.5014253258705139,0.270355224609375,0.6073154211044312,0.5888813138008118,-0.0688459500670433,0.6287611126899719,0.586078405380249,0.06862418353557587,0.6058054566383362,0.7101936936378479,0.11940647661685944,0.6110211610794067,0.6692726612091064,0.27656659483909607,0.6200119853019714,0.8149879574775696,0.27435386180877686,0.6112142205238342,0.768697202205658,0.4750894010066986,0.6253698468208313,0.8396050930023193,0.2928432822227478,0.6141747236251831,0.7899562120437622,0.49772971868515015,0.6026571989059448,0.8199666142463684,0.27652978897094727,0.5953800678253174,0.7761658430099487,0.5090118646621704
