frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/187/frame_00001.jpg,Normal,0.5370035767555237,0.28792598843574524,-0.08080264180898666,0.5355422496795654,0.2796682119369507,-0.09928674250841141,0.5341283082962036,0.27923423051834106,-0.09930162131786346,0.5325155854225159,0.278800368309021,-0.0993528887629509,0.539429247379303,0.279564768075943,-0.09827162325382233,0.5408203601837158,0.27924931049346924,-0.09832203388214111,0.5424865484237671,0.2790929973125458,-0.09843750298023224,0.529607355594635,0.28177276253700256,-0.15090173482894897,0.5463346242904663,0.28341948986053467,-0.14575310051441193,0.5355720520019531,0.2940514087677002,-0.0928535908460617,0.5392962694168091,0.29346752166748047,-0.091688372194767,0.5178101658821106,0.3225729465484619,-0.16155678033828735,0.5660209655761719,0.32708317041397095,-0.12878018617630005,0.523297905921936,0.42371612787246704,-0.13423211872577667,0.5568594336509705,0.44426649808883667,-0.13304217159748077,0.528441846370697,0.5133011937141418,-0.1269596666097641,0.5561234354972839,0.500417172908783,-0.13723142445087433,0.5287753939628601,0.5263151526451111,-0.13952313363552094,0.5560113191604614,0.5113269090652466,-0.1433504968881607,0.5317424535751343,0.5290734171867371,-0.14170686900615692,0.549912691116333,0.5085791349411011,-0.15238718688488007,0.5332145690917969,0.525563657283783,-0.12907610833644867,0.5491952300071716,0.503640353679657,-0.14220565557479858,0.5216653347015381,0.49269044399261475,-0.018997469916939735,0.5537043809890747,0.4787362515926361,0.01838819496333599,0.5255677700042725,0.5259028077125549,0.17138831317424774,0.5595346689224243,0.5125975608825684,0.25789377093315125,0.5334067940711975,0.6023973822593689,0.3502192199230194,0.5488276481628418,0.5986818075180054,0.4799869954586029,0.5281551480293274,0.5913463830947876,0.36983850598335266,0.5485646724700928,0.6130527257919312,0.5031169652938843,0.5238064527511597,0.5965324640274048,0.3432774841785431,0.5405016541481018,0.5950764417648315,0.48265108466148376
0003,./images/187/frame_00003.jpg,Normal,0.5350578427314758,0.2854664623737335,0.05845373123884201,0.5330849289894104,0.27688300609588623,0.03859834745526314,0.5316638946533203,0.27628403902053833,0.03855474665760994,0.5300010442733765,0.27564382553100586,0.038494762033224106,0.5370126366615295,0.2761441171169281,0.04266691207885742,0.5384348630905151,0.27533626556396484,0.04267822578549385,0.5400955677032471,0.27464497089385986,0.04255662113428116,0.5278546810150146,0.27858543395996094,-0.028110336512327194,0.5449012517929077,0.2813536524772644,-0.010149934329092503,0.5340501666069031,0.29289165139198303,0.03952322155237198,0.5377836227416992,0.2922007441520691,0.044260844588279724,0.5189349055290222,0.3228546380996704,-0.0691586509346962,0.5624358057975769,0.3162050247192383,-0.012913597747683525,0.524470865726471,0.4245074689388275,-0.07144175469875336,0.5590934157371521,0.40028804540634155,-0.03714358061552048,0.5256131291389465,0.511481523513794,-0.06754621863365173,0.5556789040565491,0.4335629642009735,-0.07495453953742981,0.5259431004524231,0.5304327607154846,-0.07704056054353714,0.5567957758903503,0.4421389698982239,-0.0735764279961586,0.5284738540649414,0.5272294878959656,-0.07382530719041824,0.5517251491546631,0.43710827827453613,-0.08119361102581024,0.5297917723655701,0.5197941064834595,-0.06734568625688553,0.5501027703285217,0.43353670835494995,-0.0794001966714859,0.5275659561157227,0.4861648976802826,-0.03194868192076683,0.5529435873031616,0.4836696982383728,0.0317143090069294,0.5220839381217957,0.6028791069984436,-0.02378964237868786,0.551021158695221,0.5973220467567444,0.07033485174179077,0.5285941958427429,0.7224491834640503,0.011667131446301937,0.5464426279067993,0.719262957572937,0.13583910465240479,0.5340323448181152,0.7402806878089905,0.014615751802921295,0.5459350943565369,0.7395501136779785,0.14211416244506836,0.5222834944725037,0.7405208349227905,-0.031901851296424866,0.5439233779907227,0.7397977113723755,0.09470426291227341
0004,./images/187/frame_00004.jpg,Normal,0.5350579023361206,0.2953251600265503,-0.42818719148635864,0.5353156924247742,0.2840960919857025,-0.4228457510471344,0.536590039730072,0.2827722430229187,-0.4228431284427643,0.5381332635879517,0.2816409766674042,-0.42295438051223755,0.5349056124687195,0.28543299436569214,-0.421531617641449,0.5341626405715942,0.2850746512413025,-0.4216218888759613,0.5332545638084412,0.28504669666290283,-0.4217214584350586,0.5408370494842529,0.2796049416065216,-0.342450886964798,0.5327233672142029,0.28622013330459595,-0.3334772288799286,0.5374220609664917,0.3005938231945038,-0.3932679295539856,0.5354465246200562,0.301101416349411,-0.3909035623073578,0.5639403462409973,0.32096102833747864,-0.2500266432762146,0.5200928449630737,0.3220726549625397,-0.24522864818572998,0.5670658349990845,0.39446526765823364,-0.23656955361366272,0.520976722240448,0.4014034569263458,-0.24305787682533264,0.5554958581924438,0.44718605279922485,-0.29666668176651,0.5313860177993774,0.4380778968334198,-0.29905152320861816,0.5552405118942261,0.46169623732566833,-0.32258355617523193,0.5330420136451721,0.45326942205429077,-0.32110682129859924,0.5512839555740356,0.4582241475582123,-0.3361480236053467,0.5344437956809998,0.45243602991104126,-0.34084975719451904,0.5504327416419983,0.4511982500553131,-0.3042553961277008,0.5354300141334534,0.44273126125335693,-0.3085169792175293,0.5552724599838257,0.4382694363594055,-0.01651255413889885,0.5350189208984375,0.4399639070034027,0.01657988876104355,0.5667648315429688,0.4949989318847656,-0.10612013190984726,0.5275213718414307,0.4855767488479614,-0.0016132292803376913,0.5495609641075134,0.5898887515068054,0.03008578158915043,0.5275841951370239,0.577536940574646,0.17131322622299194,0.5461722612380981,0.5988824963569641,0.03970228135585785,0.5286169648170471,0.5911211371421814,0.18563447892665863,0.5563808679580688,0.6210810542106628,-0.043342120945453644,0.513330340385437,0.6095584630966187,0.10641912370920181
0005,./images/187/frame_00005.jpg,Normal,0.5336508750915527,0.30176153779029846,-0.4223271310329437,0.5352193713188171,0.2908107042312622,-0.4187406599521637,0.5367236733436584,0.2891485095024109,-0.418748140335083,0.538654625415802,0.28744420409202576,-0.41883984208106995,0.5314503908157349,0.29159557819366455,-0.4143815040588379,0.529728889465332,0.2905980348587036,-0.41445446014404297,0.5279394388198853,0.289827436208725,-0.4145124554634094,0.5428217053413391,0.28093960881233215,-0.3461071252822876,0.5258224606513977,0.28727278113365173,-0.324524849653244,0.5371884107589722,0.305303692817688,-0.3905542492866516,0.531558096408844,0.30532142519950867,-0.3845030963420868,0.5659329295158386,0.3200685977935791,-0.26766130328178406,0.5143202543258667,0.32191774249076843,-0.22481974959373474,0.568753719329834,0.39779993891716003,-0.27121180295944214,0.516907811164856,0.3998819887638092,-0.20096834003925323,0.557155966758728,0.45900726318359375,-0.3301451802253723,0.5254372358322144,0.4426507353782654,-0.26191824674606323,0.5604435205459595,0.4870748221874237,-0.3586795926094055,0.5257603526115417,0.4571271240711212,-0.2843480408191681,0.5522920489311218,0.4692341983318329,-0.3723052442073822,0.5271714925765991,0.4556623697280884,-0.30703866481781006,0.5511916279792786,0.465645432472229,-0.33733728528022766,0.5280696153640747,0.4501834511756897,-0.2730477750301361,0.5568855404853821,0.43398207426071167,-0.018577156588435173,0.5298336744308472,0.4347921907901764,0.01863333210349083,0.5604327917098999,0.4920297861099243,-0.019965562969446182,0.5227307677268982,0.47858309745788574,-0.002818438457325101,0.5520501136779785,0.5787665843963623,0.11807235330343246,0.5217626094818115,0.5750535726547241,0.15814046561717987,0.5491791367530823,0.591093897819519,0.12644021213054657,0.5246142745018005,0.5893298983573914,0.1691267192363739,0.5553470849990845,0.6099673509597778,0.04276600107550621,0.5077112317085266,0.6051260828971863,0.09238466620445251
0006,./images/187/frame_00006.jpg,Normal,0.5318605899810791,0.3092854917049408,-0.388570100069046,0.5346547365188599,0.29852116107940674,-0.38607341051101685,0.5363255739212036,0.29671862721443176,-0.3861077129840851,0.5378991365432739,0.2947201430797577,-0.38621363043785095,0.5291717648506165,0.299115389585495,-0.3821792006492615,0.5274713635444641,0.2978585660457611,-0.38224297761917114,0.5257501602172852,0.29663485288619995,-0.38228639960289,0.5421733856201172,0.2852429151535034,-0.3156975209712982,0.5237866640090942,0.29161208868026733,-0.295865535736084,0.5368229746818542,0.3118099272251129,-0.35700327157974243,0.5296255946159363,0.3125021457672119,-0.351500928401947,0.5665730237960815,0.3192676305770874,-0.24075376987457275,0.5130636096000671,0.32569220662117004,-0.19780100882053375,0.5719448328018188,0.3996349275112152,-0.23866304755210876,0.5171425938606262,0.40234482288360596,-0.1646084189414978,0.5602201223373413,0.4582698345184326,-0.29121237993240356,0.5223594903945923,0.4419545531272888,-0.2202717363834381,0.5616217255592346,0.4768054485321045,-0.3169897496700287,0.5218940377235413,0.45634838938713074,-0.2409018725156784,0.5560570955276489,0.4726734459400177,-0.3298564553260803,0.5215092897415161,0.45433729887008667,-0.2616218030452728,0.5542375445365906,0.4652869701385498,-0.29784703254699707,0.5231618881225586,0.44966286420822144,-0.23064883053302765,0.557235598564148,0.43993866443634033,-0.018410326912999153,0.5276234149932861,0.4441987872123718,0.01848398894071579,0.559826135635376,0.5003355741500854,0.0019105130340903997,0.5219076871871948,0.4744378328323364,0.014511366374790668,0.5526390075683594,0.5741065144538879,0.15780805051326752,0.5222886204719543,0.5695161819458008,0.1802392303943634,0.5504438877105713,0.5859031081199646,0.16949841380119324,0.5244879722595215,0.5839939117431641,0.19466885924339294,0.5552641749382019,0.6026326417922974,0.09729760885238647,0.5072850584983826,0.5981742143630981,0.12335897982120514
0007,./images/187/frame_00007.jpg,Normal,0.5310459136962891,0.31068798899650574,-0.3629820644855499,0.5339444875717163,0.2995547950267792,-0.3637772798538208,0.5361790657043457,0.2977335453033447,-0.36380472779273987,0.5373507738113403,0.29576823115348816,-0.3639160096645355,0.5278825759887695,0.2999652624130249,-0.35829800367355347,0.5261489152908325,0.298568993806839,-0.3583409786224365,0.5243954658508301,0.2972516119480133,-0.35836416482925415,0.54139244556427,0.2860727608203888,-0.30341237783432007,0.5225437879562378,0.2920621931552887,-0.2766457200050354,0.5367246270179749,0.31283655762672424,-0.33446547389030457,0.528922975063324,0.31338372826576233,-0.3270356357097626,0.5653795003890991,0.31749945878982544,-0.23533794283866882,0.5121950507164001,0.3249616026878357,-0.17362871766090393,0.5727036595344543,0.394674688577652,-0.21946468949317932,0.5155653953552246,0.3940685987472534,-0.13647732138633728,0.5683401226997375,0.4470556974411011,-0.258559912443161,0.518170952796936,0.4239181578159332,-0.18833623826503754,0.5688554048538208,0.4608296751976013,-0.28216999769210815,0.5144121050834656,0.4338545799255371,-0.20347456634044647,0.5639337301254272,0.4590446949005127,-0.29421013593673706,0.5195015072822571,0.42668792605400085,-0.22527241706848145,0.562137246131897,0.45438915491104126,-0.26444658637046814,0.5205222368240356,0.4248400032520294,-0.19867625832557678,0.5545860528945923,0.43998396396636963,-0.022354423999786377,0.527645468711853,0.441960871219635,0.022509977221488953,0.5581318736076355,0.49680572748184204,0.0639304369688034,0.5234039425849915,0.4873752295970917,0.14481070637702942,0.5534253716468811,0.5756601691246033,0.20909059047698975,0.5197774767875671,0.5724342465400696,0.3206906020641327,0.5507263541221619,0.5880797505378723,0.22060814499855042,0.523518979549408,0.5861546397209167,0.33666419982910156,0.5550286769866943,0.609062910079956,0.15528614819049835,0.503268837928772,0.5985713601112366,0.2825050950050354
0008,./images/187/frame_00008.jpg,Normal,0.5304054021835327,0.31174200773239136,-0.33773019909858704,0.5332571268081665,0.30058616399765015,-0.33711549639701843,0.5359383821487427,0.29860934615135193,-0.3371294140815735,0.5369716882705688,0.29648467898368835,-0.33722513914108276,0.5273218154907227,0.30112987756729126,-0.33353307843208313,0.5256637930870056,0.29962021112442017,-0.333587110042572,0.5239647626876831,0.29816898703575134,-0.33362531661987305,0.540495753288269,0.28684934973716736,-0.2753823399543762,0.5217976570129395,0.29286226630210876,-0.25661367177963257,0.5361654758453369,0.3136847913265228,-0.30884552001953125,0.5282174348831177,0.31442341208457947,-0.303741991519928,0.5638655424118042,0.3170948028564453,-0.20647141337394714,0.5117171406745911,0.32646992802619934,-0.1658845841884613,0.5714788436889648,0.3917032480239868,-0.19201362133026123,0.5159989595413208,0.395330011844635,-0.13874955475330353,0.5692788362503052,0.44550421833992004,-0.22600612044334412,0.5184264183044434,0.42619532346725464,-0.18745005130767822,0.5689290761947632,0.4597121775150299,-0.24580082297325134,0.5128619074821472,0.43677493929862976,-0.2011355608701706,0.5650186538696289,0.45916277170181274,-0.2565409541130066,0.5127238035202026,0.4300919771194458,-0.22172577679157257,0.5625583529472351,0.45495888590812683,-0.23134000599384308,0.5147449374198914,0.42735975980758667,-0.1972048580646515,0.5562326908111572,0.444205641746521,-0.020474720746278763,0.5280023217201233,0.44681820273399353,0.020579416304826736,0.5600511431694031,0.4856261909008026,-0.049315907061100006,0.5213581919670105,0.4878244698047638,0.10057675838470459,0.5540648698806763,0.5737689137458801,0.08336755633354187,0.5179866552352905,0.5729164481163025,0.25968676805496216,0.5512595176696777,0.588049054145813,0.09449465572834015,0.5216656923294067,0.587605893611908,0.27323636412620544,0.5563178062438965,0.6028284430503845,0.02115093730390072,0.5021044611930847,0.6003249883651733,0.2159152776002884
0009,./images/187/frame_00009.jpg,Normal,0.5281189680099487,0.31219756603240967,-0.33686330914497375,0.5307543873786926,0.30223703384399414,-0.3384432792663574,0.5332872271537781,0.30052804946899414,-0.3384472131729126,0.5352456569671631,0.29867276549339294,-0.33852875232696533,0.5253236293792725,0.30245116353034973,-0.3332037925720215,0.5237888097763062,0.30105432868003845,-0.33327287435531616,0.5221338272094727,0.29969194531440735,-0.3333381712436676,0.5399994254112244,0.28909096121788025,-0.2859036922454834,0.5204948782920837,0.29433107376098633,-0.2601031959056854,0.5338686108589172,0.3141096234321594,-0.311622679233551,0.5264886617660522,0.31449398398399353,-0.3044150173664093,0.5635169744491577,0.3148673474788666,-0.21981596946716309,0.5114966630935669,0.3263333737850189,-0.17526894807815552,0.5701523423194885,0.3915693461894989,-0.2083364725112915,0.516387939453125,0.3955061137676239,-0.1393025815486908,0.5670050382614136,0.45140737295150757,-0.24600112438201904,0.5222916007041931,0.4406206011772156,-0.18078118562698364,0.5671446323394775,0.4669105112552643,-0.2674986720085144,0.5204938650131226,0.4542650878429413,-0.19385802745819092,0.5624916553497314,0.4662970304489136,-0.27957361936569214,0.5204333066940308,0.454439640045166,-0.21420428156852722,0.5611708164215088,0.46150872111320496,-0.2520492672920227,0.5214848518371582,0.44928261637687683,-0.18999917805194855,0.5570306777954102,0.4406866729259491,-0.02077394351363182,0.5291942954063416,0.4455106556415558,0.02084280364215374,0.5598336458206177,0.5000141859054565,0.02244332805275917,0.5215908288955688,0.4911596179008484,0.10678835958242416,0.5545591711997986,0.5777378678321838,0.16401496529579163,0.5168322324752808,0.5750847458839417,0.26880785822868347,0.5517486333847046,0.590153157711029,0.17498822510242462,0.5209934115409851,0.5887005925178528,0.282413512468338,0.5565882921218872,0.6069134473800659,0.1119367703795433,0.5010913610458374,0.601507842540741,0.2236219346523285
0010,./images/187/frame_00010.jpg,Normal,0.5260788202285767,0.3142586052417755,-0.3187083601951599,0.5286315083503723,0.30465734004974365,-0.3208939731121063,0.5310027599334717,0.3029947280883789,-0.3208793103694916,0.5332865118980408,0.3011627197265625,-0.32094618678092957,0.5234493017196655,0.3047278821468353,-0.31568795442581177,0.5219589471817017,0.3032912313938141,-0.3157479166984558,0.5203083753585815,0.30188480019569397,-0.31577691435813904,0.5389742255210876,0.29151418805122375,-0.2698367238044739,0.5188797116279602,0.2960644066333771,-0.24460402131080627,0.5316207408905029,0.3158096969127655,-0.29391974210739136,0.5244355797767639,0.31605803966522217,-0.28682422637939453,0.5615600347518921,0.31497010588645935,-0.20304588973522186,0.5109253525733948,0.3245244026184082,-0.15759284794330597,0.5712159872055054,0.38616281747817993,-0.18227866291999817,0.5152016878128052,0.38278928399086,-0.09374699741601944,0.5745824575424194,0.44022101163864136,-0.20248393714427948,0.5201291441917419,0.430547297000885,-0.10563143342733383,0.5765447616577148,0.4554663896560669,-0.21441426873207092,0.519440770149231,0.44483959674835205,-0.11202596127986908,0.5739413499832153,0.45645904541015625,-0.22855570912361145,0.5194620490074158,0.4440753161907196,-0.13068103790283203,0.5718231797218323,0.4503982961177826,-0.20825140178203583,0.5218333601951599,0.43981581926345825,-0.11342457681894302,0.5554269552230835,0.4353543519973755,-0.016786620020866394,0.5278121829032898,0.43706685304641724,0.016857029870152473,0.557456374168396,0.49589279294013977,-0.016754770651459694,0.5203986763954163,0.4923708736896515,-0.00554323848336935,0.5540581941604614,0.5790458917617798,0.08804304897785187,0.5156779289245605,0.5771400928497314,0.10336650907993317,0.5512210130691528,0.5916567444801331,0.09442973881959915,0.5196221470832825,0.5909452438354492,0.11101224273443222,0.5561820864677429,0.606015682220459,0.024230770766735077,0.5015844702720642,0.5999367237091064,0.04593447223305702
0011,./images/187/frame_00011.jpg,Normal,0.5249253511428833,0.3136659264564514,-0.31783410906791687,0.5270932912826538,0.303578644990921,-0.3205471336841583,0.5292584896087646,0.30183058977127075,-0.3205355405807495,0.5315321683883667,0.29998424649238586,-0.3206145167350769,0.5221875309944153,0.30413463711738586,-0.31590646505355835,0.5206875205039978,0.30292579531669617,-0.31596118211746216,0.5190252661705017,0.3017860949039459,-0.3159836530685425,0.5370883941650391,0.291351318359375,-0.2707667648792267,0.5175930261611938,0.2967580258846283,-0.2481137216091156,0.530242383480072,0.315274715423584,-0.29345637559890747,0.5234861969947815,0.31587764620780945,-0.2870734632015228,0.5601843595504761,0.3139646649360657,-0.20236702263355255,0.5102609395980835,0.3249988555908203,-0.1589394062757492,0.5713441371917725,0.3849982023239136,-0.18192696571350098,0.5133624076843262,0.38487106561660767,-0.10531087219715118,0.5743565559387207,0.44026845693588257,-0.20677316188812256,0.5136545300483704,0.42162904143333435,-0.1343495398759842,0.5752973556518555,0.45358607172966003,-0.2150402069091797,0.5097801089286804,0.4303237199783325,-0.1443234533071518,0.5727351903915405,0.4538142681121826,-0.23619040846824646,0.5082172155380249,0.42921045422554016,-0.1633460968732834,0.570094883441925,0.4496556520462036,-0.213933065533638,0.5102394223213196,0.4249628782272339,-0.1431022584438324,0.5556042790412903,0.4364719092845917,-0.014396026730537415,0.5284303426742554,0.43946248292922974,0.014455167576670647,0.5573300719261169,0.4997904896736145,0.0444243922829628,0.5208399891853333,0.4959656298160553,0.03555759787559509,0.5546785593032837,0.579680323600769,0.17466503381729126,0.5155128836631775,0.5769176483154297,0.1643809676170349,0.5516847968101501,0.5916191339492798,0.18443255126476288,0.5198243856430054,0.5911800861358643,0.1745154857635498,0.557630181312561,0.6061457395553589,0.12389065325260162,0.4996541440486908,0.6008562445640564,0.11303295195102692
