frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0004,./images/19/frame_00004.jpg,Normal,0.5235611200332642,0.1967766284942627,-0.23044446110725403,0.5238158106803894,0.1840457022190094,-0.23222725093364716,0.5247592926025391,0.1831902116537094,-0.23229508101940155,0.5257510542869568,0.18260477483272552,-0.23240256309509277,0.5217776894569397,0.18517382442951202,-0.2218966782093048,0.5214373469352722,0.1851494312286377,-0.22192096710205078,0.5209231376647949,0.18472783267498016,-0.22198311984539032,0.5293784141540527,0.1815466582775116,-0.1967751681804657,0.5230050683021545,0.1871098130941391,-0.14974278211593628,0.5274949073791504,0.2011462301015854,-0.21336321532726288,0.5248557925224304,0.20282453298568726,-0.1998915821313858,0.5627355575561523,0.23239462077617645,-0.17434261739253998,0.5062458515167236,0.25117582082748413,-0.07983226329088211,0.5698177814483643,0.31696099042892456,-0.19089171290397644,0.5009734034538269,0.3250229060649872,-0.06812561303377151,0.5696167349815369,0.3810822665691376,-0.2567952871322632,0.515548825263977,0.3711299002170563,-0.16113093495368958,0.5705817937850952,0.3985794186592102,-0.28915053606033325,0.5171705484390259,0.38116583228111267,-0.18580572307109833,0.5673679709434509,0.39415329694747925,-0.29802435636520386,0.5172460675239563,0.3753695487976074,-0.2035999745130539,0.5655990839004517,0.3885459899902344,-0.262677401304245,0.5180296301841736,0.37183478474617004,-0.1720844805240631,0.574816107749939,0.3925599753856659,-0.02932562492787838,0.5446123480796814,0.4009349048137665,0.029374167323112488,0.5966724157333374,0.44514307379722595,0.03072294220328331,0.5332400798797607,0.4672039747238159,0.10867738723754883,0.5933108925819397,0.5230329036712646,0.2258123904466629,0.5340710282325745,0.5373461246490479,0.29843413829803467,0.593659520149231,0.5320459604263306,0.2437860667705536,0.5375367403030396,0.5500075817108154,0.3169686794281006,0.5873347520828247,0.5574064254760742,0.19237501919269562,0.5195742249488831,0.5547822713851929,0.27093371748924255
0009,./images/19/frame_00009.jpg,Normal,0.5212661027908325,0.18340332806110382,0.01645277626812458,0.5190982818603516,0.17488940060138702,-0.004540327936410904,0.518351674079895,0.17604131996631622,-0.004554599989205599,0.5174366235733032,0.17753230035305023,-0.004561155568808317,0.5219948887825012,0.17251911759376526,-0.00044126567081548274,0.5233952403068542,0.17211103439331055,-0.0004492317675612867,0.5248532295227051,0.17195497453212738,-0.0005516991368494928,0.5197041034698486,0.18190914392471313,-0.07123161107301712,0.5290586352348328,0.17659814655780792,-0.052141688764095306,0.5224787592887878,0.19323238730430603,-0.003014342160895467,0.5260724425315857,0.19190667569637299,0.0025275200605392456,0.5121662020683289,0.24831263720989227,-0.09964103996753693,0.5581989884376526,0.2308383584022522,-0.04951796680688858,0.508612871170044,0.33011022210121155,-0.07980658859014511,0.5569862127304077,0.31821203231811523,-0.03465414419770241,0.5283838510513306,0.37363162636756897,-0.04521317780017853,0.5510616302490234,0.38580355048179626,-0.050516527146101,0.5306246876716614,0.38296249508857727,-0.056224703788757324,0.5512382984161377,0.4020576477050781,-0.05995585769414902,0.5341002345085144,0.3790317475795746,-0.056678734719753265,0.5493609309196472,0.4030979871749878,-0.0709681287407875,0.5342264771461487,0.37518197298049927,-0.04606568068265915,0.5483086109161377,0.39776504039764404,-0.056201476603746414,0.5544711351394653,0.3969877064228058,-0.023726006969809532,0.5780035853385925,0.3852252662181854,0.02366034686565399,0.5366567969322205,0.4468703269958496,0.13841275870800018,0.551457941532135,0.4495372772216797,0.19081652164459229,0.5315627455711365,0.5276800394058228,0.3066957890987396,0.5358257293701172,0.5289578437805176,0.35071927309036255,0.5366684198379517,0.551199734210968,0.3238329589366913,0.5378785729408264,0.5503084659576416,0.3674832582473755,0.5070953965187073,0.5345895290374756,0.30939942598342896,0.5186690092086792,0.5359144806861877,0.34830743074417114
0010,./images/19/frame_00010.jpg,Normal,0.5223296880722046,0.1844579130411148,-0.20607700943946838,0.5224989652633667,0.17454400658607483,-0.2083732783794403,0.5233368277549744,0.17469218373298645,-0.20843544602394104,0.5242302417755127,0.1747189164161682,-0.20852403342723846,0.5220158100128174,0.17331434786319733,-0.19912254810333252,0.522868275642395,0.17330750823020935,-0.19914501905441284,0.5229586362838745,0.17350466549396515,-0.19920888543128967,0.5274225473403931,0.1777573525905609,-0.177681103348732,0.524836003780365,0.17749398946762085,-0.1358852982521057,0.5261325240135193,0.19328774511814117,-0.19101503491401672,0.5256344079971313,0.19359692931175232,-0.17901146411895752,0.5569551587104797,0.23591677844524384,-0.16096551716327667,0.5130406618118286,0.23328860104084015,-0.06197673827409744,0.5587601661682129,0.31194978952407837,-0.16925686597824097,0.5154846906661987,0.31157466769218445,-0.03405112773180008,0.5567545890808105,0.3715064227581024,-0.21564137935638428,0.5198271870613098,0.36535361409187317,-0.08818335086107254,0.5576661825180054,0.38332539796829224,-0.24234922230243683,0.5192465782165527,0.3785030245780945,-0.10406782478094101,0.5561824440956116,0.37950101494789124,-0.2511756420135498,0.5176122784614563,0.37648409605026245,-0.12629283964633942,0.5545855760574341,0.37518322467803955,-0.2211836576461792,0.5190607309341431,0.37155333161354065,-0.09986210614442825,0.5591829419136047,0.3860562741756439,-0.03453179448843002,0.5427740812301636,0.3843151926994324,0.034545548260211945,0.5443617701530457,0.45731332898139954,0.08254290372133255,0.5287107229232788,0.45285364985466003,0.16785547137260437,0.5338038206100464,0.539774477481842,0.23227925598621368,0.5313077569007874,0.5297834873199463,0.32363855838775635,0.5374674201011658,0.5577729344367981,0.24509218335151672,0.5349382162094116,0.5494638085365295,0.33805006742477417,0.5201030969619751,0.5691719055175781,0.19317921996116638,0.5124757289886475,0.545243501663208,0.298475056886673
0011,./images/19/frame_00011.jpg,Normal,0.522304892539978,0.1844492405653,0.011890001595020294,0.5223450064659119,0.1744406521320343,-0.011427383869886398,0.522723376750946,0.17458806931972504,-0.011470993980765343,0.5229305624961853,0.1747111678123474,-0.011521568521857262,0.5220824480056763,0.17318277060985565,-0.0031966189853847027,0.5229699611663818,0.17303058505058289,-0.0031446567736566067,0.5231720209121704,0.17301659286022186,-0.003195361001417041,0.5258917808532715,0.17789213359355927,-0.08180391043424606,0.5266276597976685,0.17623068392276764,-0.04271982982754707,0.5258655548095703,0.1933240294456482,-0.00846489705145359,0.5260016918182373,0.19351114332675934,0.002555196639150381,0.5322288274765015,0.23610129952430725,-0.10058406740427017,0.5514403581619263,0.23284901678562164,-0.043710995465517044,0.5269197225570679,0.3142978250980377,-0.07811243087053299,0.5678476095199585,0.31226515769958496,-0.03334919363260269,0.5282682180404663,0.35294267535209656,-0.041290879249572754,0.5638390779495239,0.36909186840057373,-0.03632607311010361,0.5289462208747864,0.3626272976398468,-0.04646860435605049,0.5718724727630615,0.38616079092025757,-0.04052158445119858,0.5327461361885071,0.35737892985343933,-0.04621502012014389,0.5680568218231201,0.3899635374546051,-0.04797564074397087,0.5334176421165466,0.3534596264362335,-0.04107930138707161,0.565386950969696,0.38456785678863525,-0.04052009433507919,0.5356574654579163,0.3868057131767273,-0.03219691291451454,0.5566030144691467,0.3843657672405243,0.032187338918447495,0.5340821743011475,0.45825254917144775,0.10856960713863373,0.5364571809768677,0.4526883065700531,0.17775003612041473,0.5337855815887451,0.5420488715171814,0.2593284547328949,0.5329045653343201,0.5310752391815186,0.33325427770614624,0.5370753407478333,0.55899977684021,0.27354589104652405,0.5351144075393677,0.5481789708137512,0.3488536477088928,0.5205751657485962,0.5592440962791443,0.2552846074104309,0.5159281492233276,0.5362709164619446,0.33128416538238525
0012,./images/19/frame_00012.jpg,Normal,0.5223567485809326,0.1846323013305664,-0.17127838730812073,0.5224521160125732,0.17438958585262299,-0.17860209941864014,0.5231184959411621,0.17405886948108673,-0.17865504324436188,0.5238060355186462,0.17346137762069702,-0.17873406410217285,0.5217994451522827,0.174157053232193,-0.16601413488388062,0.5220544338226318,0.17424695193767548,-0.16602985560894012,0.52176833152771,0.1744554340839386,-0.1660727709531784,0.527838408946991,0.17514561116695404,-0.16827993094921112,0.5247393250465393,0.1769309639930725,-0.11049888283014297,0.5269156098365784,0.19312673807144165,-0.1628916710615158,0.5257934927940369,0.19367395341396332,-0.146406352519989,0.5520862340927124,0.23407255113124847,-0.15290814638137817,0.5258104801177979,0.2332174926996231,-0.045105721801519394,0.5571398138999939,0.3103155195713043,-0.14883437752723694,0.5231524109840393,0.3027834892272949,-0.005336318165063858,0.5578661561012268,0.36320194602012634,-0.17271700501441956,0.5215100646018982,0.36769577860832214,-0.03784089908003807,0.5568509101867676,0.3867000937461853,-0.19165900349617004,0.5194344520568848,0.38086044788360596,-0.04587724804878235,0.5542120933532715,0.3849221467971802,-0.19820865988731384,0.5160435438156128,0.3795181214809418,-0.06066155433654785,0.5533853769302368,0.3798888325691223,-0.17591874301433563,0.517694890499115,0.37556636333465576,-0.04664807766675949,0.5419491529464722,0.38579651713371277,-0.03257004916667938,0.5408157706260681,0.3838391900062561,0.03250521421432495,0.5357434153556824,0.4606316387653351,0.0989731103181839,0.5311842560768127,0.4549087584018707,0.1756211817264557,0.5337395668029785,0.5423967838287354,0.24927523732185364,0.5328280329704285,0.5354823470115662,0.3318815231323242,0.5363484621047974,0.5591751337051392,0.26315680146217346,0.5353032350540161,0.5500220656394958,0.34728580713272095,0.5216983556747437,0.556515634059906,0.22234752774238586,0.5176213383674622,0.552194356918335,0.31524544954299927
0013,./images/19/frame_00013.jpg,Normal,0.5223509073257446,0.18875791132450104,-0.21427877247333527,0.5226852297782898,0.17656372487545013,-0.2205572873353958,0.523984432220459,0.1750471591949463,-0.22059473395347595,0.5255483984947205,0.1736103743314743,-0.22066643834114075,0.5209223031997681,0.1785414218902588,-0.20703129470348358,0.5203953981399536,0.17866256833076477,-0.2070561945438385,0.5195380449295044,0.1788361370563507,-0.20710662007331848,0.5311667919158936,0.1752399504184723,-0.20208659768104553,0.5218532681465149,0.1800566166639328,-0.13957242667675018,0.5274323225021362,0.1948263794183731,-0.20342645049095154,0.5244766473770142,0.19661079347133636,-0.1854921281337738,0.5624403953552246,0.23432280123233795,-0.16903969645500183,0.5179532766342163,0.23382093012332916,-0.070754274725914,0.5687097907066345,0.31295377016067505,-0.16352243721485138,0.5136619210243225,0.2979185879230499,-0.011949628591537476,0.5716409087181091,0.37752074003219604,-0.19010359048843384,0.5059310793876648,0.35284268856048584,-0.04214688390493393,0.5755908489227295,0.3975374102592468,-0.208652064204216,0.5030309557914734,0.3715945780277252,-0.05093171074986458,0.5708261728286743,0.39792051911354065,-0.22020916640758514,0.5019484758377075,0.3697851002216339,-0.07044492661952972,0.5686039328575134,0.3910953104496002,-0.1953648328781128,0.5045138597488403,0.3646847605705261,-0.04846015200018883,0.5429638624191284,0.38191652297973633,-0.03150123730301857,0.526543140411377,0.376067191362381,0.03145040199160576,0.546122670173645,0.46152734756469727,0.04661257937550545,0.5265675783157349,0.45501887798309326,0.11341708898544312,0.5360576510429382,0.5449733734130859,0.2010660171508789,0.5295130014419556,0.5365199446678162,0.2697410583496094,0.5364705324172974,0.5590503811836243,0.2138659507036209,0.5324450731277466,0.5500226616859436,0.2838307023048401,0.5361390113830566,0.5695527195930481,0.15583756566047668,0.5170512795448303,0.5672891139984131,0.23424477875232697
0014,./images/19/frame_00014.jpg,Normal,0.5202107429504395,0.1898910254240036,-0.2616886794567108,0.5219135880470276,0.1776779443025589,-0.26886290311813354,0.5235587954521179,0.176115021109581,-0.268907368183136,0.5248041152954102,0.17441853880882263,-0.26899996399879456,0.5176822543144226,0.1796838790178299,-0.2538926601409912,0.5167030096054077,0.1797449290752411,-0.2539157271385193,0.5156320333480835,0.17986467480659485,-0.25395846366882324,0.5314799547195435,0.17554722726345062,-0.24600231647491455,0.5186671018600464,0.1810540109872818,-0.1766921728849411,0.5271084904670715,0.19672419130802155,-0.24832871556282043,0.5218117237091064,0.19801966845989227,-0.2284444123506546,0.5618411302566528,0.23451071977615356,-0.20428793132305145,0.5174925923347473,0.23371805250644684,-0.09227678179740906,0.5697726011276245,0.3144131600856781,-0.19926102459430695,0.5146582722663879,0.29822415113449097,-0.013102425262331963,0.5730217695236206,0.3816625475883484,-0.22733399271965027,0.5064177513122559,0.3466770648956299,-0.03957097977399826,0.5761054158210754,0.4027811288833618,-0.2484895884990692,0.5047378540039062,0.3622816801071167,-0.04847661033272743,0.5740777254104614,0.40423882007598877,-0.2617805004119873,0.5030526518821716,0.3596702218055725,-0.07092593610286713,0.5699948072433472,0.39526116847991943,-0.23277723789215088,0.50556480884552,0.35508328676223755,-0.04955827444791794,0.5450804829597473,0.3824959993362427,-0.032682016491889954,0.5248660445213318,0.3760857880115509,0.032723236829042435,0.5475766062736511,0.4660654664039612,0.04624423757195473,0.5247189998626709,0.4603425860404968,0.12178327888250351,0.537318229675293,0.5439261794090271,0.23031499981880188,0.5292431116104126,0.5369067788124084,0.2990902066230774,0.5374261140823364,0.5589410066604614,0.24586538970470428,0.5326480269432068,0.5506936311721802,0.31508520245552063,0.540607750415802,0.572575569152832,0.18671533465385437,0.5116411447525024,0.5629732012748718,0.26315784454345703
0015,./images/19/frame_00015.jpg,Normal,0.5195387601852417,0.19175611436367035,-0.27104300260543823,0.5214359164237976,0.17893792688846588,-0.2759472727775574,0.5232552886009216,0.17721134424209595,-0.27597862482070923,0.5244830250740051,0.17524340748786926,-0.2760623097419739,0.5165351629257202,0.18115264177322388,-0.2616627514362335,0.5155042409896851,0.1811583787202835,-0.26169806718826294,0.5144838094711304,0.1812213957309723,-0.2617399990558624,0.5319446325302124,0.17570604383945465,-0.24850793182849884,0.517725944519043,0.18200331926345825,-0.18166881799697876,0.5268752574920654,0.19850173592567444,-0.256572425365448,0.520926296710968,0.1998131424188614,-0.23738472163677216,0.5647436380386353,0.2344231754541397,-0.20539402961730957,0.5162268877029419,0.23366215825080872,-0.10324698686599731,0.5720895528793335,0.317057341337204,-0.2017507255077362,0.5124432444572449,0.2997707724571228,-0.03880547732114792,0.5735558271408081,0.38909637928009033,-0.2319200336933136,0.5041091442108154,0.350787490606308,-0.08906182646751404,0.577541708946228,0.41411328315734863,-0.2542736828327179,0.5020227432250977,0.3688966631889343,-0.10340829193592072,0.5734308958053589,0.4162036180496216,-0.2676047682762146,0.5014057755470276,0.3669090270996094,-0.1291186362504959,0.5710145235061646,0.4059683382511139,-0.2375907599925995,0.5041618943214417,0.3618723154067993,-0.10135912895202637,0.5493690371513367,0.3830653429031372,-0.03238507732748985,0.524964451789856,0.3761444389820099,0.032426461577415466,0.5480930209159851,0.47183728218078613,0.028895463794469833,0.5255454778671265,0.4626816511154175,0.09912469983100891,0.539893627166748,0.5437125563621521,0.2088456153869629,0.5298440456390381,0.5374117493629456,0.2768908143043518,0.5405608415603638,0.5588003993034363,0.22323854267597198,0.5333664417266846,0.5514155626296997,0.29261595010757446,0.542389452457428,0.5768684148788452,0.155379980802536,0.5120623707771301,0.5622918605804443,0.2330135852098465
0016,./images/19/frame_00016.jpg,Normal,0.5171436667442322,0.191355898976326,-0.2205207794904709,0.5190781354904175,0.17883750796318054,-0.22760076820850372,0.5208341479301453,0.17694659531116486,-0.22764261066913605,0.5223860740661621,0.1750400811433792,-0.22772316634655,0.5154147148132324,0.18064746260643005,-0.21205954253673553,0.5147813558578491,0.18059766292572021,-0.21207773685455322,0.5141560435295105,0.180632084608078,-0.21211636066436768,0.5308495163917542,0.175271138548851,-0.2157284915447235,0.5180320143699646,0.18186171352863312,-0.14473474025726318,0.5240566730499268,0.1984097808599472,-0.21231675148010254,0.5190313458442688,0.1995202600955963,-0.19137892127037048,0.5620859861373901,0.23434346914291382,-0.18640241026878357,0.517882764339447,0.23361963033676147,-0.08496125042438507,0.569893479347229,0.3164695203304291,-0.19023600220680237,0.5147106051445007,0.29981791973114014,-0.027448181062936783,0.571048378944397,0.3865971565246582,-0.21517972648143768,0.5077439546585083,0.3522350788116455,-0.07239855825901031,0.5737676024436951,0.40804460644721985,-0.2366349697113037,0.5055691003799438,0.3713636100292206,-0.08491246402263641,0.5706268548965454,0.4091498553752899,-0.2474859058856964,0.5055913925170898,0.36945271492004395,-0.10816188156604767,0.567074716091156,0.40110886096954346,-0.22010496258735657,0.5072946548461914,0.36250659823417664,-0.08362250030040741,0.54953533411026,0.38153114914894104,-0.033291395753622055,0.5251048803329468,0.37352022528648376,0.03334251791238785,0.5466168522834778,0.4716392457485199,0.020048324018716812,0.5258768796920776,0.4628191292285919,0.09044390171766281,0.5398428440093994,0.5435122847557068,0.17397849261760712,0.5301662683486938,0.5384884476661682,0.24722588062286377,0.5406162142753601,0.5586051344871521,0.1854458451271057,0.5334497690200806,0.5526567101478577,0.2607143521308899,0.5424878001213074,0.5760945081710815,0.1164284348487854,0.5122786164283752,0.5611484050750732,0.2027907371520996
0017,./images/19/frame_00017.jpg,Normal,0.5165531635284424,0.19119738042354584,-0.21437978744506836,0.5182450413703918,0.17878852784633636,-0.22103965282440186,0.5197674036026001,0.17706304788589478,-0.22108373045921326,0.5212319493293762,0.17523430287837982,-0.22116127610206604,0.5153645277023315,0.18042045831680298,-0.20568403601646423,0.5149231553077698,0.1803230494260788,-0.20570454001426697,0.5144728422164917,0.1803276091814041,-0.20574693381786346,0.5305222272872925,0.17526884377002716,-0.2085602730512619,0.5184012055397034,0.1817704737186432,-0.13775861263275146,0.5226482152938843,0.19818933308124542,-0.20601801574230194,0.5186062455177307,0.19914911687374115,-0.18540805578231812,0.561114490032196,0.2345132678747177,-0.18105942010879517,0.518703281879425,0.2324947565793991,-0.07983393967151642,0.5683097243309021,0.3150847554206848,-0.1885063648223877,0.5148783326148987,0.2971729338169098,-0.02751787379384041,0.5708940625190735,0.3858868479728699,-0.21940214931964874,0.5074177980422974,0.3496605157852173,-0.07718874514102936,0.5733503103256226,0.4060420095920563,-0.24212250113487244,0.5030297636985779,0.3721938729286194,-0.09022628515958786,0.5693061351776123,0.4092635214328766,-0.25250351428985596,0.5025297999382019,0.3701566159725189,-0.11408253759145737,0.566861093044281,0.4001132547855377,-0.22441217303276062,0.5050922632217407,0.3640555143356323,-0.0890025794506073,0.5496679544448853,0.37930187582969666,-0.033739108592271805,0.5259824991226196,0.3686123788356781,0.033794935792684555,0.5475634932518005,0.46987125277519226,0.0012496671406552196,0.5275483727455139,0.4626544415950775,0.07459992170333862,0.5392829179763794,0.5434092879295349,0.14018701016902924,0.5304298996925354,0.5381935834884644,0.22086243331432343,0.5403457880020142,0.5584638118743896,0.1499398648738861,0.5336539149284363,0.5526361465454102,0.23305650055408478,0.5429758429527283,0.5742533802986145,0.0815744400024414,0.5118421912193298,0.559325635433197,0.17507199943065643
