frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0009,./images/202/frame_00009.jpg,Normal,0.4791659414768219,0.35923001170158386,-0.11799915134906769,0.48113536834716797,0.3611057698726654,-0.12899012863636017,0.4816616177558899,0.3640057146549225,-0.12897837162017822,0.48218458890914917,0.36690568923950195,-0.12897838652133942,0.480128675699234,0.353459894657135,-0.13058625161647797,0.4799482226371765,0.35103240609169006,-0.13062016665935516,0.4797758162021637,0.34858444333076477,-0.13065782189369202,0.485470712184906,0.37525099515914917,-0.14394985139369965,0.4822879433631897,0.3482615649700165,-0.15225660800933838,0.4809092879295349,0.3677695691585541,-0.1189594492316246,0.4796834886074066,0.3593030571937561,-0.1215030699968338,0.4945770800113678,0.40328124165534973,-0.12553153932094574,0.4895380437374115,0.3517831563949585,-0.13194946944713593,0.4994639456272125,0.4264996349811554,-0.06866148859262466,0.4872981905937195,0.34531113505363464,-0.09161073714494705,0.4786003530025482,0.412217378616333,-0.03407738357782364,0.46973419189453125,0.36580294370651245,-0.05964916944503784,0.4745490550994873,0.4130781292915344,-0.04092011600732803,0.4653400778770447,0.36620423197746277,-0.06408648192882538,0.47499537467956543,0.40462467074394226,-0.046024978160858154,0.4677489697933197,0.37073880434036255,-0.07038936764001846,0.476369708776474,0.4036087989807129,-0.035966403782367706,0.46938076615333557,0.372012197971344,-0.061215609312057495,0.5250733494758606,0.3767836391925812,-0.0025157334748655558,0.523505449295044,0.360273152589798,0.0025972865987569094,0.5208994150161743,0.3786967098712921,0.10125808417797089,0.5198090076446533,0.359255850315094,0.10800204426050186,0.5246033668518066,0.3740942180156708,0.22921434044837952,0.5268272757530212,0.3687896728515625,0.23193617165088654,0.5276654958724976,0.37246572971343994,0.24359658360481262,0.5288456082344055,0.37013325095176697,0.24546238780021667,0.51716148853302,0.3776904344558716,0.24313649535179138,0.5228339433670044,0.367909699678421,0.24290797114372253
0010,./images/202/frame_00010.jpg,Normal,0.4979221820831299,0.3531107008457184,-0.22485065460205078,0.49398595094680786,0.3490149974822998,-0.23218655586242676,0.49342209100723267,0.3467520475387573,-0.2321697175502777,0.4928719103336334,0.3444315493106842,-0.23220467567443848,0.4943467676639557,0.3540065586566925,-0.23577363789081573,0.4939591884613037,0.3558301329612732,-0.23584571480751038,0.4935804009437561,0.35839560627937317,-0.2359085977077484,0.48667794466018677,0.3436713218688965,-0.21320068836212158,0.4878118932247162,0.3683679401874542,-0.23050808906555176,0.4961535930633545,0.35309356451034546,-0.21152977645397186,0.4963051378726959,0.3589884042739868,-0.2167554795742035,0.4778650403022766,0.33453369140625,-0.1650623381137848,0.4879065454006195,0.40511590242385864,-0.18456053733825684,0.5032209157943726,0.32342952489852905,-0.10996266454458237,0.5052658319473267,0.4263801574707031,-0.15962786972522736,0.5277498960494995,0.331591933965683,-0.10069058835506439,0.5132256150245667,0.4068494439125061,-0.16412873566150665,0.5339680910110474,0.32874366641044617,-0.10853125900030136,0.5159026980400085,0.4048507809638977,-0.17740674316883087,0.5334007740020752,0.333560049533844,-0.11620354652404785,0.5122479200363159,0.3986327350139618,-0.18288850784301758,0.5309991240501404,0.3379122316837311,-0.10373924672603607,0.5110396146774292,0.3980059325695038,-0.16628512740135193,0.5021561980247498,0.3522588610649109,0.002964628394693136,0.5060696005821228,0.38651737570762634,-0.0028833840042352676,0.5069674849510193,0.35877829790115356,0.13728736340999603,0.5124548673629761,0.38252148032188416,0.12223799526691437,0.5060311555862427,0.3683905005455017,0.2832043170928955,0.5091826319694519,0.3878072202205658,0.2748076915740967,0.5055521130561829,0.3714648485183716,0.2984562814235687,0.5075618624687195,0.38929283618927,0.2908257246017456,0.5105713605880737,0.3635415732860565,0.28151240944862366,0.514853835105896,0.38092562556266785,0.274690717458725
0011,./images/202/frame_00011.jpg,Normal,0.48969393968582153,0.3569925129413605,-0.26755383610725403,0.4919002950191498,0.35083431005477905,-0.2751270830631256,0.49184098839759827,0.35260009765625,-0.2751207947731018,0.48913875222206116,0.35232341289520264,-0.2751697301864624,0.4893112778663635,0.3609471917152405,-0.27623671293258667,0.48894867300987244,0.3629502058029175,-0.27631545066833496,0.488605797290802,0.36489057540893555,-0.27637970447540283,0.48000818490982056,0.35269349813461304,-0.2511407136917114,0.4825609624385834,0.37096232175827026,-0.25707772374153137,0.49016839265823364,0.3576717674732208,-0.2516431212425232,0.4892917275428772,0.36264532804489136,-0.2535330653190613,0.47327136993408203,0.3377097547054291,-0.19328829646110535,0.4825999140739441,0.39759522676467896,-0.1911153495311737,0.5030232667922974,0.33875951170921326,-0.13665658235549927,0.50310879945755,0.41577619314193726,-0.12768113613128662,0.5223909616470337,0.33313456177711487,-0.12306137382984161,0.5155345797538757,0.40060970187187195,-0.10197384655475616,0.5274917483329773,0.3292699456214905,-0.13200944662094116,0.5193825960159302,0.397704541683197,-0.1088142991065979,0.528603732585907,0.33180302381515503,-0.1402624547481537,0.5177856683731079,0.39294707775115967,-0.11722762882709503,0.526878297328949,0.33561134338378906,-0.12592223286628723,0.5163487195968628,0.39290568232536316,-0.10438356548547745,0.4988609254360199,0.355450302362442,4.059605271322653e-05,0.502264678478241,0.3845345079898834,7.381761679425836e-05,0.5114538669586182,0.3608540892601013,0.1413092166185379,0.5133363604545593,0.3783910572528839,0.14465653896331787,0.5089375972747803,0.3620876669883728,0.29680559039115906,0.5126646757125854,0.3840916156768799,0.30280613899230957,0.5103051662445068,0.36204779148101807,0.31260165572166443,0.5088440775871277,0.37573161721229553,0.31942957639694214,0.5218067169189453,0.36383798718452454,0.29267746210098267,0.5284034609794617,0.37833458185195923,0.3007549047470093
0013,./images/202/frame_00013.jpg,Normal,0.4751513600349426,0.37211745977401733,-0.18468411266803741,0.47762876749038696,0.3744875490665436,-0.19104312360286713,0.4782068133354187,0.3769194781780243,-0.19106285274028778,0.4788185656070709,0.3793359100818634,-0.191091850399971,0.476698100566864,0.36730438470840454,-0.19186414778232574,0.4766811430454254,0.3650188148021698,-0.19187791645526886,0.47667354345321655,0.3626965284347534,-0.19185766577720642,0.48361167311668396,0.38308435678482056,-0.18117806315422058,0.48032817244529724,0.3585587739944458,-0.1845228374004364,0.47762519121170044,0.37658849358558655,-0.175916850566864,0.4766063690185547,0.3686888515949249,-0.17681759595870972,0.4943212866783142,0.4022928774356842,-0.14933499693870544,0.4868031442165375,0.34447455406188965,-0.15005649626255035,0.486257940530777,0.4355767071247101,-0.17567384243011475,0.46977758407592773,0.33456310629844666,-0.1816895604133606,0.4687011241912842,0.4101065695285797,-0.23604793846607208,0.45893627405166626,0.3606815040111542,-0.2436586320400238,0.4618425965309143,0.40518829226493835,-0.25908780097961426,0.452723890542984,0.36356160044670105,-0.2666977047920227,0.4630798399448395,0.3982987701892853,-0.263441801071167,0.456345796585083,0.3663458228111267,-0.2675091326236725,0.4652746319770813,0.39959603548049927,-0.2402966469526291,0.4584032893180847,0.3663179576396942,-0.2458181083202362,0.5170103311538696,0.37821847200393677,-0.003693545702844858,0.5128043293952942,0.3504060208797455,0.003769096452742815,0.49680668115615845,0.40127602219581604,0.06755848228931427,0.4900822639465332,0.3773985207080841,0.08177106827497482,0.4988817572593689,0.41126564145088196,0.19553211331367493,0.4993108808994293,0.3956667482852936,0.20799629390239716,0.5019257068634033,0.41202160716056824,0.2084944248199463,0.5036463141441345,0.39627909660339355,0.22084419429302216,0.49137917160987854,0.41881176829338074,0.2058003842830658,0.49454039335250854,0.40945756435394287,0.21953150629997253
0014,./images/202/frame_00014.jpg,Normal,0.48280104994773865,0.3644673228263855,-0.2029377967119217,0.48200398683547974,0.3628893196582794,-0.20861387252807617,0.48197102546691895,0.3625570833683014,-0.20858979225158691,0.4819563031196594,0.3622201681137085,-0.20860591530799866,0.481995165348053,0.3637984097003937,-0.20886418223381042,0.4819011688232422,0.3637146055698395,-0.20894822478294373,0.4818025231361389,0.36269697546958923,-0.20899836719036102,0.4828702509403229,0.3629395663738251,-0.1901702582836151,0.4811694622039795,0.36236852407455444,-0.191885843873024,0.48336395621299744,0.3657975196838379,-0.19091051816940308,0.48317471146583557,0.3659815192222595,-0.19152282178401947,0.4851771891117096,0.3696136474609375,-0.14037425816059113,0.48490476608276367,0.3696138262748718,-0.14202852547168732,0.48991551995277405,0.39078402519226074,-0.08418862521648407,0.4919606149196625,0.39359936118125916,-0.08667446672916412,0.483306348323822,0.4081740975379944,-0.03961065411567688,0.48498526215553284,0.4043511152267456,-0.039159663021564484,0.48230481147766113,0.4106981158256531,-0.03979192301630974,0.48237723112106323,0.40539801120758057,-0.03760361671447754,0.482069194316864,0.40743759274482727,-0.042138565331697464,0.4832773804664612,0.4040869474411011,-0.04234032332897186,0.48225054144859314,0.40557125210762024,-0.03940087556838989,0.4840901792049408,0.40384918451309204,-0.0392591692507267,0.5039899349212646,0.36554184556007385,-0.0020506256259977818,0.5039941668510437,0.3664208650588989,0.00218450790271163,0.4941263794898987,0.3864232897758484,0.07430871576070786,0.490215927362442,0.38318273425102234,0.07860282063484192,0.48939043283462524,0.406747430562973,0.19108547270298004,0.49098125100135803,0.407401442527771,0.19267722964286804,0.4908266067504883,0.4100342094898224,0.20360329747200012,0.49211764335632324,0.4095483124256134,0.20515570044517517,0.4820147156715393,0.41377270221710205,0.20267081260681152,0.4862627387046814,0.415941059589386,0.20480389893054962
0015,./images/202/frame_00015.jpg,Normal,0.4846344590187073,0.36552998423576355,-0.216817706823349,0.48199066519737244,0.3624653220176697,-0.22250887751579285,0.48180484771728516,0.3607781231403351,-0.22247692942619324,0.4816703200340271,0.35899531841278076,-0.22251835465431213,0.48214513063430786,0.3650704324245453,-0.22236482799053192,0.4819889962673187,0.3673534095287323,-0.2224508821964264,0.48183244466781616,0.36897480487823486,-0.22252175211906433,0.47965502738952637,0.35578224062919617,-0.20307233929634094,0.48038092255592346,0.37178200483322144,-0.2031613141298294,0.4849618375301361,0.36424535512924194,-0.20468354225158691,0.48507314920425415,0.3666912913322449,-0.20479202270507812,0.4802989363670349,0.34679460525512695,-0.14300158619880676,0.48315542936325073,0.3898371458053589,-0.15367984771728516,0.4922763705253601,0.34741687774658203,-0.09316975623369217,0.4947274327278137,0.41441819071769714,-0.108461894094944,0.49679750204086304,0.37124836444854736,-0.04719705879688263,0.49312323331832886,0.4095669984817505,-0.066672183573246,0.49862903356552124,0.37637853622436523,-0.044983360916376114,0.4926214814186096,0.4089716076850891,-0.06538423895835876,0.49796098470687866,0.37795859575271606,-0.045188821852207184,0.4920423626899719,0.40629881620407104,-0.06866857409477234,0.497201532125473,0.3777807950973511,-0.045720748603343964,0.49216407537460327,0.40572866797447205,-0.06621240079402924,0.5025843381881714,0.3530755937099457,-0.00040722847916185856,0.5028306841850281,0.3777482211589813,0.0005002113757655025,0.5012021064758301,0.37152040004730225,0.06521432101726532,0.49320992827415466,0.38448506593704224,0.07287076115608215,0.501336932182312,0.38629448413848877,0.19089262187480927,0.500618577003479,0.40709856152534485,0.18803830444812775,0.5022286176681519,0.3881624937057495,0.20437602698802948,0.5001298189163208,0.4070277214050293,0.20079341530799866,0.5007728338241577,0.39530983567237854,0.20306822657585144,0.5042561888694763,0.40336787700653076,0.19797104597091675
0016,./images/202/frame_00016.jpg,Normal,0.4886120855808258,0.36598044633865356,-0.2212177813053131,0.484395831823349,0.36135727167129517,-0.22865398228168488,0.4838297963142395,0.3587440848350525,-0.22863157093524933,0.48329418897628784,0.3560793697834015,-0.2286653220653534,0.48486870527267456,0.36687707901000977,-0.2286757230758667,0.4845806062221527,0.3703664243221283,-0.2287510633468628,0.4843021333217621,0.3731594979763031,-0.2288084328174591,0.4786234498023987,0.3513605296611786,-0.21142295002937317,0.48029953241348267,0.37844112515449524,-0.21239392459392548,0.4876491129398346,0.36360612511634827,-0.20890387892723083,0.48802098631858826,0.3688107430934906,-0.20936432480812073,0.47617459297180176,0.33573147654533386,-0.16277238726615906,0.4797969460487366,0.4072110950946808,-0.16352352499961853,0.4999764561653137,0.3303711712360382,-0.12510211765766144,0.4970417618751526,0.42457833886146545,-0.1336468756198883,0.5211380124092102,0.3457620441913605,-0.1174885481595993,0.4992617070674896,0.4085499346256256,-0.1343306005001068,0.5264883041381836,0.34542202949523926,-0.12573465704917908,0.4998442530632019,0.4066331088542938,-0.14362093806266785,0.5250481367111206,0.3503597378730774,-0.1293286383152008,0.4972253441810608,0.4035128653049469,-0.1467348039150238,0.5226828455924988,0.3534563481807709,-0.11874502897262573,0.49677687883377075,0.4026103913784027,-0.1354137808084488,0.4981343150138855,0.3513216972351074,-0.0006296915234997869,0.49938517808914185,0.38710150122642517,0.0007059137569740415,0.5005020499229431,0.3674698770046234,0.09859608113765717,0.49707144498825073,0.3917747139930725,0.11125955730676651,0.5008831024169922,0.3816928565502167,0.25038450956344604,0.5003852844238281,0.40376850962638855,0.24983036518096924,0.4994511604309082,0.38482192158699036,0.26611024141311646,0.4991218149662018,0.4040633738040924,0.26438769698143005,0.502973735332489,0.3827207386493683,0.2566964328289032,0.5069997906684875,0.39916691184043884,0.2532832622528076
0021,./images/202/frame_00021.jpg,Normal,0.4786282479763031,0.38202574849128723,-0.198250412940979,0.4802776277065277,0.3796466290950775,-0.20704111456871033,0.48135367035865784,0.38037025928497314,-0.20702028274536133,0.48242372274398804,0.3810787498950958,-0.20705005526542664,0.47761163115501404,0.3770153522491455,-0.20571425557136536,0.4767947793006897,0.375898152589798,-0.20574526488780975,0.4759892523288727,0.3747694790363312,-0.20576982200145721,0.4857426583766937,0.38247376680374146,-0.20135357975959778,0.4768822193145752,0.37193676829338074,-0.19663502275943756,0.4817652106285095,0.3855148255825043,-0.19052714109420776,0.4786706566810608,0.38269615173339844,-0.18927732110023499,0.49821195006370544,0.39077049493789673,-0.16717062890529633,0.4790807366371155,0.36965271830558777,-0.14540806412696838,0.5066925287246704,0.40366366505622864,-0.10778365284204483,0.4905238747596741,0.3581629991531372,-0.06565292924642563,0.4951251447200775,0.4171949028968811,-0.05387883633375168,0.4973071217536926,0.3709399700164795,-0.010227717459201813,0.49454230070114136,0.42359018325805664,-0.058697931468486786,0.4985838532447815,0.3695392906665802,-0.006249518599361181,0.49408191442489624,0.41735148429870605,-0.05955661088228226,0.5007820129394531,0.3700975775718689,-0.015240895561873913,0.49362343549728394,0.41421350836753845,-0.05318211764097214,0.5009766221046448,0.372296005487442,-0.01128177996724844,0.5150571465492249,0.35509419441223145,-0.012432440184056759,0.5060200691223145,0.3493676483631134,0.012474490329623222,0.5217847228050232,0.3639060854911804,0.11523900926113129,0.5084992051124573,0.35862088203430176,0.14696773886680603,0.5300554037094116,0.3494189977645874,0.26060062646865845,0.5207045078277588,0.3491072654724121,0.29644834995269775,0.5336489677429199,0.34240368008613586,0.2771656811237335,0.5232625603675842,0.34388870000839233,0.3133735954761505,0.5283437371253967,0.3687162697315216,0.27910223603248596,0.5193004608154297,0.36062508821487427,0.31707775592803955
0023,./images/202/frame_00023.jpg,Normal,0.4752856194972992,0.3712025582790375,-0.2920868992805481,0.48015445470809937,0.37097612023353577,-0.30680859088897705,0.4805069863796234,0.37385469675064087,-0.30677005648612976,0.4808812737464905,0.37671250104904175,-0.3067767024040222,0.4792386591434479,0.362381249666214,-0.3064042031764984,0.4789119362831116,0.3592400550842285,-0.306452214717865,0.47858864068984985,0.3560919165611267,-0.3064937889575958,0.4816179871559143,0.38386285305023193,-0.2986043691635132,0.4786876142024994,0.35385775566101074,-0.2981400787830353,0.47464829683303833,0.3803437054157257,-0.2797063887119293,0.4731176793575287,0.3704703748226166,-0.2798411548137665,0.47942858934402466,0.41382327675819397,-0.2193147838115692,0.483302503824234,0.3557122051715851,-0.21530906856060028,0.4955136775970459,0.42969685792922974,-0.08810552954673767,0.5097888112068176,0.3390246331691742,-0.09638208150863647,0.4834970533847809,0.42843982577323914,0.00044887163676321507,0.5004111528396606,0.3477897047996521,-0.02135934680700302,0.48250874876976013,0.4365057349205017,-0.0007111718296073377,0.5007780194282532,0.34126532077789307,-0.01978304609656334,0.4837338328361511,0.42640143632888794,-0.006458854768425226,0.5003178119659424,0.34886622428894043,-0.033089447766542435,0.48311465978622437,0.4221110939979553,0.001058064866811037,0.49902838468551636,0.35320594906806946,-0.02359873242676258,0.5158005952835083,0.3828737437725067,-0.004698541015386581,0.5186980366706848,0.3679545223712921,0.004777907393872738,0.5273866653442383,0.3884448707103729,0.18172398209571838,0.5295137763023376,0.37708181142807007,0.167974054813385,0.5372878313064575,0.38068386912345886,0.4206497073173523,0.5438161492347717,0.37693914771080017,0.38162875175476074,0.5398096442222595,0.3795839548110962,0.4473637044429779,0.5454291105270386,0.3747868537902832,0.4058457911014557,0.533169686794281,0.3814848065376282,0.4460453391075134,0.5420798659324646,0.3784509003162384,0.39825060963630676
0024,./images/202/frame_00024.jpg,Normal,0.48597049713134766,0.36476898193359375,-0.3682829439640045,0.48396024107933044,0.36100947856903076,-0.3711070120334625,0.4837955832481384,0.35907211899757385,-0.3710585832595825,0.48366037011146545,0.35699379444122314,-0.3711412250995636,0.4839966297149658,0.3635464608669281,-0.37357401847839355,0.4837333559989929,0.3647887706756592,-0.3736712336540222,0.48347562551498413,0.3666757047176361,-0.37372055649757385,0.48160266876220703,0.35709348320961,-0.32103654742240906,0.4804525375366211,0.37459564208984375,-0.33250904083251953,0.4857703745365143,0.3653670847415924,-0.3424467444419861,0.485604852437973,0.3698371350765228,-0.34608176350593567,0.47943004965782166,0.35252511501312256,-0.23280949890613556,0.4834505021572113,0.4013870656490326,-0.23222431540489197,0.5044639110565186,0.3535875678062439,-0.142131969332695,0.5031169056892395,0.406389057636261,-0.12479262053966522,0.522943377494812,0.35623031854629517,-0.10544168949127197,0.5004080533981323,0.3901250660419464,-0.05718444660305977,0.5286272168159485,0.3549676239490509,-0.10697243362665176,0.5009278655052185,0.38235050439834595,-0.05269976332783699,0.529209315776825,0.3569416403770447,-0.11660982668399811,0.5002849698066711,0.3850078880786896,-0.06534425169229507,0.5269311666488647,0.36076033115386963,-0.1070617213845253,0.4991385340690613,0.3864988088607788,-0.05888407677412033,0.4892269968986511,0.3679913282394409,-0.0038200817070901394,0.49351710081100464,0.39786699414253235,0.003946093376725912,0.5155097246170044,0.3632807433605194,0.07951293140649796,0.5223855972290039,0.38567253947257996,0.08396226167678833,0.5229634046554565,0.36786511540412903,0.27316349744796753,0.5241157412528992,0.3798452615737915,0.27152812480926514,0.5232307314872742,0.3699919283390045,0.2936946749687195,0.5236185789108276,0.37638336420059204,0.2926083505153656,0.529153048992157,0.36723408102989197,0.28070276975631714,0.5290996432304382,0.3790636360645294,0.28326767683029175
