frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/178/frame_00002.jpg,Normal,0.5778834819793701,0.4368242025375366,-0.2058132141828537,0.5800744295120239,0.4331367611885071,-0.21140630543231964,0.5813941359519958,0.43237432837486267,-0.21138906478881836,0.582706868648529,0.4316117465496063,-0.21138831973075867,0.5766691565513611,0.4322684407234192,-0.21897351741790771,0.5755906105041504,0.4311121106147766,-0.21906137466430664,0.5745216012001038,0.4299577474594116,-0.21912607550621033,0.5847967863082886,0.4189210534095764,-0.19664591550827026,0.5733353495597839,0.4166508913040161,-0.22990277409553528,0.5787816047668457,0.43002620339393616,-0.19532176852226257,0.5754278302192688,0.429532527923584,-0.2051343470811844,0.5967869162559509,0.3832893669605255,-0.13527056574821472,0.5561625957489014,0.3849427402019501,-0.20267346501350403,0.59689861536026,0.3989088833332062,-0.04721252992749214,0.5297473073005676,0.385110080242157,-0.15964247286319733,0.5878429412841797,0.403369277715683,0.004342942498624325,0.5173875093460083,0.4050672650337219,-0.1137315183877945,0.5886290073394775,0.4012663662433624,0.00201220135204494,0.5121704936027527,0.409915953874588,-0.12583887577056885,0.5843549966812134,0.4022166430950165,-0.007991923950612545,0.5158554911613464,0.41087087988853455,-0.1331748068332672,0.5827662348747253,0.4034823179244995,0.0010504613164812326,0.5188592076301575,0.4107281565666199,-0.11570525169372559,0.5313486456871033,0.3321458399295807,0.025410503149032593,0.5223892331123352,0.3299959599971771,-0.02558037079870701,0.5281640887260437,0.3522666096687317,0.15313690900802612,0.5252693891525269,0.39005687832832336,0.11409679800271988,0.5095770359039307,0.3550189137458801,0.33855730295181274,0.5090141892433167,0.3639855980873108,0.2923312485218048,0.5069554448127747,0.3551742434501648,0.358313649892807,0.5064169764518738,0.3565230369567871,0.310222864151001,0.5045823454856873,0.35886409878730774,0.3502303659915924,0.5037977695465088,0.37279564142227173,0.29787054657936096
0003,./images/178/frame_00003.jpg,Normal,0.5805695652961731,0.42084038257598877,-0.4255366921424866,0.5810215473175049,0.41514694690704346,-0.43526363372802734,0.582548975944519,0.414789080619812,-0.4352579116821289,0.5840552449226379,0.4144575297832489,-0.43532371520996094,0.5769448280334473,0.41536250710487366,-0.43722185492515564,0.5756769180297852,0.41540107131004333,-0.43728718161582947,0.5745217204093933,0.41548460721969604,-0.43730512261390686,0.5870162844657898,0.4090811312198639,-0.3903549313545227,0.5733284950256348,0.41148748993873596,-0.3980712294578552,0.5830160975456238,0.4192618429660797,-0.3986726999282837,0.5785225629806519,0.42063450813293457,-0.40130719542503357,0.6058801412582397,0.38475582003593445,-0.2717598080635071,0.5575630068778992,0.3922179639339447,-0.2912557125091553,0.6105285882949829,0.4098552167415619,-0.12839016318321228,0.5274490714073181,0.3849745988845825,-0.1672278791666031,0.6024788618087769,0.41729313135147095,-0.033805251121520996,0.522723376750946,0.40139496326446533,-0.1095280796289444,0.6058312654495239,0.41320309042930603,-0.03937031328678131,0.5192276239395142,0.40668249130249023,-0.1207527369260788,0.5984480381011963,0.4124429523944855,-0.049162618815898895,0.5238867998123169,0.4036288857460022,-0.1342177391052246,0.5957058668136597,0.4155927896499634,-0.035980500280857086,0.5267755389213562,0.4019525349140167,-0.11427471786737442,0.5624776482582092,0.36565637588500977,0.014981850981712341,0.5479749441146851,0.3574671149253845,-0.014904935844242573,0.5382557511329651,0.38670778274536133,0.2208067625761032,0.5341307520866394,0.3914395272731781,0.21933332085609436,0.5159088969230652,0.38565874099731445,0.4899211823940277,0.5156527161598206,0.396584153175354,0.4740338921546936,0.5128466486930847,0.38198739290237427,0.5197963714599609,0.5119885206222534,0.39578548073768616,0.5015105605125427,0.5106428861618042,0.3984256684780121,0.5030685067176819,0.5124037265777588,0.41960132122039795,0.4771663248538971
0004,./images/178/frame_00004.jpg,Normal,0.5787298083305359,0.4126431345939636,-0.4180946350097656,0.578349232673645,0.4067099392414093,-0.42988428473472595,0.5803825259208679,0.4064790606498718,-0.4298941195011139,0.5823683142662048,0.40632185339927673,-0.4299286901950836,0.5728861093521118,0.40626364946365356,-0.4345110356807709,0.571067750453949,0.40632128715515137,-0.434600830078125,0.5692585706710815,0.406455397605896,-0.4346664547920227,0.5868209600448608,0.40285736322402954,-0.396899551153183,0.5696454644203186,0.40365299582481384,-0.4159161150455475,0.5823540687561035,0.41199013590812683,-0.3948681950569153,0.577466607093811,0.4138355553150177,-0.40090975165367126,0.6091803908348083,0.39289581775665283,-0.2834731340408325,0.5577020049095154,0.3913567364215851,-0.31700581312179565,0.6230243444442749,0.4083399772644043,-0.14661064743995667,0.5274727940559387,0.3743453621864319,-0.20626847445964813,0.6147006154060364,0.40555137395858765,-0.05227454751729965,0.5291633605957031,0.38646265864372253,-0.15755227208137512,0.6178147792816162,0.39468565583229065,-0.05877101421356201,0.5265030860900879,0.39068371057510376,-0.17531070113182068,0.609539806842804,0.3971724212169647,-0.06909549236297607,0.5332666635513306,0.38707348704338074,-0.19162186980247498,0.6071943640708923,0.40261030197143555,-0.054919540882110596,0.5360209941864014,0.3857755959033966,-0.16351354122161865,0.5740669965744019,0.3731122612953186,0.017724091187119484,0.5572031736373901,0.3611307740211487,-0.017676476389169693,0.5452771782875061,0.39133092761039734,0.22723910212516785,0.5339663624763489,0.39010441303253174,0.20809094607830048,0.5180519819259644,0.4018554985523224,0.4969753324985504,0.5120841860771179,0.40115445852279663,0.45843973755836487,0.5139422416687012,0.3994204103946686,0.5263206958770752,0.5075947642326355,0.40202873945236206,0.4848448634147644,0.5131100416183472,0.4197700023651123,0.5043555498123169,0.5055285096168518,0.42454180121421814,0.45308345556259155
0005,./images/178/frame_00005.jpg,Normal,0.5898734331130981,0.4187958538532257,-0.45484858751296997,0.5876757502555847,0.4138698875904083,-0.46203652024269104,0.5893060564994812,0.4132750928401947,-0.46203798055648804,0.5908650755882263,0.4126628339290619,-0.46211156249046326,0.5828009843826294,0.41286852955818176,-0.46419087052345276,0.5810113549232483,0.4114712178707123,-0.46425777673721313,0.5791846513748169,0.409159392118454,-0.4642896056175232,0.5939399600028992,0.4055417478084564,-0.40999478101730347,0.5776013731956482,0.4097576439380646,-0.41884011030197144,0.5936965942382812,0.4158894717693329,-0.42600417137145996,0.5890619158744812,0.4152781665325165,-0.42895054817199707,0.61359703540802,0.391531378030777,-0.2896765172481537,0.568753182888031,0.39383524656295776,-0.3047443628311157,0.6341866254806519,0.4104119539260864,-0.145588681101799,0.538608193397522,0.38330531120300293,-0.18452607095241547,0.63411945104599,0.4300293028354645,-0.0478195883333683,0.539649248123169,0.39986738562583923,-0.10765619575977325,0.6386515498161316,0.4284166991710663,-0.053541749715805054,0.5360673069953918,0.40637949109077454,-0.11281329393386841,0.6312772035598755,0.42692244052886963,-0.06185739114880562,0.5402580499649048,0.4008485972881317,-0.13056620955467224,0.6284550428390503,0.43012455105781555,-0.04939260333776474,0.5435319542884827,0.39775073528289795,-0.11203458160161972,0.5746375918388367,0.37340736389160156,0.010778623633086681,0.5614022016525269,0.3668137788772583,-0.01063651405274868,0.5462470054626465,0.3938186764717102,0.22040756046772003,0.5411263108253479,0.39168494939804077,0.2192147970199585,0.524074375629425,0.4077616035938263,0.4885672926902771,0.5205647349357605,0.40201449394226074,0.48022064566612244,0.5215337872505188,0.40707841515541077,0.5180433988571167,0.5178235769271851,0.40353673696517944,0.5084878206253052,0.5176682472229004,0.4212363362312317,0.4952908456325531,0.5137037634849548,0.41811031103134155,0.47992172837257385
0006,./images/178/frame_00006.jpg,Normal,0.5887661576271057,0.4161362051963806,-0.4792863428592682,0.5871986150741577,0.4114225506782532,-0.48388275504112244,0.5886815786361694,0.4111585021018982,-0.48387569189071655,0.5901085138320923,0.4109463691711426,-0.4839772582054138,0.5829857587814331,0.41058337688446045,-0.48555105924606323,0.5814534425735474,0.41012781858444214,-0.48561686277389526,0.5799051523208618,0.4094308614730835,-0.4856385290622711,0.593471109867096,0.406157523393631,-0.4226606786251068,0.5796810388565063,0.40723180770874023,-0.4287073016166687,0.5924033522605896,0.4146611988544464,-0.4476138651371002,0.5881627798080444,0.4152967631816864,-0.44982296228408813,0.6111570596694946,0.40041831135749817,-0.29037389159202576,0.5754202008247375,0.3884945213794708,-0.31100910902023315,0.6231640577316284,0.4269234538078308,-0.13644713163375854,0.5482046008110046,0.38281089067459106,-0.1804010272026062,0.6169993281364441,0.4489212930202484,-0.03069121576845646,0.5514887571334839,0.40773966908454895,-0.09753461927175522,0.6195207834243774,0.45037952065467834,-0.03694361820816994,0.5487821102142334,0.4161056578159332,-0.10005588829517365,0.61278235912323,0.4478010833263397,-0.04586837440729141,0.5533771514892578,0.41139110922813416,-0.11503691971302032,0.6108132600784302,0.448268860578537,-0.03268992155790329,0.5560489892959595,0.4082794189453125,-0.10054824501276016,0.5774704217910767,0.3832506835460663,0.01048871036618948,0.5675243139266968,0.36790740489959717,-0.01033499464392662,0.5482679605484009,0.40275323390960693,0.2079567164182663,0.5427013635635376,0.39058658480644226,0.20312973856925964,0.5252187252044678,0.40755560994148254,0.4633695185184479,0.5184639096260071,0.40022099018096924,0.4472936689853668,0.522886335849762,0.4050275683403015,0.49099716544151306,0.5154814124107361,0.4022592306137085,0.4733840823173523,0.5170749425888062,0.4176207184791565,0.4594261646270752,0.5121156573295593,0.41637662053108215,0.4352075159549713
0008,./images/178/frame_00008.jpg,Normal,0.591235339641571,0.44221675395965576,-0.21332266926765442,0.5958714485168457,0.43658795952796936,-0.2209087312221527,0.5973666310310364,0.4353376030921936,-0.22089572250843048,0.5988577008247375,0.4340885877609253,-0.22093260288238525,0.5915771722793579,0.43719905614852905,-0.22897176444530487,0.5900968909263611,0.4363771080970764,-0.22906693816184998,0.5886181592941284,0.4355643391609192,-0.2291383296251297,0.5996308922767639,0.41811278462409973,-0.20985884964466095,0.5845930576324463,0.4209240674972534,-0.24593469500541687,0.5898070931434631,0.43463486433029175,-0.2029687911272049,0.5855738520622253,0.435276061296463,-0.21361307799816132,0.6041068434715271,0.38979482650756836,-0.14731179177761078,0.5477341413497925,0.39863523840904236,-0.21534080803394318,0.6182868480682373,0.41232067346572876,-0.055892862379550934,0.5165178775787354,0.39489999413490295,-0.1752551943063736,0.62126225233078,0.44948631525039673,-0.008819458074867725,0.4998423159122467,0.43046921491622925,-0.14141161739826202,0.626717746257782,0.4565219581127167,-0.013282114639878273,0.492762953042984,0.4369414448738098,-0.15877549350261688,0.621884822845459,0.4565611183643341,-0.02909434214234352,0.497997522354126,0.44046515226364136,-0.16832895576953888,0.6173664927482605,0.4541170001029968,-0.014197207987308502,0.5014256238937378,0.43835702538490295,-0.14485499262809753,0.5344653129577637,0.33372771739959717,0.028684914112091064,0.5189254879951477,0.33930760622024536,-0.028798911720514297,0.5345438718795776,0.3648383617401123,0.1624279022216797,0.5306951999664307,0.4131436347961426,0.11740126460790634,0.5047276616096497,0.3696325421333313,0.3667958676815033,0.5080307722091675,0.41410699486732483,0.3035016655921936,0.4995260238647461,0.3700195848941803,0.38857853412628174,0.5022682547569275,0.4114796221256256,0.3222801089286804,0.5007457733154297,0.3808441460132599,0.37835702300071716,0.5087906718254089,0.4339105486869812,0.30536630749702454
0009,./images/178/frame_00009.jpg,Normal,0.5979260802268982,0.44135767221450806,-0.4900185167789459,0.6001763343811035,0.43320825695991516,-0.49642428755760193,0.6021682024002075,0.4320164620876312,-0.496438205242157,0.6076816320419312,0.4313594102859497,-0.496507465839386,0.5944948792457581,0.43419262766838074,-0.5027461647987366,0.5925427675247192,0.4338991940021515,-0.5028091073036194,0.5905784368515015,0.43361982703208923,-0.5028366446495056,0.6067725419998169,0.41695141792297363,-0.4398519992828369,0.5869301557540894,0.42089152336120605,-0.46787315607070923,0.6024601459503174,0.4356326758861542,-0.4588555693626404,0.5935970544815063,0.43620479106903076,-0.46740230917930603,0.6219851970672607,0.3974241018295288,-0.3172360360622406,0.557756781578064,0.40073513984680176,-0.35525813698768616,0.6389323472976685,0.44038423895835876,-0.18762481212615967,0.5236958861351013,0.4018074572086334,-0.27151432633399963,0.6397323608398438,0.47039133310317993,-0.11805467307567596,0.5042911767959595,0.4291417896747589,-0.25648364424705505,0.6463893055915833,0.4735816419124603,-0.13359425961971283,0.49706703424453735,0.4345337748527527,-0.2847084701061249,0.6381622552871704,0.4718523621559143,-0.14821814000606537,0.5016279816627502,0.4361717998981476,-0.3022662103176117,0.6333948373794556,0.47251367568969727,-0.12310369312763214,0.5058910846710205,0.43470871448516846,-0.26427197456359863,0.5672255754470825,0.3706991970539093,0.018233459442853928,0.5460001230239868,0.3660525381565094,-0.018107179552316666,0.5383174419403076,0.407917320728302,0.24291476607322693,0.5297626256942749,0.4215982258319855,0.23688726127147675,0.5121296644210815,0.42517775297164917,0.551755964756012,0.5101629495620728,0.45573678612709045,0.5267587304115295,0.5085431337356567,0.4265197813510895,0.584823727607727,0.5065407156944275,0.4604785144329071,0.5568188428878784,0.5023061037063599,0.43986764550209045,0.5533515214920044,0.5087853670120239,0.48047715425491333,0.5182628035545349
0010,./images/178/frame_00010.jpg,Normal,0.5968173146247864,0.43097683787345886,-0.4677477777004242,0.5998275876045227,0.42404428124427795,-0.47598356008529663,0.6015464067459106,0.42418357729911804,-0.4759698510169983,0.6064578890800476,0.4245055019855499,-0.4760344624519348,0.5940456986427307,0.4216761291027069,-0.48265546560287476,0.5919215679168701,0.4207777976989746,-0.482743501663208,0.5898100733757019,0.41996052861213684,-0.48280254006385803,0.6063981056213379,0.4168582558631897,-0.43015924096107483,0.5874765515327454,0.4123106300830841,-0.4580906927585602,0.6000062823295593,0.4310110807418823,-0.4400404393672943,0.5932019352912903,0.4304867088794708,-0.44877323508262634,0.6271650791168213,0.4148005247116089,-0.3099728226661682,0.5688800811767578,0.3941429853439331,-0.35558372735977173,0.6412822008132935,0.43289849162101746,-0.14731204509735107,0.5287292003631592,0.3996795117855072,-0.2710879445075989,0.6398365497589111,0.4534147083759308,-0.060964494943618774,0.5122749209403992,0.4285668730735779,-0.23783782124519348,0.6458780765533447,0.44788649678230286,-0.08858781307935715,0.5052244067192078,0.4349992573261261,-0.26152998208999634,0.6382198333740234,0.450177937746048,-0.10668469965457916,0.5123416185379028,0.4363299012184143,-0.27538055181503296,0.6344290971755981,0.4529992938041687,-0.07153759896755219,0.5165210366249084,0.4349302053451538,-0.24322552978992462,0.5814065337181091,0.3903510570526123,0.01471121609210968,0.5638679265975952,0.3727157711982727,-0.014564198441803455,0.5429677367210388,0.4155634045600891,0.21882984042167664,0.5379056334495544,0.41268789768218994,0.21482937037944794,0.5158750414848328,0.454379141330719,0.4945543706417084,0.5174650549888611,0.44528597593307495,0.4748276174068451,0.5122554898262024,0.4606676697731018,0.5248757600784302,0.5147565603256226,0.441170871257782,0.5021327137947083,0.5087038278579712,0.46744778752326965,0.49393248558044434,0.5102952718734741,0.46000534296035767,0.4662099778652191
0011,./images/178/frame_00011.jpg,Normal,0.6063324809074402,0.43208280205726624,-0.4755712151527405,0.6103312373161316,0.42509347200393677,-0.48680633306503296,0.6123682260513306,0.4254046678543091,-0.48680391907691956,0.6157517433166504,0.4245796501636505,-0.4868989884853363,0.5991537570953369,0.42321619391441345,-0.4925467073917389,0.5966465473175049,0.42128199338912964,-0.4926125407218933,0.5941351652145386,0.4224820137023926,-0.4926320016384125,0.6153620481491089,0.4185887277126312,-0.44584211707115173,0.591192901134491,0.4182508587837219,-0.46918025612831116,0.6125909686088562,0.4354056119918823,-0.4491415023803711,0.6033771634101868,0.4356198310852051,-0.4563974440097809,0.6349566578865051,0.40853995084762573,-0.3125515580177307,0.5720248222351074,0.4039211571216583,-0.3533410131931305,0.6559245586395264,0.42181137204170227,-0.14232033491134644,0.5354092121124268,0.4065702259540558,-0.23110802471637726,0.6351404786109924,0.4539646506309509,-0.0314723365008831,0.5358530282974243,0.4334500730037689,-0.15780764818191528,0.6431195139884949,0.4493405520915985,-0.03406157344579697,0.5323110818862915,0.4426147937774658,-0.16698475182056427,0.6300848126411438,0.45420387387275696,-0.04936998710036278,0.5393198132514954,0.43792587518692017,-0.18699048459529877,0.6302098035812378,0.4559330940246582,-0.03500306233763695,0.542587399482727,0.43563640117645264,-0.16306172311306,0.5835386514663696,0.39096879959106445,0.015141052193939686,0.5629090070724487,0.38367173075675964,-0.014991183765232563,0.5412039160728455,0.4312888979911804,0.2139468640089035,0.5354870557785034,0.4252866506576538,0.21113388240337372,0.5003083348274231,0.4726666808128357,0.4853503108024597,0.503416895866394,0.45574477314949036,0.46945756673812866,0.4945703148841858,0.4755585193634033,0.5154834985733032,0.4987739026546478,0.45937901735305786,0.49762001633644104,0.4903542995452881,0.5019624829292297,0.4939216673374176,0.4956226348876953,0.47806668281555176,0.47093528509140015
0012,./images/178/frame_00012.jpg,Normal,0.6058028340339661,0.4209038317203522,-0.5053302645683289,0.6078052520751953,0.4172767996788025,-0.5119940042495728,0.6096178293228149,0.4186110496520996,-0.5119813680648804,0.611930251121521,0.4195728600025177,-0.5121151208877563,0.6012972593307495,0.4133245646953583,-0.5118049383163452,0.5995578169822693,0.41198912262916565,-0.5118599534034729,0.5978251099586487,0.4113495647907257,-0.5118700861930847,0.6147800087928772,0.41879454255104065,-0.4583561420440674,0.5984539985656738,0.4095473289489746,-0.4551016688346863,0.6097831130027771,0.42692825198173523,-0.4759617745876312,0.6040064096450806,0.4240543246269226,-0.47540491819381714,0.630808413028717,0.4256560504436493,-0.3200071156024933,0.5971982479095459,0.4024832546710968,-0.32932496070861816,0.653069019317627,0.44321492314338684,-0.15630067884922028,0.5976990461349487,0.405193030834198,-0.19014813005924225,0.6349766254425049,0.45407724380493164,-0.02325025014579296,0.6150326728820801,0.4337519705295563,-0.06716499477624893,0.6408571004867554,0.4618194103240967,-0.014495308510959148,0.6172109246253967,0.4430585205554962,-0.06030353903770447,0.6309942603111267,0.46031031012535095,-0.022328943014144897,0.6208348870277405,0.43801912665367126,-0.07323113828897476,0.6303950548171997,0.45993682742118835,-0.022325944155454636,0.6210947036743164,0.4356304109096527,-0.06802339851856232,0.5892399549484253,0.4112060070037842,0.0017011130694299936,0.5804421901702881,0.39004674553871155,-0.001525978441350162,0.5445001125335693,0.43615591526031494,0.19170770049095154,0.5422636270523071,0.4212297797203064,0.1956254541873932,0.5113240480422974,0.4596247375011444,0.43996167182922363,0.5095616579055786,0.43762871623039246,0.4302714467048645,0.509702205657959,0.4644823372364044,0.46399110555648804,0.508741021156311,0.4536716938018799,0.45549502968788147,0.4936894476413727,0.4604698717594147,0.4083952009677887,0.49796590209007263,0.4389035403728485,0.42070120573043823
