frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/6/frame_00001.jpg,Normal,0.4784497320652008,0.3096286654472351,-0.07694630324840546,0.4817756712436676,0.2997317612171173,-0.0846654623746872,0.4830784797668457,0.2994094491004944,-0.08469396829605103,0.4843530058860779,0.29918551445007324,-0.0847579762339592,0.4791472554206848,0.3002258539199829,-0.06658570468425751,0.47866392135620117,0.3001693785190582,-0.06659713387489319,0.47814902663230896,0.30013442039489746,-0.0665941908955574,0.4896579384803772,0.30423885583877563,-0.08288832008838654,0.48129016160964966,0.30535274744033813,-0.0009845105232670903,0.4812759459018707,0.31959399580955505,-0.0741858258843422,0.47755128145217896,0.3205329179763794,-0.050763051956892014,0.5034529566764832,0.35139235854148865,-0.11439868062734604,0.4733960032463074,0.3629600405693054,0.07120027393102646,0.4705114960670471,0.3955448269844055,-0.13122709095478058,0.4607662558555603,0.40118470788002014,0.016481218859553337,0.4592995047569275,0.3667667508125305,-0.052644409239292145,0.46708860993385315,0.356434166431427,-0.11661436408758163,0.45688876509666443,0.35599809885025024,-0.05648965761065483,0.46811121702194214,0.34392422437667847,-0.12807351350784302,0.45913705229759216,0.34979307651519775,-0.05445469170808792,0.47077807784080505,0.340305358171463,-0.12545669078826904,0.46087846159935,0.3593628704547882,-0.04781249910593033,0.47198230028152466,0.34582269191741943,-0.1202327236533165,0.49817776679992676,0.5127970576286316,-0.05003233626484871,0.4738026261329651,0.4980216920375824,0.05010049417614937,0.5076528787612915,0.6317571401596069,-0.10768173635005951,0.4168383479118347,0.5179653763771057,-0.03869228437542915,0.5099911689758301,0.7384264469146729,-0.03512918949127197,0.35084599256515503,0.5692108273506165,-0.0059860218316316605,0.5076249837875366,0.7514963150024414,-0.030287856236100197,0.34631186723709106,0.593979001045227,-0.003979002125561237,0.5085104703903198,0.7708740830421448,-0.09616884589195251,0.31045323610305786,0.542136549949646,-0.042748406529426575
0002,./images/6/frame_00002.jpg,Normal,0.48043856024742126,0.31010279059410095,-0.12769147753715515,0.48412150144577026,0.3006076514720917,-0.12246881425380707,0.4857947826385498,0.3005625307559967,-0.12249022722244263,0.48749423027038574,0.3006391227245331,-0.12253806740045547,0.48016858100891113,0.3007102608680725,-0.11353548616170883,0.47917741537094116,0.30064263939857483,-0.11356581747531891,0.47829586267471313,0.30060091614723206,-0.11356501281261444,0.4919656217098236,0.3048352301120758,-0.07775440812110901,0.4809003472328186,0.3052644431591034,-0.031228411942720413,0.4836616516113281,0.31987398862838745,-0.10788984596729279,0.4785960614681244,0.3206508159637451,-0.09630133956670761,0.5050552487373352,0.3531745374202728,-0.08318345248699188,0.47326627373695374,0.36041614413261414,0.04491891339421272,0.49549704790115356,0.421111524105072,-0.13210943341255188,0.45954805612564087,0.40038830041885376,-0.02315301075577736,0.47370782494544983,0.4468889832496643,-0.1673172563314438,0.46692776679992676,0.3509901463985443,-0.17109109461307526,0.47106894850730896,0.45098257064819336,-0.18461504578590393,0.4700809419155121,0.33387041091918945,-0.1902305781841278,0.4682184159755707,0.451901376247406,-0.18133370578289032,0.47194138169288635,0.33325648307800293,-0.18859080970287323,0.47004276514053345,0.4496586322784424,-0.16523265838623047,0.4722498059272766,0.33724305033683777,-0.17417791485786438,0.49653810262680054,0.5088533759117126,-0.04711182042956352,0.474048376083374,0.4956352710723877,0.047091420739889145,0.4984985888004303,0.6150645017623901,-0.11167150735855103,0.4172700047492981,0.5105420351028442,-0.04353823885321617,0.5042864680290222,0.7195267677307129,-0.05604831501841545,0.3465850353240967,0.5567010045051575,-0.013263319618999958,0.5081571936607361,0.7366030216217041,-0.052959900349378586,0.340778112411499,0.5803751349449158,-0.01138986088335514,0.5053914189338684,0.7436136603355408,-0.12023923546075821,0.30711859464645386,0.5226531624794006,-0.05751831457018852
0003,./images/6/frame_00003.jpg,Normal,0.4837135672569275,0.3103824257850647,-0.14962735772132874,0.48782023787498474,0.30108773708343506,-0.142998605966568,0.4897577166557312,0.3012317717075348,-0.14302480220794678,0.4916284680366516,0.301498681306839,-0.14307038486003876,0.4830467700958252,0.3008840084075928,-0.13611705601215363,0.48169565200805664,0.30078232288360596,-0.13615188002586365,0.4804077744483948,0.30071237683296204,-0.13617607951164246,0.4945293068885803,0.3055484890937805,-0.08529724925756454,0.48097100853919983,0.30524590611457825,-0.054126061499118805,0.4869362413883209,0.3202671408653259,-0.12760555744171143,0.481194406747818,0.3207133710384369,-0.11841120570898056,0.5070725679397583,0.35434651374816895,-0.09037412703037262,0.472402423620224,0.3595810830593109,0.013682541437447071,0.5021073818206787,0.42517709732055664,-0.16697153449058533,0.45958128571510315,0.40020930767059326,-0.07058355957269669,0.4753376543521881,0.431090384721756,-0.23373296856880188,0.46688681840896606,0.3486194908618927,-0.22456292808055878,0.47081226110458374,0.4342251121997833,-0.25564107298851013,0.4707522988319397,0.331083744764328,-0.24591727554798126,0.46852079033851624,0.42767271399497986,-0.24915337562561035,0.4726640284061432,0.33033287525177,-0.24397079646587372,0.4705057740211487,0.4280238151550293,-0.23174214363098145,0.4725685715675354,0.3342095613479614,-0.2276298701763153,0.49647408723831177,0.5064941048622131,-0.04167608171701431,0.47405409812927246,0.49475717544555664,0.04163516312837601,0.4969922602176666,0.6028695702552795,-0.11144882440567017,0.417074978351593,0.5113650560379028,-0.0497559979557991,0.5002373456954956,0.6979133486747742,-0.02702786959707737,0.3523140251636505,0.5540258288383484,0.0005228366935625672,0.5006828904151917,0.7098709940910339,-0.020890699699521065,0.34730634093284607,0.5756478309631348,0.004471187014132738,0.49964624643325806,0.7233069539070129,-0.08427392691373825,0.31316283345222473,0.5243773460388184,-0.04443439468741417
0004,./images/6/frame_00004.jpg,Normal,0.4845435619354248,0.31038039922714233,-0.12191976606845856,0.4884263575077057,0.30110597610473633,-0.12127818912267685,0.49018922448158264,0.30127769708633423,-0.1213071346282959,0.4919244349002838,0.3015749454498291,-0.12135998904705048,0.4844673275947571,0.30087757110595703,-0.10940690338611603,0.4834372401237488,0.3007717430591583,-0.10943417251110077,0.48243269324302673,0.30069705843925476,-0.10943321883678436,0.49526238441467285,0.30585014820098877,-0.08503623306751251,0.48311835527420044,0.3052006959915161,-0.034217484295368195,0.4873424470424652,0.3203932046890259,-0.10837095975875854,0.482607364654541,0.3207003176212311,-0.09298478811979294,0.5069559812545776,0.35426685214042664,-0.09487681835889816,0.4752960801124573,0.35945892333984375,0.038272690027952194,0.4993179738521576,0.4276723563671112,-0.15315242111682892,0.46129459142684937,0.40055257081985474,-0.030705556273460388,0.4778093695640564,0.4410026967525482,-0.17847880721092224,0.4656044542789459,0.3526291847229004,-0.1782960146665573,0.47317877411842346,0.4461814761161804,-0.19560305774211884,0.4654328227043152,0.33638155460357666,-0.19620953500270844,0.47070831060409546,0.43915146589279175,-0.19264808297157288,0.47011345624923706,0.33059200644493103,-0.19770222902297974,0.47381019592285156,0.44320160150527954,-0.1763097047805786,0.4706967771053314,0.33506080508232117,-0.18326574563980103,0.4954190254211426,0.5015978217124939,-0.042692333459854126,0.47403812408447266,0.4852690100669861,0.04268374294042587,0.4977370798587799,0.598673403263092,-0.10985620319843292,0.4195536971092224,0.507426381111145,-0.04786889627575874,0.502718448638916,0.6936310529708862,-0.04746260493993759,0.3551400899887085,0.548554539680481,-0.01991162821650505,0.5039944052696228,0.7049143314361572,-0.04459052532911301,0.34978464245796204,0.5703063011169434,-0.01885192282497883,0.49983811378479004,0.721203088760376,-0.11043034493923187,0.3189734220504761,0.5242552757263184,-0.06518232077360153
0005,./images/6/frame_00005.jpg,Normal,0.48568886518478394,0.31039997935295105,-0.14411890506744385,0.4899846017360687,0.3013000190258026,-0.13837429881095886,0.49192485213279724,0.3015449643135071,-0.13840553164482117,0.4937780797481537,0.30191540718078613,-0.13845226168632507,0.4855937361717224,0.3009146451950073,-0.13016614317893982,0.48445263504981995,0.30078765749931335,-0.13020136952400208,0.48335155844688416,0.30070003867149353,-0.130214661359787,0.49717408418655396,0.306268572807312,-0.08686374127864838,0.48382025957107544,0.3051087558269501,-0.04856642708182335,0.48888134956359863,0.3204703629016876,-0.12369048595428467,0.4836907982826233,0.3206457495689392,-0.11289910227060318,0.5088105201721191,0.35503074526786804,-0.088531993329525,0.4750843048095703,0.3572554588317871,0.023000378161668777,0.5013582110404968,0.4220331907272339,-0.15260463953018188,0.46116167306900024,0.39988428354263306,-0.054845474660396576,0.4831352233886719,0.441548615694046,-0.2138477861881256,0.4665887951850891,0.3504553735256195,-0.21516942977905273,0.48199257254600525,0.4540571868419647,-0.2348257303237915,0.46944013237953186,0.3331814408302307,-0.237425297498703,0.47737470269203186,0.45059844851493835,-0.23291447758674622,0.47288018465042114,0.3291940987110138,-0.23732690513134003,0.47960400581359863,0.44863075017929077,-0.21315602958202362,0.47297054529190063,0.3338584303855896,-0.21898984909057617,0.49486464262008667,0.5017379522323608,-0.040480270981788635,0.47355008125305176,0.4839385449886322,0.040450453758239746,0.49673134088516235,0.5965403914451599,-0.11142603307962418,0.41946274042129517,0.5085082054138184,-0.061210352927446365,0.5034792423248291,0.688897430896759,-0.04781384393572807,0.33680790662765503,0.5466218590736389,-0.039424896240234375,0.5041216611862183,0.7009543776512146,-0.044415973126888275,0.34015482664108276,0.5665138959884644,-0.03867684304714203,0.5007554888725281,0.7138639688491821,-0.11039455235004425,0.31125500798225403,0.5124334692955017,-0.08837335556745529
0006,./images/6/frame_00006.jpg,Normal,0.4866581857204437,0.3099682629108429,-0.14440317451953888,0.4913555085659027,0.30126699805259705,-0.13915517926216125,0.4934570789337158,0.30153462290763855,-0.13916772603988647,0.4954354166984558,0.30189141631126404,-0.13920858502388,0.4865516126155853,0.30072787404060364,-0.13013866543769836,0.4853081703186035,0.3005450963973999,-0.13016876578330994,0.48411455750465393,0.3003901243209839,-0.13016438484191895,0.49918514490127563,0.30627453327178955,-0.09045206755399704,0.4846579432487488,0.30462387204170227,-0.048713911324739456,0.49021920561790466,0.32013362646102905,-0.12548747658729553,0.4845295548439026,0.3198043704032898,-0.1134892925620079,0.5104233026504517,0.35500964522361755,-0.09220957010984421,0.47494348883628845,0.35648083686828613,0.02705620788037777,0.5052785873413086,0.4201444089412689,-0.16274911165237427,0.4611601233482361,0.39994993805885315,-0.03965219110250473,0.48332294821739197,0.44325488805770874,-0.22528913617134094,0.46682795882225037,0.34882208704948425,-0.19036495685577393,0.4803467392921448,0.44733351469039917,-0.24644121527671814,0.470018208026886,0.32954323291778564,-0.2098195105791092,0.4777701795101166,0.44767290353775024,-0.23974697291851044,0.47292178869247437,0.3276180922985077,-0.20963799953460693,0.47933974862098694,0.44543343782424927,-0.22262807190418243,0.47311145067214966,0.33239758014678955,-0.19414421916007996,0.4949869215488434,0.4918927848339081,-0.04083257168531418,0.47424179315567017,0.48197346925735474,0.04067065566778183,0.4947592616081238,0.5740872621536255,-0.13838879764080048,0.4206756055355072,0.5085271000862122,-0.04796871170401573,0.5061856508255005,0.6649717688560486,-0.08286140859127045,0.3569747805595398,0.5479847192764282,-0.034880951046943665,0.5095994472503662,0.6747612953186035,-0.07948379218578339,0.35354122519493103,0.5694014430046082,-0.0377630814909935,0.5016035437583923,0.695775032043457,-0.14393222332000732,0.3200549781322479,0.5143348574638367,-0.07357841730117798
0007,./images/6/frame_00007.jpg,Normal,0.48831844329833984,0.30854353308677673,-0.1322384476661682,0.49304723739624023,0.3004645109176636,-0.1283177137374878,0.4950193762779236,0.3008061945438385,-0.1283406764268875,0.4969480633735657,0.3012419044971466,-0.1283852458000183,0.4884469509124756,0.2997828423976898,-0.11862090975046158,0.4872792661190033,0.29956361651420593,-0.11864473670721054,0.48617133498191833,0.2993631660938263,-0.11863968521356583,0.5004996061325073,0.30582791566848755,-0.08108861744403839,0.48644012212753296,0.3038330376148224,-0.040268175303936005,0.49178194999694824,0.318806529045105,-0.11510176956653595,0.4862341284751892,0.31791484355926514,-0.10233694314956665,0.5114766955375671,0.35461458563804626,-0.08308117091655731,0.47508805990219116,0.3539239168167114,0.033995505422353745,0.5082297921180725,0.4184938967227936,-0.15599380433559418,0.4612208902835846,0.3999270498752594,-0.03301866352558136,0.48730236291885376,0.4472848176956177,-0.21999482810497284,0.46769651770591736,0.3480464518070221,-0.18664059042930603,0.4850767254829407,0.46084827184677124,-0.24264681339263916,0.4720747470855713,0.3274460732936859,-0.2083785980939865,0.4809730052947998,0.45692241191864014,-0.2407061606645584,0.4738582670688629,0.32624146342277527,-0.2078576385974884,0.4816854000091553,0.453297883272171,-0.21941633522510529,0.47396859526634216,0.33150121569633484,-0.19044281542301178,0.4951135218143463,0.49368003010749817,-0.041799359023571014,0.4744156002998352,0.4813215434551239,0.04169816896319389,0.4951261579990387,0.5887108445167542,-0.11726280301809311,0.42170366644859314,0.5073062181472778,-0.04693276435136795,0.5102682113647461,0.685097336769104,-0.06428395211696625,0.3554695248603821,0.5464252233505249,-0.027985140681266785,0.5123847126960754,0.6965774297714233,-0.061383116990327835,0.35148146748542786,0.5683524012565613,-0.02815508469939232,0.5055564045906067,0.7146067023277283,-0.12991419434547424,0.3184921145439148,0.5175058841705322,-0.06793875247240067
0008,./images/6/frame_00008.jpg,Normal,0.4887661039829254,0.3084917366504669,-0.13641898334026337,0.49389392137527466,0.30045685172080994,-0.13039200007915497,0.4959949851036072,0.30080682039260864,-0.13041873276233673,0.4980183243751526,0.30127185583114624,-0.13046236336231232,0.48899054527282715,0.2997404634952545,-0.12195656448602676,0.48775991797447205,0.2995215654373169,-0.1219831109046936,0.48659220337867737,0.29932647943496704,-0.12198139727115631,0.5018095374107361,0.3062332272529602,-0.08090540021657944,0.4873769283294678,0.30383965373039246,-0.041318319737911224,0.4924941062927246,0.31883132457733154,-0.11711474508047104,0.4865965247154236,0.3179255723953247,-0.10590404272079468,0.5127981901168823,0.3548957109451294,-0.08465033024549484,0.4756351411342621,0.3541230857372284,0.030738860368728638,0.5114726424217224,0.4259118437767029,-0.16359499096870422,0.462200790643692,0.3999486267566681,-0.04225986450910568,0.48736444115638733,0.4455840587615967,-0.23882627487182617,0.4687075614929199,0.3460277020931244,-0.19502079486846924,0.484673410654068,0.45904070138931274,-0.26203441619873047,0.4730752408504486,0.3252653479576111,-0.21773859858512878,0.48083239793777466,0.45310163497924805,-0.25784555077552795,0.4746689200401306,0.32539165019989014,-0.21590431034564972,0.4821798801422119,0.4481164216995239,-0.23780755698680878,0.47495612502098083,0.3303872346878052,-0.19860728085041046,0.49580883979797363,0.49539676308631897,-0.04182327911257744,0.47478142380714417,0.482429176568985,0.041732851415872574,0.49632567167282104,0.5939129590988159,-0.11642578989267349,0.42169490456581116,0.5060470700263977,-0.06460663676261902,0.5100262761116028,0.6919986009597778,-0.061254363507032394,0.35445770621299744,0.547107458114624,-0.03652096167206764,0.5115939378738403,0.7040148377418518,-0.05825445055961609,0.35052937269210815,0.569254457950592,-0.03515181690454483,0.5061181783676147,0.7204520106315613,-0.12267273664474487,0.3183158040046692,0.5193926095962524,-0.0840769112110138
0009,./images/6/frame_00009.jpg,Normal,0.4914573132991791,0.3076714873313904,-0.18703170120716095,0.4968128800392151,0.3002573549747467,-0.17579415440559387,0.49885788559913635,0.30076920986175537,-0.17580506205558777,0.5008111000061035,0.301273375749588,-0.17584450542926788,0.49125736951828003,0.2987368106842041,-0.1721116602420807,0.48968786001205444,0.29821184277534485,-0.17216172814369202,0.488233745098114,0.29774442315101624,-0.1721661388874054,0.5035620331764221,0.30627018213272095,-0.10390125215053558,0.4876209795475006,0.3024711012840271,-0.08562267571687698,0.4947621822357178,0.31861793994903564,-0.15945665538311005,0.48805537819862366,0.3168383240699768,-0.15427176654338837,0.5148935317993164,0.3561628460884094,-0.08515160530805588,0.4743524491786957,0.352951318025589,-0.021305080503225327,0.5134145617485046,0.4246044158935547,-0.15958340466022491,0.46213752031326294,0.3968105614185333,-0.10029061138629913,0.4936807155609131,0.4519749581813812,-0.23542292416095734,0.47242459654808044,0.3423880934715271,-0.24647113680839539,0.49273401498794556,0.46702712774276733,-0.25929325819015503,0.4769659638404846,0.3208957314491272,-0.27246376872062683,0.48629647493362427,0.45675399899482727,-0.25946903228759766,0.4781562387943268,0.3215779960155487,-0.2720843553543091,0.48711124062538147,0.45383304357528687,-0.23688428103923798,0.47779059410095215,0.32714787125587463,-0.24981212615966797,0.4962182641029358,0.49518823623657227,-0.03159017115831375,0.47437015175819397,0.4825788736343384,0.03151251748204231,0.4970933794975281,0.5955164432525635,-0.11346642673015594,0.4196300506591797,0.5114961266517639,-0.0680622085928917,0.5062480568885803,0.6937212347984314,-0.04779515042901039,0.3538469076156616,0.5525396466255188,-0.035927318036556244,0.5048812627792358,0.706637442111969,-0.04484051093459129,0.3495181202888489,0.5739555954933167,-0.034412581473588943,0.5043162703514099,0.7193119525909424,-0.11783309280872345,0.3169087767601013,0.5257765054702759,-0.0896761566400528
0010,./images/6/frame_00010.jpg,Normal,0.493795245885849,0.30627283453941345,-0.16678214073181152,0.4985097050666809,0.2994477152824402,-0.15672044456005096,0.5005096793174744,0.30011236667633057,-0.15673547983169556,0.5024210214614868,0.3007933795452118,-0.15677562355995178,0.49316373467445374,0.2977723181247711,-0.15145143866539001,0.4915779232978821,0.2972344756126404,-0.15149232745170593,0.49010878801345825,0.29678529500961304,-0.15148551762104034,0.5052584409713745,0.30595627427101135,-0.10337332636117935,0.4887492060661316,0.3017081916332245,-0.06645704805850983,0.4970203936100006,0.31751373410224915,-0.14182865619659424,0.4904165267944336,0.31547585129737854,-0.13469697535037994,0.5164144039154053,0.3560827374458313,-0.07455550879240036,0.47435855865478516,0.3518678545951843,0.001214154064655304,0.5166010856628418,0.42252469062805176,-0.13046450912952423,0.4622970223426819,0.39662182331085205,-0.07198898494243622,0.4961093068122864,0.4540364146232605,-0.20593495666980743,0.4719389081001282,0.3431255519390106,-0.22529585659503937,0.4957300126552582,0.4752098023891449,-0.22705721855163574,0.47606492042541504,0.3214174509048462,-0.25157928466796875,0.4881870150566101,0.46217846870422363,-0.22765305638313293,0.47764548659324646,0.3224312365055084,-0.25238820910453796,0.48894357681274414,0.45913150906562805,-0.20622530579566956,0.4773673415184021,0.3273560702800751,-0.22950920462608337,0.49630147218704224,0.4938662648200989,-0.03182055428624153,0.47365593910217285,0.4814492166042328,0.031770531088113785,0.49741435050964355,0.5962936282157898,-0.10687845945358276,0.41921067237854004,0.513408899307251,-0.06265899538993835,0.5052075982093811,0.695476770401001,-0.041462402790784836,0.35387545824050903,0.5563070774078369,-0.028308946639299393,0.503724217414856,0.7084408402442932,-0.03878851979970932,0.34918707609176636,0.577138364315033,-0.02590961754322052,0.5027364492416382,0.7210595607757568,-0.11528857797384262,0.3263888657093048,0.5424380898475647,-0.08046624064445496
