frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/149/frame_00001.jpg,Normal,0.5105888247489929,0.2079681158065796,0.13303709030151367,0.5068156719207764,0.19721660017967224,0.10922221094369888,0.5049089789390564,0.1977916955947876,0.10922122001647949,0.5029860138893127,0.19869908690452576,0.10914473235607147,0.5125439763069153,0.19615373015403748,0.11163300275802612,0.5146492719650269,0.19591718912124634,0.11158739030361176,0.516784131526947,0.19583606719970703,0.11153411865234375,0.5023254156112671,0.20612791180610657,0.0270671509206295,0.5213584899902344,0.2023676484823227,0.03655906766653061,0.5088680982589722,0.21803919970989227,0.1089266687631607,0.5153356194496155,0.21724122762680054,0.11130398511886597,0.49032339453697205,0.27404987812042236,-0.0187155082821846,0.5434956550598145,0.26161617040634155,0.023536628112196922,0.47769537568092346,0.35720473527908325,0.07998961955308914,0.5484297275543213,0.3383846879005432,0.12576918303966522,0.4827921986579895,0.3538374900817871,0.25962647795677185,0.5306724905967712,0.3366965055465698,0.2967351973056793,0.4819182753562927,0.3553357422351837,0.28062117099761963,0.5257810950279236,0.335940957069397,0.3261559307575226,0.48696598410606384,0.34509798884391785,0.28433555364608765,0.5225340127944946,0.3299325406551361,0.32406648993492126,0.48972997069358826,0.34551265835762024,0.26567262411117554,0.522640585899353,0.3295469880104065,0.30023637413978577,0.4985148012638092,0.43961256742477417,-0.024252314120531082,0.5300043225288391,0.4354187846183777,0.02392404153943062,0.5012717843055725,0.5376531481742859,0.09542898088693619,0.5377861857414246,0.538006067276001,0.19301091134548187,0.5018128156661987,0.6473321318626404,0.1204928383231163,0.5370577573776245,0.6346654891967773,0.2676439583301544,0.506969153881073,0.6699058413505554,0.12825848162174225,0.5366223454475403,0.6551552414894104,0.27990666031837463,0.4909133017063141,0.655982255935669,0.14108966290950775,0.5346567034721375,0.649791955947876,0.3034660816192627
0002,./images/149/frame_00002.jpg,Normal,0.5083390474319458,0.20723457634449005,0.12663793563842773,0.5052892565727234,0.19709987938404083,0.10408562421798706,0.503707766532898,0.19769687950611115,0.10406915843486786,0.5020546913146973,0.19859212636947632,0.10400591045618057,0.51030033826828,0.19581037759780884,0.10651002079248428,0.5122329592704773,0.19540421664714813,0.10647964477539062,0.5142022371292114,0.19506533443927765,0.10641267150640488,0.5018819570541382,0.20583638548851013,0.02685127779841423,0.5196532011032104,0.2012803554534912,0.03652281314134598,0.5071017742156982,0.2173948734998703,0.10443565994501114,0.512876570224762,0.21672053635120392,0.10710732638835907,0.4902845323085785,0.2741909325122833,-0.018524233251810074,0.5415139198303223,0.26098090410232544,0.01801714114844799,0.47679322957992554,0.35835736989974976,0.0416848324239254,0.5494526624679565,0.3381388485431671,0.07575544714927673,0.4888935089111328,0.3600640594959259,0.15367263555526733,0.5301121473312378,0.34990182518959045,0.17537781596183777,0.4908621311187744,0.366094708442688,0.1620662361383438,0.525230348110199,0.35591423511505127,0.189714714884758,0.4965285360813141,0.3566320538520813,0.16369014978408813,0.5212520360946655,0.3484175503253937,0.18647782504558563,0.49794143438339233,0.3542298972606659,0.15617793798446655,0.5212271213531494,0.34543150663375854,0.17583432793617249,0.4993097186088562,0.4405680298805237,-0.02093532122671604,0.5301771759986877,0.4364089071750641,0.02078499272465706,0.49772992730140686,0.5331194400787354,0.059104837477207184,0.5362728834152222,0.5323264002799988,0.14225737750530243,0.4956592917442322,0.6431904435157776,0.1252278983592987,0.537769079208374,0.6379899978637695,0.24497118592262268,0.49960702657699585,0.6655595302581787,0.1356080174446106,0.5373204350471497,0.6601210832595825,0.25819700956344604,0.4853500425815582,0.6485276818275452,0.14182445406913757,0.5387634038925171,0.6498600244522095,0.2668340802192688
0003,./images/149/frame_00003.jpg,Normal,0.5064862370491028,0.20712055265903473,0.13471637666225433,0.5035970211029053,0.1971006840467453,0.11309151351451874,0.5021445751190186,0.19769898056983948,0.11305010318756104,0.5005785226821899,0.19859172403812408,0.11297545582056046,0.5083051919937134,0.19577190279960632,0.1147378459572792,0.5101962089538574,0.19529138505458832,0.11470766365528107,0.5121208429336548,0.1948203146457672,0.1146419495344162,0.500342607498169,0.20583082735538483,0.04132503643631935,0.5176997780799866,0.20100924372673035,0.04738963767886162,0.5053468942642212,0.21723994612693787,0.11449811607599258,0.510606586933136,0.21666628122329712,0.11605231463909149,0.4889969825744629,0.2739756405353546,-0.012705427594482899,0.5384994745254517,0.2599061131477356,0.026255717501044273,0.47648897767066956,0.35831689834594727,-0.011686468496918678,0.5494623780250549,0.3342713713645935,0.024008747190237045,0.4899008870124817,0.3608078956604004,0.028011295944452286,0.5272959470748901,0.34805625677108765,0.029879003763198853,0.4915893077850342,0.36796844005584717,0.02140754833817482,0.5219944715499878,0.3637757897377014,0.028633737936615944,0.4971062242984772,0.3582138121128082,0.026584621518850327,0.517802894115448,0.3566994071006775,0.028810154646635056,0.4987421929836273,0.3553454577922821,0.02950631082057953,0.5177038908004761,0.35257914662361145,0.028784513473510742,0.4993216395378113,0.44056621193885803,-0.020348846912384033,0.5301676988601685,0.43638914823532104,0.020249392837285995,0.49682489037513733,0.5277248620986938,0.07262299954891205,0.5358916521072388,0.5185350775718689,0.15274132788181305,0.49357500672340393,0.6395710110664368,0.1698269546031952,0.5405769348144531,0.6226595640182495,0.27280426025390625,0.4977697730064392,0.662666916847229,0.1828019618988037,0.540552020072937,0.6439630389213562,0.2885340452194214,0.4818027913570404,0.642338752746582,0.1844908446073532,0.5430697202682495,0.6284690499305725,0.28652480244636536
0004,./images/149/frame_00004.jpg,Normal,0.5030505657196045,0.2070738524198532,0.10230585187673569,0.5006882548332214,0.19710400700569153,0.0790581926703453,0.4994450509548187,0.19770747423171997,0.07901927083730698,0.4980539381504059,0.19859816133975983,0.07894531637430191,0.5048260688781738,0.1957460641860962,0.08362147957086563,0.506670355796814,0.19521412253379822,0.08360305428504944,0.5085662603378296,0.19465753436088562,0.08351957052946091,0.49855223298072815,0.2058509886264801,0.004252051003277302,0.5149590373039246,0.20092453062534332,0.02465684339404106,0.502593457698822,0.21724016964435577,0.080935537815094,0.5071541666984558,0.21667174994945526,0.08655978739261627,0.48893266916275024,0.27373209595680237,-0.04229599982500076,0.537708044052124,0.25992077589035034,0.01643523760139942,0.475506454706192,0.3577519655227661,0.0079406863078475,0.5493593811988831,0.3337017893791199,0.06481178104877472,0.48798465728759766,0.3602990508079529,0.11455881595611572,0.5265538692474365,0.34831076860427856,0.15354026854038239,0.4873245656490326,0.36660265922546387,0.11954061686992645,0.5219712853431702,0.3646131157875061,0.16405858099460602,0.49147820472717285,0.3568829298019409,0.12137365341186523,0.5174576044082642,0.35907936096191406,0.16084392368793488,0.4932999610900879,0.3545454144477844,0.11716101318597794,0.5174704790115356,0.35595542192459106,0.15355831384658813,0.49931493401527405,0.4396294355392456,-0.025495802983641624,0.5301675796508789,0.4354977607727051,0.025363486260175705,0.496452659368515,0.514139711856842,0.08272911608219147,0.5341364145278931,0.5101261734962463,0.17528533935546875,0.49263057112693787,0.6208548545837402,0.20426639914512634,0.5359683036804199,0.5949083566665649,0.321768194437027,0.497266948223114,0.6436015367507935,0.21988067030906677,0.5426647663116455,0.6198540329933167,0.3395995497703552,0.47612208127975464,0.6228897571563721,0.2282763421535492,0.5417201519012451,0.6037912368774414,0.35458624362945557
0005,./images/149/frame_00005.jpg,Normal,0.5013352632522583,0.207163468003273,0.10739399492740631,0.49885281920433044,0.19724158942699432,0.08467098325490952,0.49756723642349243,0.19782233238220215,0.08462397009134293,0.4961342215538025,0.19866928458213806,0.0845518484711647,0.5030205845832825,0.195882648229599,0.08824265748262405,0.504888117313385,0.19531682133674622,0.08822496980428696,0.50682532787323,0.19472244381904602,0.08813563734292984,0.49667778611183167,0.2059042602777481,0.01123400591313839,0.5129786729812622,0.2009785771369934,0.026891421526670456,0.5008809566497803,0.21738283336162567,0.08661866188049316,0.5054004788398743,0.21696221828460693,0.09079776704311371,0.4881971776485443,0.27270033955574036,-0.03941277414560318,0.535828709602356,0.25976139307022095,0.017161834985017776,0.4748937487602234,0.35616040229797363,-0.023545099422335625,0.5490966439247131,0.3312130272388458,0.03574008494615555,0.48221224546432495,0.3599686920642853,0.027885541319847107,0.5266762375831604,0.34898641705513,0.06432397663593292,0.48049697279930115,0.36577606201171875,0.023190628737211227,0.522151529788971,0.36594459414482117,0.06492927670478821,0.4843549132347107,0.3583199381828308,0.027248168364167213,0.5174036026000977,0.3619022071361542,0.06407712399959564,0.48659586906433105,0.35562142729759216,0.029721984639763832,0.5174536108970642,0.3530203104019165,0.06355194002389908,0.499309778213501,0.4387736916542053,-0.026495391502976418,0.5296643972396851,0.43327754735946655,0.026353836059570312,0.4966365694999695,0.5108314752578735,0.09744606167078018,0.5320559740066528,0.4991733133792877,0.18207699060440063,0.4941071569919586,0.6152530908584595,0.218830868601799,0.5333020687103271,0.5832895636558533,0.3285147249698639,0.5000243186950684,0.6381067037582397,0.23443572223186493,0.5364635586738586,0.5950517654418945,0.3464980721473694,0.47888898849487305,0.6143150329589844,0.24075067043304443,0.538604199886322,0.5826520919799805,0.361316055059433
0006,./images/149/frame_00006.jpg,Normal,0.4997292459011078,0.2071647197008133,0.0998862162232399,0.4972444176673889,0.19726528227329254,0.07782919704914093,0.4959190785884857,0.19784188270568848,0.07776404917240143,0.4944615364074707,0.1986788660287857,0.07768990844488144,0.5014947652816772,0.19591501355171204,0.08111865073442459,0.503395140171051,0.19535043835639954,0.08110849559307098,0.5054023265838623,0.19475983083248138,0.08101794868707657,0.49468517303466797,0.2059379369020462,0.007023919373750687,0.51116943359375,0.20103012025356293,0.021178560331463814,0.4992152154445648,0.21738924086093903,0.07983214408159256,0.5036100149154663,0.21698996424674988,0.08366502076387405,0.48692241311073303,0.2717646360397339,-0.04163814336061478,0.5322383046150208,0.2592211961746216,0.012161703780293465,0.47497501969337463,0.35402464866638184,-0.037094276398420334,0.5469522476196289,0.3315593898296356,0.02312537282705307,0.4758269190788269,0.359671413898468,0.006224668584764004,0.5249794721603394,0.3510001003742218,0.046093862503767014,0.4726027548313141,0.36542266607284546,0.0004298591520637274,0.5208377838134766,0.3694938123226166,0.045842982828617096,0.47267913818359375,0.35650986433029175,0.0067340778186917305,0.5157601833343506,0.36595532298088074,0.044147174805402756,0.47870850563049316,0.35519909858703613,0.009160206653177738,0.5158386826515198,0.3613148629665375,0.04474258050322533,0.4992540776729584,0.43857547640800476,-0.026354771107435226,0.5284668207168579,0.43051832914352417,0.026173060759902,0.49695271253585815,0.5116949677467346,0.09794540703296661,0.5302268862724304,0.4964938759803772,0.18199381232261658,0.4960032105445862,0.615202784538269,0.21529361605644226,0.5326524376869202,0.5801833868026733,0.3261045217514038,0.5011969208717346,0.6371912360191345,0.23030045628547668,0.5380511283874512,0.5990495681762695,0.34391671419143677,0.48219889402389526,0.6152998208999634,0.2355475127696991,0.5383486151695251,0.5832414627075195,0.35654205083847046
0007,./images/149/frame_00007.jpg,Normal,0.49769678711891174,0.20694759488105774,0.10114093124866486,0.49538618326187134,0.1970559060573578,0.07838715612888336,0.4940876364707947,0.19758394360542297,0.07832154631614685,0.4926411211490631,0.19834467768669128,0.07824981212615967,0.49956709146499634,0.19574561715126038,0.08368347585201263,0.5014398694038391,0.1951676309108734,0.08366543054580688,0.5034506916999817,0.19457726180553436,0.08358471095561981,0.4927383065223694,0.2054605931043625,0.0036803551483899355,0.5092207193374634,0.20069850981235504,0.024670492857694626,0.4971984028816223,0.21714471280574799,0.07928226888179779,0.5012847185134888,0.21683287620544434,0.08579263836145401,0.4856730103492737,0.26943591237068176,-0.05125226452946663,0.530350387096405,0.25919005274772644,0.019178466871380806,0.47554779052734375,0.35266220569610596,-0.05988062545657158,0.5455700755119324,0.33187323808670044,0.05133960396051407,0.4730288088321686,0.3598727881908417,-0.028131231665611267,0.5223129987716675,0.35230374336242676,0.10840731859207153,0.4689137935638428,0.36505210399627686,-0.03689431771636009,0.5185484886169434,0.36721718311309814,0.11371717602014542,0.46908482909202576,0.3550761640071869,-0.030108705163002014,0.5134513974189758,0.36242181062698364,0.10907486826181412,0.47424131631851196,0.3550243675708771,-0.025082793086767197,0.5135476589202881,0.35901862382888794,0.10669956356287003,0.49864697456359863,0.4385720193386078,-0.029148075729608536,0.527389407157898,0.43077388405799866,0.029009908437728882,0.4981774389743805,0.5182403326034546,0.06905461847782135,0.5285495519638062,0.5038827061653137,0.1698078215122223,0.49809807538986206,0.631198525428772,0.17437276244163513,0.5332200527191162,0.5920878648757935,0.3148830533027649,0.5031086802482605,0.6555714011192322,0.18721410632133484,0.5380614995956421,0.6110852360725403,0.3312644064426422,0.4847692847251892,0.6321167945861816,0.1791975349187851,0.5346784591674805,0.599116325378418,0.3306322991847992
0008,./images/149/frame_00008.jpg,Normal,0.4959658980369568,0.20638401806354523,0.10647481679916382,0.4936462938785553,0.19650554656982422,0.08374828100204468,0.49237388372421265,0.19701199233531952,0.0837068110704422,0.4909583032131195,0.19774261116981506,0.08362739533185959,0.49777063727378845,0.19519053399562836,0.08622659742832184,0.49958711862564087,0.19462238252162933,0.08620068430900574,0.5015161633491516,0.19408217072486877,0.08613507449626923,0.49117612838745117,0.20479533076286316,0.008388224057853222,0.5071358680725098,0.200034499168396,0.032443542033433914,0.49566951394081116,0.21671435236930847,0.08475278317928314,0.4996219277381897,0.2164914608001709,0.087574303150177,0.4831503927707672,0.2683500051498413,-0.04575598984956741,0.5278917551040649,0.2582021653652191,0.025939572602510452,0.47578081488609314,0.3511279225349426,-0.056009918451309204,0.5434556007385254,0.3320983350276947,0.047964610159397125,0.471710741519928,0.36003080010414124,-0.019605187699198723,0.5208244323730469,0.3525923788547516,0.08706704527139664,0.4654827117919922,0.3644351065158844,-0.02717727981507778,0.5165700912475586,0.36636459827423096,0.09174751490354538,0.46808820962905884,0.3543667495250702,-0.019528687000274658,0.5117819309234619,0.3609399199485779,0.08673902601003647,0.47096675634384155,0.35461297631263733,-0.016147632151842117,0.5119086503982544,0.3578703701496124,0.08482854068279266,0.4974484443664551,0.43786391615867615,-0.02879462018609047,0.5259610414505005,0.42976707220077515,0.028662508353590965,0.49838003516197205,0.5253025889396667,0.047043297439813614,0.5285220146179199,0.5230156183242798,0.13811564445495605,0.49958401918411255,0.6429430842399597,0.12096677720546722,0.5333755612373352,0.6236503720283508,0.23962242901325226,0.5043057203292847,0.667707622051239,0.1303909868001938,0.5360389351844788,0.646217405796051,0.25146153569221497,0.48843130469322205,0.6464443206787109,0.12689398229122162,0.5330144166946411,0.6319723129272461,0.251804918050766
0009,./images/149/frame_00009.jpg,Normal,0.49352437257766724,0.20456670224666595,0.10198408365249634,0.49140581488609314,0.1946752369403839,0.07827072590589523,0.4900933802127838,0.19513550400733948,0.07820918411016464,0.48861151933670044,0.1958107203245163,0.0781433954834938,0.49560612440109253,0.19340413808822632,0.08419977128505707,0.49741047620773315,0.19286781549453735,0.08417390286922455,0.4992896616458893,0.19241021573543549,0.0840897262096405,0.4889090657234192,0.20270998775959015,0.000402689358452335,0.5046807527542114,0.19808728992938995,0.029540488496422768,0.4933146834373474,0.21502353250980377,0.078951396048069,0.49722495675086975,0.2147144079208374,0.0861692875623703,0.48139891028404236,0.2651830315589905,-0.05754632502794266,0.5264986753463745,0.2567517161369324,0.025272076949477196,0.4768393933773041,0.34843090176582336,-0.0794464722275734,0.5420103669166565,0.33202430605888367,0.05356116220355034,0.4667670726776123,0.3609553575515747,-0.06124073266983032,0.519909143447876,0.35280677676200867,0.10118838399648666,0.4616135060787201,0.3653494417667389,-0.0721915066242218,0.5162065625190735,0.3658553957939148,0.10665126889944077,0.46188193559646606,0.3543960154056549,-0.06442126631736755,0.5114507079124451,0.3605121672153473,0.1000451073050499,0.4642154574394226,0.35439398884773254,-0.058115631341934204,0.5116275548934937,0.35761916637420654,0.0986102968454361,0.49642473459243774,0.4370531439781189,-0.031615592539310455,0.5248361229896545,0.4281595051288605,0.03149666637182236,0.49911338090896606,0.5306386351585388,0.04632536321878433,0.5280230641365051,0.5226237177848816,0.15159863233566284,0.5008153915405273,0.652290403842926,0.11869361251592636,0.5334732532501221,0.6234610676765442,0.26172107458114624,0.5056866407394409,0.6768036484718323,0.12792052328586578,0.5361612439155579,0.6455825567245483,0.27505767345428467,0.489100843667984,0.6595712900161743,0.12080011516809464,0.5313794016838074,0.631298840045929,0.2795315980911255
0010,./images/149/frame_00010.jpg,Normal,0.49086183309555054,0.20275822281837463,0.06596462428569794,0.4893118739128113,0.19266454875469208,0.043172672390937805,0.4881838858127594,0.19306102395057678,0.04309758171439171,0.4868732988834381,0.19370245933532715,0.043036140501499176,0.49308985471725464,0.19157248735427856,0.05276946350932121,0.49480098485946655,0.1911005675792694,0.052757106721401215,0.4965881407260895,0.190726637840271,0.0526716522872448,0.48757901787757874,0.20096473395824432,-0.029705509543418884,0.5023221969604492,0.19650278985500336,0.013359427452087402,0.49085864424705505,0.21333226561546326,0.04451686143875122,0.494323194026947,0.2131146937608719,0.05673817917704582,0.4813712239265442,0.26286768913269043,-0.08705472946166992,0.525277853012085,0.2551713287830353,0.025025326758623123,0.47755861282348633,0.34575846791267395,-0.11638518422842026,0.5390200018882751,0.33177000284194946,0.057241588830947876,0.46561384201049805,0.3619774580001831,-0.11032398790121078,0.5175268054008484,0.35260438919067383,0.09907922893762589,0.46032556891441345,0.3673444092273712,-0.12509748339653015,0.5153115391731262,0.36504557728767395,0.10265149176120758,0.46022170782089233,0.3565441071987152,-0.11744598299264908,0.5099013447761536,0.3599531948566437,0.09294042736291885,0.4627744257450104,0.3558058440685272,-0.10739792883396149,0.5099786520004272,0.3573962450027466,0.09496796131134033,0.49569177627563477,0.43592846393585205,-0.0359266959130764,0.5234816670417786,0.4262599050998688,0.03575875982642174,0.4990982413291931,0.5197329521179199,0.05461224913597107,0.5270331501960754,0.5157530307769775,0.15757666528224945,0.5005280375480652,0.6319402456283569,0.17047849297523499,0.5363988876342773,0.6144163012504578,0.268584668636322,0.5055627822875977,0.6557015180587769,0.18287506699562073,0.5341562628746033,0.6219989061355591,0.28202301263809204,0.4865439832210541,0.6341608762741089,0.17449744045734406,0.531728208065033,0.619353711605072,0.284584641456604
