frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/215/frame_00001.jpg,Normal,0.5799658298492432,0.20651079714298248,-0.32213541865348816,0.5833982229232788,0.19972608983516693,-0.314759224653244,0.5849548578262329,0.20002354681491852,-0.31477391719818115,0.5866052508354187,0.20010194182395935,-0.3148467540740967,0.5785025358200073,0.19588494300842285,-0.3189455568790436,0.5766094326972961,0.1940218210220337,-0.3189917802810669,0.5748412013053894,0.19240234792232513,-0.3190493583679199,0.5882688164710999,0.19713538885116577,-0.23810534179210663,0.5707932710647583,0.1913084089756012,-0.2581927478313446,0.5817272663116455,0.21309708058834076,-0.2900509834289551,0.5753946900367737,0.20864322781562805,-0.2958357036113739,0.5986248254776001,0.23019826412200928,-0.16502660512924194,0.5524711608886719,0.22807368636131287,-0.20241525769233704,0.6132487654685974,0.28795820474624634,-0.13933615386486053,0.5395552515983582,0.3065505623817444,-0.2067779302597046,0.6221886873245239,0.3326469361782074,-0.20643214881420135,0.5592414736747742,0.3448350131511688,-0.25338423252105713,0.6263061165809631,0.3435543477535248,-0.23071269690990448,0.5638898611068726,0.35633325576782227,-0.2768663167953491,0.625119686126709,0.33931964635849,-0.2443964034318924,0.5667862296104431,0.349906861782074,-0.2870293855667114,0.6221446990966797,0.33660852909088135,-0.21510975062847137,0.5660374164581299,0.34621381759643555,-0.2584799826145172,0.5843732953071594,0.3597269654273987,0.0048302034847438335,0.5571428537368774,0.3590400815010071,-0.004922498017549515,0.5794559121131897,0.4039575457572937,0.13701389729976654,0.5527591109275818,0.3990113139152527,0.12850546836853027,0.5711155533790588,0.4513564109802246,0.3381708860397339,0.5501729846000671,0.4331727623939514,0.3372211158275604,0.5683927536010742,0.45581215620040894,0.35698994994163513,0.5517885684967041,0.4492974281311035,0.35743650794029236,0.573964536190033,0.48509103059768677,0.3123421370983124,0.5496247410774231,0.46697044372558594,0.3068327009677887
0002,./images/215/frame_00002.jpg,Normal,0.5797011256217957,0.20880825817584991,-0.3167141377925873,0.5831401348114014,0.20293934643268585,-0.31108981370925903,0.5846268534660339,0.20294205844402313,-0.3110927939414978,0.5861808061599731,0.2027246206998825,-0.31116560101509094,0.5783753395080566,0.19946449995040894,-0.3155759274959564,0.576488196849823,0.19726179540157318,-0.3156135678291321,0.5747680068016052,0.1951851099729538,-0.31564658880233765,0.5870915651321411,0.19808469712734222,-0.2377539873123169,0.570793092250824,0.1916440725326538,-0.25824838876724243,0.5812407732009888,0.2138722687959671,-0.28557661175727844,0.5752111673355103,0.21008600294589996,-0.2918758690357208,0.592104971408844,0.2301987260580063,-0.1679278314113617,0.5521600842475891,0.22324739396572113,-0.1992083638906479,0.5970863103866577,0.2808138430118561,-0.1265508234500885,0.538091778755188,0.289172500371933,-0.2070387303829193,0.6024378538131714,0.3030416667461395,-0.1571611911058426,0.5534542202949524,0.31027477979660034,-0.2578701972961426,0.6046830415725708,0.30899354815483093,-0.17493987083435059,0.5553127527236938,0.31416890025138855,-0.28062254190444946,0.604112982749939,0.30541279911994934,-0.18803159892559052,0.5560951232910156,0.307934433221817,-0.29184746742248535,0.6021744012832642,0.30431362986564636,-0.1641751229763031,0.5562740564346313,0.3065691590309143,-0.263969361782074,0.5743354558944702,0.35268115997314453,0.0020383400842547417,0.5514391660690308,0.3516911566257477,-0.0021300404332578182,0.5697840452194214,0.4041636884212494,0.1571795791387558,0.5451887249946594,0.39885222911834717,0.17127445340156555,0.5650174617767334,0.4513787031173706,0.3282627761363983,0.548250138759613,0.4339645504951477,0.36310121417045593,0.5636225342750549,0.4572013020515442,0.34396064281463623,0.5485156774520874,0.4453572928905487,0.3820553421974182,0.564914345741272,0.4836568534374237,0.294363796710968,0.5451157689094543,0.46631211042404175,0.3367059826850891
0003,./images/215/frame_00003.jpg,Normal,0.579699695110321,0.21064969897270203,-0.36184269189834595,0.5829817056655884,0.20461329817771912,-0.3563218116760254,0.5844162702560425,0.2044019252061844,-0.35629701614379883,0.5858937501907349,0.20396974682807922,-0.35637322068214417,0.5782433748245239,0.2015814632177353,-0.36254018545150757,0.5762850642204285,0.1993032842874527,-0.36259135603904724,0.5746104121208191,0.19713616371154785,-0.36262694001197815,0.5862103700637817,0.1982952058315277,-0.27892881631851196,0.5707704424858093,0.19257232546806335,-0.30805930495262146,0.5812352299690247,0.21505992114543915,-0.32846587896347046,0.5745240449905396,0.21650832891464233,-0.3370514512062073,0.5907705426216125,0.2268068492412567,-0.18368767201900482,0.5519003868103027,0.22090476751327515,-0.23542535305023193,0.60061115026474,0.25208690762519836,-0.10421760380268097,0.5365221500396729,0.286120742559433,-0.19324040412902832,0.6090308427810669,0.2555791437625885,-0.09827400743961334,0.5480162501335144,0.31020233035087585,-0.1717078685760498,0.6121049523353577,0.25592872500419617,-0.10470076650381088,0.5502055287361145,0.31738007068634033,-0.18077076971530914,0.6114727854728699,0.2541810870170593,-0.12045753002166748,0.5514606833457947,0.31195682287216187,-0.19354462623596191,0.609059751033783,0.25532060861587524,-0.1052243560552597,0.5517633557319641,0.3092195391654968,-0.17550936341285706,0.5728752017021179,0.33801692724227905,0.004801691044121981,0.5488359332084656,0.3385734260082245,-0.004852526821196079,0.569207489490509,0.40165436267852783,0.15215513110160828,0.5448648929595947,0.39545738697052,0.16220639646053314,0.5636821985244751,0.4497048556804657,0.3237295150756836,0.5471873879432678,0.43479225039482117,0.32921698689460754,0.5607403516769409,0.4550132751464844,0.3391951024532318,0.5473390817642212,0.44355395436286926,0.34686142206192017,0.5661045908927917,0.47949904203414917,0.28522226214408875,0.5449720621109009,0.46636372804641724,0.2922229468822479
0004,./images/215/frame_00004.jpg,Normal,0.5798544883728027,0.20766955614089966,-0.3017990291118622,0.5830122232437134,0.2014111876487732,-0.295809805393219,0.5844252705574036,0.20139311254024506,-0.2958001494407654,0.5858990550041199,0.20128515362739563,-0.2958645522594452,0.5782451033592224,0.19837234914302826,-0.302247554063797,0.5762852430343628,0.19602671265602112,-0.30230677127838135,0.5745984315872192,0.19411657750606537,-0.3023604154586792,0.5859807133674622,0.19706375896930695,-0.22821363806724548,0.5707234740257263,0.18956390023231506,-0.2592824697494507,0.581241250038147,0.21132686734199524,-0.2733303904533386,0.5748581290245056,0.21025350689888,-0.2822248041629791,0.5894140601158142,0.22691436111927032,-0.1553386002779007,0.5518609881401062,0.2177402526140213,-0.2089695930480957,0.5918146371841431,0.25882071256637573,-0.10083627700805664,0.5371018052101135,0.27539220452308655,-0.20524540543556213,0.5969032645225525,0.27842026948928833,-0.12453548610210419,0.5488527417182922,0.30989497900009155,-0.23103439807891846,0.5992729067802429,0.279087096452713,-0.13802306354045868,0.551716148853302,0.31908494234085083,-0.24819955229759216,0.6003543138504028,0.261549711227417,-0.15312382578849792,0.5536330342292786,0.3146113157272339,-0.25783634185791016,0.5978008508682251,0.2702507972717285,-0.13227419555187225,0.5535745620727539,0.3115384876728058,-0.2356334626674652,0.5709909200668335,0.33468323945999146,0.005376229993999004,0.5482000112533569,0.33313432335853577,-0.005430271849036217,0.569537341594696,0.39383143186569214,0.10924086719751358,0.5451880693435669,0.39045411348342896,0.11275539547204971,0.5643752813339233,0.44996997714042664,0.26163578033447266,0.5448912382125854,0.43599873781204224,0.2772364914417267,0.5613304376602173,0.4550360441207886,0.2752567529678345,0.5461103320121765,0.4432258605957031,0.29281026124954224,0.5662277936935425,0.4795999825000763,0.22277633845806122,0.5439497828483582,0.46636953949928284,0.23919859528541565
0005,./images/215/frame_00005.jpg,Normal,0.5797239542007446,0.2066178172826767,-0.3087485134601593,0.5828002095222473,0.20040848851203918,-0.30306822061538696,0.5842066407203674,0.20050355792045593,-0.3030441403388977,0.5856720209121704,0.20054621994495392,-0.3030953109264374,0.5768579244613647,0.19636647403240204,-0.3075466454029083,0.5761454701423645,0.19500520825386047,-0.3076072931289673,0.5744704008102417,0.19317582249641418,-0.307653546333313,0.5857686996459961,0.1968178004026413,-0.23380453884601593,0.5707345604896545,0.18893808126449585,-0.2559219300746918,0.5811188220977783,0.21017110347747803,-0.279693067073822,0.5748793482780457,0.20820270478725433,-0.28601664304733276,0.590375542640686,0.2264592945575714,-0.1556835025548935,0.551862359046936,0.21624509990215302,-0.1953398883342743,0.5931063294410706,0.26584571599960327,-0.0807851105928421,0.5371252298355103,0.2689698040485382,-0.17350070178508759,0.5958513617515564,0.29285117983818054,-0.07990135252475739,0.5470882654190063,0.30151012539863586,-0.18606877326965332,0.5972899198532104,0.2985473573207855,-0.08633407205343246,0.548904538154602,0.31129342317581177,-0.19876405596733093,0.5983716249465942,0.2897346615791321,-0.10252518951892853,0.550817608833313,0.30847758054733276,-0.21087583899497986,0.5962094068527222,0.2922621965408325,-0.08645491302013397,0.5514534711837769,0.303353875875473,-0.19051118195056915,0.5709203481674194,0.3277285397052765,0.004788394086062908,0.5467734932899475,0.32499971985816956,-0.004803083371371031,0.5684417486190796,0.3925609588623047,0.04648568853735924,0.5452388525009155,0.3849755525588989,0.07627962529659271,0.5642579793930054,0.45373010635375977,0.17277127504348755,0.5451849699020386,0.4373410940170288,0.22789856791496277,0.5617371201515198,0.4573935270309448,0.18313679099082947,0.5466204285621643,0.4434615969657898,0.2414032220840454,0.5656967163085938,0.480668842792511,0.1227206140756607,0.5438297986984253,0.46667569875717163,0.1847124844789505
0006,./images/215/frame_00006.jpg,Normal,0.5799619555473328,0.20071616768836975,-0.2840115427970886,0.5828067660331726,0.19451120495796204,-0.2776961028575897,0.5842089056968689,0.19516055285930634,-0.2776714265346527,0.5856479406356812,0.19572976231575012,-0.27771514654159546,0.5772563219070435,0.19099566340446472,-0.28332704305648804,0.5763016939163208,0.1898074746131897,-0.28337812423706055,0.5747090578079224,0.18866334855556488,-0.2834188938140869,0.5853209495544434,0.19367846846580505,-0.2122988998889923,0.5709566473960876,0.18672029674053192,-0.2387973517179489,0.5812034606933594,0.20549719035625458,-0.2567736506462097,0.5754739046096802,0.2025611251592636,-0.2645679712295532,0.5879174470901489,0.2246650755405426,-0.1389416754245758,0.5519799590110779,0.21565212309360504,-0.18666969239711761,0.5868040323257446,0.26819393038749695,-0.06629978120326996,0.5379457473754883,0.2674928307533264,-0.1797543168067932,0.5899580717086792,0.2966560423374176,-0.06920839101076126,0.5484527349472046,0.3034062683582306,-0.2046801745891571,0.5912345051765442,0.30446818470954895,-0.07610490918159485,0.5486226081848145,0.3166499435901642,-0.22020871937274933,0.5927304029464722,0.29965662956237793,-0.09163798391819,0.552858293056488,0.31158480048179626,-0.23121003806591034,0.5906870365142822,0.29917505383491516,-0.07587592303752899,0.5533118844032288,0.308798611164093,-0.20916852355003357,0.5690321326255798,0.32636797428131104,0.0051704212091863155,0.5475523471832275,0.32298195362091064,-0.005207011476159096,0.5679042339324951,0.3870544135570526,0.0659564658999443,0.5446069240570068,0.38165995478630066,0.07856427878141403,0.5638741254806519,0.45098763704299927,0.19087281823158264,0.544588029384613,0.43820759654045105,0.2206512689590454,0.5616010427474976,0.4560495615005493,0.20107781887054443,0.5461657047271729,0.4435558319091797,0.23326954245567322,0.5653235912322998,0.47983822226524353,0.1465809941291809,0.5435813665390015,0.46741142868995667,0.18130454421043396
0007,./images/215/frame_00007.jpg,Normal,0.5806272029876709,0.20139381289482117,-0.29395097494125366,0.5829868316650391,0.19521352648735046,-0.28708070516586304,0.584272563457489,0.19577622413635254,-0.2870557904243469,0.5856646299362183,0.1959780603647232,-0.28710490465164185,0.5780618786811829,0.19147518277168274,-0.2941325306892395,0.5766810774803162,0.19034340977668762,-0.29418379068374634,0.5750742554664612,0.18907782435417175,-0.29422494769096375,0.584917426109314,0.19388870894908905,-0.21865615248680115,0.5710040330886841,0.18702398240566254,-0.24850969016551971,0.5814099907875061,0.2064058929681778,-0.26536309719085693,0.5760563611984253,0.2034846693277359,-0.27488571405410767,0.5857822299003601,0.22438964247703552,-0.1417822539806366,0.5519164800643921,0.21630027890205383,-0.19589971005916595,0.5837892889976501,0.2697826027870178,-0.06278698146343231,0.5382543802261353,0.27015095949172974,-0.1868898719549179,0.5863808989524841,0.2990657389163971,-0.05535665899515152,0.5486043691635132,0.3070966601371765,-0.21104887127876282,0.587508499622345,0.30736371874809265,-0.06085338070988655,0.550139844417572,0.3180946707725525,-0.22599640488624573,0.5884337425231934,0.30348023772239685,-0.07592488080263138,0.5555298328399658,0.3144063651561737,-0.23597881197929382,0.5865032076835632,0.30214470624923706,-0.061453066766262054,0.5561293363571167,0.31032177805900574,-0.21466875076293945,0.5671066045761108,0.3274992108345032,0.006719769444316626,0.5447454452514648,0.32491812109947205,-0.006727442145347595,0.5656919479370117,0.38949668407440186,0.04823877662420273,0.5443955659866333,0.3838322162628174,0.07646491378545761,0.5609422922134399,0.45400920510292053,0.1604871153831482,0.5446367859840393,0.4386301636695862,0.2218862771987915,0.558108925819397,0.4613640606403351,0.16949261724948883,0.5457101464271545,0.4442809224128723,0.23469480872154236,0.5650619268417358,0.479960560798645,0.11411599069833755,0.5430112481117249,0.4681331515312195,0.1816897839307785
0008,./images/215/frame_00008.jpg,Normal,0.5798102617263794,0.2012234628200531,-0.28214123845100403,0.582616925239563,0.19420486688613892,-0.2756789028644562,0.5840103030204773,0.19486457109451294,-0.2756801247596741,0.5854557752609253,0.19532164931297302,-0.2757372558116913,0.5777204036712646,0.19052936136722565,-0.27918946743011475,0.5762392282485962,0.18922337889671326,-0.2792390286922455,0.5746574997901917,0.18796809017658234,-0.2792731821537018,0.5849904417991638,0.19363830983638763,-0.20892348885536194,0.5709932446479797,0.18628038465976715,-0.2257082462310791,0.5808500051498413,0.20596003532409668,-0.2544780373573303,0.5756653547286987,0.20316796004772186,-0.25949960947036743,0.5874989032745361,0.22554126381874084,-0.1466192901134491,0.551861584186554,0.21674291789531708,-0.17436957359313965,0.5859174728393555,0.2741445004940033,-0.11448116600513458,0.5383246541023254,0.26913613080978394,-0.18956580758094788,0.5926946401596069,0.31180962920188904,-0.1551578789949417,0.5487520098686218,0.3023325502872467,-0.2515999972820282,0.5946580171585083,0.3234674036502838,-0.17237815260887146,0.5501013994216919,0.311008483171463,-0.2732672691345215,0.5956277847290039,0.3212401866912842,-0.1861664205789566,0.553514838218689,0.3065040111541748,-0.28381097316741943,0.5935739278793335,0.31765884160995483,-0.16221240162849426,0.5540279150009155,0.3034510314464569,-0.2572477459907532,0.5686981081962585,0.3301412761211395,0.0014574360102415085,0.545843780040741,0.32866519689559937,-0.0014816264156252146,0.5647873878479004,0.3907754719257355,0.07831215858459473,0.5447232127189636,0.38467860221862793,0.11572076380252838,0.5619348287582397,0.4516068696975708,0.20529361069202423,0.5446686148643494,0.43848368525505066,0.26861199736595154,0.5577951669692993,0.4609858989715576,0.2158219814300537,0.5459629893302917,0.4434822201728821,0.2808871865272522,0.5645281672477722,0.4783657193183899,0.16199031472206116,0.5421384572982788,0.4667167365550995,0.23857006430625916
0009,./images/215/frame_00009.jpg,Normal,0.5796523690223694,0.20130138099193573,-0.2858272194862366,0.5824152827262878,0.19445794820785522,-0.27940845489501953,0.5838097333908081,0.19490638375282288,-0.2794130742549896,0.585222601890564,0.1952255666255951,-0.2794690728187561,0.5776187181472778,0.1910018026828766,-0.28341442346572876,0.576083242893219,0.18949870765209198,-0.28346318006515503,0.5745267868041992,0.1880747228860855,-0.28350961208343506,0.5849631428718567,0.19348905980587006,-0.21236994862556458,0.5709925889968872,0.18646806478500366,-0.23143796622753143,0.5806695222854614,0.2055276483297348,-0.25788798928260803,0.5756238698959351,0.20318087935447693,-0.2634902894496918,0.5882282853126526,0.22539806365966797,-0.14558137953281403,0.5521859526634216,0.21553289890289307,-0.17625899612903595,0.5895249843597412,0.27418917417526245,-0.11281473934650421,0.538611114025116,0.26819685101509094,-0.17696914076805115,0.595436692237854,0.312436580657959,-0.15494263172149658,0.5478042960166931,0.3051692843437195,-0.21796837449073792,0.5978875160217285,0.3241819143295288,-0.17092306911945343,0.5485267639160156,0.3149432837963104,-0.23538866639137268,0.5984792709350586,0.32301443815231323,-0.18651922047138214,0.5535405278205872,0.3097025454044342,-0.24849024415016174,0.5960161089897156,0.3190805912017822,-0.16291919350624084,0.5539016127586365,0.30710524320602417,-0.22369149327278137,0.5696569681167603,0.3225783407688141,0.0019337910925969481,0.5464954972267151,0.32216718792915344,-0.0019533068407326937,0.5658448338508606,0.38826972246170044,0.0331527516245842,0.5449683666229248,0.3815465569496155,0.0690259113907814,0.5624934434890747,0.4493669271469116,0.14158055186271667,0.5447991490364075,0.4385453164577484,0.20442251861095428,0.5592300295829773,0.45809406042099,0.14977900683879852,0.5460576415061951,0.44363492727279663,0.21555118262767792,0.564242422580719,0.4768773913383484,0.09051229059696198,0.5422635078430176,0.4666747748851776,0.1596863567829132
0010,./images/215/frame_00010.jpg,Normal,0.5789113640785217,0.19918416440486908,-0.2481248378753662,0.5818070769309998,0.19280244410037994,-0.24221590161323547,0.583232581615448,0.1934613585472107,-0.24222023785114288,0.5846650004386902,0.19404663145542145,-0.24225656688213348,0.5772637724876404,0.18950915336608887,-0.2453441321849823,0.5758090615272522,0.1882002055644989,-0.2453877478837967,0.5743314027786255,0.18696464598178864,-0.24542832374572754,0.5847333073616028,0.1930038183927536,-0.17939868569374084,0.5710675120353699,0.1858072131872177,-0.19522273540496826,0.5801355838775635,0.204021617770195,-0.22203746438026428,0.5753375887870789,0.2013384997844696,-0.22672119736671448,0.5887410640716553,0.2254173904657364,-0.12102432548999786,0.5531364679336548,0.21425482630729675,-0.1429840326309204,0.590413510799408,0.2742408514022827,-0.08853834867477417,0.5387221574783325,0.2625894844532013,-0.15157455205917358,0.5940879583358765,0.31532442569732666,-0.12661728262901306,0.5463609099388123,0.2898753583431244,-0.21058383584022522,0.5962704420089722,0.32891562581062317,-0.14032956957817078,0.5469407439231873,0.2999469041824341,-0.22870273888111115,0.5962035059928894,0.32816722989082336,-0.15577073395252228,0.5498776435852051,0.2959800958633423,-0.24124877154827118,0.5934735536575317,0.3231566250324249,-0.13364294171333313,0.5506507158279419,0.29309144616127014,-0.21660833060741425,0.5702395439147949,0.3244782090187073,0.001448670751415193,0.5465325117111206,0.3215513229370117,-0.001452688593417406,0.5652393698692322,0.3874873220920563,0.03745833784341812,0.5451300144195557,0.3813408613204956,0.053860533982515335,0.5627247095108032,0.44950905442237854,0.14258521795272827,0.5448516607284546,0.4384930431842804,0.17469489574432373,0.5599753856658936,0.45805808901786804,0.15053191781044006,0.5458465814590454,0.4482232332229614,0.18473941087722778,0.5628883838653564,0.47580569982528687,0.0963815227150917,0.542108416557312,0.4663882851600647,0.1316327154636383
