frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0037,./images/216/frame_00037.jpg,Normal,0.6278279423713684,0.3423376679420471,-0.3225887715816498,0.6294436454772949,0.33316805958747864,-0.32308873534202576,0.6306983232498169,0.33195364475250244,-0.3231385052204132,0.6319894194602966,0.33048826456069946,-0.3232651352882385,0.6259334683418274,0.33354461193084717,-0.3174285590648651,0.6249088048934937,0.33294886350631714,-0.31741097569465637,0.6238594055175781,0.3324008882045746,-0.31742027401924133,0.6347014904022217,0.32536494731903076,-0.2591249942779541,0.6239632964134216,0.3307112455368042,-0.23121435940265656,0.6310057044029236,0.3470463752746582,-0.29263415932655334,0.6268671751022339,0.34729987382888794,-0.28478294610977173,0.6577091217041016,0.35867416858673096,-0.1884283572435379,0.6117446422576904,0.3595641553401947,-0.14234617352485657,0.6682701110839844,0.4138262867927551,-0.20281484723091125,0.5993821620941162,0.42469117045402527,-0.0875060185790062,0.6679295897483826,0.43150854110717773,-0.30387547612190247,0.5990102291107178,0.48263171315193176,-0.1160622239112854,0.6698318719863892,0.43434280157089233,-0.33638715744018555,0.5955153703689575,0.5016522407531738,-0.13234902918338776,0.6681327223777771,0.42953377962112427,-0.3475838899612427,0.5999242067337036,0.5026804804801941,-0.1514292061328888,0.6660580039024353,0.4300640821456909,-0.31177791953086853,0.602272629737854,0.4940192699432373,-0.1250169724225998,0.6401320695877075,0.5054808855056763,-0.01055053249001503,0.6224251389503479,0.4992401599884033,0.010638910345733166,0.6459183096885681,0.5850119590759277,0.05426847189664841,0.62014240026474,0.5830458402633667,0.09433552622795105,0.6436538100242615,0.6603838801383972,0.2341919243335724,0.6173654198646545,0.6659936904907227,0.2787589132785797,0.6415191292762756,0.6672816276550293,0.25075563788414,0.6177710294723511,0.6746726036071777,0.29625511169433594,0.6438694596290588,0.6906208992004395,0.1808568239212036,0.6154452562332153,0.7036336660385132,0.23118174076080322
0038,./images/216/frame_00038.jpg,Normal,0.6273998618125916,0.34438273310661316,-0.3230588138103485,0.6293655633926392,0.33524200320243835,-0.323089063167572,0.6306940317153931,0.33398574590682983,-0.32313841581344604,0.6320345401763916,0.3324383497238159,-0.3232647180557251,0.6255459785461426,0.3353717625141144,-0.3201461732387543,0.6243424415588379,0.334454208612442,-0.32019633054733276,0.6230360269546509,0.33351367712020874,-0.32023540139198303,0.634794294834137,0.32611697912216187,-0.25858503580093384,0.6214920878410339,0.3307148516178131,-0.24906380474567413,0.630337655544281,0.34858280420303345,-0.2930361330509186,0.6258517503738403,0.3488788902759552,-0.2902691066265106,0.6540542244911194,0.35515105724334717,-0.18612098693847656,0.6090055704116821,0.35958731174468994,-0.16221114993095398,0.6697982549667358,0.40576422214508057,-0.15470823645591736,0.5988616347312927,0.4245452582836151,-0.10273908078670502,0.6631796360015869,0.4390551745891571,-0.1984071135520935,0.596794068813324,0.4809858500957489,-0.11609836667776108,0.6647651791572571,0.44649356603622437,-0.21715810894966125,0.593782901763916,0.4968075156211853,-0.12819427251815796,0.6625018119812012,0.44136908650398254,-0.23102645576000214,0.596152663230896,0.5021631717681885,-0.14925971627235413,0.6584497690200806,0.43891555070877075,-0.20472149550914764,0.6005066633224487,0.4920285642147064,-0.12497766315937042,0.642877459526062,0.4977843463420868,-0.010599171742796898,0.6221621036529541,0.49699103832244873,0.010683519765734673,0.6420091986656189,0.5741729140281677,0.01569896563887596,0.6201114058494568,0.5693182945251465,0.08977953344583511,0.6413676142692566,0.6374629139900208,0.17249299585819244,0.6195317506790161,0.6237702965736389,0.2760499119758606,0.6406146287918091,0.6404701471328735,0.18621256947517395,0.6211144924163818,0.6311423778533936,0.293212354183197,0.63979572057724,0.663698136806488,0.12451634556055069,0.6181800365447998,0.6568057537078857,0.23502054810523987
0039,./images/216/frame_00039.jpg,Normal,0.6270907521247864,0.3443649709224701,-0.3206452429294586,0.6293233036994934,0.3352949917316437,-0.31937602162361145,0.6307142972946167,0.33404088020324707,-0.3193802833557129,0.6322273015975952,0.33250585198402405,-0.3194763660430908,0.6249696016311646,0.33556875586509705,-0.31828781962394714,0.6235400438308716,0.3347044885158539,-0.3183651566505432,0.6219955682754517,0.333791583776474,-0.31839635968208313,0.6352978944778442,0.32645392417907715,-0.2548973858356476,0.6199116110801697,0.33086854219436646,-0.24635088443756104,0.6302186250686646,0.3485889136791229,-0.29126444458961487,0.6250555515289307,0.3490440845489502,-0.2894769608974457,0.6538525819778442,0.35262244939804077,-0.1719762086868286,0.6075778007507324,0.35944318771362305,-0.15883955359458923,0.6697588562965393,0.40382447838783264,-0.1084183007478714,0.5976625084877014,0.4238413870334625,-0.08225292712450027,0.6630276441574097,0.4303385019302368,-0.11270668357610703,0.5946500301361084,0.47283661365509033,-0.06068713590502739,0.6629292964935303,0.43901482224464417,-0.11979581415653229,0.5922794342041016,0.49096015095710754,-0.06309960782527924,0.6615715026855469,0.43515077233314514,-0.13320879638195038,0.5930013060569763,0.4917542040348053,-0.08321382850408554,0.6583069562911987,0.4378052055835724,-0.11736078560352325,0.5966212153434753,0.4857436716556549,-0.06757946312427521,0.6437800526618958,0.4878113567829132,-0.009218941442668438,0.6203327178955078,0.4878091514110565,0.009308536536991596,0.6424170136451721,0.5667192339897156,-0.009576594457030296,0.6198673844337463,0.556097686290741,0.049883052706718445,0.641482949256897,0.6414955854415894,0.1309041678905487,0.6195799112319946,0.6255105137825012,0.21754081547260284,0.6406517028808594,0.6466683745384216,0.1424555480480194,0.6217488050460815,0.6339759826660156,0.23226237297058105,0.6401718258857727,0.6690029501914978,0.07232697308063507,0.6180223226547241,0.6564331650733948,0.16919906437397003
0040,./images/216/frame_00040.jpg,Normal,0.6256140470504761,0.34452614188194275,-0.3391498923301697,0.6280442476272583,0.3354794681072235,-0.3391743004322052,0.6297462582588196,0.3341963291168213,-0.3391697108745575,0.6315007209777832,0.33266884088516235,-0.33925971388816833,0.6233627796173096,0.33599796891212463,-0.33688420057296753,0.6218641996383667,0.33515340089797974,-0.33695539832115173,0.6202016472816467,0.33420971035957336,-0.3369852304458618,0.6349197030067444,0.3265703320503235,-0.2763194441795349,0.6181398630142212,0.33077988028526306,-0.26472121477127075,0.6290220022201538,0.348569393157959,-0.3101215362548828,0.6235852837562561,0.34934502840042114,-0.3071008026599884,0.6536041498184204,0.34991222620010376,-0.19219085574150085,0.6066893935203552,0.3589383065700531,-0.177262082695961,0.6697304248809814,0.40360310673713684,-0.13039299845695496,0.5972243547439575,0.4218815565109253,-0.10536782443523407,0.6624169945716858,0.4369141757488251,-0.1315840780735016,0.5938996076583862,0.4692123532295227,-0.092076875269413,0.6629249453544617,0.4568619132041931,-0.1414259523153305,0.5912526845932007,0.4874217212200165,-0.08179855346679688,0.6577767729759216,0.4461098611354828,-0.15733493864536285,0.5928770303726196,0.4872323274612427,-0.11342096328735352,0.6566886305809021,0.44454702734947205,-0.13712938129901886,0.5959776639938354,0.4800914227962494,-0.09936972707509995,0.6436045169830322,0.4885531961917877,-0.008822600357234478,0.6192796230316162,0.48820576071739197,0.008906763046979904,0.6424583196640015,0.564729630947113,0.012814054265618324,0.6195961236953735,0.5576096177101135,0.044081978499889374,0.6415996551513672,0.6377148032188416,0.17350654304027557,0.6199038028717041,0.6239272356033325,0.21240785717964172,0.6407305598258972,0.6447441577911377,0.18721148371696472,0.6217415928840637,0.6342336535453796,0.2274848222732544,0.6402629017829895,0.6643747091293335,0.12134905904531479,0.6173349022865295,0.6552501916885376,0.16398431360721588
0041,./images/216/frame_00041.jpg,Normal,0.624697208404541,0.340480774641037,-0.34399503469467163,0.6270380020141602,0.33143430948257446,-0.34351977705955505,0.6287938356399536,0.33028334379196167,-0.34350112080574036,0.6305863857269287,0.32893484830856323,-0.343586266040802,0.6223068833351135,0.3321395516395569,-0.3414575755596161,0.620772123336792,0.33145344257354736,-0.34152254462242126,0.6191090941429138,0.330675333738327,-0.3415350317955017,0.6339253783226013,0.3242095112800598,-0.2802221179008484,0.6171334981918335,0.3280039429664612,-0.27050915360450745,0.6281091570854187,0.34380534291267395,-0.31517428159713745,0.6226024031639099,0.34515854716300964,-0.3125573694705963,0.6519451141357422,0.3470615744590759,-0.19360966980457306,0.6063694953918457,0.35891440510749817,-0.17983295023441315,0.6696606278419495,0.40230458974838257,-0.10572755336761475,0.5972860455513,0.41749268770217896,-0.08662556111812592,0.662136435508728,0.4418516457080841,-0.08151611685752869,0.5936093926429749,0.46350279450416565,-0.04937126487493515,0.6626663208007812,0.45738914608955383,-0.08424419164657593,0.5900580286979675,0.48176997900009155,-0.04942261427640915,0.6583319902420044,0.4518464505672455,-0.10199566930532455,0.5909873843193054,0.4819258451461792,-0.07135875523090363,0.6557825803756714,0.4465246796607971,-0.08673660457134247,0.5945311784744263,0.476286917924881,-0.05621528625488281,0.6434439420700073,0.48704367876052856,-0.008144346997141838,0.6187752485275269,0.4872451722621918,0.00820508599281311,0.6422283053398132,0.5668925642967224,0.016188528388738632,0.6187217235565186,0.559955894947052,0.05281474068760872,0.6414175629615784,0.6373815536499023,0.17999939620494843,0.6199536919593811,0.6246232390403748,0.22979378700256348,0.6405328512191772,0.6452193856239319,0.19374819099903107,0.6216675639152527,0.6334565281867981,0.24561122059822083,0.639877200126648,0.6643148064613342,0.1287255585193634,0.6162804961204529,0.6545352339744568,0.1832277476787567
0042,./images/216/frame_00042.jpg,Normal,0.6235008239746094,0.3406423330307007,-0.3157687783241272,0.6257890462875366,0.33155515789985657,-0.3161153197288513,0.6276837587356567,0.3304334878921509,-0.31608933210372925,0.6296195387840271,0.32908064126968384,-0.3161517381668091,0.6210950613021851,0.3322192430496216,-0.31403666734695435,0.6196200847625732,0.3315061926841736,-0.3141198754310608,0.6179873943328857,0.33073773980140686,-0.3141501545906067,0.6331638693809509,0.3241831660270691,-0.25877201557159424,0.6161625385284424,0.3278786242008209,-0.2513277232646942,0.6271643042564392,0.34405720233917236,-0.2891046404838562,0.6217585802078247,0.3453706204891205,-0.2865549325942993,0.6513376235961914,0.34563401341438293,-0.17434625327587128,0.6060358285903931,0.3584546446800232,-0.1732267290353775,0.6696349382400513,0.39978066086769104,-0.09080187976360321,0.5973182916641235,0.41811230778694153,-0.0881914272904396,0.661473274230957,0.4406895041465759,-0.07970096915960312,0.5939620137214661,0.4648779630661011,-0.0754716545343399,0.6611132025718689,0.45341047644615173,-0.0840967446565628,0.5904496908187866,0.48366981744766235,-0.08477382361888885,0.6579618453979492,0.4488358497619629,-0.10117689520120621,0.5910962820053101,0.48284000158309937,-0.10540632158517838,0.655393660068512,0.4451671540737152,-0.0850415900349617,0.5953447222709656,0.4759689271450043,-0.08385135233402252,0.6444265246391296,0.48346611857414246,-0.007271447218954563,0.6185007095336914,0.4832916557788849,0.007299365941435099,0.6422670483589172,0.566196084022522,0.003979833330959082,0.6187389492988586,0.5585301518440247,0.047806598246097565,0.6421965956687927,0.6374383568763733,0.15140488743782043,0.6202654838562012,0.6238603591918945,0.209458589553833,0.6414128541946411,0.6445683240890503,0.16325438022613525,0.6229315996170044,0.6315362453460693,0.22345292568206787,0.640150249004364,0.666347861289978,0.09673736989498138,0.6162821054458618,0.6554991602897644,0.1623130589723587
0043,./images/216/frame_00043.jpg,Normal,0.6226561069488525,0.3387751579284668,-0.31814587116241455,0.6248103380203247,0.3301674425601959,-0.3181828260421753,0.626616358757019,0.3291369378566742,-0.31816965341567993,0.6284559369087219,0.32790830731391907,-0.3182433545589447,0.6202958822250366,0.33070218563079834,-0.315530002117157,0.6188717484474182,0.3300153911113739,-0.31560179591178894,0.6173210144042969,0.32921361923217773,-0.31563514471054077,0.6320127248764038,0.32346051931381226,-0.2595829367637634,0.6158583164215088,0.32618364691734314,-0.2506009340286255,0.6264196038246155,0.3422774076461792,-0.2910708785057068,0.6210615038871765,0.34357723593711853,-0.2877127528190613,0.650944709777832,0.34540045261383057,-0.17805571854114532,0.6057094931602478,0.3578781485557556,-0.1683904081583023,0.669363260269165,0.3990704119205475,-0.10712592303752899,0.5970718860626221,0.41616570949554443,-0.09750254452228546,0.6611706018447876,0.44053980708122253,-0.0959400087594986,0.5938132405281067,0.4649325907230377,-0.09372065961360931,0.6608551740646362,0.45304596424102783,-0.10116193443536758,0.5907121896743774,0.4830993711948395,-0.10025016963481903,0.6577955484390259,0.44877421855926514,-0.11803015321493149,0.5917922258377075,0.48105955123901367,-0.121229387819767,0.6561631560325623,0.445740282535553,-0.10129839181900024,0.5957549810409546,0.4745194613933563,-0.10134706646203995,0.6442409753799438,0.48512887954711914,-0.007420886307954788,0.6179199814796448,0.4842491149902344,0.007455415092408657,0.6422035694122314,0.5668491125106812,-0.00475984625518322,0.618808388710022,0.5595580339431763,0.04538632929325104,0.6428225636482239,0.6378389000892639,0.13613146543502808,0.6204327344894409,0.6232143044471741,0.21154388785362244,0.6418876051902771,0.6462842226028442,0.1469469666481018,0.6230353116989136,0.630452573299408,0.22585523128509521,0.6402667760848999,0.6668052077293396,0.075165756046772,0.6163288354873657,0.655113160610199,0.161011204123497
0044,./images/216/frame_00044.jpg,Normal,0.6219014525413513,0.3398991525173187,-0.33214181661605835,0.6240836381912231,0.3315262198448181,-0.33342692255973816,0.6259098649024963,0.33024510741233826,-0.3334227204322815,0.6277757287025452,0.3287496864795685,-0.3335009217262268,0.6196140050888062,0.3323346674442291,-0.32952719926834106,0.6182352900505066,0.3315604031085968,-0.329596608877182,0.6167179346084595,0.33058562874794006,-0.32962745428085327,0.6315230131149292,0.32352134585380554,-0.27537399530410767,0.6154500246047974,0.32629260420799255,-0.2573508322238922,0.6257199048995972,0.34252315759658813,-0.3048752248287201,0.6204577088356018,0.3439777195453644,-0.29967182874679565,0.6509640216827393,0.3446425199508667,-0.1948377639055252,0.6055078506469727,0.35597658157348633,-0.1710064709186554,0.6694162487983704,0.3978930115699768,-0.13945318758487701,0.5971282124519348,0.41471150517463684,-0.10483519732952118,0.6614184379577637,0.44308561086654663,-0.12953214347362518,0.5926305651664734,0.46201401948928833,-0.11389599740505219,0.6620758175849915,0.4592072665691376,-0.14811114966869354,0.5888661742210388,0.48092448711395264,-0.12399186939001083,0.6583951115608215,0.45635244250297546,-0.15515130758285522,0.590074896812439,0.4810965359210968,-0.14692284166812897,0.6566560864448547,0.4499066174030304,-0.13487780094146729,0.5941640734672546,0.4705822467803955,-0.12294592708349228,0.6441205739974976,0.4827498495578766,-0.008390123024582863,0.6178687214851379,0.4821951687335968,0.008422277867794037,0.6423490643501282,0.5605601668357849,0.0037899520248174667,0.6187458634376526,0.5552250146865845,0.05142464116215706,0.6428242921829224,0.6334665417671204,0.15200962126255035,0.6207674741744995,0.6226769685745239,0.224279522895813,0.6418800950050354,0.6428610682487488,0.1637822836637497,0.6231700778007507,0.6300258040428162,0.2401295006275177,0.640346109867096,0.6653159856796265,0.09276441484689713,0.6163234114646912,0.6540613770484924,0.17574553191661835
0045,./images/216/frame_00045.jpg,Normal,0.6215482354164124,0.3396404981613159,-0.3310511112213135,0.6236907243728638,0.3310435712337494,-0.3316372036933899,0.6255159378051758,0.3297263979911804,-0.33164137601852417,0.627356231212616,0.3281973600387573,-0.3317270874977112,0.6191254258155823,0.3319203555583954,-0.32795950770378113,0.6176704168319702,0.3311638832092285,-0.32801926136016846,0.6160810589790344,0.3301907479763031,-0.3280485272407532,0.6308959722518921,0.32319721579551697,-0.27214306592941284,0.6142710447311401,0.32589787244796753,-0.2546646296977997,0.6252875328063965,0.3421989679336548,-0.30357950925827026,0.6200171709060669,0.3435378670692444,-0.2985657751560211,0.6499011516571045,0.3441465198993683,-0.1992974728345871,0.6043832898139954,0.3559083342552185,-0.1701420247554779,0.6690038442611694,0.3981739580631256,-0.1721574366092682,0.596707820892334,0.4153142273426056,-0.12410449981689453,0.6604123115539551,0.44464021921157837,-0.2044769823551178,0.5923120975494385,0.4628802537918091,-0.160254567861557,0.6611623167991638,0.4607362449169159,-0.22356626391410828,0.5891380906105042,0.481791615486145,-0.17608946561813354,0.6567055583000183,0.4566612243652344,-0.23852503299713135,0.5909687280654907,0.4816138446331024,-0.19916211068630219,0.6555439233779907,0.45055878162384033,-0.2110534906387329,0.5944822430610657,0.47079500555992126,-0.17039097845554352,0.6438344717025757,0.482021301984787,-0.009363146498799324,0.6167303323745728,0.4809283912181854,0.009403820149600506,0.6424654722213745,0.5596882700920105,-0.0009595250594429672,0.6186255216598511,0.5527263879776001,0.04939954727888107,0.6442743539810181,0.634870171546936,0.12738747894763947,0.620851457118988,0.6221287250518799,0.2012871503829956,0.6438559889793396,0.6428031921386719,0.13640837371349335,0.6230798959732056,0.6300901770591736,0.21389786899089813,0.6436998248100281,0.6658220291137695,0.06300528347492218,0.6164676547050476,0.6527637243270874,0.14952325820922852
0046,./images/216/frame_00046.jpg,Normal,0.6205409169197083,0.3387461006641388,-0.3306575417518616,0.6226072907447815,0.33037635684013367,-0.3314227759838104,0.624335765838623,0.3290611803531647,-0.3314438462257385,0.6260952353477478,0.3275327682495117,-0.3315262794494629,0.6181254386901855,0.3312368094921112,-0.3262924551963806,0.6166848540306091,0.33047181367874146,-0.32635292410850525,0.6151170134544373,0.32951217889785767,-0.32639628648757935,0.6297042369842529,0.3228350877761841,-0.2709321975708008,0.6136026978492737,0.32551583647727966,-0.2511236369609833,0.6242126226425171,0.34118911623954773,-0.3025495111942291,0.6189872026443481,0.3424895703792572,-0.29805248975753784,0.6491482853889465,0.3435664176940918,-0.20197299122810364,0.6039870381355286,0.35586807131767273,-0.16938407719135284,0.668326199054718,0.39761215448379517,-0.17963136732578278,0.5965920686721802,0.4135134816169739,-0.11872456967830658,0.6603312492370605,0.4466676414012909,-0.21395155787467957,0.5918059945106506,0.4625207185745239,-0.15581387281417847,0.661527156829834,0.4635148346424103,-0.2326459139585495,0.5880366563796997,0.4829280376434326,-0.1711069792509079,0.6566247344017029,0.46022331714630127,-0.24819843471050262,0.5895021557807922,0.4821417033672333,-0.19497784972190857,0.6553459763526917,0.45439180731773376,-0.2204509675502777,0.5930541157722473,0.47438010573387146,-0.16637179255485535,0.643647313117981,0.48203781247138977,-0.012008768506348133,0.6166218519210815,0.4803387522697449,0.012048362754285336,0.6427972316741943,0.5595885515213013,-0.0055463844910264015,0.6186515092849731,0.5530056357383728,0.0733104795217514,0.6453004479408264,0.6347740888595581,0.1247551292181015,0.6210022568702698,0.6200274229049683,0.23656146228313446,0.6444737911224365,0.641838014125824,0.134137362241745,0.6235279440879822,0.6272658705711365,0.25014960765838623,0.6445931196212769,0.665995180606842,0.05941902846097946,0.6163423657417297,0.6517022252082825,0.18986299633979797
