frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/44/frame_00001.jpg,Normal,0.3174518346786499,0.46509039402008057,0.0422053262591362,0.31428074836730957,0.45869824290275574,0.03503023087978363,0.3140767812728882,0.45746198296546936,0.03506210446357727,0.3138177990913391,0.45620855689048767,0.035064272582530975,0.31445980072021484,0.4592748284339905,0.05300537496805191,0.3144471049308777,0.45857030153274536,0.05301393195986748,0.31439822912216187,0.4579612612724304,0.05300017073750496,0.3158939480781555,0.4461323916912079,0.00948899146169424,0.31709951162338257,0.449659526348114,0.09005805850028992,0.32106584310531616,0.46350717544555664,0.03355163708329201,0.3215486407279968,0.46466904878616333,0.056764520704746246,0.33177611231803894,0.4424123466014862,-0.05410240963101387,0.34061917662620544,0.4542018473148346,0.14007768034934998,0.30002084374427795,0.4902469515800476,-0.09354332834482193,0.310171902179718,0.48839861154556274,0.16756390035152435,0.2611161470413208,0.4814169108867645,-0.056721240282058716,0.2743627727031708,0.49598103761672974,0.12609854340553284,0.2535521984100342,0.48186811804771423,-0.07143630087375641,0.2668492794036865,0.493378221988678,0.13171817362308502,0.253065824508667,0.47618597745895386,-0.05916781350970268,0.2642313241958618,0.4936557710170746,0.12094973027706146,0.25475969910621643,0.47533708810806274,-0.05133861303329468,0.2670125365257263,0.4954989552497864,0.11965286731719971,0.4147716462612152,0.4852761924266815,-0.0688769668340683,0.4191698133945465,0.4791557192802429,0.06874796748161316,0.40292996168136597,0.590345561504364,-0.0814291462302208,0.4103245139122009,0.5879645943641663,0.107466921210289,0.44671446084976196,0.5193262100219727,-0.024921808391809464,0.4605374336242676,0.5174508094787598,0.12078331410884857,0.4451179504394531,0.5035853385925293,-0.016386980190873146,0.45941632986068726,0.5012937784194946,0.12171099334955215,0.4716572165489197,0.5061900615692139,0.026023294776678085,0.4847000241279602,0.511979877948761,0.15021450817584991
0002,./images/44/frame_00002.jpg,Normal,0.317473828792572,0.46486198902130127,0.01668127067387104,0.31426167488098145,0.45859676599502563,0.005128453951328993,0.314074844121933,0.4574456512928009,0.005159576423466206,0.3138257563114166,0.45622485876083374,0.005162828601896763,0.3144156336784363,0.45866334438323975,0.020999722182750702,0.3144093453884125,0.4576483368873596,0.02097640372812748,0.3143652081489563,0.45666375756263733,0.020948059856891632,0.3159850835800171,0.44703882932662964,-0.031714074313640594,0.3170051872730255,0.44782912731170654,0.03935519605875015,0.3212173879146576,0.4636021554470062,0.004986662417650223,0.321621298789978,0.4645293056964874,0.02539961412549019,0.33236339688301086,0.45291250944137573,-0.07794119417667389,0.34057265520095825,0.44254595041275024,0.08339677006006241,0.308199405670166,0.5002655386924744,-0.08864983916282654,0.3213058114051819,0.4801013469696045,0.14311878383159637,0.2824708819389343,0.49623119831085205,-0.024084946140646935,0.29365330934524536,0.5014282464981079,0.14916658401489258,0.27529528737068176,0.49571189284324646,-0.02978290617465973,0.28550225496292114,0.5053001642227173,0.15859901905059814,0.27567487955093384,0.4863671660423279,-0.024563226848840714,0.28346455097198486,0.5057500600814819,0.14749448001384735,0.28025689721107483,0.4888607859611511,-0.020163271576166153,0.28623127937316895,0.5056636929512024,0.14479932188987732,0.4122769832611084,0.4841481149196625,-0.06132906675338745,0.41795915365219116,0.4720841348171234,0.06118745356798172,0.4083252549171448,0.5903489589691162,-0.03768192604184151,0.4178745150566101,0.5624147653579712,0.1280210316181183,0.4441964030265808,0.5193170309066772,0.044337283819913864,0.45993098616600037,0.5074289441108704,0.14563587307929993,0.4423442780971527,0.503474235534668,0.056553471833467484,0.4593893587589264,0.4953651428222656,0.14806042611598969,0.46252626180648804,0.5064936876296997,0.1053396686911583,0.4815918803215027,0.5059009194374084,0.17575332522392273
0003,./images/44/frame_00003.jpg,Normal,0.3167007565498352,0.4627068042755127,0.011043197475373745,0.3139033615589142,0.45761600136756897,-0.0016953222220763564,0.31384116411209106,0.4570316672325134,-0.001676124520599842,0.3137052655220032,0.4562005400657654,-0.001685848692432046,0.31389352679252625,0.4562033414840698,0.011906021274626255,0.3139326870441437,0.4548487067222595,0.01188632007688284,0.3139405846595764,0.453665554523468,0.011844011023640633,0.3159145712852478,0.44829368591308594,-0.04186759889125824,0.31633812189102173,0.44519758224487305,0.018732517957687378,0.32033658027648926,0.46295908093452454,-0.0011736865853890777,0.3204827606678009,0.4621344804763794,0.016183706000447273,0.33206525444984436,0.4612576365470886,-0.08663948625326157,0.3393995463848114,0.43669402599334717,0.060761190950870514,0.3066105246543884,0.5044833421707153,-0.09889523684978485,0.3186724781990051,0.47165074944496155,0.12039557844400406,0.27762266993522644,0.49336323142051697,-0.051181185990571976,0.2901405096054077,0.4968026876449585,0.14572694897651672,0.26965832710266113,0.49502435326576233,-0.05337711423635483,0.2813083231449127,0.505029022693634,0.15520122647285461,0.2713131308555603,0.48540008068084717,-0.05617469549179077,0.27966803312301636,0.5048252940177917,0.1410529911518097,0.27505263686180115,0.4863397777080536,-0.049624331295490265,0.28235161304473877,0.5053387880325317,0.14129742980003357,0.41245245933532715,0.48489800095558167,-0.05542906001210213,0.41762858629226685,0.467518150806427,0.055263858288526535,0.40769895911216736,0.5781290531158447,-0.003529262263327837,0.424705445766449,0.5403507947921753,0.133055180311203,0.4356294572353363,0.5196571350097656,0.11006982624530792,0.46027621626853943,0.5016369819641113,0.16061612963676453,0.43672165274620056,0.5036440491676331,0.1254032403230667,0.46234211325645447,0.49070706963539124,0.16589340567588806,0.4493790566921234,0.5217637419700623,0.16845324635505676,0.4790066182613373,0.5060847997665405,0.18881699442863464
0004,./images/44/frame_00004.jpg,Normal,0.3166855573654175,0.46286389231681824,0.019749213010072708,0.3138994872570038,0.45774558186531067,0.008670289069414139,0.31384164094924927,0.4572046399116516,0.008681416511535645,0.3137208819389343,0.45653846859931946,0.008670458570122719,0.3138808608055115,0.4562699496746063,0.024300718680024147,0.3139250874519348,0.4549980163574219,0.024299193173646927,0.3139394223690033,0.4538760185241699,0.024266354739665985,0.3159279227256775,0.4487059712409973,-0.025179672986268997,0.3163159489631653,0.44535118341445923,0.04530749097466469,0.3202897906303406,0.46334108710289,0.009215141646564007,0.3204520046710968,0.46215930581092834,0.029223164543509483,0.33184266090393066,0.4611843526363373,-0.07872334122657776,0.3396582007408142,0.43854954838752747,0.0919286236166954,0.30929887294769287,0.5091610550880432,-0.08429013192653656,0.3259367346763611,0.4732874929904938,0.13625410199165344,0.28264907002449036,0.5047323703765869,-0.03196924552321434,0.29730087518692017,0.5067830085754395,0.13263534009456635,0.27571532130241394,0.5036909580230713,-0.03767755627632141,0.29131922125816345,0.5113498568534851,0.1397443264722824,0.27947142720222473,0.4950701892375946,-0.03469487279653549,0.28816062211990356,0.5119329690933228,0.12155363708734512,0.279751181602478,0.49931126832962036,-0.028988102450966835,0.2901325225830078,0.5120300054550171,0.12566490471363068,0.41246771812438965,0.48430871963500977,-0.05248993635177612,0.4174323081970215,0.4686514437198639,0.05242202430963516,0.387808620929718,0.5657948851585388,-0.031741973012685776,0.42886170744895935,0.5464811325073242,0.0945775955915451,0.3801078796386719,0.5271121263504028,0.08285031467676163,0.4630669057369232,0.5019842386245728,0.09607511758804321,0.3800463080406189,0.5209338068962097,0.09675294905900955,0.4665378928184509,0.4912981688976288,0.09799513965845108,0.37276047468185425,0.5270584225654602,0.1334228664636612,0.476372092962265,0.5040050745010376,0.11319275200366974
0005,./images/44/frame_00005.jpg,Normal,0.3166925311088562,0.46390795707702637,-0.005726550240069628,0.3138904869556427,0.4589822590351105,-0.016839968040585518,0.3138419985771179,0.45828309655189514,-0.016825001686811447,0.31374263763427734,0.4575941860675812,-0.016832325607538223,0.31380584836006165,0.45789477229118347,-0.0004815022402908653,0.31382590532302856,0.45661813020706177,-0.000492371036671102,0.31384217739105225,0.4552968442440033,-0.0005068937316536903,0.3159283995628357,0.44949451088905334,-0.048196159303188324,0.315947949886322,0.4464593529701233,0.025222545489668846,0.3202998638153076,0.46414244174957275,-0.015130490064620972,0.3204183578491211,0.46293357014656067,0.005939556751400232,0.3318290710449219,0.4591050148010254,-0.09240610897541046,0.33813637495040894,0.43926793336868286,0.07672004401683807,0.3103378713130951,0.5100255608558655,-0.099393829703331,0.32308000326156616,0.47344887256622314,0.12944845855236053,0.2897438704967499,0.5042353868484497,-0.03657780960202217,0.2935682535171509,0.5053384900093079,0.13203011453151703,0.2809649109840393,0.5038963556289673,-0.04755241051316261,0.2870630621910095,0.5083539485931396,0.138567715883255,0.2821144163608551,0.498050719499588,-0.036577530205249786,0.28457996249198914,0.508744478225708,0.12181255966424942,0.2849597930908203,0.49943605065345764,-0.03014833852648735,0.28705447912216187,0.5093307495117188,0.1253533661365509,0.4128135144710541,0.47994092106819153,-0.05520731210708618,0.41451412439346313,0.46892958879470825,0.05510498955845833,0.4146948754787445,0.5710040330886841,-0.03459252044558525,0.4264712929725647,0.5439854264259338,0.11941929161548615,0.4357593059539795,0.5264589786529541,0.04906244948506355,0.45854896306991577,0.5036510229110718,0.1476280242204666,0.4357064664363861,0.5152980089187622,0.06215672940015793,0.4632822871208191,0.4920639991760254,0.15206819772720337,0.4549545347690582,0.5244354009628296,0.10362140089273453,0.4729765057563782,0.5143240094184875,0.17606006562709808
0006,./images/44/frame_00006.jpg,Normal,0.3164495825767517,0.4639192819595337,0.009122299030423164,0.3137761354446411,0.45988544821739197,-0.003629406914114952,0.31378793716430664,0.4604160785675049,-0.003612763714045286,0.3137280344963074,0.46133795380592346,-0.0036208885721862316,0.3136482834815979,0.4573710858821869,0.007881209254264832,0.3137114644050598,0.4554113745689392,0.007861753925681114,0.31376880407333374,0.453557550907135,0.007822027429938316,0.3159623444080353,0.45642077922821045,-0.0505499467253685,0.31593888998031616,0.4443208575248718,-0.004608732648193836,0.3201238512992859,0.46517884731292725,-0.003210524097084999,0.32018840312957764,0.462126761674881,0.01134495995938778,0.3325405418872833,0.4813777506351471,-0.08850724250078201,0.33712238073349,0.4323866665363312,0.03208727389574051,0.3097671866416931,0.5200145244598389,-0.06689955294132233,0.3215513825416565,0.4644794762134552,0.12821736931800842,0.2850292921066284,0.5117748975753784,0.012417704798281193,0.2920740246772766,0.5001590847969055,0.19773878157138824,0.27715346217155457,0.5099573135375977,0.01120308879762888,0.2853490114212036,0.5053776502609253,0.20942802727222443,0.2776753306388855,0.5031484365463257,0.009610380046069622,0.2841440439224243,0.5063342452049255,0.20153649151325226,0.28081169724464417,0.5033954381942749,0.014167992398142815,0.2869628369808197,0.5067084431648254,0.19654548168182373,0.41176658868789673,0.48848360776901245,-0.049606967717409134,0.4145962595939636,0.460610568523407,0.04931609705090523,0.41144829988479614,0.5627579092979431,0.07528401166200638,0.43391188979148865,0.5173117518424988,0.19155064225196838,0.445138156414032,0.5259833335876465,0.14768458902835846,0.46378135681152344,0.5029486417770386,0.2321128100156784,0.4504687190055847,0.5136271715164185,0.15975283086299896,0.4698702394962311,0.49214476346969604,0.23945924639701843,0.458233118057251,0.5366254448890686,0.19498959183692932,0.47413501143455505,0.5175896883010864,0.26053154468536377
0007,./images/44/frame_00007.jpg,Normal,0.31638962030410767,0.46529749035835266,0.002258067252114415,0.3136823773384094,0.46066588163375854,-0.0098770372569561,0.31373894214630127,0.46104177832603455,-0.009853552095592022,0.31371498107910156,0.46175041794776917,-0.009853839874267578,0.31347090005874634,0.4582228660583496,0.004122103098779917,0.31353116035461426,0.45640215277671814,0.004103936720639467,0.3136138319969177,0.4546051025390625,0.004084224812686443,0.3159613609313965,0.45610639452934265,-0.04696278274059296,0.31575390696525574,0.4455581307411194,0.015513686463236809,0.32011133432388306,0.46716010570526123,-0.008838070556521416,0.3201011121273041,0.4639753997325897,0.009083813056349754,0.3325328826904297,0.4743131995201111,-0.08893881738185883,0.33665308356285095,0.43461236357688904,0.06194177269935608,0.3106370270252228,0.5186865329742432,-0.07614796608686447,0.31942421197891235,0.46850964426994324,0.12411107867956161,0.28600117564201355,0.5076631307601929,-0.003953237552195787,0.2916719317436218,0.5008645057678223,0.14862415194511414,0.27908673882484436,0.5056674480438232,-0.008381176739931107,0.28457990288734436,0.5056135654449463,0.157633975148201,0.28023067116737366,0.4995096027851105,-0.00575114693492651,0.2822876274585724,0.5060263872146606,0.1460796296596527,0.2833438813686371,0.5000801682472229,-0.0007357258582487702,0.28503531217575073,0.5061206221580505,0.14535728096961975,0.4118625521659851,0.4883110821247101,-0.05158805102109909,0.4138566851615906,0.463060587644577,0.05133531242609024,0.41043534874916077,0.5652341842651367,0.01760222762823105,0.42915672063827515,0.5344205498695374,0.15047481656074524,0.4441812038421631,0.5251448750495911,0.12532740831375122,0.4652923047542572,0.5072632431983948,0.14625617861747742,0.4462926387786865,0.5104394555091858,0.13658586144447327,0.4699307084083557,0.4978329837322235,0.14808180928230286,0.4593786299228668,0.5349069237709045,0.15123973786830902,0.47728362679481506,0.5219250321388245,0.16973139345645905
0008,./images/44/frame_00008.jpg,Normal,0.31681329011917114,0.46474236249923706,0.021485697478055954,0.3137790560722351,0.46074163913726807,0.004903451539576054,0.3138178288936615,0.461483895778656,0.0049563623033463955,0.31377658247947693,0.4626665413379669,0.004969118162989616,0.31361883878707886,0.45763716101646423,0.012184645980596542,0.31370505690574646,0.45556870102882385,0.01214858889579773,0.31381627917289734,0.45370766520500183,0.012142190709710121,0.3159714341163635,0.45888736844062805,-0.038531042635440826,0.31582510471343994,0.4454370141029358,0.01642366126179695,0.3203543424606323,0.4670224189758301,0.003933517262339592,0.3204110264778137,0.46243786811828613,0.00983714871108532,0.33298879861831665,0.48068806529045105,-0.08452765643596649,0.33679312467575073,0.43090707063674927,0.05533985048532486,0.3125792443752289,0.521220326423645,-0.06642796099185944,0.3200613260269165,0.46272480487823486,0.13111671805381775,0.28479501605033875,0.5062994360923767,0.020556695759296417,0.29081571102142334,0.49444329738616943,0.18535543978214264,0.277007132768631,0.5043550729751587,0.01915263757109642,0.2849371135234833,0.5012936592102051,0.19939978420734406,0.2781391441822052,0.4992048144340515,0.019931048154830933,0.2841337323188782,0.502672553062439,0.19001513719558716,0.28168436884880066,0.4988246560096741,0.023207154124975204,0.28696924448013306,0.49661436676979065,0.18331697583198547,0.4119376540184021,0.4907151460647583,-0.0536368191242218,0.41485515236854553,0.4611571133136749,0.05342176556587219,0.40949004888534546,0.5713706016540527,0.016932424157857895,0.4287148118019104,0.5394236445426941,0.1431431770324707,0.4429885745048523,0.5182417631149292,0.07847901433706284,0.4660867750644684,0.5073133111000061,0.12711729109287262,0.4440414011478424,0.5017095804214478,0.08976106345653534,0.46954864263534546,0.4989996552467346,0.12639597058296204,0.4613974988460541,0.5169399976730347,0.13189397752285004,0.47912248969078064,0.5211470723152161,0.15072959661483765
0009,./images/44/frame_00009.jpg,Normal,0.31680864095687866,0.4651736915111542,0.01936344988644123,0.31373482942581177,0.4625142812728882,0.003845581319183111,0.3137728273868561,0.46380317211151123,0.003888778854161501,0.31373196840286255,0.46543610095977783,0.003898023394867778,0.3136155307292938,0.4579177796840668,0.013724630698561668,0.31370609998703003,0.4556715190410614,0.01370362937450409,0.3138276934623718,0.45373836159706116,0.013685929588973522,0.3159710466861725,0.4623714089393616,-0.04219125211238861,0.3158320188522339,0.44565048813819885,0.0072594149969518185,0.32035666704177856,0.46793463826179504,0.003242192789912224,0.3204355537891388,0.46244701743125916,0.01525862980633974,0.3341095447540283,0.48358696699142456,-0.08569763600826263,0.3369387090206146,0.43087178468704224,0.0442984476685524,0.3127078711986542,0.5230162143707275,-0.06992651522159576,0.31987887620925903,0.4614344835281372,0.12479833513498306,0.2872265875339508,0.505016565322876,0.00922461412847042,0.2904289960861206,0.49115654826164246,0.17818468809127808,0.2783382534980774,0.5031391382217407,0.0071307457983493805,0.2841903269290924,0.49621763825416565,0.1907685101032257,0.2792009711265564,0.49809032678604126,0.007535932119935751,0.2837211489677429,0.49792611598968506,0.18223467469215393,0.2827397882938385,0.497667133808136,0.01150592789053917,0.2860981822013855,0.4886644184589386,0.17625373601913452,0.41214919090270996,0.49362054467201233,-0.05326780676841736,0.41491127014160156,0.46007490158081055,0.053029727190732956,0.4101133942604065,0.5709921717643738,0.03150784224271774,0.42905759811401367,0.5403417944908142,0.14144249260425568,0.44320160150527954,0.5136688947677612,0.09592237323522568,0.46577024459838867,0.5057547092437744,0.1342281699180603,0.44422751665115356,0.49756062030792236,0.10705544799566269,0.4691236913204193,0.49730661511421204,0.135394886136055,0.461911141872406,0.509033739566803,0.1572035402059555,0.4789455831050873,0.5176157355308533,0.15869885683059692
0010,./images/44/frame_00010.jpg,Normal,0.31683245301246643,0.4672873914241791,0.02320096828043461,0.3137328326702118,0.4656803011894226,0.0072011565789580345,0.31376510858535767,0.4673331081867218,0.007248734589666128,0.31371593475341797,0.46926063299179077,0.007253660820424557,0.31364232301712036,0.45951321721076965,0.015424171462655067,0.3137620985507965,0.45687487721443176,0.015405094251036644,0.3139175772666931,0.45465439558029175,0.015382504090666771,0.31596219539642334,0.4663960039615631,-0.03955235332250595,0.3159332275390625,0.4470381438732147,0.006764713674783707,0.32037559151649475,0.47043853998184204,0.005986067466437817,0.32054436206817627,0.4631822407245636,0.018819985911250114,0.3351598381996155,0.48927509784698486,-0.08385656774044037,0.33699843287467957,0.43183597922325134,0.04028429836034775,0.3138161599636078,0.5250624418258667,-0.06427688151597977,0.31889843940734863,0.46189066767692566,0.11917141824960709,0.28588980436325073,0.5082024335861206,0.011765857227146626,0.2896122634410858,0.4906199872493744,0.16830377280712128,0.2792147099971771,0.5051369667053223,0.00944033358246088,0.2834368944168091,0.4949380159378052,0.17923155426979065,0.28040221333503723,0.4977763593196869,0.009477966465055943,0.28311240673065186,0.49672186374664307,0.17009864747524261,0.28242209553718567,0.49739959836006165,0.0138219203799963,0.2859022617340088,0.4884701073169708,0.1658100187778473,0.4121953547000885,0.4949290454387665,-0.05261316895484924,0.41529059410095215,0.4598529040813446,0.052336495369672775,0.40953850746154785,0.5747371912002563,0.03164408728480339,0.42825770378112793,0.5367509126663208,0.151229590177536,0.4435001313686371,0.5145100355148315,0.08218339085578918,0.463855117559433,0.5057960152626038,0.13701501488685608,0.4445708394050598,0.4979202151298523,0.0926024466753006,0.46724948287010193,0.497353732585907,0.13857612013816833,0.4614505171775818,0.5077967643737793,0.14362923800945282,0.4771987795829773,0.5171468257904053,0.1624635010957718
