frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/1/frame_00001.jpg,Normal,0.7191308736801147,0.43751704692840576,-0.025119606405496597,0.7279114127159119,0.4096638262271881,-0.03633452206850052,0.7264288663864136,0.40496402978897095,-0.03647075220942497,0.7243561148643494,0.39957940578460693,-0.036679334938526154,0.7301870584487915,0.4191637635231018,-0.05650198459625244,0.7301684617996216,0.4207453727722168,-0.056526996195316315,0.7294585704803467,0.42317086458206177,-0.05663339048624039,0.7091774940490723,0.38942524790763855,-0.06801650673151016,0.7174561023712158,0.4195172190666199,-0.15691299736499786,0.7017010450363159,0.4438810646533966,-0.028887372463941574,0.7030138373374939,0.4526963233947754,-0.054586343467235565,0.6134746074676514,0.39917972683906555,-0.026213938370347023,0.6524138450622559,0.5328909158706665,-0.2274213582277298,0.5189904570579529,0.4933844804763794,0.06941433250904083,0.5875651240348816,0.6878990530967712,-0.22117838263511658,0.5219687819480896,0.6125743985176086,0.15573716163635254,0.5901986956596375,0.8122689723968506,-0.17685307562351227,0.524662435054779,0.6285583972930908,0.16845957934856415,0.5851118564605713,0.8423945307731628,-0.1963871717453003,0.531135618686676,0.6337993741035461,0.1545567512512207,0.5966333746910095,0.8255799412727356,-0.1885029524564743,0.5294867157936096,0.6323079466819763,0.151590496301651,0.5963212251663208,0.8184868097305298,-0.17427721619606018,0.50007563829422,0.6325365304946899,0.07279538363218307,0.5214710831642151,0.7043259739875793,-0.07282126694917679,0.4752245545387268,0.7705541849136353,0.2486080676317215,0.5156593322753906,0.848418116569519,0.11121926456689835,0.4377385079860687,0.8822484612464905,0.45509833097457886,0.44029301404953003,0.9219081401824951,0.3191187381744385,0.42438453435897827,0.8952431678771973,0.4756142497062683,0.4185257852077484,0.9177868366241455,0.3413866460323334,0.4537185728549957,0.9256777167320251,0.48937565088272095,0.4602782130241394,0.9931798577308655,0.35121452808380127
0002,./images/1/frame_00002.jpg,Normal,0.7198886275291443,0.4400957226753235,-0.013893661089241505,0.728406548500061,0.4111871123313904,-0.020402664318680763,0.7267752885818481,0.4063514769077301,-0.020527862012386322,0.7245980501174927,0.4008961021900177,-0.02071453630924225,0.730619490146637,0.420015811920166,-0.044661372900009155,0.7305222153663635,0.4214170575141907,-0.044711027294397354,0.7299712300300598,0.42339393496513367,-0.04483526200056076,0.7092053890228271,0.3912404775619507,-0.03984453156590462,0.7175256609916687,0.4196983277797699,-0.14764824509620667,0.7026619911193848,0.44721531867980957,-0.014205018989741802,0.704070508480072,0.45430663228034973,-0.04508454352617264,0.6139580607414246,0.39966198801994324,0.0039529213681817055,0.6545406579971313,0.5357315540313721,-0.22371990978717804,0.5260833501815796,0.5147303938865662,0.06916099041700363,0.5897098779678345,0.6962919235229492,-0.20087996125221252,0.5360935926437378,0.6573712825775146,0.11691536754369736,0.5888746380805969,0.814149796962738,-0.10185618698596954,0.5395211577415466,0.6795475482940674,0.1270025372505188,0.5839353799819946,0.8457532525062561,-0.111494280397892,0.5461165308952332,0.6836910843849182,0.11637039482593536,0.5929277539253235,0.8342243432998657,-0.10309715569019318,0.5441538095474243,0.6809982657432556,0.11228527128696442,0.5919462442398071,0.8235039710998535,-0.09769754856824875,0.4997897744178772,0.6430688500404358,0.07853351533412933,0.5233114361763,0.7246565222740173,-0.07873125374317169,0.47141751646995544,0.7683709263801575,0.26735103130340576,0.5126091241836548,0.8505849242210388,0.10807919502258301,0.4287281632423401,0.8884666562080383,0.44914326071739197,0.4385567307472229,0.9289976954460144,0.2958405911922455,0.4134458601474762,0.9036235213279724,0.466534286737442,0.4169134497642517,0.9249728918075562,0.31593841314315796,0.4450678825378418,0.9354950785636902,0.4772215783596039,0.4599015712738037,1.002111792564392,0.32255226373672485
0003,./images/1/frame_00003.jpg,Normal,0.7202153205871582,0.44523075222969055,0.0210232175886631,0.7286880612373352,0.4157414436340332,0.01694970205426216,0.7271198630332947,0.4111565351486206,0.016803670674562454,0.7251929640769958,0.4064822196960449,0.016622625291347504,0.7307080030441284,0.42297375202178955,-0.00946083664894104,0.7305606603622437,0.42367222905158997,-0.0094758290797472,0.7300387024879456,0.4246446490287781,-0.009600400924682617,0.71016526222229,0.39598405361175537,-0.0006009243661537766,0.7176498174667358,0.4200379550457001,-0.11805588006973267,0.7037032842636108,0.45190930366516113,0.020983830094337463,0.704720139503479,0.45722028613090515,-0.012825354933738708,0.6159483790397644,0.4013272523880005,0.04539951682090759,0.656155526638031,0.53654545545578,-0.20353785157203674,0.5300136208534241,0.5302140712738037,0.08246912062168121,0.5926408767700195,0.7121628522872925,-0.20286419987678528,0.5366992354393005,0.6851934790611267,0.09770514816045761,0.5861376523971558,0.824212908744812,-0.13294948637485504,0.5397866368293762,0.7130978107452393,0.1069812998175621,0.580366313457489,0.8592557907104492,-0.14815881848335266,0.5457596182823181,0.7164232730865479,0.09278710931539536,0.5891547799110413,0.8517875671386719,-0.13724994659423828,0.5440152883529663,0.7112868428230286,0.09098105877637863,0.5889880657196045,0.8417333960533142,-0.12880177795886993,0.4996352195739746,0.6552465558052063,0.08401769399642944,0.5246061086654663,0.7327409386634827,-0.08425905555486679,0.46600857377052307,0.793879508972168,0.26337236166000366,0.507820725440979,0.8823155164718628,0.0793176144361496,0.4092380106449127,0.9249503016471863,0.40361300110816956,0.416121244430542,0.9622441530227661,0.22575156390666962,0.39150702953338623,0.9373094439506531,0.4156646132469177,0.39361080527305603,0.9566730856895447,0.24170629680156708,0.4205752909183502,0.986344575881958,0.41866379976272583,0.4258103370666504,1.042112112045288,0.24401700496673584
0004,./images/1/frame_00004.jpg,Normal,0.7210041284561157,0.4520861804485321,0.020337464287877083,0.7288850545883179,0.4228499233722687,0.011133458465337753,0.7272722125053406,0.41737425327301025,0.011000295169651508,0.7253912091255188,0.41197705268859863,0.01083106268197298,0.7312115430831909,0.43125101923942566,-0.013800038024783134,0.7312708497047424,0.43204501271247864,-0.013812148943543434,0.7311775088310242,0.43268513679504395,-0.013946803286671638,0.7111961245536804,0.39996930956840515,-0.020170783624053,0.7201202511787415,0.426714152097702,-0.1289236694574356,0.7051573395729065,0.4558316469192505,0.015896065160632133,0.7070363163948059,0.462692528963089,-0.01598016545176506,0.6158987283706665,0.4013119637966156,0.025276105850934982,0.6588211059570312,0.5419584512710571,-0.2085130661725998,0.5287427306175232,0.5106761455535889,0.11955253034830093,0.5932376980781555,0.7186216711997986,-0.21479347348213196,0.5350599884986877,0.6391403675079346,0.2152690887451172,0.584812581539154,0.8330562114715576,-0.16589008271694183,0.5388048887252808,0.6572974324226379,0.23850175738334656,0.5793066024780273,0.8695012331008911,-0.1820206493139267,0.5455610156059265,0.663324236869812,0.22463944554328918,0.587938666343689,0.8633045554161072,-0.17089274525642395,0.542586088180542,0.6629790663719177,0.21193349361419678,0.5864783525466919,0.8502961993217468,-0.16125930845737457,0.4970463812351227,0.6640369296073914,0.08529173582792282,0.5248333215713501,0.7456718683242798,-0.08548568189144135,0.45883312821388245,0.7953141927719116,0.2777480483055115,0.501349151134491,0.8873497247695923,0.07962755113840103,0.39952680468559265,0.9264201521873474,0.4201224744319916,0.41082730889320374,0.9718186259269714,0.2588941752910614,0.3816116750240326,0.9408808946609497,0.4374619424343109,0.38713976740837097,0.9682626724243164,0.2772839069366455,0.410367488861084,0.9784612655639648,0.4455525279045105,0.4250665307044983,1.0482323169708252,0.28516685962677
0005,./images/1/frame_00005.jpg,Normal,0.7211250066757202,0.4543645679950714,0.04866129159927368,0.7288836240768433,0.4251052141189575,0.0339779406785965,0.7271792888641357,0.4192662537097931,0.03386673331260681,0.725121021270752,0.41333281993865967,0.03370261937379837,0.7317675948143005,0.4353202283382416,0.010940841399133205,0.7321468591690063,0.43695446848869324,0.01090523786842823,0.7325121164321899,0.43828967213630676,0.010724347084760666,0.7111837863922119,0.40257546305656433,-0.018798310309648514,0.7220938801765442,0.4356890022754669,-0.12064582109451294,0.7052412033081055,0.4579041302204132,0.03629717975854874,0.7078571319580078,0.4666929841041565,0.007008645683526993,0.6159130930900574,0.4016394019126892,0.023516487330198288,0.6620346903800964,0.5551612973213196,-0.21141286194324493,0.5327079892158508,0.5110457539558411,0.12661494314670563,0.5951772928237915,0.7146909832954407,-0.20739498734474182,0.5336554050445557,0.6338678002357483,0.2271263301372528,0.5838692784309387,0.8324794173240662,-0.13778866827487946,0.5363988280296326,0.6517120599746704,0.24805013835430145,0.5745338201522827,0.8658887147903442,-0.15165624022483826,0.5446307063102722,0.6594165563583374,0.23546186089515686,0.5821622610092163,0.8572391867637634,-0.14281509816646576,0.5412443280220032,0.658266007900238,0.22381703555583954,0.5848743915557861,0.8461191654205322,-0.13343262672424316,0.49447330832481384,0.670122504234314,0.08406980335712433,0.5251098871231079,0.7568511366844177,-0.08423585444688797,0.4512573778629303,0.7924686074256897,0.2854376435279846,0.49428921937942505,0.8807136416435242,0.11732935905456543,0.3935697078704834,0.9297125339508057,0.49427905678749084,0.4113355576992035,0.9705545902252197,0.3393813967704773,0.3765735924243927,0.9479681253433228,0.5152180194854736,0.3883325457572937,0.9706693887710571,0.3635430634021759,0.40569621324539185,0.9750180840492249,0.5180503129959106,0.4293712079524994,1.0442544221878052,0.3617299497127533
0006,./images/1/frame_00006.jpg,Normal,0.7213362455368042,0.4625048339366913,0.0451749786734581,0.7289590239524841,0.43396997451782227,0.030661115422844887,0.7272062301635742,0.42790311574935913,0.030554791912436485,0.7251653671264648,0.42187198996543884,0.030414432287216187,0.7321494221687317,0.44379207491874695,0.006601179484277964,0.7326945066452026,0.4452592730522156,0.006614010781049728,0.7332872748374939,0.44651082158088684,0.006480527110397816,0.7114418745040894,0.4071873426437378,-0.0194430910050869,0.7230952978134155,0.44285792112350464,-0.1255216896533966,0.7056183218955994,0.46504291892051697,0.03486064821481705,0.7083609700202942,0.47433799505233765,0.003929897677153349,0.6157187819480896,0.40256521105766296,0.02194215916097164,0.6643157601356506,0.5638724565505981,-0.21288757026195526,0.5341074466705322,0.5102811455726624,0.12412784993648529,0.5948194265365601,0.7190170288085938,-0.20879216492176056,0.5338054895401001,0.6322594881057739,0.2204553186893463,0.5710371732711792,0.8339447975158691,-0.1423455774784088,0.5352256894111633,0.6502893567085266,0.24490734934806824,0.5617965459823608,0.8661101460456848,-0.1596709042787552,0.5429774522781372,0.6591784358024597,0.23067769408226013,0.5647069215774536,0.8629769086837769,-0.15107280015945435,0.5408276915550232,0.6577833294868469,0.21719761192798615,0.5678037405014038,0.8436148166656494,-0.13968583941459656,0.49193868041038513,0.6761692762374878,0.0838938057422638,0.5250645279884338,0.7649585008621216,-0.08403586596250534,0.434861958026886,0.8062935471534729,0.28206053376197815,0.4882640242576599,0.8989468812942505,0.11604499816894531,0.3724421262741089,0.9490424990653992,0.42489761114120483,0.3989427983760834,0.9992109537124634,0.29682841897010803,0.3532446622848511,0.970923125743866,0.4386599659919739,0.37489768862724304,1.0036118030548096,0.31589874625205994,0.3862888216972351,0.9855326414108276,0.446056067943573,0.41380739212036133,1.0604530572891235,0.3249887526035309
0007,./images/1/frame_00007.jpg,Normal,0.7212927937507629,0.4654895067214966,0.03249731287360191,0.7288228869438171,0.4383700489997864,0.01750914938747883,0.7270753383636475,0.43279075622558594,0.017395151779055595,0.7250925302505493,0.42723220586776733,0.017238091677427292,0.7321094274520874,0.4483330249786377,-0.0048014200292527676,0.7326865196228027,0.4501435160636902,-0.004797321278601885,0.7332159280776978,0.4517665505409241,-0.004924293141812086,0.7114266157150269,0.41256365180015564,-0.03762900084257126,0.7231212854385376,0.4489690959453583,-0.12739011645317078,0.705572247505188,0.4682159423828125,0.022503051906824112,0.7082332968711853,0.47807884216308594,-0.0058429790660738945,0.6156811118125916,0.4035922884941101,-0.006511217914521694,0.6672535538673401,0.5722716450691223,-0.21121308207511902,0.536807656288147,0.5082771182060242,0.1209452748298645,0.5947362184524536,0.7258995175361633,-0.20075325667858124,0.5364658236503601,0.6186702847480774,0.2125028371810913,0.5717622637748718,0.8328676819801331,-0.14339306950569153,0.5353549122810364,0.6322305798530579,0.236094668507576,0.5601532459259033,0.8695738315582275,-0.15535303950309753,0.5435143709182739,0.6416669487953186,0.2239467203617096,0.5634849071502686,0.8596554398536682,-0.14945590496063232,0.5433510541915894,0.6431976556777954,0.21087248623371124,0.558810830116272,0.843464732170105,-0.1405307948589325,0.49209827184677124,0.6777954697608948,0.07361412793397903,0.5291286706924438,0.7673966288566589,-0.07379195094108582,0.43262624740600586,0.8086202144622803,0.27764707803726196,0.4925561845302582,0.897076427936554,0.14114516973495483,0.3793201744556427,0.9474087953567505,0.40181317925453186,0.4067328870296478,0.9890146255493164,0.30348655581474304,0.3619181215763092,0.9705762267112732,0.41415277123451233,0.3833577632904053,0.9920790195465088,0.3216271996498108,0.3954707980155945,0.9808651208877563,0.4274572432041168,0.4224568009376526,1.049795150756836,0.3420598804950714
0008,./images/1/frame_00008.jpg,Normal,0.7200292944908142,0.4684516191482544,-0.005988048389554024,0.7274587750434875,0.442626416683197,-0.02459421195089817,0.7256988286972046,0.4374063313007355,-0.024660903960466385,0.7238513231277466,0.43204155564308167,-0.024817602708935738,0.7309609651565552,0.45163485407829285,-0.04248097538948059,0.7316313982009888,0.45324358344078064,-0.04254331812262535,0.7323755621910095,0.4547346830368042,-0.042718976736068726,0.710796058177948,0.41674843430519104,-0.08038336783647537,0.7230561375617981,0.45191624760627747,-0.15794113278388977,0.7051198482513428,0.47210198640823364,-0.01853894256055355,0.7076355218887329,0.48106226325035095,-0.04095449298620224,0.615652859210968,0.40514692664146423,-0.036771275103092194,0.6665972471237183,0.572928249835968,-0.2296174317598343,0.5464085340499878,0.5028502345085144,0.11814968287944794,0.5914078950881958,0.7234659790992737,-0.19038374722003937,0.5480557680130005,0.6088579297065735,0.27958396077156067,0.5735085010528564,0.8264630436897278,-0.08278746157884598,0.5456632375717163,0.62083899974823,0.30864211916923523,0.562322735786438,0.8661003708839417,-0.08838292956352234,0.5531916618347168,0.6302196383476257,0.2997605502605438,0.5677462220191956,0.8550981283187866,-0.08252141624689102,0.5538575649261475,0.6328178644180298,0.2803279757499695,0.5654040575027466,0.8383738994598389,-0.07905164361000061,0.4924088418483734,0.6831944584846497,0.07325401157140732,0.5297028422355652,0.7673733830451965,-0.07342773675918579,0.4877306818962097,0.7602356672286987,0.32063180208206177,0.5176806449890137,0.8546119928359985,0.1816515326499939,0.45820149779319763,0.885954737663269,0.57108473777771,0.46811240911483765,0.9168530106544495,0.45078176259994507,0.4442636966705322,0.9050918817520142,0.5973256230354309,0.4504522383213043,0.9123346209526062,0.4818849563598633,0.4787203371524811,0.9169558882713318,0.6272062063217163,0.49367213249206543,0.9739090800285339,0.515313446521759
0009,./images/1/frame_00009.jpg,Normal,0.7195757627487183,0.4700954556465149,-0.018951285630464554,0.7270261645317078,0.4451328217983246,-0.036097582429647446,0.7253208160400391,0.440481960773468,-0.036188457161188126,0.7236328721046448,0.43599647283554077,-0.03634465113282204,0.7299740314483643,0.45265308022499084,-0.05683764070272446,0.7303446531295776,0.45388931035995483,-0.05686013028025627,0.7308531403541565,0.4551306366920471,-0.05700452998280525,0.7106781005859375,0.4215452969074249,-0.08606184273958206,0.7218508124351501,0.4516119658946991,-0.1786634474992752,0.7047706842422485,0.47423064708709717,-0.02910330891609192,0.706652045249939,0.4817766845226288,-0.05545114353299141,0.615636944770813,0.40592053532600403,-0.04155157506465912,0.665847659111023,0.572478711605072,-0.2419532835483551,0.5539073944091797,0.5039742588996887,0.10472997277975082,0.5887515544891357,0.7242044806480408,-0.19359040260314941,0.5504775643348694,0.609790027141571,0.23879685997962952,0.5707425475120544,0.8194273114204407,-0.10676419734954834,0.5466656684875488,0.624144434928894,0.26193967461586,0.5620123744010925,0.8652787208557129,-0.11668376624584198,0.5540285110473633,0.632645308971405,0.24996156990528107,0.5671617984771729,0.8529914021492004,-0.11121907085180283,0.5553363561630249,0.6338182687759399,0.23657269775867462,0.5650981068611145,0.8361430764198303,-0.10345464944839478,0.4947683811187744,0.6843277215957642,0.06963501125574112,0.529455304145813,0.7735294103622437,-0.06973637640476227,0.4665359556674957,0.7848566770553589,0.3163774311542511,0.49697813391685486,0.865454375743866,0.16425400972366333,0.44205769896507263,0.9026300311088562,0.5078856348991394,0.4583193361759186,0.9319062232971191,0.3965701758861542,0.4257553517818451,0.9268036484718323,0.528928816318512,0.4343138337135315,0.9369986653327942,0.421994149684906,0.4572126269340515,0.9271549582481384,0.5441516041755676,0.47442832589149475,0.9882217645645142,0.43017786741256714
0010,./images/1/frame_00010.jpg,Normal,0.7195786237716675,0.47331055998802185,-0.011987575329840183,0.726803183555603,0.4484950304031372,-0.027442943304777145,0.725063681602478,0.4435933828353882,-0.02754288539290428,0.7233667373657227,0.4387265145778656,-0.02770419418811798,0.729775607585907,0.4560346007347107,-0.04857944697141647,0.7301502227783203,0.457112193107605,-0.04859742894768715,0.7306626439094543,0.45817798376083374,-0.048734113574028015,0.7106203436851501,0.42334333062171936,-0.07379504293203354,0.7217956185340881,0.45369619131088257,-0.16790653765201569,0.7048994302749634,0.4769788980484009,-0.02120225504040718,0.7066714763641357,0.48459476232528687,-0.047938548028469086,0.6153908967971802,0.4083034098148346,-0.034055400639772415,0.6659953594207764,0.5712644457817078,-0.2378370314836502,0.549971342086792,0.5044519901275635,0.1310013085603714,0.5902414321899414,0.7346735000610352,-0.19468186795711517,0.5479130744934082,0.6110157370567322,0.27951300144195557,0.5709035992622375,0.8266118168830872,-0.08945707976818085,0.5446442365646362,0.6248668432235718,0.30884790420532227,0.5609738826751709,0.8659366965293884,-0.09565239399671555,0.5521577596664429,0.6331755518913269,0.2951926589012146,0.5654916763305664,0.8530455827713013,-0.0906536802649498,0.5534371733665466,0.6345906853675842,0.2779228389263153,0.563361644744873,0.8383916020393372,-0.0854383111000061,0.4937472939491272,0.6927415132522583,0.07024715840816498,0.5299957990646362,0.7744299173355103,-0.07035227119922638,0.4386466443538666,0.8140642046928406,0.302318811416626,0.48245102167129517,0.8852683901786804,0.15213416516780853,0.3944655656814575,0.9413620829582214,0.50155109167099,0.4135160446166992,0.9812858700752258,0.3678286671638489,0.376752108335495,0.9631644487380981,0.5233391523361206,0.3891522288322449,0.9883324503898621,0.3917604088783264,0.41393572092056274,0.9697234034538269,0.5343941450119019,0.43387919664382935,1.0350974798202515,0.4018677771091461
