frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/186/frame_00001.jpg,Normal,0.5446518063545227,0.24156036972999573,-0.03741862252354622,0.54152911901474,0.22868743538856506,-0.05921732261776924,0.5384321212768555,0.22768187522888184,-0.05921582132577896,0.535104513168335,0.2265608310699463,-0.059225957840681076,0.5492192506790161,0.23277801275253296,-0.06157539039850235,0.5517054796218872,0.23472458124160767,-0.06159917265176773,0.5542693734169006,0.236806720495224,-0.06171116232872009,0.5292487144470215,0.23235638439655304,-0.1230410560965538,0.5552238821983337,0.24832600355148315,-0.13334304094314575,0.5380266904830933,0.2524723708629608,-0.05433347076177597,0.546305775642395,0.2574547231197357,-0.05723884701728821,0.48525649309158325,0.30549710988998413,-0.09476270526647568,0.5659350752830505,0.3511434495449066,-0.17070694267749786,0.46773332357406616,0.433735191822052,-0.01565435156226158,0.5544245839118958,0.5126914381980896,-0.13473914563655853,0.45976772904396057,0.5118582844734192,0.05139772966504097,0.5641979575157166,0.6091845035552979,-0.05770787596702576,0.455322802066803,0.5288437008857727,0.04912373051047325,0.5683534145355225,0.6249708533287048,-0.07058502733707428,0.4556853175163269,0.5321953296661377,0.03907429799437523,0.5708959698677063,0.6360436677932739,-0.0783025398850441,0.4587675929069519,0.5296436548233032,0.04772857949137688,0.5659021139144897,0.6262401938438416,-0.06055048853158951,0.46804991364479065,0.5172020196914673,0.02248474955558777,0.5124187469482422,0.5473510026931763,-0.022600138559937477,0.4786031246185303,0.4289788007736206,0.2754243314266205,0.5521238446235657,0.4855501055717468,0.18939122557640076,0.482485830783844,0.5215966701507568,0.5360478758811951,0.5253767967224121,0.5338183641433716,0.5023263692855835,0.4802318215370178,0.5429620146751404,0.5649328231811523,0.5165140628814697,0.5478323698043823,0.5370877385139465,0.49261146783828735,0.510313868522644,0.5929578542709351,0.537980318069458,0.5151086449623108,0.5788900852203369
0002,./images/186/frame_00002.jpg,Normal,0.5437629222869873,0.24174340069293976,-0.04960013926029205,0.5408891439437866,0.22986391186714172,-0.07014084607362747,0.5378078818321228,0.2291630208492279,-0.07013783603906631,0.5345050096511841,0.2284843474626541,-0.07016806304454803,0.5488084554672241,0.23350253701210022,-0.07232362776994705,0.5514386296272278,0.23537766933441162,-0.07236029207706451,0.5540977716445923,0.23741550743579865,-0.07244782149791718,0.5288373231887817,0.23526693880558014,-0.13073913753032684,0.5550709962844849,0.2486506551504135,-0.13969074189662933,0.537166953086853,0.252981573343277,-0.06517858803272247,0.5456819534301758,0.2575090825557709,-0.06771168857812881,0.4853360652923584,0.30650588870048523,-0.10704575479030609,0.564590573310852,0.35013675689697266,-0.17140762507915497,0.4604092240333557,0.42201727628707886,-0.04244598373770714,0.5604411959648132,0.4853670001029968,-0.14207789301872253,0.45157837867736816,0.5150498151779175,0.013691635802388191,0.5643863081932068,0.6025785803794861,-0.0712391585111618,0.4464246332645416,0.5344491004943848,0.010872435756027699,0.5699754357337952,0.6253573894500732,-0.08380056172609329,0.44635170698165894,0.5375193953514099,0.0008034702623263001,0.5712295770645142,0.6291595697402954,-0.09092829376459122,0.4494919776916504,0.5332199335098267,0.009989330545067787,0.5661612749099731,0.6189382076263428,-0.0739293098449707,0.4685913622379303,0.5177342891693115,0.018667129799723625,0.514067530632019,0.5435944199562073,-0.01884010061621666,0.47416502237319946,0.4264250099658966,0.25372427701950073,0.5434883832931519,0.46984976530075073,0.19462715089321136,0.4790763854980469,0.521067202091217,0.5212519764900208,0.5191823244094849,0.5301640629768372,0.501075804233551,0.4781910479068756,0.5422462821006775,0.5502855777740479,0.5115885734558105,0.5467607975006104,0.5342727899551392,0.4850148558616638,0.5106992125511169,0.5715053677558899,0.5284243226051331,0.5143621563911438,0.5649296045303345
0003,./images/186/frame_00003.jpg,Normal,0.5435276031494141,0.244430810213089,-0.07488876581192017,0.5408066511154175,0.23357272148132324,-0.09364820271730423,0.5377579927444458,0.2329595386981964,-0.09364624321460724,0.5344830751419067,0.23241104185581207,-0.09367386251688004,0.5487228631973267,0.23715201020240784,-0.09580259025096893,0.5513558387756348,0.2389717698097229,-0.09584532678127289,0.5539990663528442,0.2409076690673828,-0.0959216058254242,0.5288466811180115,0.2397116720676422,-0.14456585049629211,0.5545850992202759,0.25136658549308777,-0.15342485904693604,0.536903977394104,0.2562030553817749,-0.08684661984443665,0.5451666712760925,0.2599388659000397,-0.08931057900190353,0.4852677881717682,0.30733728408813477,-0.11639256775379181,0.5636858344078064,0.35124775767326355,-0.1746882051229477,0.4577288031578064,0.4309397041797638,-0.04772112891077995,0.5577696561813354,0.5040102005004883,-0.1440763920545578,0.44675493240356445,0.5216925740242004,0.012356694787740707,0.5616050958633423,0.6049600839614868,-0.07478620857000351,0.4417806565761566,0.5418816804885864,0.009635948576033115,0.567907989025116,0.6330124735832214,-0.0863414779305458,0.44169101119041443,0.5456160306930542,0.0008553488296456635,0.5668368935585022,0.6303708553314209,-0.09572293609380722,0.4445655345916748,0.5409346222877502,0.009133609011769295,0.5619004368782043,0.6207214593887329,-0.07829353958368301,0.46861809492111206,0.5180448293685913,0.0162110086530447,0.514496922492981,0.5426254868507385,-0.01636502519249916,0.47549957036972046,0.43358442187309265,0.2579953372478485,0.5385357141494751,0.4718647301197052,0.2028312385082245,0.47724026441574097,0.5237747430801392,0.5126882195472717,0.5156352519989014,0.5347274541854858,0.4918244779109955,0.4755116105079651,0.5452155470848083,0.5399099588394165,0.508346676826477,0.5531158447265625,0.5224054455757141,0.48293524980545044,0.5124711990356445,0.5553730726242065,0.5255800485610962,0.5242453813552856,0.5470911264419556
0004,./images/186/frame_00004.jpg,Normal,0.5429148077964783,0.2488369345664978,-0.06280937790870667,0.5404328107833862,0.23791509866714478,-0.08797691762447357,0.5373520255088806,0.23699408769607544,-0.0879741981625557,0.5340107679367065,0.2361474335193634,-0.08800818026065826,0.5484882593154907,0.2422444075345993,-0.08544066548347473,0.5511787533760071,0.24421946704387665,-0.08548692613840103,0.5538493394851685,0.2462068349123001,-0.08559666574001312,0.5283446907997131,0.24412809312343597,-0.1256282925605774,0.5544025301933289,0.2574789822101593,-0.1487814486026764,0.5362963676452637,0.2603898048400879,-0.08379418402910233,0.5447824001312256,0.2653859555721283,-0.07965018600225449,0.4845871031284332,0.30995243787765503,-0.08096996694803238,0.5628240704536438,0.35580724477767944,-0.18400678038597107,0.45434755086898804,0.4309796988964081,-0.041696492582559586,0.5609140396118164,0.4939844310283661,-0.1539258509874344,0.4399788975715637,0.5408912897109985,-0.025619681924581528,0.5643357038497925,0.6050365567207336,-0.07388848066329956,0.4338715672492981,0.565819501876831,-0.027537431567907333,0.5685996413230896,0.6386010646820068,-0.08401357382535934,0.4344244599342346,0.5698623061180115,-0.03999851271510124,0.5680492520332336,0.633246123790741,-0.08625783026218414,0.43785542249679565,0.5628677010536194,-0.030865663662552834,0.5626306533813477,0.6228265166282654,-0.07348164170980453,0.4667944312095642,0.5227034091949463,0.04392001032829285,0.5146231651306152,0.5475025177001953,-0.04428138583898544,0.46785467863082886,0.4255337715148926,0.299765408039093,0.5463839769363403,0.4729314148426056,0.14553415775299072,0.47547754645347595,0.5224281549453735,0.5390132665634155,0.532595694065094,0.5396555066108704,0.42968153953552246,0.47313565015792847,0.5419556498527527,0.5644181370735168,0.5248368978500366,0.5553231239318848,0.4615955948829651,0.4842434525489807,0.5200265049934387,0.5846680998802185,0.5482326149940491,0.5363966226577759,0.4932548403739929
0005,./images/186/frame_00005.jpg,Normal,0.5422717332839966,0.2526013255119324,-0.06600144505500793,0.5400633811950684,0.24156801402568817,-0.08749262988567352,0.537009596824646,0.24044710397720337,-0.08748658001422882,0.5336663722991943,0.23936185240745544,-0.08750506490468979,0.5481305718421936,0.24647913873195648,-0.08994129300117493,0.5508384704589844,0.24866853654384613,-0.08997976779937744,0.5534928441047668,0.25085127353668213,-0.09007205069065094,0.5279467105865479,0.2482442855834961,-0.14055155217647552,0.5538808107376099,0.2630240321159363,-0.15912386775016785,0.5355873703956604,0.26456478238105774,-0.08152312785387039,0.5440458655357361,0.2702524662017822,-0.08453597128391266,0.4842403829097748,0.31415510177612305,-0.10674004256725311,0.5617200136184692,0.362379252910614,-0.19072304666042328,0.45288532972335815,0.43398311734199524,-0.06920229643583298,0.5647225975990295,0.4956737160682678,-0.1632557064294815,0.4358896315097809,0.5546475648880005,-0.05014078691601753,0.5653766393661499,0.6105515956878662,-0.0900869071483612,0.4304622709751129,0.5788153409957886,-0.05854915827512741,0.5693721175193787,0.6449081897735596,-0.10481339693069458,0.4298374056816101,0.5831351280212402,-0.0704057514667511,0.5684583783149719,0.6421041488647461,-0.11369863897562027,0.4327402114868164,0.5769482254981995,-0.05556235462427139,0.5634055137634277,0.6297307014465332,-0.09340788424015045,0.46681880950927734,0.5267143845558167,0.03683983162045479,0.5144752860069275,0.5506060123443604,-0.0371018648147583,0.4694736897945404,0.4262692332267761,0.29108694195747375,0.5352724194526672,0.47406625747680664,0.1643797904253006,0.47316908836364746,0.5224422216415405,0.542529821395874,0.5184032320976257,0.5396468043327332,0.4588298201560974,0.4700791835784912,0.5419616103172302,0.5698822736740112,0.5104768872261047,0.5557063817977905,0.49110183119773865,0.482744038105011,0.5191749930381775,0.5842107534408569,0.5354434251785278,0.5326019525527954,0.5113984942436218
0006,./images/186/frame_00006.jpg,Normal,0.5416045188903809,0.2591312527656555,-0.05195502191781998,0.5394970178604126,0.2469983994960785,-0.07530482858419418,0.5364294052124023,0.2457096129655838,-0.07528515160083771,0.5331095457077026,0.2444329857826233,-0.0752863883972168,0.5477012395858765,0.2521616518497467,-0.07902563363313675,0.5504240393638611,0.2543331980705261,-0.07906337082386017,0.5530382394790649,0.2565292716026306,-0.07913077622652054,0.527412474155426,0.2535921633243561,-0.14014796912670135,0.5531138181686401,0.2689149081707001,-0.15387950837612152,0.5347269177436829,0.27073007822036743,-0.06939242780208588,0.5434159636497498,0.27706533670425415,-0.07403601706027985,0.48364558815956116,0.3184208273887634,-0.10522236675024033,0.5603227615356445,0.3681776225566864,-0.18775220215320587,0.4503157138824463,0.4368150532245636,-0.05471887066960335,0.5584664344787598,0.5255246758460999,-0.16096851229667664,0.43734532594680786,0.5487130284309387,-0.021809739992022514,0.564937174320221,0.620756983757019,-0.08952637016773224,0.4324556887149811,0.5716429948806763,-0.025041382759809494,0.5678476095199585,0.6548505425453186,-0.10360147058963776,0.4329221248626709,0.5765073895454407,-0.037992846220731735,0.5677478313446045,0.6533225774765015,-0.11085917055606842,0.4356464743614197,0.570633590221405,-0.02689271792769432,0.5635679960250854,0.6406721472740173,-0.09230051934719086,0.4660736620426178,0.5294831395149231,0.035275738686323166,0.5144321322441101,0.5563865900039673,-0.03549991548061371,0.46926993131637573,0.42624595761299133,0.2869652807712555,0.5373101830482483,0.478421151638031,0.16235516965389252,0.46937423944473267,0.5224897265434265,0.517310619354248,0.5150873064994812,0.5421345233917236,0.4380238950252533,0.4655214250087738,0.541938841342926,0.5419429540634155,0.5067546963691711,0.5568521618843079,0.4687994420528412,0.4800596833229065,0.522563099861145,0.5599883198738098,0.52792888879776,0.5370829105377197,0.4968440532684326
0007,./images/186/frame_00007.jpg,Normal,0.5403688549995422,0.2671200931072235,-0.05890320986509323,0.5382375121116638,0.25373804569244385,-0.08026687800884247,0.5352158546447754,0.2522294819355011,-0.0802653580904007,0.5319759249687195,0.2507329285144806,-0.08026550710201263,0.5464948415756226,0.25897181034088135,-0.08548097312450409,0.5492933988571167,0.26111719012260437,-0.08550974726676941,0.5520134568214417,0.26339247822761536,-0.0856044664978981,0.5263616442680359,0.25913572311401367,-0.14302204549312592,0.5523914098739624,0.27580028772354126,-0.1662856638431549,0.5335429906845093,0.27778369188308716,-0.07535307109355927,0.5424962639808655,0.28433942794799805,-0.08201782405376434,0.4824201464653015,0.32173606753349304,-0.11192420870065689,0.5600734949111938,0.374872624874115,-0.21025526523590088,0.4503127932548523,0.44112467765808105,-0.09507645666599274,0.5621987581253052,0.5168263912200928,-0.20813480019569397,0.4360731542110443,0.5557118654251099,-0.11291001737117767,0.5651878118515015,0.6281366348266602,-0.16166850924491882,0.43110060691833496,0.5803253054618835,-0.12031123787164688,0.5678645372390747,0.65943443775177,-0.18041963875293732,0.431895911693573,0.5861731767654419,-0.13450944423675537,0.567529559135437,0.6577892303466797,-0.18408918380737305,0.43456515669822693,0.5793599486351013,-0.11944188922643661,0.5636641383171082,0.6459931135177612,-0.1638672798871994,0.4650278687477112,0.533932626247406,0.04048050194978714,0.5144401788711548,0.5607349276542664,-0.04087895527482033,0.46186932921409607,0.43958452343940735,0.32943975925445557,0.5389687418937683,0.49777892231941223,0.16537760198116302,0.4636760652065277,0.5335081815719604,0.5208643674850464,0.5182632207870483,0.5545716285705566,0.4190167784690857,0.46149182319641113,0.5490611791610718,0.5468219518661499,0.5118693113327026,0.5659444332122803,0.4463627338409424,0.4726842939853668,0.5470305681228638,0.5646371841430664,0.5283600091934204,0.5564019680023193,0.4688485562801361
0008,./images/186/frame_00008.jpg,Normal,0.5403299331665039,0.26838982105255127,-0.05799059197306633,0.5379894971847534,0.2556755840778351,-0.08009770512580872,0.5349528193473816,0.25444459915161133,-0.08009462058544159,0.5316874384880066,0.2532387971878052,-0.08010085672140121,0.5462194681167603,0.26096126437187195,-0.08423691242933273,0.5490028262138367,0.2633906602859497,-0.08426051586866379,0.5517143607139587,0.265943318605423,-0.08435727655887604,0.5258581042289734,0.2637091875076294,-0.14327165484428406,0.5520445108413696,0.27971360087394714,-0.16146966814994812,0.5334042310714722,0.2806951403617859,-0.0741080567240715,0.5424115657806396,0.2867571711540222,-0.0795116052031517,0.481801837682724,0.3274165987968445,-0.10946023464202881,0.5602717995643616,0.38037583231925964,-0.20328107476234436,0.45064130425453186,0.44892212748527527,-0.07123393565416336,0.5637227892875671,0.5156159400939941,-0.1816331446170807,0.4372629225254059,0.5612203478813171,-0.050237514078617096,0.5662685632705688,0.6294190883636475,-0.12943178415298462,0.432889848947525,0.5842215418815613,-0.05759485438466072,0.5682647228240967,0.6571704149246216,-0.13835269212722778,0.43276557326316833,0.5897142291069031,-0.0707932561635971,0.5676182508468628,0.6565290689468384,-0.14051534235477448,0.4352935254573822,0.5836756229400635,-0.055944085121154785,0.5638848543167114,0.6462538242340088,-0.12849673628807068,0.4650558829307556,0.5385311245918274,0.03906456381082535,0.5148731470108032,0.5680481791496277,-0.03931300714612007,0.4643177092075348,0.4471527636051178,0.3284311890602112,0.5393987894058228,0.512107789516449,0.19187124073505402,0.46641427278518677,0.532383918762207,0.6067085862159729,0.5298415422439575,0.5539727210998535,0.5116990208625793,0.4635103642940521,0.54859858751297,0.6370493769645691,0.5228060483932495,0.5666906833648682,0.5468295216560364,0.4748512804508209,0.5279543399810791,0.650379478931427,0.5499300360679626,0.5543532967567444,0.5644096732139587
0009,./images/186/frame_00009.jpg,Normal,0.5401769876480103,0.27079692482948303,-0.05705009773373604,0.5376870632171631,0.2591308355331421,-0.07922814041376114,0.5347107648849487,0.2579636871814728,-0.07921239733695984,0.531487762928009,0.2568577527999878,-0.07920505106449127,0.5457062721252441,0.26477912068367004,-0.08313099294900894,0.5484353303909302,0.2674342691898346,-0.08315534144639969,0.5511062145233154,0.270150363445282,-0.08325587213039398,0.5254625082015991,0.26796644926071167,-0.14106720685958862,0.5515726804733276,0.2841053307056427,-0.1585148125886917,0.5333746075630188,0.2833581566810608,-0.0728309154510498,0.5422734022140503,0.2893697917461395,-0.07788453251123428,0.4817015528678894,0.3340853452682495,-0.10739054530858994,0.5604053735733032,0.3857366442680359,-0.20051363110542297,0.450894832611084,0.4554837942123413,-0.050171565264463425,0.5590903162956238,0.5438705682754517,-0.17960894107818604,0.43771448731422424,0.5681636333465576,-0.005633810069411993,0.5656712055206299,0.631162703037262,-0.08073157072067261,0.43374261260032654,0.5897423028945923,-0.013530817814171314,0.5671706199645996,0.657644510269165,-0.09396345168352127,0.43322882056236267,0.5977330803871155,-0.024906784296035767,0.5661464929580688,0.6593701839447021,-0.10339027643203735,0.4357728958129883,0.5925052165985107,-0.011027377098798752,0.5629295110702515,0.6470531821250916,-0.08361504971981049,0.4650448262691498,0.546611487865448,0.0387849360704422,0.5164781212806702,0.5774321556091309,-0.03893844410777092,0.4682580530643463,0.44788482785224915,0.3243807852268219,0.544337809085846,0.5165051221847534,0.1996295154094696,0.4722445011138916,0.5264290571212769,0.5966364145278931,0.5363162159919739,0.5527803897857666,0.5169275999069214,0.46708884835243225,0.5443235635757446,0.6257017254829407,0.5293293595314026,0.5658817887306213,0.551547110080719,0.48860663175582886,0.5021308660507202,0.6403223276138306,0.5587530136108398,0.5374379754066467,0.5718158483505249
0010,./images/186/frame_00010.jpg,Normal,0.5401038527488708,0.2726559638977051,-0.06267248839139938,0.5375657081604004,0.2617563009262085,-0.08469615876674652,0.5346167087554932,0.2607261538505554,-0.0846661701798439,0.531408429145813,0.25973930954933167,-0.08465813100337982,0.5454530119895935,0.26744720339775085,-0.08832847326993942,0.5481534004211426,0.27015599608421326,-0.08837313950061798,0.5508336424827576,0.2728707492351532,-0.08847363293170929,0.5252102613449097,0.2722039818763733,-0.14385256171226501,0.5514690279960632,0.2874254584312439,-0.1609024554491043,0.5334008932113647,0.2863253355026245,-0.07727688550949097,0.542203962802887,0.2921197712421417,-0.08200185000896454,0.4817442297935486,0.336938738822937,-0.10665593296289444,0.5609508752822876,0.3898337781429291,-0.20297828316688538,0.45017918944358826,0.45845329761505127,-0.0433184877038002,0.5584352612495422,0.5485596656799316,-0.17552736401557922,0.43787288665771484,0.5727114081382751,0.0020340820774435997,0.5656505823135376,0.6334668397903442,-0.06633446365594864,0.43409043550491333,0.5944913625717163,-0.004244759678840637,0.5669015645980835,0.6592645645141602,-0.07879538834095001,0.43361610174179077,0.601898729801178,-0.016723576933145523,0.5656064748764038,0.6593111157417297,-0.08938687294721603,0.4361279606819153,0.5965522527694702,-0.003499586135149002,0.5625652074813843,0.6489868760108948,-0.06974257528781891,0.4650992453098297,0.550606369972229,0.04118388146162033,0.5165888667106628,0.5810371041297913,-0.0413522943854332,0.470333993434906,0.4502987265586853,0.3180239796638489,0.5501201748847961,0.5179219841957092,0.1841966062784195,0.4725308418273926,0.5280061364173889,0.5826976299285889,0.5391367673873901,0.5578539371490479,0.5023309588432312,0.4675518870353699,0.5472334623336792,0.6109863519668579,0.5312959551811218,0.5712942481040955,0.5371178388595581,0.4889489710330963,0.5046647191047668,0.6285246014595032,0.5607014894485474,0.5387867093086243,0.5645418167114258
