frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/54/frame_00001.jpg,Normal,0.6147358417510986,0.36388328671455383,0.18043401837348938,0.6145421266555786,0.35733896493911743,0.18623313307762146,0.6137003302574158,0.35599881410598755,0.18619893491268158,0.6129211783409119,0.35459405183792114,0.1861717700958252,0.6164947152137756,0.36009329557418823,0.17781144380569458,0.6169397830963135,0.36061209440231323,0.17778541147708893,0.61745685338974,0.361171692609787,0.17768749594688416,0.6086826324462891,0.35424429178237915,0.18945126235485077,0.6146917343139648,0.3620786964893341,0.150249645113945,0.6112940907478333,0.3657858669757843,0.18096241354942322,0.6137815713882446,0.36934468150138855,0.1693049520254135,0.587268054485321,0.3615114986896515,0.16988390684127808,0.6130393147468567,0.3786866366863251,0.09306348115205765,0.5769500136375427,0.4194861650466919,0.17162016034126282,0.6072456240653992,0.42064669728279114,0.04707891866564751,0.5777185559272766,0.46097180247306824,0.14682425558567047,0.619530200958252,0.4275120496749878,0.04408885911107063,0.5776358246803284,0.467759907245636,0.14207451045513153,0.6134200096130371,0.4486258327960968,0.03757001832127571,0.5799053311347961,0.4702199399471283,0.13832297921180725,0.6129173636436462,0.4444919526576996,0.04142865911126137,0.5799847841262817,0.4695790112018585,0.14367975294589996,0.611186146736145,0.44125038385391235,0.04548488184809685,0.5516594648361206,0.3979628384113312,0.020308276638388634,0.5653004050254822,0.4199065864086151,-0.020621659234166145,0.5182820558547974,0.43828341364860535,0.02115568332374096,0.5853147506713867,0.46812739968299866,0.0694439485669136,0.47281569242477417,0.46114376187324524,-0.025848086923360825,0.5732998251914978,0.5087150931358337,0.07462076097726822,0.4659480154514313,0.4656780958175659,-0.030509885400533676,0.5677874684333801,0.528788685798645,0.0760534480214119,0.46158671379089355,0.4702396094799042,-0.05422256141901016,0.5817656517028809,0.5302711725234985,0.0728161409497261
0002,./images/54/frame_00002.jpg,Normal,0.6147434115409851,0.36528316140174866,0.13705681264400482,0.6146999597549438,0.36015212535858154,0.1389862298965454,0.6139896512031555,0.3593009114265442,0.1389894187450409,0.6133371591567993,0.35847747325897217,0.1389613002538681,0.6164838671684265,0.3613389730453491,0.1299743503332138,0.6168733835220337,0.3613341152667999,0.1299503892660141,0.6172719597816467,0.36148813366889954,0.1298697292804718,0.6099172830581665,0.35621553659439087,0.1344974935054779,0.6146867871284485,0.3617309033870697,0.09321796149015427,0.6116082072257996,0.3668012022972107,0.1363031268119812,0.6137590408325195,0.3693355917930603,0.12398246675729752,0.5931718945503235,0.3614772856235504,0.13771775364875793,0.6130436062812805,0.36996468901634216,0.04204387962818146,0.6091715097427368,0.4074365496635437,0.17579837143421173,0.627966046333313,0.4027269184589386,0.05593176931142807,0.6254278421401978,0.419800341129303,0.19321061670780182,0.6344087719917297,0.41062211990356445,0.13955584168434143,0.6273209452629089,0.41740739345550537,0.19986757636070251,0.6370940208435059,0.413972944021225,0.1458892673254013,0.6269360780715942,0.4167550504207611,0.19884438812732697,0.6354993581771851,0.41520553827285767,0.15087947249412537,0.6297039985656738,0.4185919761657715,0.19260483980178833,0.6343490481376648,0.41347044706344604,0.14408385753631592,0.5553244352340698,0.39845165610313416,0.032596372067928314,0.5710521340370178,0.41116634011268616,-0.03284946084022522,0.5615946054458618,0.46040964126586914,0.10729584842920303,0.5785365700721741,0.4706359803676605,0.04109600931406021,0.5539709329605103,0.5082040429115295,0.14088328182697296,0.5755304098129272,0.5180897116661072,0.06809727847576141,0.5524932742118835,0.5206949710845947,0.14515021443367004,0.5703945755958557,0.5293868780136108,0.07144709676504135,0.5646747946739197,0.5208603739738464,0.1441284716129303,0.5856260657310486,0.5309197306632996,0.05955921858549118
0003,./images/54/frame_00003.jpg,Normal,0.6145464181900024,0.3652797341346741,0.14911186695098877,0.6146601438522339,0.3603304624557495,0.15007613599300385,0.6139666438102722,0.3594626188278198,0.1500796675682068,0.6133197546005249,0.3586222231388092,0.15005287528038025,0.6163790822029114,0.36144495010375977,0.14200329780578613,0.6167576313018799,0.3613905906677246,0.14197537302970886,0.617134690284729,0.36150142550468445,0.14189544320106506,0.6100496053695679,0.35635262727737427,0.13975754380226135,0.6147225499153137,0.3617015480995178,0.10316668450832367,0.6115668416023254,0.3667618930339813,0.14618858695030212,0.6135713458061218,0.3687596917152405,0.13519297540187836,0.5941262245178223,0.35979610681533813,0.1415347307920456,0.6132113933563232,0.36848556995391846,0.04752560704946518,0.6119731664657593,0.40365561842918396,0.18009053170681,0.6265588402748108,0.40528160333633423,0.06578951328992844,0.624119758605957,0.415028840303421,0.20191431045532227,0.6323834657669067,0.4135025143623352,0.15280210971832275,0.6277903318405151,0.4171706438064575,0.20888884365558624,0.6346392631530762,0.41663360595703125,0.15970169007778168,0.6282173991203308,0.41337814927101135,0.2083844244480133,0.6323745250701904,0.41774189472198486,0.16348029673099518,0.6303654909133911,0.41653603315353394,0.20152440667152405,0.6313141584396362,0.41594091057777405,0.15690240263938904,0.5566706657409668,0.3982570171356201,0.03513672202825546,0.5729191303253174,0.40973472595214844,-0.03539728745818138,0.5644954442977905,0.4611428678035736,0.10690057277679443,0.5780805349349976,0.4707578122615814,0.037532489746809006,0.5571075677871704,0.5106893181800842,0.12096484750509262,0.575423538684845,0.5201463103294373,0.05025490000844002,0.554033637046814,0.5243015885353088,0.12264727056026459,0.5701137781143188,0.5294935703277588,0.051844604313373566,0.5656853318214417,0.5236663222312927,0.12211982160806656,0.5859259366989136,0.5310562252998352,0.04029608145356178
0004,./images/54/frame_00004.jpg,Normal,0.6145259737968445,0.3656020760536194,0.14111492037773132,0.6146553754806519,0.36070823669433594,0.1405017226934433,0.6139613389968872,0.35978296399116516,0.1405034065246582,0.6133081316947937,0.35886654257774353,0.14047376811504364,0.6163695454597473,0.3617955148220062,0.13297893106937408,0.6167489290237427,0.3616645336151123,0.13295526802539825,0.6171248555183411,0.36168667674064636,0.13288280367851257,0.6100481152534485,0.35634857416152954,0.12763015925884247,0.6148673295974731,0.3616943061351776,0.09329675137996674,0.6115610003471375,0.3667967915534973,0.1373804360628128,0.6135579347610474,0.3687507212162018,0.12707187235355377,0.5931493043899536,0.3587559461593628,0.12964928150177002,0.6136792302131653,0.3679572641849518,0.040031932294368744,0.6091096997261047,0.40224528312683105,0.17013920843601227,0.6260179877281189,0.4063366651535034,0.05829557031393051,0.6210094690322876,0.41503432393074036,0.18904677033424377,0.6300928592681885,0.414186954498291,0.120011106133461,0.6242743134498596,0.4159861207008362,0.19465741515159607,0.6326793432235718,0.41437768936157227,0.12356187403202057,0.6256617903709412,0.41529926657676697,0.19316479563713074,0.6305429339408875,0.4155110716819763,0.12696972489356995,0.6254438161849976,0.4162942171096802,0.18829548358917236,0.6294522285461426,0.41412726044654846,0.12349508702754974,0.5561264753341675,0.39747047424316406,0.03336969390511513,0.5740711092948914,0.4096362292766571,-0.03365534916520119,0.5587011575698853,0.45938974618911743,0.112531878054142,0.5788253545761108,0.47103026509284973,0.04647452011704445,0.5524713397026062,0.5125001072883606,0.14683887362480164,0.57698655128479,0.5207359790802002,0.06219716742634773,0.5508259534835815,0.5240099430084229,0.15095926821231842,0.5712851881980896,0.5312868356704712,0.06621541827917099,0.560835599899292,0.520928680896759,0.15258847177028656,0.5871646404266357,0.5311118960380554,0.04717162996530533
0005,./images/54/frame_00005.jpg,Normal,0.6148248910903931,0.36683085560798645,0.11836886405944824,0.6149377822875977,0.3622432351112366,0.12052170932292938,0.6143218874931335,0.36147743463516235,0.1205129474401474,0.613738477230072,0.36072808504104614,0.12047736346721649,0.6164109706878662,0.36285704374313354,0.11121176183223724,0.6167530417442322,0.3624916970729828,0.11118286848068237,0.6171159148216248,0.36226463317871094,0.11111308634281158,0.6103992462158203,0.35735082626342773,0.12115912139415741,0.614849865436554,0.36159011721611023,0.07874415814876556,0.6121129989624023,0.36792686581611633,0.11957158893346786,0.6136976480484009,0.36908549070358276,0.10690690577030182,0.5926072001457214,0.359404593706131,0.12999001145362854,0.6136893630027771,0.36709943413734436,0.029938602820038795,0.608461856842041,0.40391167998313904,0.15910008549690247,0.6285223960876465,0.4065415561199188,0.02971542999148369,0.6215329170227051,0.41448596119880676,0.17751449346542358,0.6315339803695679,0.40477800369262695,0.09648679196834564,0.6239463686943054,0.4139246940612793,0.18271073698997498,0.6329625844955444,0.40233901143074036,0.11449291557073593,0.6251594424247742,0.4114425778388977,0.17901809513568878,0.6301553249359131,0.404631644487381,0.12295763194561005,0.6248714327812195,0.4124508798122406,0.180355042219162,0.6291813254356384,0.40457025170326233,0.10308803617954254,0.5559560060501099,0.39845284819602966,0.03427010029554367,0.573363721370697,0.40862834453582764,-0.03451446071267128,0.5608819127082825,0.4608433246612549,0.10574795305728912,0.5777822732925415,0.4714062213897705,0.029115766286849976,0.5563346147537231,0.5114877223968506,0.13745060563087463,0.5780788064002991,0.5208580493927002,0.04003654792904854,0.5536758899688721,0.5254223942756653,0.14102943241596222,0.571631669998169,0.5316909551620483,0.04158235341310501,0.5677279233932495,0.5225105881690979,0.14304666221141815,0.5875000357627869,0.5325750708580017,0.030107364058494568
0006,./images/54/frame_00006.jpg,Normal,0.6150333881378174,0.3671102821826935,0.13237643241882324,0.6151045560836792,0.3625975251197815,0.13508911430835724,0.614540696144104,0.361899733543396,0.1350845992565155,0.6140044331550598,0.3612135648727417,0.13505518436431885,0.6164258122444153,0.36309048533439636,0.1260470747947693,0.6167522668838501,0.3626759350299835,0.126020148396492,0.6170886158943176,0.36238181591033936,0.12594833970069885,0.6106995344161987,0.35769134759902954,0.13407239317893982,0.6147895455360413,0.3613557517528534,0.09278921782970428,0.6124908328056335,0.3682072162628174,0.1325659453868866,0.6137997508049011,0.36910468339920044,0.12027952820062637,0.5933622121810913,0.3596745431423187,0.13837221264839172,0.6136846542358398,0.3665490746498108,0.041448406875133514,0.608936071395874,0.4040851593017578,0.16498306393623352,0.6287029981613159,0.40578705072402954,0.03610736504197121,0.621498703956604,0.41159698367118835,0.1848842203617096,0.6327731609344482,0.4033186733722687,0.11597199738025665,0.6252757906913757,0.41485825181007385,0.19087541103363037,0.6343851685523987,0.4024372100830078,0.12154518067836761,0.6266481280326843,0.41247299313545227,0.19006109237670898,0.6314846277236938,0.4042721092700958,0.1255151778459549,0.6263317465782166,0.41314107179641724,0.1846923679113388,0.630449116230011,0.4037410318851471,0.11993318796157837,0.5562555193901062,0.3984917104244232,0.03436330705881119,0.573976457118988,0.40727725625038147,-0.03461170569062233,0.5607725381851196,0.46093451976776123,0.09682689607143402,0.5772446990013123,0.4716373085975647,0.032636791467666626,0.5540457963943481,0.5108072757720947,0.10995139181613922,0.5786361694335938,0.5207154750823975,0.03974251449108124,0.5532508492469788,0.5244213342666626,0.1112004965543747,0.5723398923873901,0.5317126512527466,0.040415044873952866,0.5643529891967773,0.523320198059082,0.10920234769582748,0.5870959758758545,0.5327168703079224,0.027635782957077026
0007,./images/54/frame_00007.jpg,Normal,0.6150310635566711,0.3670562207698822,0.14357228577136993,0.615094780921936,0.36245283484458923,0.14470979571342468,0.6145339012145996,0.36167389154434204,0.14477616548538208,0.6139966249465942,0.3609079122543335,0.14477163553237915,0.6163915991783142,0.3628823161125183,0.1354912519454956,0.6167003512382507,0.3623878061771393,0.13545385003089905,0.6170152425765991,0.36204198002815247,0.13541635870933533,0.6106544733047485,0.3576582074165344,0.14081957936286926,0.6147207021713257,0.36068102717399597,0.10064487159252167,0.6124687790870667,0.3681229054927826,0.13935396075248718,0.613799512386322,0.36882591247558594,0.12709902226924896,0.5930145978927612,0.3592973053455353,0.14739912748336792,0.6138408780097961,0.366725891828537,0.04971163347363472,0.608478844165802,0.4027034342288971,0.1896839290857315,0.6287890672683716,0.40523070096969604,0.06775233149528503,0.6212041974067688,0.41201239824295044,0.22098568081855774,0.6333857178688049,0.4044240713119507,0.15228892862796783,0.6241491436958313,0.41195133328437805,0.23057551681995392,0.6355122327804565,0.4037257730960846,0.15974211692810059,0.6244084239006042,0.4122145473957062,0.23077325522899628,0.6322488784790039,0.40521490573883057,0.16327664256095886,0.624230146408081,0.41297832131385803,0.22121413052082062,0.6310516595840454,0.40482136607170105,0.15641944110393524,0.5562924146652222,0.3984898328781128,0.03361989185214043,0.5742555856704712,0.4070638120174408,-0.03388265147805214,0.5609592199325562,0.4611636698246002,0.09136725217103958,0.5775197744369507,0.4714106619358063,0.031217729672789574,0.5535014271736145,0.5105593204498291,0.09679342061281204,0.5789819955825806,0.5199893712997437,0.0321301594376564,0.5511664748191833,0.5243296027183533,0.09713293612003326,0.5723788142204285,0.5311338305473328,0.032064951956272125,0.5615488290786743,0.5232057571411133,0.0956423431634903,0.58741295337677,0.5328593254089355,0.021708939224481583
0008,./images/54/frame_00008.jpg,Normal,0.615096926689148,0.3669927716255188,0.14615844190120697,0.6151586771011353,0.36230289936065674,0.14831236004829407,0.6146064400672913,0.36152154207229614,0.1483364999294281,0.6140686273574829,0.36074334383010864,0.14831919968128204,0.6164153814315796,0.36285117268562317,0.13946720957756042,0.6167147755622864,0.36234718561172485,0.13943591713905334,0.617021381855011,0.3619410991668701,0.13937446475028992,0.6107911467552185,0.35759180784225464,0.1449425220489502,0.6147313117980957,0.36033540964126587,0.10456625372171402,0.6125566959381104,0.3681251108646393,0.14386823773384094,0.6138410568237305,0.36878830194473267,0.13197645545005798,0.5928481817245483,0.358791321516037,0.14921168982982635,0.6141586899757385,0.36697787046432495,0.05213091894984245,0.6075248122215271,0.4023876488208771,0.19182132184505463,0.6285706162452698,0.4045807421207428,0.0701904445886612,0.6210594177246094,0.4101545214653015,0.22264757752418518,0.6340419054031372,0.4046240448951721,0.1571483314037323,0.6229912042617798,0.41022413969039917,0.23233170807361603,0.6362720727920532,0.40414366126060486,0.16604003310203552,0.6241331696510315,0.40839895606040955,0.23331177234649658,0.632992148399353,0.40530917048454285,0.16889843344688416,0.6239607334136963,0.40949779748916626,0.22325000166893005,0.6317156553268433,0.40489518642425537,0.16126486659049988,0.5561364889144897,0.3991832733154297,0.033237893134355545,0.5746973752975464,0.4074995815753937,-0.03349975496530533,0.5587806701660156,0.4607732892036438,0.09610027819871902,0.577871561050415,0.471377432346344,0.027056783437728882,0.5524548292160034,0.5109556913375854,0.10552097856998444,0.5795385241508484,0.5197776556015015,0.025839516893029213,0.5514348745346069,0.5238949656486511,0.10625133663415909,0.5729151964187622,0.5299336910247803,0.02562905289232731,0.563561737537384,0.5327330827713013,0.1066548079252243,0.5886398553848267,0.532833993434906,0.0162324421107769
0009,./images/54/frame_00009.jpg,Normal,0.6153489351272583,0.36702102422714233,0.14142684638500214,0.6154061555862427,0.3622916638851166,0.14404156804084778,0.6148608326911926,0.36156371235847473,0.1440533548593521,0.6143244504928589,0.3608442544937134,0.1440335065126419,0.6165652871131897,0.3628125488758087,0.13550856709480286,0.6168164014816284,0.3623352348804474,0.1354808509349823,0.61708003282547,0.3619159758090973,0.13541027903556824,0.6110270619392395,0.3576105833053589,0.14173078536987305,0.6147325038909912,0.360042542219162,0.10258810222148895,0.6127354502677917,0.36830437183380127,0.1407070755958557,0.613943338394165,0.3688041567802429,0.12913517653942108,0.5936810970306396,0.35894322395324707,0.1472225934267044,0.6142128705978394,0.3670623004436493,0.051630306988954544,0.6080751419067383,0.4011731743812561,0.1874651461839676,0.6289149522781372,0.40524640679359436,0.06619413197040558,0.62079918384552,0.4103827476501465,0.21847312152385712,0.633287787437439,0.40569037199020386,0.14848972856998444,0.6243544816970825,0.4090062081813812,0.228099063038826,0.6359630823135376,0.4061751365661621,0.15738196671009064,0.6244779825210571,0.408102810382843,0.2293883115053177,0.6321031451225281,0.406716912984848,0.15980252623558044,0.6242329478263855,0.4087730944156647,0.21928143501281738,0.6315009593963623,0.4069514274597168,0.15238778293132782,0.5560730695724487,0.40098434686660767,0.03290848061442375,0.5747532844543457,0.4076915383338928,-0.0331742987036705,0.5589014291763306,0.4609760642051697,0.0890117883682251,0.57802814245224,0.47134217619895935,0.02218647673726082,0.5546630620956421,0.5100195407867432,0.07870201021432877,0.579499363899231,0.5192822813987732,0.006198439747095108,0.5526019334793091,0.5234142541885376,0.07620657235383987,0.5731035470962524,0.5284161567687988,0.00421192217618227,0.5629222393035889,0.5328491926193237,0.0762857124209404,0.5886286497116089,0.5328349471092224,-0.006686961743980646
0010,./images/54/frame_00010.jpg,Normal,0.6153643131256104,0.3668891489505768,0.14368626475334167,0.6154299974441528,0.36216437816619873,0.14479146897792816,0.6148711442947388,0.3614824414253235,0.14484775066375732,0.6143202781677246,0.3607918322086334,0.1448393166065216,0.6166023015975952,0.3625220060348511,0.13637131452560425,0.616851806640625,0.36201614141464233,0.13634870946407318,0.6171103715896606,0.3615645170211792,0.13625727593898773,0.6110201478004456,0.3574221730232239,0.14419925212860107,0.6147832870483398,0.3597550690174103,0.10439008474349976,0.6127228736877441,0.3682669699192047,0.14116840064525604,0.6139525175094604,0.3686346709728241,0.13027042150497437,0.5930019617080688,0.35893601179122925,0.14994265139102936,0.6144270300865173,0.3671623170375824,0.05111781880259514,0.6065363883972168,0.4018450975418091,0.18998993933200836,0.629621148109436,0.4042021334171295,0.06325846165418625,0.6181305050849915,0.4140663146972656,0.21649305522441864,0.6347946524620056,0.40687432885169983,0.13969239592552185,0.6222246289253235,0.4102710783481598,0.22548606991767883,0.6373440027236938,0.40837767720222473,0.14647534489631653,0.6215553283691406,0.41257578134536743,0.22572727501392365,0.6330409646034241,0.408721923828125,0.15030427277088165,0.6215240359306335,0.41340163350105286,0.21669363975524902,0.6325171589851379,0.40864449739456177,0.1439003050327301,0.5560022592544556,0.40125301480293274,0.03312445431947708,0.5752226710319519,0.40755194425582886,-0.033389609307050705,0.5605517625808716,0.4609815776348114,0.09766041487455368,0.5781248807907104,0.47131970524787903,0.029076475650072098,0.5555888414382935,0.5115360021591187,0.10268477350473404,0.579831063747406,0.5189895033836365,0.02551875077188015,0.552500307559967,0.5233964920043945,0.10272296518087387,0.5742697715759277,0.5285078883171082,0.02510279044508934,0.5650371313095093,0.5343637466430664,0.10248155891895294,0.590343713760376,0.5327564477920532,0.01464833877980709
