frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0015,./images/94/frame_00015.jpg,Normal,0.3946293890476227,0.22663919627666473,-0.27722591161727905,0.39759451150894165,0.21649454534053802,-0.26480796933174133,0.3989274203777313,0.21739715337753296,-0.2648162543773651,0.400509774684906,0.21812613308429718,-0.2648337185382843,0.392375111579895,0.21338795125484467,-0.270291805267334,0.39019185304641724,0.21244601905345917,-0.2703459858894348,0.3878794312477112,0.21167248487472534,-0.2703755795955658,0.4006487727165222,0.22099658846855164,-0.17791783809661865,0.38221943378448486,0.2125929445028305,-0.2053421288728714,0.3962732255458832,0.238188698887825,-0.24383047223091125,0.38873162865638733,0.23524966835975647,-0.25177255272865295,0.4088563024997711,0.2848289906978607,-0.1164228692650795,0.35433608293533325,0.2691262364387512,-0.15007635951042175,0.4170547127723694,0.3553180992603302,-0.10238132625818253,0.3406297564506531,0.3434920608997345,-0.15561850368976593,0.42517319321632385,0.40918076038360596,-0.1923622488975525,0.343437135219574,0.39851993322372437,-0.23543891310691833,0.4296630918979645,0.43365365266799927,-0.21882204711437225,0.3430556356906891,0.42336907982826233,-0.2612065374851227,0.42658019065856934,0.4290182888507843,-0.23794439435005188,0.34786370396614075,0.41930097341537476,-0.279767781496048,0.42295628786087036,0.42292892932891846,-0.20290446281433105,0.3486173152923584,0.4102035164833069,-0.2445012629032135,0.3938182294368744,0.43421635031700134,0.005395248532295227,0.36279329657554626,0.4338512718677521,-0.005352289415895939,0.3938400447368622,0.5270233154296875,0.03844588249921799,0.36495810747146606,0.5212586522102356,0.042520470917224884,0.3949419856071472,0.6221723556518555,0.1711333990097046,0.3674461841583252,0.6139748096466064,0.2053106278181076,0.3910457491874695,0.6359237432479858,0.1802888810634613,0.3693937063217163,0.6275309920310974,0.21747970581054688,0.4018608629703522,0.6514413356781006,0.10351286828517914,0.3619634509086609,0.6523064970970154,0.13387267291545868
0016,./images/94/frame_00016.jpg,Normal,0.39618754386901855,0.22179719805717468,-0.22589106857776642,0.3986778259277344,0.2119142711162567,-0.21262423694133759,0.4001579284667969,0.21277187764644623,-0.21265928447246552,0.401671826839447,0.21362368762493134,-0.212689608335495,0.39304274320602417,0.20945529639720917,-0.21910861134529114,0.39068716764450073,0.20869982242584229,-0.21914128959178925,0.38827747106552124,0.20795796811580658,-0.21916978061199188,0.4013713300228119,0.21894344687461853,-0.1306542456150055,0.3827115595340729,0.20983265340328217,-0.16206711530685425,0.397728830575943,0.23450645804405212,-0.19456084072589874,0.3907012939453125,0.2316875457763672,-0.20370614528656006,0.4089263081550598,0.2859049141407013,-0.07684765756130219,0.35438624024391174,0.2694438695907593,-0.10969754308462143,0.4173063337802887,0.3560563027858734,-0.04692847654223442,0.34073418378829956,0.34338805079460144,-0.10420764982700348,0.4249894618988037,0.41044047474861145,-0.12507708370685577,0.3435646593570709,0.39790815114974976,-0.1772807538509369,0.42830318212509155,0.4336782693862915,-0.1476748287677765,0.34326526522636414,0.4205482006072998,-0.19972717761993408,0.4259561002254486,0.4289575219154358,-0.16703467071056366,0.34807756543159485,0.4167596101760864,-0.21809642016887665,0.42257601022720337,0.4224187731742859,-0.1350574791431427,0.34910866618156433,0.40817511081695557,-0.18581832945346832,0.39390140771865845,0.43410682678222656,0.0044342647306621075,0.362785279750824,0.4327436089515686,-0.004386502783745527,0.39385828375816345,0.5312259793281555,0.017889756709337234,0.36496371030807495,0.5228649973869324,0.04397805780172348,0.3947013020515442,0.6222166419029236,0.15415586531162262,0.3679557740688324,0.6144371628761292,0.21154172718524933,0.39102935791015625,0.6358499526977539,0.1636422872543335,0.37373536825180054,0.6277774572372437,0.22435419261455536,0.4010712504386902,0.6550970077514648,0.0900634303689003,0.36238038539886475,0.652299165725708,0.1460743248462677
0017,./images/94/frame_00017.jpg,Normal,0.39732474088668823,0.22114427387714386,-0.23244790732860565,0.399527370929718,0.2114625722169876,-0.2191454917192459,0.40106019377708435,0.21230290830135345,-0.2191849946975708,0.40250545740127563,0.21314208209514618,-0.2192229926586151,0.39376312494277954,0.20902851223945618,-0.22532589733600616,0.39129847288131714,0.20824798941612244,-0.22535939514636993,0.3888484835624695,0.2074633091688156,-0.22538574039936066,0.4018663763999939,0.21877004206180573,-0.13647809624671936,0.383175790309906,0.20927976071834564,-0.1664634644985199,0.3987366557121277,0.23398242890834808,-0.20082755386829376,0.3918411135673523,0.23118527233600616,-0.20959416031837463,0.40904682874679565,0.28705981373786926,-0.08347846567630768,0.354509174823761,0.2698371112346649,-0.11150570213794708,0.41762882471084595,0.35709071159362793,-0.056422144174575806,0.3409081697463989,0.3432885408401489,-0.11079403012990952,0.4250721335411072,0.4116857349872589,-0.13408879935741425,0.34385043382644653,0.39701950550079346,-0.19002754986286163,0.428317129611969,0.4338667690753937,-0.15666216611862183,0.3433888554573059,0.4174507260322571,-0.21284928917884827,0.4276212751865387,0.4344128966331482,-0.17566946148872375,0.3482004702091217,0.4152948558330536,-0.2318682223558426,0.42261481285095215,0.422416090965271,-0.1438666135072708,0.34932059049606323,0.40702128410339355,-0.19898852705955505,0.3938928246498108,0.43407100439071655,0.0014478156808763742,0.3626868426799774,0.4321196973323822,-0.0014020411763340235,0.39387136697769165,0.5330613255500793,0.0027398637030273676,0.36495286226272583,0.5232024788856506,0.05209559202194214,0.39462223649024963,0.6254452466964722,0.12421878427267075,0.370601087808609,0.6151489019393921,0.2211599349975586,0.3910369277000427,0.6394765377044678,0.13188472390174866,0.3747756779193878,0.6284371018409729,0.23400259017944336,0.4004417359828949,0.6572650671005249,0.054358161985874176,0.3623376488685608,0.6522983908653259,0.1567395031452179
0018,./images/94/frame_00018.jpg,Normal,0.3976462185382843,0.22029881179332733,-0.22235903143882751,0.3999069929122925,0.2108527570962906,-0.2093513011932373,0.4014999270439148,0.21170681715011597,-0.20938615500926971,0.40295320749282837,0.21255278587341309,-0.2094172239303589,0.3940487504005432,0.20850196480751038,-0.21480436623096466,0.3915541470050812,0.20775672793388367,-0.21483206748962402,0.3890991806983948,0.20699630677700043,-0.2148548811674118,0.4023418426513672,0.21854685246944427,-0.12887097895145416,0.3834986388683319,0.20894542336463928,-0.1555694043636322,0.39913585782051086,0.2333599328994751,-0.1916065514087677,0.3922114670276642,0.2306094765663147,-0.19941797852516174,0.40953415632247925,0.28718042373657227,-0.07923460751771927,0.35461196303367615,0.26979711651802063,-0.10069525241851807,0.4183942377567291,0.35713866353034973,-0.05356290936470032,0.3411024212837219,0.3408326208591461,-0.09713056683540344,0.42503148317337036,0.411762535572052,-0.13056564331054688,0.3441708981990814,0.3951539397239685,-0.17431965470314026,0.4281063973903656,0.43379923701286316,-0.15332980453968048,0.3434838652610779,0.41626590490341187,-0.19657236337661743,0.42683571577072144,0.4331718385219574,-0.1719985157251358,0.3482818007469177,0.41395577788352966,-0.2156095802783966,0.4225155711174011,0.4221424460411072,-0.14016032218933105,0.34952878952026367,0.40554559230804443,-0.18327447772026062,0.3939346671104431,0.43341928720474243,-0.0003618450718931854,0.3627655804157257,0.43130332231521606,0.0003989798133261502,0.3939429223537445,0.5330727696418762,0.009189984761178493,0.3648427128791809,0.523298978805542,0.053641580045223236,0.3938339054584503,0.6252905130386353,0.13292691111564636,0.37018853425979614,0.6139958500862122,0.21788695454597473,0.3903535008430481,0.6392655968666077,0.14099787175655365,0.37547287344932556,0.6280438899993896,0.23034584522247314,0.3998495042324066,0.6574780941009521,0.06619320809841156,0.3618927597999573,0.6517465710639954,0.15469929575920105
0019,./images/94/frame_00019.jpg,Normal,0.39860352873802185,0.22053684294223785,-0.23374240100383759,0.40079742670059204,0.21108463406562805,-0.2209184169769287,0.40234237909317017,0.21193353831768036,-0.2209511548280716,0.4037153720855713,0.21277472376823425,-0.22098521888256073,0.39508068561553955,0.20868195593357086,-0.22753746807575226,0.3925112783908844,0.20791511237621307,-0.22757267951965332,0.3900587856769562,0.20715190470218658,-0.22760248184204102,0.4027617573738098,0.2185840606689453,-0.13924239575862885,0.38433247804641724,0.2090102732181549,-0.1702689826488495,0.39967042207717896,0.2334045022726059,-0.20226332545280457,0.39303767681121826,0.23068684339523315,-0.211573988199234,0.4097020626068115,0.28715938329696655,-0.08661316335201263,0.35460129380226135,0.2698030173778534,-0.11546610295772552,0.41876769065856934,0.35732439160346985,-0.05868154764175415,0.34267133474349976,0.3429630398750305,-0.1113506555557251,0.42494240403175354,0.41353416442871094,-0.13268089294433594,0.34556564688682556,0.397214412689209,-0.1812712699174881,0.42789706587791443,0.4347175657749176,-0.15532919764518738,0.3446177542209625,0.4204888641834259,-0.20345239341259003,0.42635267972946167,0.4331198036670685,-0.17390809953212738,0.349504679441452,0.419039785861969,-0.22324629127979279,0.42241597175598145,0.42319348454475403,-0.1423952877521515,0.3509450852870941,0.4091345965862274,-0.1902945339679718,0.39409130811691284,0.432550311088562,-0.0005485109868459404,0.3629611134529114,0.4299173951148987,0.00059311039512977,0.39402270317077637,0.5326107144355774,0.013735966756939888,0.3648703694343567,0.523256242275238,0.05241617560386658,0.39303189516067505,0.6213979721069336,0.14233937859535217,0.36965328454971313,0.6126013994216919,0.2187686413526535,0.38967666029930115,0.6343797445297241,0.14982520043849945,0.3749374747276306,0.6261441111564636,0.23152241110801697,0.39929959177970886,0.6544303297996521,0.07264459878206253,0.36031508445739746,0.648466944694519,0.15636083483695984
0020,./images/94/frame_00020.jpg,Normal,0.3991088569164276,0.2203640192747116,-0.2235281765460968,0.40124136209487915,0.2110290676355362,-0.2106764316558838,0.4027731418609619,0.21191294491291046,-0.21070770919322968,0.4041263461112976,0.2128024399280548,-0.21073798835277557,0.3956119418144226,0.2085978388786316,-0.2177683413028717,0.39307376742362976,0.2078338861465454,-0.21779651939868927,0.3906468451023102,0.2071107029914856,-0.21782131493091583,0.403079092502594,0.21860459446907043,-0.13048067688941956,0.38500314950942993,0.2090376764535904,-0.16459140181541443,0.400037944316864,0.23339875042438507,-0.19265711307525635,0.3935979902744293,0.23068778216838837,-0.2026321440935135,0.4098757803440094,0.2873358428478241,-0.07807782292366028,0.35492685437202454,0.2700861096382141,-0.11265919357538223,0.4188479781150818,0.3577309548854828,-0.04419757425785065,0.34354764223098755,0.3431228697299957,-0.10684669017791748,0.42466479539871216,0.41480377316474915,-0.11142146587371826,0.3458293080329895,0.3977314829826355,-0.17355549335479736,0.4276771545410156,0.4361152946949005,-0.13166041672229767,0.34479084610939026,0.42139607667922974,-0.195311039686203,0.42601266503334045,0.4338783621788025,-0.15163490176200867,0.34977734088897705,0.4207005500793457,-0.21451453864574432,0.42231112718582153,0.4246761202812195,-0.12136862426996231,0.3514593243598938,0.4113118350505829,-0.18251080811023712,0.3946630358695984,0.4324948191642761,0.0003085091302637011,0.3637288510799408,0.429991751909256,-0.0002529238990973681,0.3943769931793213,0.5329118371009827,0.01693839766085148,0.3648826479911804,0.5232436060905457,0.05134028196334839,0.3930484652519226,0.6207345128059387,0.14589758217334747,0.36948949098587036,0.6120505928993225,0.21730497479438782,0.3895989656448364,0.6337186694145203,0.15416933596134186,0.3748777508735657,0.6254211664199829,0.22939014434814453,0.3993717432022095,0.6538255214691162,0.07875502854585648,0.3598547875881195,0.6472889184951782,0.15248152613639832
0021,./images/94/frame_00021.jpg,Normal,0.39991503953933716,0.22038227319717407,-0.2297588288784027,0.40194886922836304,0.21109968423843384,-0.2172815501689911,0.4034578204154968,0.2119753658771515,-0.21731095016002655,0.4047718644142151,0.2128618210554123,-0.2173381745815277,0.39647239446640015,0.20868900418281555,-0.2244580239057541,0.39403483271598816,0.20792365074157715,-0.2244897335767746,0.3915836215019226,0.20719748735427856,-0.22451874613761902,0.4035971760749817,0.2186252772808075,-0.13726308941841125,0.3860316872596741,0.2090582251548767,-0.1707748919725418,0.4007872939109802,0.2333940714597702,-0.19888940453529358,0.39447933435440063,0.23071861267089844,-0.2088984251022339,0.41011691093444824,0.28737547993659973,-0.08284791558980942,0.3550122380256653,0.2701452076435089,-0.11742235720157623,0.4188370108604431,0.3580489754676819,-0.04906385764479637,0.34365323185920715,0.34467393159866333,-0.10851018130779266,0.42401522397994995,0.41594594717025757,-0.11589602380990982,0.34589409828186035,0.4025806486606598,-0.16375134885311127,0.42705321311950684,0.4372529685497284,-0.13634945452213287,0.34526342153549194,0.42638155817985535,-0.1843028962612152,0.42521029710769653,0.43458566069602966,-0.15630893409252167,0.350374698638916,0.42488428950309753,-0.20405443012714386,0.42204102873802185,0.42605865001678467,-0.1259738802909851,0.3519347310066223,0.4169791042804718,-0.1724565625190735,0.39466795325279236,0.4324391782283783,0.0010953013552352786,0.3637857437133789,0.4294711947441101,-0.00102760992012918,0.39477068185806274,0.532730221748352,0.016963545233011246,0.3648832440376282,0.5227539539337158,0.040906526148319244,0.39311668276786804,0.6207737922668457,0.1422671377658844,0.3693839907646179,0.6113252639770508,0.19795596599578857,0.3891376554965973,0.6336557865142822,0.15040366351604462,0.3730718493461609,0.6254716515541077,0.20939023792743683,0.3994285464286804,0.6534088850021362,0.07785210013389587,0.3599075376987457,0.6468502283096313,0.13329586386680603
0022,./images/94/frame_00022.jpg,Normal,0.4008512496948242,0.21973071992397308,-0.22533123195171356,0.40316706895828247,0.2103842794895172,-0.2130236178636551,0.4047253131866455,0.21126148104667664,-0.21305641531944275,0.4059588313102722,0.21217666566371918,-0.21308310329914093,0.39748328924179077,0.20812059938907623,-0.21997687220573425,0.3950755298137665,0.20743083953857422,-0.22000503540039062,0.3927397131919861,0.20680268108844757,-0.22003667056560516,0.40475302934646606,0.21817921102046967,-0.13448253273963928,0.3874244689941406,0.20886816084384918,-0.16765084862709045,0.40193971991539,0.23297619819641113,-0.19491976499557495,0.39555656909942627,0.2302955836057663,-0.20459723472595215,0.41116222739219666,0.2873646020889282,-0.0824226588010788,0.35577812790870667,0.2698928117752075,-0.11460872739553452,0.41881832480430603,0.35828205943107605,-0.05100296810269356,0.3439679741859436,0.34476643800735474,-0.09940983355045319,0.42340388894081116,0.4164193570613861,-0.12083297967910767,0.3461388647556305,0.40587809681892395,-0.15370595455169678,0.42643266916275024,0.43817803263664246,-0.14212623238563538,0.34543365240097046,0.4304307699203491,-0.1735883206129074,0.42463064193725586,0.4352928102016449,-0.16175812482833862,0.3505121171474457,0.4282912313938141,-0.19360662996768951,0.42178839445114136,0.42688190937042236,-0.13082845509052277,0.3522261083126068,0.4207332730293274,-0.16247574985027313,0.3946716785430908,0.4324455261230469,0.0011288969544693828,0.36408036947250366,0.4294477701187134,-0.0010625687427818775,0.3949469327926636,0.5327426195144653,0.015369889326393604,0.3648768365383148,0.5225170850753784,0.045428283512592316,0.39317911863327026,0.620822548866272,0.13888448476791382,0.3692391812801361,0.6101185083389282,0.20048721134662628,0.38860082626342773,0.633308470249176,0.14694957435131073,0.37209072709083557,0.6232149600982666,0.2111910879611969,0.3994390368461609,0.6531437635421753,0.0757424533367157,0.35961323976516724,0.6460622549057007,0.14256128668785095
0023,./images/94/frame_00023.jpg,Normal,0.4012652039527893,0.21972119808197021,-0.21963942050933838,0.4037014842033386,0.21045804023742676,-0.20672759413719177,0.4053131937980652,0.21133831143379211,-0.20676001906394958,0.4065679609775543,0.2122497707605362,-0.2067849189043045,0.39800602197647095,0.20817065238952637,-0.21357885003089905,0.39560505747795105,0.2074764221906662,-0.2136039286851883,0.39327186346054077,0.20684710144996643,-0.21363072097301483,0.40543970465660095,0.21820540726184845,-0.12703478336334229,0.3882019817829132,0.2089041769504547,-0.15993648767471313,0.4024837911128998,0.23296354711055756,-0.18898889422416687,0.39598414301872253,0.23025216162204742,-0.1985572874546051,0.4118068218231201,0.28769099712371826,-0.07527432590723038,0.3562695384025574,0.26982152462005615,-0.10983148962259293,0.41871100664138794,0.35929882526397705,-0.04373888671398163,0.34403395652770996,0.34396275877952576,-0.10042662918567657,0.4233021140098572,0.4177182614803314,-0.11174269020557404,0.34634581208229065,0.40562981367111206,-0.160681813955307,0.4265090525150299,0.44011586904525757,-0.13231725990772247,0.34572452306747437,0.4295057952404022,-0.18179017305374146,0.42464977502822876,0.43695268034935,-0.15210369229316711,0.35060957074165344,0.427262544631958,-0.20079366862773895,0.42179059982299805,0.42846497893333435,-0.1217559352517128,0.3523436188697815,0.4198678731918335,-0.1692773401737213,0.3946692943572998,0.43217167258262634,0.0011432410683482885,0.36434420943260193,0.4289248585700989,-0.0010829519014805555,0.3950640857219696,0.5326552987098694,0.01261243224143982,0.36487525701522827,0.5206182599067688,0.04546521231532097,0.39318931102752686,0.620752215385437,0.13396576046943665,0.36918288469314575,0.6076739430427551,0.20265400409698486,0.3886534571647644,0.6316550374031067,0.14184892177581787,0.3716140389442444,0.6204989552497864,0.21377018094062805,0.39948058128356934,0.6525465250015259,0.069438137114048,0.3596482276916504,0.6446150541305542,0.1430346816778183
0024,./images/94/frame_00024.jpg,Normal,0.40191778540611267,0.21987563371658325,-0.22605636715888977,0.4044705033302307,0.2107408344745636,-0.21340911090373993,0.40599483251571655,0.21165193617343903,-0.21343760192394257,0.4071737825870514,0.21259146928787231,-0.2134643793106079,0.3989068269729614,0.2083447128534317,-0.22046136856079102,0.3965206742286682,0.207606703042984,-0.2204923927783966,0.3941498398780823,0.20692528784275055,-0.22052142024040222,0.4060431122779846,0.2184426635503769,-0.13300740718841553,0.38912153244018555,0.20896127820014954,-0.16013725101947784,0.4029027819633484,0.23305648565292358,-0.19501104950904846,0.3965977430343628,0.2303169071674347,-0.204867884516716,0.411865234375,0.2876744866371155,-0.07902298122644424,0.35733065009117126,0.26960280537605286,-0.11680790036916733,0.41825276613235474,0.35942158102989197,-0.04448530077934265,0.3451375365257263,0.34403061866760254,-0.10622276365756989,0.42290225625038147,0.41794878244400024,-0.107679083943367,0.34813106060028076,0.4063819348812103,-0.17027536034584045,0.4257938861846924,0.44015219807624817,-0.12706559896469116,0.3470153212547302,0.4297749400138855,-0.19192610681056976,0.4242040514945984,0.43698370456695557,-0.14710961282253265,0.3515947163105011,0.4283687174320221,-0.21071989834308624,0.4215686321258545,0.4286746084690094,-0.11777297407388687,0.35343146324157715,0.4202685058116913,-0.17878197133541107,0.3947707414627075,0.43170368671417236,0.001273268018849194,0.3652281165122986,0.42833399772644043,-0.0012101167812943459,0.3950977623462677,0.5318043231964111,0.009428770281374454,0.3649269938468933,0.5187192559242249,0.04577600583434105,0.3930554986000061,0.6150103807449341,0.13270969688892365,0.36913833022117615,0.6023557782173157,0.20406167209148407,0.38868284225463867,0.6273400783538818,0.14093521237373352,0.37155237793922424,0.6164011359214783,0.2155878245830536,0.39940062165260315,0.6504015326499939,0.06847634166479111,0.3603832423686981,0.6378960609436035,0.1457655131816864
