frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0017,./images/143/frame_00017.jpg,Normal,0.6251897215843201,0.2881820797920227,0.04369472712278366,0.6218822002410889,0.28001242876052856,0.05088214948773384,0.6211370825767517,0.28019624948501587,0.05090402439236641,0.6204606294631958,0.2804519236087799,0.050919197499752045,0.6232829093933105,0.28130143880844116,0.029587263241410255,0.6230897903442383,0.2814413607120514,0.029568767175078392,0.6229676008224487,0.2818089723587036,0.02949056401848793,0.6175537109375,0.28500813245773315,0.08347294479608536,0.620709240436554,0.28810766339302063,-0.012384174391627312,0.623665452003479,0.3004593253135681,0.05822314694523811,0.6243849992752075,0.30025872588157654,0.030521545559167862,0.5916289687156677,0.33551937341690063,0.14139242470264435,0.6179475784301758,0.3428760766983032,-0.07697541266679764,0.6009824275970459,0.41459324955940247,0.15697409212589264,0.6324400901794434,0.422993540763855,-0.0861111730337143,0.633566677570343,0.4412992596626282,0.13228395581245422,0.6681288480758667,0.44983991980552673,-0.02647329866886139,0.6467982530593872,0.430878609418869,0.14197944104671478,0.6765562295913696,0.45456793904304504,-0.03610851988196373,0.6530839204788208,0.43829819560050964,0.12727397680282593,0.6751827597618103,0.4450916349887848,-0.022681089118123055,0.6538318991661072,0.4381588101387024,0.12525850534439087,0.6738231182098389,0.44342294335365295,-0.020646313205361366,0.5215043425559998,0.4337465167045593,0.07167661935091019,0.537883460521698,0.44671109318733215,-0.07181888073682785,0.5550812482833862,0.4772498607635498,0.1365174949169159,0.5851144790649414,0.4774618446826935,-0.08138105273246765,0.5556384921073914,0.4464445412158966,0.1509569138288498,0.5619331002235413,0.4591803550720215,-0.012759861536324024,0.5568177103996277,0.44236311316490173,0.15399767458438873,0.5556907057762146,0.4500236213207245,-0.002456619869917631,0.5624830722808838,0.4289490282535553,0.17121322453022003,0.5700638890266418,0.45349591970443726,0.022343270480632782
0018,./images/143/frame_00018.jpg,Normal,0.6257299184799194,0.2891872227191925,0.02723420225083828,0.6226174831390381,0.2800205945968628,0.03624677285552025,0.6218869090080261,0.2801886796951294,0.036234915256500244,0.6212153434753418,0.28041788935661316,0.03619633987545967,0.6235131025314331,0.2812926471233368,0.015824593603610992,0.6232197284698486,0.2814413607120514,0.015786124393343925,0.6230179071426392,0.2818198800086975,0.01570988819003105,0.6177946329116821,0.284938246011734,0.07503821700811386,0.6206341981887817,0.28809961676597595,-0.017190421000123024,0.6238527297973633,0.30158692598342896,0.044167615473270416,0.6244177222251892,0.30176612734794617,0.017438603565096855,0.5968486070632935,0.3392980694770813,0.1298539936542511,0.6179487109184265,0.3444058895111084,-0.06899471580982208,0.6149347424507141,0.41855210065841675,0.13653166592121124,0.632378876209259,0.42382699251174927,-0.07581871747970581,0.6537760496139526,0.444315642118454,0.10764078050851822,0.6682630777359009,0.45011281967163086,-0.024117935448884964,0.6634517312049866,0.4464583098888397,0.11723687499761581,0.6790332198143005,0.4546925723552704,-0.03543376550078392,0.6647611856460571,0.4453527331352234,0.099033422768116,0.6779980063438416,0.44509121775627136,-0.018259622156620026,0.6638078093528748,0.44335463643074036,0.09936608374118805,0.6765810251235962,0.4431364834308624,-0.016919095069169998,0.5236495137214661,0.4406864643096924,0.0646028071641922,0.5390809178352356,0.44707658886909485,-0.06463751941919327,0.528856098651886,0.48380762338638306,0.16055163741111755,0.6088253855705261,0.47625070810317993,-0.05333268642425537,0.4977031648159027,0.4581473171710968,0.24758604168891907,0.6654872298240662,0.5003525018692017,0.009882448241114616,0.4900527894496918,0.4568538963794708,0.25899600982666016,0.6691640615463257,0.5137531161308289,0.018222233280539513,0.4828040599822998,0.4537746012210846,0.2654091715812683,0.6967172622680664,0.463352233171463,0.022608686238527298
0019,./images/143/frame_00019.jpg,Normal,0.627564013004303,0.2879399359226227,0.013084426522254944,0.6231913566589355,0.27923673391342163,0.02036154456436634,0.6223770380020142,0.2794519066810608,0.02036009542644024,0.6216364502906799,0.2797657251358032,0.020333806052803993,0.623944103717804,0.2799455523490906,0.0021157190203666687,0.6235643625259399,0.28022435307502747,0.0020813809242099524,0.6232761144638062,0.2807145416736603,0.002008543349802494,0.6182454228401184,0.28491172194480896,0.05696449801325798,0.6208741068840027,0.2875621020793915,-0.024938350543379784,0.6261119246482849,0.2999933063983917,0.029236719012260437,0.6266618371009827,0.30020686984062195,0.005605563521385193,0.5988767147064209,0.33973005414009094,0.1184292882680893,0.6196736097335815,0.34439951181411743,-0.07007365673780441,0.611965537071228,0.4301533102989197,0.11494527757167816,0.6282718777656555,0.44219550490379333,-0.06617187708616257,0.6489056348800659,0.4469817280769348,0.06875135749578476,0.6667131185531616,0.44930437207221985,-0.012695059180259705,0.6591587662696838,0.4442399740219116,0.07315076142549515,0.6786390542984009,0.45100724697113037,-0.02466770075261593,0.6628566384315491,0.44483596086502075,0.05895887687802315,0.677851676940918,0.4413996934890747,-0.010786772705614567,0.6587690711021423,0.4507276713848114,0.06157396361231804,0.676532506942749,0.43917423486709595,-0.007035844027996063,0.5275562405586243,0.43926098942756653,0.061118245124816895,0.5465908050537109,0.44611066579818726,-0.061237167567014694,0.5072745084762573,0.4744696319103241,0.17940062284469604,0.6048308610916138,0.44714394211769104,-0.039247363805770874,0.48044276237487793,0.45882970094680786,0.2473912537097931,0.61253422498703,0.4889523386955261,0.03838383033871651,0.47792473435401917,0.4561837911605835,0.2572799026966095,0.6092894077301025,0.4924057126045227,0.04941759258508682,0.4782279431819916,0.45831871032714844,0.2732206881046295,0.6313076615333557,0.46226951479911804,0.07645192742347717
0020,./images/143/frame_00020.jpg,Normal,0.6296074986457825,0.2860763967037201,0.021661056205630302,0.6243973970413208,0.278157502412796,0.023573772981762886,0.6234719157218933,0.27845335006713867,0.023616474121809006,0.62260502576828,0.2788780927658081,0.023612018674612045,0.6250388622283936,0.2785930931568146,0.007043902762234211,0.6245703101158142,0.27905431389808655,0.006959675345569849,0.6241733431816101,0.27971088886260986,0.006965389009565115,0.6189604997634888,0.28475356101989746,0.06746543198823929,0.621532142162323,0.28717952966690063,-0.008630504831671715,0.6281965374946594,0.2982369363307953,0.03698202222585678,0.6288959383964539,0.2983519732952118,0.006390035152435303,0.6012669801712036,0.3396247923374176,0.12500664591789246,0.6216313242912292,0.344605028629303,-0.06020616367459297,0.6099610328674316,0.43045172095298767,0.12491476535797119,0.6281160116195679,0.4401496946811676,-0.07124581933021545,0.6463546752929688,0.44609594345092773,0.08885053545236588,0.6625955104827881,0.4491593539714813,-0.03717101365327835,0.6575275659561157,0.44313040375709534,0.09767675399780273,0.676456868648529,0.4511464834213257,-0.047101348638534546,0.6615191698074341,0.44472968578338623,0.08751342445611954,0.6776961088180542,0.4414792060852051,-0.028489679098129272,0.657173752784729,0.44981688261032104,0.08430691063404083,0.673330545425415,0.4390760660171509,-0.030119016766548157,0.5354834198951721,0.431745320558548,0.061704717576503754,0.5489015579223633,0.4459964334964752,-0.061941128224134445,0.5171663165092468,0.47135043144226074,0.17735368013381958,0.5710915923118591,0.4486411213874817,-0.02332376316189766,0.49890246987342834,0.4477812945842743,0.07555188983678818,0.5096109509468079,0.4704393148422241,-0.08073892444372177,0.4966195225715637,0.43853920698165894,0.06565038859844208,0.5021518468856812,0.4523037075996399,-0.08386848121881485,0.4864926338195801,0.45385220646858215,0.0731852799654007,0.4890576899051666,0.47849446535110474,-0.06662417948246002
0021,./images/143/frame_00021.jpg,Normal,0.6236430406570435,0.29054903984069824,0.07549474388360977,0.6206979751586914,0.28064554929733276,0.08016740530729294,0.6199505925178528,0.2804895043373108,0.08018603175878525,0.6187626123428345,0.2802235186100006,0.0801813155412674,0.6216024160385132,0.28131359815597534,0.06512260437011719,0.6214902400970459,0.2816663980484009,0.0651024654507637,0.62140291929245,0.2822892367839813,0.06500934064388275,0.6174138784408569,0.28538936376571655,0.0968216210603714,0.6208832859992981,0.28918012976646423,0.02995404601097107,0.6222273111343384,0.30431267619132996,0.08343388885259628,0.6234921216964722,0.3048970401287079,0.06352974474430084,0.6002337336540222,0.34019893407821655,0.1353214532136917,0.6220862865447998,0.35492560267448425,-0.03394765406847,0.6154540777206421,0.4267551898956299,0.1518050581216812,0.6286317110061646,0.43910107016563416,-0.0340116024017334,0.6507302522659302,0.45205938816070557,0.13293682038784027,0.663326621055603,0.4473457634449005,0.030436281114816666,0.6603057980537415,0.44796040654182434,0.13829806447029114,0.6764634847640991,0.44873830676078796,0.024973822757601738,0.664756178855896,0.4517441987991333,0.12540939450263977,0.6771808862686157,0.43886759877204895,0.03537267446517944,0.661518931388855,0.45543792843818665,0.12632228434085846,0.6720531582832336,0.43864187598228455,0.03485302999615669,0.5345124006271362,0.4357232451438904,0.06144680827856064,0.5505415201187134,0.451109915971756,-0.06181662529706955,0.5159906148910522,0.45519396662712097,0.20659080147743225,0.6173046231269836,0.4590112566947937,-0.012689553201198578,0.5066847801208496,0.4478510618209839,0.27099505066871643,0.6041500568389893,0.46087607741355896,0.07716067135334015,0.5054702162742615,0.43924692273139954,0.28035908937454224,0.5966352820396423,0.4514887034893036,0.09088803827762604,0.506100058555603,0.4507134258747101,0.3113660216331482,0.6173695921897888,0.4479130208492279,0.14196035265922546
0022,./images/143/frame_00022.jpg,Normal,0.6169495582580566,0.2910301983356476,0.08505450934171677,0.6164513230323792,0.2810326814651489,0.09164222329854965,0.6162124872207642,0.28090977668762207,0.09163925796747208,0.6159261465072632,0.2807525098323822,0.0916161984205246,0.6167088150978088,0.2814561128616333,0.08048919588327408,0.6167377233505249,0.2816901206970215,0.08046911656856537,0.616829514503479,0.2822761833667755,0.08041369915008545,0.6167611479759216,0.285446435213089,0.11000015586614609,0.6194712519645691,0.2891111671924591,0.06235455721616745,0.6166741251945496,0.30437779426574707,0.09288956969976425,0.6170545816421509,0.3045960068702698,0.07906509190797806,0.6038976907730103,0.34219080209732056,0.1404488980770111,0.6218814849853516,0.354269802570343,0.0019325660541653633,0.6151363849639893,0.42646780610084534,0.14386987686157227,0.6174010038375854,0.4376121163368225,-0.0433233305811882,0.6480461359024048,0.45190149545669556,0.1306760609149933,0.6545422673225403,0.44749248027801514,-0.035205792635679245,0.6586331129074097,0.4468630850315094,0.1392574906349182,0.6659451723098755,0.4528232514858246,-0.038904834538698196,0.6634379625320435,0.45173436403274536,0.13407406210899353,0.6646226644515991,0.4437319338321686,-0.02465883269906044,0.6612941026687622,0.4551604092121124,0.12791188061237335,0.6609896421432495,0.43975600600242615,-0.03041904792189598,0.5354883670806885,0.43655985593795776,0.0539015457034111,0.5500712990760803,0.45111197233200073,-0.0544583685696125,0.5337596535682678,0.4693155586719513,0.14408673346042633,0.5823992490768433,0.470674991607666,-0.008377680554986,0.5115957856178284,0.44062766432762146,0.006076267920434475,0.520239531993866,0.45708635449409485,-0.10841832309961319,0.511003315448761,0.4284564256668091,-0.007212869822978973,0.5121375322341919,0.4420952796936035,-0.1163346916437149,0.4980899393558502,0.4488104581832886,0.0016021160408854485,0.4979585111141205,0.46546655893325806,-0.09711857885122299
0023,./images/143/frame_00023.jpg,Normal,0.6155174374580383,0.2919427752494812,0.002908120397478342,0.6151620745658875,0.2819913625717163,0.0025312260258942842,0.6150096654891968,0.28175005316734314,0.002538877073675394,0.6148262023925781,0.281657338142395,0.002501892391592264,0.6157928109169006,0.28213995695114136,-0.008785048499703407,0.6158486604690552,0.2823495864868164,-0.00878602359443903,0.6160434484481812,0.28284481167793274,-0.008791767992079258,0.6161724328994751,0.28584936261177063,0.013228170573711395,0.6189724206924438,0.2896594703197479,-0.03707081079483032,0.6149001121520996,0.30512094497680664,0.01011185348033905,0.6156501770019531,0.30494192242622375,-0.004088278394192457,0.6048545241355896,0.34211909770965576,0.06680363416671753,0.6164407134056091,0.3626561760902405,-0.07736701518297195,0.6193863153457642,0.41548866033554077,0.09253033250570297,0.62012779712677,0.4422963857650757,-0.08342696726322174,0.6509261727333069,0.4517803490161896,0.08055192977190018,0.6572071313858032,0.4483226239681244,-0.05234621837735176,0.660881757736206,0.4458733797073364,0.08620849996805191,0.6682164072990417,0.4611840844154358,-0.0655336007475853,0.664304256439209,0.4506474435329437,0.06769432872533798,0.6666945219039917,0.4510442018508911,-0.05704539269208908,0.6613702774047852,0.4538138508796692,0.07257629185914993,0.6639854311943054,0.4509843587875366,-0.04973215237259865,0.533307671546936,0.4370671212673187,0.05377517268061638,0.5491405129432678,0.4559716582298279,-0.054096437990665436,0.5342176556587219,0.4487428367137909,0.17404748499393463,0.5936052203178406,0.4589903950691223,-0.016840718686580658,0.5166255235671997,0.43654340505599976,0.22128203511238098,0.5845179557800293,0.4558742046356201,0.01941000297665596,0.5184333324432373,0.43062281608581543,0.22838783264160156,0.5798637270927429,0.44500601291656494,0.02632158063352108,0.5112719535827637,0.43606215715408325,0.2507942318916321,0.5980185270309448,0.4547486901283264,0.05656164139509201
0024,./images/143/frame_00024.jpg,Normal,0.616183340549469,0.2928849756717682,0.018052684143185616,0.6156269311904907,0.28281348943710327,0.01870453730225563,0.615407407283783,0.2825106382369995,0.018719252198934555,0.6150881052017212,0.28260982036590576,0.018682794645428658,0.6161863803863525,0.2830720841884613,0.005831408314406872,0.6161981821060181,0.2831785976886749,0.005824697203934193,0.6163710951805115,0.28430891036987305,0.005801516585052013,0.6159253120422363,0.2864146828651428,0.028319161385297775,0.6189008355140686,0.2902384400367737,-0.027289072051644325,0.6153998970985413,0.3055945634841919,0.025223657488822937,0.6160552501678467,0.3054722845554352,0.009110631421208382,0.6043554544448853,0.34204134345054626,0.07789580523967743,0.6158664226531982,0.3657379448413849,-0.07281101495027542,0.6163316965103149,0.41642728447914124,0.09433964639902115,0.6206357479095459,0.4476935565471649,-0.08126284182071686,0.6496418118476868,0.4524993896484375,0.07620002329349518,0.6585999727249146,0.4490149915218353,-0.028994008898735046,0.6607121229171753,0.44647669792175293,0.08264889568090439,0.6694499254226685,0.4592156708240509,-0.038294073194265366,0.6642172336578369,0.4515744149684906,0.06985729932785034,0.6682490110397339,0.4485815167427063,-0.030591625720262527,0.6607869267463684,0.4552087187767029,0.07033497095108032,0.664725661277771,0.44738316535949707,-0.026854876428842545,0.5326439142227173,0.4372706115245819,0.05435921996831894,0.5483481884002686,0.45967572927474976,-0.05467298626899719,0.5430501699447632,0.4518217444419861,0.16175252199172974,0.5897513031959534,0.4632073640823364,-0.02731703594326973,0.5322523713111877,0.4253140389919281,0.19030258059501648,0.5742387771606445,0.46248409152030945,0.010102637112140656,0.534846305847168,0.4201785624027252,0.2004450261592865,0.570176899433136,0.45345064997673035,0.01789819821715355,0.5277574062347412,0.41644832491874695,0.2246418446302414,0.5808261632919312,0.4679042398929596,0.049268774688243866
0025,./images/143/frame_00025.jpg,Normal,0.6171088218688965,0.29409360885620117,0.018199816346168518,0.6158803701400757,0.28318583965301514,0.01611405238509178,0.615394651889801,0.2828311622142792,0.016120094805955887,0.6146648526191711,0.28303784132003784,0.016090448945760727,0.6167958974838257,0.2842995524406433,0.0038424066733568907,0.6167071461677551,0.28452950716018677,0.0038086604326963425,0.6168619394302368,0.28592580556869507,0.003753241151571274,0.614584743976593,0.28658294677734375,0.017467444762587547,0.6189368963241577,0.29302841424942017,-0.037953831255435944,0.6151024103164673,0.30585193634033203,0.022530529648065567,0.61683189868927,0.30753380060195923,0.00658953795209527,0.6041412949562073,0.3404707908630371,0.06292972713708878,0.6150853037834167,0.3759496510028839,-0.0782858356833458,0.6153124570846558,0.4151725471019745,0.0799412876367569,0.6217533349990845,0.45435139536857605,-0.07914867997169495,0.6433359384536743,0.4465203583240509,0.055809419602155685,0.6598108410835266,0.4485689401626587,-0.017097949981689453,0.6522072553634644,0.43908965587615967,0.060418982058763504,0.6718071699142456,0.4555085003376007,-0.026495054364204407,0.6548354029655457,0.4441681206226349,0.044674329459667206,0.6708980798721313,0.44478127360343933,-0.021126538515090942,0.6518951654434204,0.4488285779953003,0.04909583181142807,0.6657939553260803,0.4450995922088623,-0.014807681553065777,0.531411349773407,0.439253568649292,0.0501398965716362,0.5465771555900574,0.4636518657207489,-0.050281889736652374,0.5281649231910706,0.4437945485115051,0.19194363057613373,0.6066674590110779,0.4641626477241516,-0.06985490769147873,0.5219789147377014,0.44513624906539917,0.2947158217430115,0.6434520483016968,0.46139463782310486,-0.040442340075969696,0.5236801505088806,0.4521164894104004,0.30689263343811035,0.6424459218978882,0.46068891882896423,-0.0357230082154274,0.5225385427474976,0.42929038405418396,0.3226601779460907,0.6786704659461975,0.43702036142349243,-0.030775267630815506
0026,./images/143/frame_00026.jpg,Normal,0.6196271181106567,0.29384881258010864,-0.012056025676429272,0.6176561117172241,0.2831307649612427,-0.009145784191787243,0.6165975332260132,0.28280138969421387,-0.009149129502475262,0.615644633769989,0.28295063972473145,-0.009156377986073494,0.618484377861023,0.28427693247795105,-0.025301918387413025,0.6182177066802979,0.28446269035339355,-0.025323744863271713,0.6178233623504639,0.2858240306377411,-0.025334730744361877,0.6147012710571289,0.2868156135082245,0.013279179111123085,0.6189528107643127,0.2932870090007782,-0.060784440487623215,0.6159223914146423,0.3061155676841736,-0.0007814991986379027,0.6175705194473267,0.30753228068351746,-0.02207176387310028,0.6033665537834167,0.3458280861377716,0.06280499696731567,0.6138042211532593,0.37124744057655334,-0.0908002257347107,0.6151966452598572,0.42089489102363586,0.0725044384598732,0.6227245926856995,0.4509699046611786,-0.0883801132440567,0.646133542060852,0.4484894573688507,0.05119319632649422,0.6624038815498352,0.4480587840080261,-0.049268364906311035,0.6564332246780396,0.4390701651573181,0.05683564022183418,0.6761663556098938,0.4498315453529358,-0.061230868101119995,0.6576937437057495,0.4438633918762207,0.040554143488407135,0.6749660968780518,0.4396750032901764,-0.0511915385723114,0.6547338962554932,0.4488981366157532,0.044237326830625534,0.6703736186027527,0.44095996022224426,-0.04555372893810272,0.5317906141281128,0.44435420632362366,0.052100442349910736,0.5450051426887512,0.4625053405761719,-0.05218687653541565,0.5299743413925171,0.44852617383003235,0.18172897398471832,0.6049389243125916,0.44986534118652344,-0.08822133392095566,0.5274807214736938,0.45668649673461914,0.2726196050643921,0.661617636680603,0.46125173568725586,-0.07016319781541824,0.5278182625770569,0.46442827582359314,0.28353041410446167,0.6637047529220581,0.47217196226119995,-0.0667998343706131,0.5325630903244019,0.44069531559944153,0.2916705310344696,0.6910809278488159,0.4333098828792572,-0.07135187834501266
