frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/145/frame_00001.jpg,Normal,0.4117127060890198,0.3763463795185089,-0.4220280051231384,0.41425561904907227,0.359493225812912,-0.4241410195827484,0.417106568813324,0.3552657961845398,-0.4241640567779541,0.41954708099365234,0.3509094715118408,-0.4242629110813141,0.4038056433200836,0.36754825711250305,-0.42545086145401,0.40005502104759216,0.3679509162902832,-0.4255405366420746,0.3965894877910614,0.3673897981643677,-0.4255656599998474,0.4209534525871277,0.3297235071659088,-0.3682141602039337,0.3865661025047302,0.3525382876396179,-0.3708283603191376,0.4171299934387207,0.37490344047546387,-0.3935532569885254,0.40737777948379517,0.38287878036499023,-0.39450395107269287,0.4443509578704834,0.3376626968383789,-0.2871018052101135,0.363951712846756,0.3766558766365051,-0.28322792053222656,0.4822872579097748,0.4154098629951477,-0.2675018310546875,0.36394327878952026,0.4903225004673004,-0.2738553583621979,0.49508577585220337,0.5060580968856812,-0.2936089336872101,0.39421388506889343,0.5748727917671204,-0.30271202325820923,0.5049599409103394,0.5292455554008484,-0.3186914920806885,0.3948056399822235,0.6058276295661926,-0.3265817165374756,0.49638375639915466,0.5324416160583496,-0.3318796157836914,0.4056684374809265,0.5959848165512085,-0.3374551236629486,0.4901013970375061,0.5247946977615356,-0.29969117045402527,0.40722474455833435,0.5861313939094543,-0.3077387511730194,0.42989540100097656,0.4454604983329773,-0.006757204886525869,0.39140409231185913,0.46245044469833374,0.006798232905566692,0.4602167010307312,0.4684850573539734,0.05418289825320244,0.3951302766799927,0.5132663249969482,0.15916891396045685,0.4336625933647156,0.5178846716880798,0.25997495651245117,0.3953554332256317,0.5533011555671692,0.3614181876182556,0.4263629913330078,0.5179389119148254,0.28023287653923035,0.39957794547080994,0.5516617298126221,0.38132932782173157,0.4358047544956207,0.5610354542732239,0.2372259795665741,0.3934761583805084,0.5873227119445801,0.3424164056777954
0002,./images/145/frame_00002.jpg,Normal,0.4116550385951996,0.37699419260025024,-0.43136754631996155,0.4140678346157074,0.359485000371933,-0.43568962812423706,0.41697749495506287,0.35526344180107117,-0.43570011854171753,0.4194619655609131,0.35092124342918396,-0.4357662796974182,0.4037761092185974,0.3676377534866333,-0.4364074766635895,0.40005388855934143,0.3680136501789093,-0.436479389667511,0.3965913653373718,0.36741745471954346,-0.4365054965019226,0.42108455300331116,0.33127647638320923,-0.383589506149292,0.3865449130535126,0.3523908257484436,-0.384522020816803,0.41701799631118774,0.3748554289340973,-0.40383219718933105,0.407382071018219,0.3831191062927246,-0.4041687548160553,0.44508805871009827,0.33825650811195374,-0.29710954427719116,0.3639121651649475,0.3766138255596161,-0.2965724766254425,0.48261600732803345,0.41553837060928345,-0.2808951437473297,0.36793482303619385,0.49616339802742004,-0.28489869832992554,0.4952600598335266,0.5059147477149963,-0.31408455967903137,0.3967943787574768,0.582375705242157,-0.31709855794906616,0.5061458349227905,0.5280740261077881,-0.34230828285217285,0.39534249901771545,0.6101527810096741,-0.34539541602134705,0.4977945387363434,0.5325974225997925,-0.35479050874710083,0.40788108110427856,0.6029959917068481,-0.356364369392395,0.4912107586860657,0.5255692601203918,-0.3205772936344147,0.40948623418807983,0.5922539830207825,-0.3230118155479431,0.4313775599002838,0.43451911211013794,-0.0009003063896670938,0.3928805887699127,0.45293495059013367,0.0009192154975607991,0.45666956901550293,0.46913671493530273,0.1709797978401184,0.3988407850265503,0.5040934681892395,0.18048687279224396,0.4448119103908539,0.4960700273513794,0.40548428893089294,0.3989965319633484,0.5335003137588501,0.4036785066127777,0.4396500587463379,0.4943731427192688,0.4283270239830017,0.4010617136955261,0.5335025787353516,0.42526206374168396,0.4544011652469635,0.5334081649780273,0.38778793811798096,0.40020036697387695,0.5734526515007019,0.380325585603714
0003,./images/145/frame_00003.jpg,Normal,0.41181373596191406,0.37710583209991455,-0.4802272915840149,0.4140757918357849,0.35966745018959045,-0.4821220934391022,0.4169784486293793,0.3556288480758667,-0.48213523626327515,0.4194622039794922,0.3514963984489441,-0.4821891188621521,0.4037970006465912,0.36755090951919556,-0.4833735525608063,0.400056928396225,0.36783066391944885,-0.48344969749450684,0.3965933918952942,0.36720916628837585,-0.4834747314453125,0.4212152063846588,0.3324838876724243,-0.41790682077407837,0.3866097331047058,0.3524027168750763,-0.42184895277023315,0.41730302572250366,0.37537437677383423,-0.44856682419776917,0.4076174795627594,0.3833063840866089,-0.44975799322128296,0.45093297958374023,0.33398646116256714,-0.3225945830345154,0.36391934752464294,0.3803040385246277,-0.3325325548648834,0.48300114274024963,0.42024755477905273,-0.3103605806827545,0.3719848096370697,0.5068999528884888,-0.33433037996292114,0.4954755902290344,0.5115987062454224,-0.3609478771686554,0.39808183908462524,0.5928059220314026,-0.3725641667842865,0.5071900486946106,0.5304639935493469,-0.3940761983394623,0.397274911403656,0.6222023367881775,-0.40711110830307007,0.500095009803772,0.5352598428726196,-0.4090041220188141,0.40846124291419983,0.6110485792160034,-0.4157092571258545,0.4933077394962311,0.5317575335502625,-0.3692719042301178,0.4108715057373047,0.5997483134269714,-0.3778311610221863,0.4350103735923767,0.4328397214412689,0.0016005905345082283,0.3946800231933594,0.44885191321372986,-0.0016937352484092116,0.4551998972892761,0.4571833610534668,0.22681625187397003,0.393009215593338,0.45942428708076477,0.2397778034210205,0.4463467001914978,0.4505428671836853,0.49246636033058167,0.3765988051891327,0.4358397126197815,0.49703001976013184,0.44032979011535645,0.4470728933811188,0.5188678503036499,0.3753189444541931,0.432248592376709,0.5229135751724243,0.45628586411476135,0.47476819157600403,0.48180699348449707,0.3718527853488922,0.4528254270553589,0.4886706471443176
0004,./images/145/frame_00004.jpg,Normal,0.41220274567604065,0.3771992027759552,-0.5178784132003784,0.41432875394821167,0.36004558205604553,-0.5204268097877502,0.41713351011276245,0.3563430905342102,-0.5204429626464844,0.41956496238708496,0.35241660475730896,-0.5205089449882507,0.4041072428226471,0.3673529326915741,-0.5214395523071289,0.4002617299556732,0.3673882782459259,-0.5215141773223877,0.39675748348236084,0.3666248321533203,-0.521544337272644,0.42145615816116333,0.3332613706588745,-0.453617662191391,0.3868997097015381,0.35216012597084045,-0.45623207092285156,0.41748905181884766,0.3753705620765686,-0.4844958186149597,0.4078187048435211,0.38306725025177,-0.48524555563926697,0.45009350776672363,0.33337610960006714,-0.35178476572036743,0.3637685179710388,0.3797639310359955,-0.35730084776878357,0.4837087094783783,0.4219050407409668,-0.3396564722061157,0.3714960217475891,0.5084550976753235,-0.3614843487739563,0.4994354844093323,0.5158132314682007,-0.38837069272994995,0.3975110650062561,0.6018482446670532,-0.4088081419467926,0.5133103132247925,0.5339033603668213,-0.4230051040649414,0.3933567702770233,0.6309656500816345,-0.4462639391422272,0.503882884979248,0.5393475294113159,-0.43914133310317993,0.407024085521698,0.6227284669876099,-0.4595698416233063,0.49740666151046753,0.5415197014808655,-0.39744284749031067,0.4084804654121399,0.6096603870391846,-0.41652196645736694,0.43778401613235474,0.43310317397117615,0.00018279340292792767,0.39590102434158325,0.44633516669273376,-0.00023841550864744931,0.45745617151260376,0.459211140871048,0.21678248047828674,0.39144641160964966,0.47110047936439514,0.24439041316509247,0.4470367431640625,0.47800111770629883,0.491743803024292,0.379911333322525,0.46877238154411316,0.5119763612747192,0.4397090971469879,0.47647854685783386,0.5184860825538635,0.38080570101737976,0.4676305055618286,0.5380637049674988,0.4565557837486267,0.512812614440918,0.4753950536251068,0.3747543692588806,0.49537742137908936,0.49882346391677856
0005,./images/145/frame_00005.jpg,Normal,0.4122408926486969,0.37751707434654236,-0.5021262764930725,0.4143610894680023,0.3604814410209656,-0.50439453125,0.4171675741672516,0.3568713665008545,-0.5043812394142151,0.41961008310317993,0.35307037830352783,-0.5044350624084473,0.40416279435157776,0.36736035346984863,-0.5040842890739441,0.400340735912323,0.3673613667488098,-0.5041579008102417,0.39685720205307007,0.36652863025665283,-0.504163384437561,0.42170363664627075,0.3349952697753906,-0.4367295205593109,0.38717618584632874,0.3521057963371277,-0.43263787031173706,0.4175203740596771,0.3756609261035919,-0.46811825037002563,0.4078330099582672,0.38306334614753723,-0.4668697714805603,0.4494442343711853,0.33262917399406433,-0.33147943019866943,0.36423295736312866,0.3798905313014984,-0.33077922463417053,0.48336291313171387,0.4259137511253357,-0.31681495904922485,0.37218427658081055,0.5112882852554321,-0.32912158966064453,0.49897894263267517,0.5167657732963562,-0.362482488155365,0.398144394159317,0.6079102158546448,-0.36753273010253906,0.516772449016571,0.5407081246376038,-0.3922382593154907,0.3940776586532593,0.64728182554245,-0.39693495631217957,0.5043182969093323,0.5437970757484436,-0.40873265266418457,0.40751153230667114,0.6342881917953491,-0.40950828790664673,0.49697646498680115,0.5402696132659912,-0.3703432083129883,0.40971675515174866,0.6168082356452942,-0.3732486367225647,0.44128450751304626,0.42497825622558594,-0.003621486248448491,0.39657077193260193,0.44268760085105896,0.0035079128574579954,0.4764948785305023,0.43479466438293457,-0.06343613564968109,0.37430331110954285,0.45211249589920044,0.22614705562591553,0.4485754370689392,0.4859216511249542,0.09721984714269638,0.36121267080307007,0.4281218349933624,0.4720858037471771,0.438014417886734,0.48277029395103455,0.11366282403469086,0.36208024621009827,0.4292845129966736,0.4965875744819641,0.4588266909122467,0.519303023815155,0.04968570917844772,0.3540230393409729,0.4362929165363312,0.46750640869140625
0006,./images/145/frame_00006.jpg,Normal,0.412714421749115,0.37839415669441223,-0.4957149028778076,0.4149642586708069,0.3629991412162781,-0.4962915778160095,0.41765156388282776,0.35915443301200867,-0.49630171060562134,0.42013949155807495,0.3549492359161377,-0.4963880181312561,0.4056223928928375,0.369326651096344,-0.49737030267715454,0.4017607271671295,0.3693169057369232,-0.49746742844581604,0.3981000483036041,0.36855998635292053,-0.49752163887023926,0.42289501428604126,0.3355989456176758,-0.4229108393192291,0.3877389132976532,0.3533221483230591,-0.4260741174221039,0.4176024794578552,0.37591782212257385,-0.4600454270839691,0.40793952345848083,0.3831547498703003,-0.4611072540283203,0.44798335433006287,0.33028650283813477,-0.3216380476951599,0.3634066581726074,0.37981903553009033,-0.33294790983200073,0.4806240499019623,0.42476966977119446,-0.3192710876464844,0.3716663420200348,0.5132112503051758,-0.34716522693634033,0.4930659830570221,0.5252978801727295,-0.36596494913101196,0.3997005224227905,0.6087319254875183,-0.38883665204048157,0.5159401893615723,0.5482491850852966,-0.3945769667625427,0.3953979015350342,0.6451045274734497,-0.4193398952484131,0.5022060871124268,0.5530184507369995,-0.41076797246932983,0.41157951951026917,0.6458136439323425,-0.43294182419776917,0.4936535954475403,0.5526697635650635,-0.37360456585884094,0.41159504652023315,0.6204935908317566,-0.3952922224998474,0.44153982400894165,0.41596394777297974,0.0030800984241068363,0.3966187834739685,0.44532737135887146,-0.0031204046681523323,0.476689875125885,0.4259876310825348,-0.16952386498451233,0.3809882700443268,0.5069789886474609,-0.15718823671340942,0.4626155495643616,0.4920814633369446,0.062255047261714935,0.3921678066253662,0.5174565315246582,0.0845012217760086,0.45519351959228516,0.5032877922058105,0.08489790558815002,0.3959980010986328,0.5170767307281494,0.10925032198429108,0.4784452021121979,0.5237551927566528,0.029917050153017044,0.3883828818798065,0.5468789935112,0.061986327171325684
0007,./images/145/frame_00007.jpg,Normal,0.4133358597755432,0.38180816173553467,-0.516264021396637,0.415708065032959,0.36702507734298706,-0.5156564116477966,0.4183524250984192,0.3627620339393616,-0.5156758427619934,0.420792818069458,0.35817715525627136,-0.5157796144485474,0.4064710736274719,0.3736153542995453,-0.5162528157234192,0.4026210308074951,0.37371838092803955,-0.5163501501083374,0.398931086063385,0.3730982542037964,-0.5164141058921814,0.42348480224609375,0.33664435148239136,-0.4365321099758148,0.3879595398902893,0.35529711842536926,-0.43822088837623596,0.418186753988266,0.37885165214538574,-0.47896918654441833,0.4085661470890045,0.3867928385734558,-0.47945636510849,0.4478396773338318,0.3298531770706177,-0.33000755310058594,0.3633372187614441,0.37960392236709595,-0.3457077145576477,0.4829992651939392,0.4243846535682678,-0.33749839663505554,0.37336355447769165,0.5189012289047241,-0.36576247215270996,0.49416080117225647,0.5282763242721558,-0.3888475000858307,0.40034598112106323,0.6177237033843994,-0.41334766149520874,0.5153555870056152,0.5539051294326782,-0.41893094778060913,0.39622610807418823,0.6527870297431946,-0.44652819633483887,0.5035179853439331,0.5562987923622131,-0.4362836480140686,0.41337522864341736,0.6524754166603088,-0.46058565378189087,0.49475425481796265,0.5519976615905762,-0.397109717130661,0.41543811559677124,0.6381685137748718,-0.42019549012184143,0.441854327917099,0.4178425669670105,0.006273777689784765,0.39633530378341675,0.44635382294654846,-0.00624806247651577,0.47811827063560486,0.4239550232887268,-0.18005283176898956,0.3829176425933838,0.511526346206665,-0.2019551694393158,0.45732665061950684,0.4935528635978699,0.046992771327495575,0.39824894070625305,0.5256752967834473,0.03541063889861107,0.44956961274147034,0.503817081451416,0.068997822701931,0.4030991494655609,0.5254901051521301,0.05962681770324707,0.46975189447402954,0.5262107253074646,0.01133114006370306,0.394591361284256,0.5521242022514343,0.005412918049842119
0008,./images/145/frame_00008.jpg,Normal,0.41369709372520447,0.3819482922554016,-0.5078693628311157,0.41620373725891113,0.36803382635116577,-0.508130669593811,0.41875702142715454,0.3637412190437317,-0.5081515312194824,0.42111462354660034,0.35908588767051697,-0.5082629323005676,0.40720289945602417,0.37490540742874146,-0.5084861516952515,0.40341559052467346,0.37501323223114014,-0.5085870027542114,0.3998240828514099,0.3745605945587158,-0.5086537599563599,0.42349228262901306,0.33670923113822937,-0.4298953413963318,0.38858136534690857,0.3564009368419647,-0.4304918646812439,0.41826683282852173,0.3787868916988373,-0.470441997051239,0.4087425172328949,0.3869427442550659,-0.47064051032066345,0.4472593665122986,0.32909801602363586,-0.3239750564098358,0.3642658591270447,0.37954479455947876,-0.336273193359375,0.48133620619773865,0.42332109808921814,-0.3256036639213562,0.37461498379707336,0.5182158946990967,-0.3493787944316864,0.4935843348503113,0.5249761343002319,-0.3778603672981262,0.40308481454849243,0.6203641891479492,-0.3987742066383362,0.5153974890708923,0.5522143244743347,-0.40821701288223267,0.4000605046749115,0.6528602838516235,-0.4310266077518463,0.5032105445861816,0.5537912845611572,-0.4264301359653473,0.4166606366634369,0.651508092880249,-0.44712886214256287,0.49493154883384705,0.5488004088401794,-0.3865525722503662,0.4194389879703522,0.6382381319999695,-0.4064595103263855,0.443998247385025,0.4205217957496643,0.00636777188628912,0.39978596568107605,0.4469844102859497,-0.006351886782795191,0.4823075234889984,0.4227985739707947,-0.1849421113729477,0.38365039229393005,0.5153897404670715,-0.19408726692199707,0.46590787172317505,0.5034517049789429,0.049073975533246994,0.40808096528053284,0.5346381068229675,0.05256621167063713,0.45812511444091797,0.5165486335754395,0.0714377611875534,0.413831889629364,0.5338960886001587,0.07743176072835922,0.48263049125671387,0.5376653671264648,0.01025613397359848,0.40474405884742737,0.5657118558883667,0.022082176059484482
0009,./images/145/frame_00009.jpg,Normal,0.41441553831100464,0.383465439081192,-0.48100200295448303,0.41699203848838806,0.3697689175605774,-0.4820590019226074,0.4195292592048645,0.36537086963653564,-0.4820709824562073,0.42188358306884766,0.36075732111930847,-0.48215365409851074,0.4080798029899597,0.3769230246543884,-0.48294442892074585,0.40435776114463806,0.37734195590019226,-0.4830588400363922,0.4008451998233795,0.37714266777038574,-0.48316383361816406,0.4238569140434265,0.33806201815605164,-0.40823787450790405,0.3892224431037903,0.3601951599121094,-0.4118967652320862,0.41887813806533813,0.3801593780517578,-0.44479283690452576,0.4092405438423157,0.3892473876476288,-0.4459727704524994,0.4472024440765381,0.3270413875579834,-0.3065176010131836,0.3635941445827484,0.37941664457321167,-0.3342013955116272,0.48076778650283813,0.42125388979911804,-0.31358602643013,0.37609028816223145,0.5189515352249146,-0.34287673234939575,0.4880529046058655,0.5203246474266052,-0.37486082315444946,0.40456849336624146,0.6252328157424927,-0.3857753872871399,0.49909162521362305,0.5509659051895142,-0.40112560987472534,0.4015427231788635,0.6613739728927612,-0.41806039214134216,0.4871605932712555,0.556357741355896,-0.4093729555606842,0.4218307137489319,0.661078155040741,-0.43096083402633667,0.48081597685813904,0.5506665110588074,-0.37725934386253357,0.4244850277900696,0.6467635035514832,-0.3923342525959015,0.4438207149505615,0.42137378454208374,0.00721193989738822,0.400926411151886,0.44698765873908997,-0.007179791573435068,0.4832027852535248,0.4286366403102875,-0.169698566198349,0.3837605118751526,0.5109787583351135,-0.19147327542304993,0.4745151400566101,0.5155344009399414,0.06446943432092667,0.41517290472984314,0.5529887080192566,0.04170222952961922,0.46768903732299805,0.5296186804771423,0.08659698814153671,0.42205461859703064,0.5549960732460022,0.06446658074855804,0.4928502142429352,0.5517178773880005,0.024423565715551376,0.41713982820510864,0.5837929248809814,0.0016646499279886484
0010,./images/145/frame_00010.jpg,Normal,0.4159773886203766,0.3838462829589844,-0.461853563785553,0.4177853465080261,0.3699246346950531,-0.4633727967739105,0.4200951159000397,0.3654942810535431,-0.46338701248168945,0.4222716689109802,0.360830694437027,-0.4634733200073242,0.40947532653808594,0.37711673974990845,-0.46384549140930176,0.4058266580104828,0.3776453137397766,-0.46395307779312134,0.4022974967956543,0.37761518359184265,-0.4640442430973053,0.4238263964653015,0.3381955623626709,-0.3934647738933563,0.3906724154949188,0.362758606672287,-0.39462584257125854,0.4200986325740814,0.38043054938316345,-0.42746812105178833,0.4108288288116455,0.3899330198764801,-0.4278503954410553,0.44687333703041077,0.3263826370239258,-0.29160207509994507,0.36925533413887024,0.3892086446285248,-0.31493550539016724,0.48047560453414917,0.42036566138267517,-0.2896330952644348,0.3877905011177063,0.53006911277771,-0.3425377309322357,0.4876514971256256,0.5154044032096863,-0.3489220142364502,0.4092048108577728,0.6329390406608582,-0.379736989736557,0.501752495765686,0.5497444868087769,-0.3745687007904053,0.4069938063621521,0.6664333343505859,-0.4115515649318695,0.49067139625549316,0.5547392964363098,-0.3899857997894287,0.42633551359176636,0.6630851030349731,-0.42615801095962524,0.48392972350120544,0.5497076511383057,-0.35553139448165894,0.42908376455307007,0.6491755247116089,-0.3867439329624176,0.44642940163612366,0.42257267236709595,0.00710812583565712,0.4039730429649353,0.45450571179389954,-0.007084622047841549,0.4877605438232422,0.42246437072753906,-0.1885841339826584,0.3865019679069519,0.5227295160293579,-0.2088056355714798,0.4790929853916168,0.5134243369102478,0.010975223034620285,0.4194665849208832,0.5445437431335449,0.028755102306604385,0.475353866815567,0.5306364893913269,0.030465587973594666,0.42623138427734375,0.5428491234779358,0.053652118891477585,0.4955117702484131,0.5516037344932556,-0.028318237513303757,0.42036786675453186,0.5738509297370911,0.008271947503089905
