frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0048,./images/143/frame_00048.jpg,Normal,0.5379279255867004,0.269642174243927,-0.03562989458441734,0.5382579565048218,0.2613765597343445,-0.026933450251817703,0.5378259420394897,0.2608455717563629,-0.026982218027114868,0.537381649017334,0.2602419853210449,-0.02701408788561821,0.5383597016334534,0.25992274284362793,-0.052007485181093216,0.5379875898361206,0.2586832046508789,-0.05200832337141037,0.5376371145248413,0.25756722688674927,-0.05211344361305237,0.5330792665481567,0.2575151324272156,0.011661943979561329,0.5339956283569336,0.2571742832660675,-0.10216034948825836,0.5350556969642639,0.2730356454849243,-0.018722394481301308,0.5343372821807861,0.27165091037750244,-0.05185655504465103,0.5136805176734924,0.2920127511024475,0.0754481852054596,0.5120189189910889,0.28784453868865967,-0.1570025533437729,0.516603946685791,0.35463398694992065,0.11286301910877228,0.502037763595581,0.3658186197280884,-0.19689542055130005,0.5348314642906189,0.3979111611843109,0.10158132016658783,0.5170889496803284,0.4400731921195984,-0.18341858685016632,0.5395269393920898,0.4091547131538391,0.10914324223995209,0.5183660984039307,0.4605151414871216,-0.1986844837665558,0.5423055291175842,0.3977082669734955,0.09484606236219406,0.5239673256874084,0.45984235405921936,-0.1929914504289627,0.543300986289978,0.402534157037735,0.09416316449642181,0.5227817296981812,0.4516320526599884,-0.18046434223651886,0.5007206797599792,0.4288204312324524,0.07502049207687378,0.49717774987220764,0.432620108127594,-0.07514083385467529,0.5048953294754028,0.47757861018180847,0.09488790482282639,0.5327679514884949,0.4577242434024811,-0.0927579328417778,0.5065100193023682,0.5416680574417114,0.14135219156742096,0.4974394738674164,0.5437592267990112,-0.022043168544769287,0.502561628818512,0.5522869229316711,0.14318878948688507,0.4817357063293457,0.554252028465271,-0.0157482847571373,0.5189194679260254,0.5546680092811584,0.11914275586605072,0.5110108852386475,0.5686908960342407,-0.04428257420659065
0049,./images/143/frame_00049.jpg,Normal,0.5426570177078247,0.2686002850532532,-0.01354684866964817,0.5422021150588989,0.25932615995407104,-0.010507265105843544,0.5412830710411072,0.2586553692817688,-0.010509837418794632,0.540317177772522,0.2580128014087677,-0.010492882691323757,0.5430092811584473,0.2588932514190674,-0.028262978419661522,0.542676568031311,0.25806841254234314,-0.02827024832367897,0.5422750115394592,0.2572703957557678,-0.02831568382680416,0.5345234274864197,0.2560334801673889,0.010530436411499977,0.5368095636367798,0.25700631737709045,-0.07288343459367752,0.537474513053894,0.27243080735206604,-0.004037187434732914,0.5379363298416138,0.2715008854866028,-0.027355846017599106,0.5110752582550049,0.2829969525337219,0.05208444595336914,0.521802544593811,0.2754877209663391,-0.1174871101975441,0.5013769865036011,0.3332745432853699,0.06806209683418274,0.510714054107666,0.33285555243492126,-0.12935751676559448,0.5164653062820435,0.37186199426651,0.03227328881621361,0.520041823387146,0.39114347100257874,-0.08247383683919907,0.5199726223945618,0.38016894459724426,0.028996635228395462,0.5208991169929504,0.3995204567909241,-0.0923156589269638,0.5231415629386902,0.38085758686065674,0.017804330214858055,0.5251122713088989,0.4011830687522888,-0.08641617745161057,0.5224145650863647,0.379946768283844,0.025170177221298218,0.5232030749320984,0.39804607629776,-0.0783693715929985,0.4917282462120056,0.3934049904346466,0.06280821561813354,0.5004975199699402,0.3991800546646118,-0.06297557055950165,0.4956464171409607,0.4749106168746948,0.1465672254562378,0.5074707269668579,0.4709799587726593,0.023619141429662704,0.4945140779018402,0.5375779271125793,0.23681309819221497,0.4972500801086426,0.5423414707183838,0.11024542897939682,0.48950719833374023,0.5620191693305969,0.2453889548778534,0.4879651665687561,0.5746938586235046,0.11956880241632462,0.5060493350028992,0.5544586777687073,0.23312830924987793,0.5100305676460266,0.5587389469146729,0.09620307385921478
0050,./images/143/frame_00050.jpg,Normal,0.5420740842819214,0.2677162289619446,0.07598694413900375,0.5417630672454834,0.2583760619163513,0.07320155203342438,0.5409489870071411,0.25753113627433777,0.07320043444633484,0.540117084980011,0.25682923197746277,0.07321797311306,0.5426034927368164,0.2585756778717041,0.06138952821493149,0.5424250960350037,0.25794798135757446,0.061390023678541183,0.5421950817108154,0.2572592794895172,0.06132102012634277,0.534525990486145,0.2557937502861023,0.05983438342809677,0.5374366044998169,0.25707611441612244,0.007850266993045807,0.5372419953346252,0.27130451798439026,0.07396172732114792,0.5375808477401733,0.2712174654006958,0.05856478959321976,0.5095545053482056,0.2771352231502533,0.059882380068302155,0.5245352387428284,0.2743270993232727,-0.033015161752700806,0.4990326464176178,0.3132961392402649,0.06765536218881607,0.5162956118583679,0.32680803537368774,-0.040479354560375214,0.5098475813865662,0.3569008409976959,0.04441361874341965,0.5197919607162476,0.3750467598438263,-0.004934210330247879,0.5114047527313232,0.3677757978439331,0.04056651517748833,0.5209852457046509,0.38424211740493774,-0.007816644385457039,0.5140048265457153,0.36870041489601135,0.03627174720168114,0.5235916376113892,0.3846907317638397,-0.007149765733629465,0.5142834186553955,0.36569246649742126,0.04080851376056671,0.521965503692627,0.38004887104034424,-0.0030670049600303173,0.4880681037902832,0.3735308051109314,0.041031982749700546,0.5025151968002319,0.37361404299736023,-0.04125538840889931,0.4919120669364929,0.47056207060813904,0.10016556829214096,0.5062358975410461,0.46966561675071716,0.016270868480205536,0.49333739280700684,0.5378268957138062,0.1675225794315338,0.49843859672546387,0.5401044487953186,0.08028564602136612,0.49059709906578064,0.560607373714447,0.1777060627937317,0.49207648634910583,0.5713372230529785,0.08787278085947037,0.5017067193984985,0.5544646382331848,0.17704570293426514,0.5100520849227905,0.556043267250061,0.06809911876916885
0051,./images/143/frame_00051.jpg,Normal,0.5419145822525024,0.2657921612262726,0.020988140255212784,0.5419288873672485,0.2566252052783966,0.02369511127471924,0.5411078333854675,0.25571027398109436,0.023674804717302322,0.5402526259422302,0.2548265755176544,0.02367307059466839,0.5428982973098755,0.2573319375514984,0.006628833711147308,0.5427976250648499,0.2569237947463989,0.006620788015425205,0.5426372289657593,0.2565174400806427,0.0065513355657458305,0.5348376631736755,0.25326859951019287,0.05907101184129715,0.5380152463912964,0.2557383179664612,-0.03785121813416481,0.537125825881958,0.2686896026134491,0.028673768043518066,0.5378112196922302,0.26889562606811523,0.006327694747596979,0.509081244468689,0.2728137969970703,0.05675942450761795,0.5263655185699463,0.27130648493766785,-0.07914256304502487,0.4990502893924713,0.31180673837661743,0.06419405341148376,0.5147523880004883,0.3207976520061493,-0.09392447769641876,0.5078340768814087,0.352651983499527,0.03372211754322052,0.5228339433670044,0.3765307068824768,-0.06482633948326111,0.509000301361084,0.36272209882736206,0.03264297917485237,0.5306329727172852,0.3915563225746155,-0.07305606454610825,0.5124626755714417,0.36401036381721497,0.022688811644911766,0.5335264801979065,0.39250171184539795,-0.06733088195323944,0.5124645829200745,0.36152637004852295,0.027932804077863693,0.5312442183494568,0.38733020424842834,-0.06079019978642464,0.48658227920532227,0.3738461434841156,0.04805666580796242,0.5022495985031128,0.37251991033554077,-0.04814736172556877,0.4914116859436035,0.46083498001098633,0.06667260825634003,0.5089026689529419,0.46654289960861206,-0.022669386118650436,0.49049443006515503,0.5378714799880981,0.1023828387260437,0.5015819072723389,0.5414232611656189,0.003338731126859784,0.4869272708892822,0.5597677826881409,0.10454760491847992,0.49891552329063416,0.5663150548934937,0.004192970227450132,0.5016433000564575,0.5475221872329712,0.08560992777347565,0.5164807438850403,0.5551708340644836,-0.022188056260347366
0052,./images/143/frame_00052.jpg,Normal,0.5422833561897278,0.26424020528793335,0.04157787561416626,0.5421274304389954,0.25509756803512573,0.038928087800741196,0.5412183403968811,0.2540910243988037,0.03890759497880936,0.540270209312439,0.2531355023384094,0.038909655064344406,0.5434938669204712,0.25631213188171387,0.0274176187813282,0.5435546636581421,0.25615012645721436,0.02740657702088356,0.5435428619384766,0.2559514045715332,0.027337882667779922,0.5351852178573608,0.2515789270401001,0.03831823915243149,0.5395656824111938,0.2550078332424164,-0.02127993479371071,0.5375081300735474,0.2669034004211426,0.040773045271635056,0.5389630198478699,0.26752233505249023,0.025858666747808456,0.5087888240814209,0.2729560136795044,0.04597686976194382,0.5292667150497437,0.27292558550834656,-0.0677524209022522,0.4865294396877289,0.3141078054904938,0.04843806475400925,0.5166122913360596,0.3246009349822998,-0.06879101693630219,0.4876099228858948,0.3568146526813507,0.032031573355197906,0.5251542329788208,0.3798444867134094,-0.027072271332144737,0.4866790175437927,0.36713269352912903,0.032500918954610825,0.5320547819137573,0.39832979440689087,-0.030385222285985947,0.49001240730285645,0.36823371052742004,0.025970637798309326,0.5316721200942993,0.393515408039093,-0.02592417597770691,0.4905879497528076,0.3657533824443817,0.028285736218094826,0.5294310450553894,0.38808900117874146,-0.02326279506087303,0.48495444655418396,0.37919193506240845,0.04633859172463417,0.501994788646698,0.3783884644508362,-0.04645773023366928,0.4886736273765564,0.46186062693595886,0.08074796944856644,0.5066171884536743,0.46602165699005127,-0.01417570747435093,0.4913770258426666,0.5349372625350952,0.12898699939250946,0.5022534132003784,0.5442971587181091,0.007447761483490467,0.4868888258934021,0.5591992735862732,0.13151815533638,0.500851035118103,0.5662311911582947,0.012820228934288025,0.5017833709716797,0.5468708276748657,0.1123940721154213,0.5159525871276855,0.5559102892875671,-0.01943151094019413
0053,./images/143/frame_00053.jpg,Normal,0.5439450740814209,0.2636655867099762,0.022623887285590172,0.5433146357536316,0.2550652325153351,0.026607224717736244,0.5423365831375122,0.2541685998439789,0.026552896946668625,0.5413197875022888,0.2532830834388733,0.026533549651503563,0.5447864532470703,0.2562207579612732,0.0068193040788173676,0.5448287725448608,0.25612661242485046,0.006812197156250477,0.5448083281517029,0.25595444440841675,0.0067378683015704155,0.5362848043441772,0.2515263855457306,0.022486278787255287,0.5407339334487915,0.2548571825027466,-0.03647627681493759,0.5392197966575623,0.2664460837841034,0.036147959530353546,0.5407379269599915,0.2672400176525116,0.0060232230462133884,0.5089960098266602,0.27256762981414795,0.045276518911123276,0.5284799933433533,0.27396950125694275,-0.07487586885690689,0.4937799870967865,0.3191149830818176,0.0527782216668129,0.5160976648330688,0.32754549384117126,-0.07895604521036148,0.5015045404434204,0.3626011312007904,0.02984299324452877,0.5245497822761536,0.38158515095710754,-0.041709039360284805,0.5019747018814087,0.3730621039867401,0.029611125588417053,0.5325263738632202,0.40223702788352966,-0.047885410487651825,0.5037479996681213,0.3696001172065735,0.02033889666199684,0.5345130562782288,0.4004197418689728,-0.04431241750717163,0.5060960054397583,0.36991971731185913,0.02458479069173336,0.5285373330116272,0.39030927419662476,-0.038708530366420746,0.4838942885398865,0.37551116943359375,0.046903498470783234,0.500038743019104,0.37561386823654175,-0.04696376994252205,0.487556129693985,0.4578389823436737,0.09169260412454605,0.5069993734359741,0.4654993712902069,-0.02464042603969574,0.49138331413269043,0.5305504202842712,0.14636537432670593,0.5040256381034851,0.5463689565658569,-0.0073187826201319695,0.4850040078163147,0.551668643951416,0.15076470375061035,0.5014156699180603,0.5653051733970642,-0.006613860372453928,0.5009083151817322,0.5389597415924072,0.13555388152599335,0.5201443433761597,0.5568159222602844,-0.037822503596544266
0054,./images/143/frame_00054.jpg,Normal,0.5435352325439453,0.2667328417301178,0.020917285233736038,0.5430348515510559,0.25807368755340576,0.022329451516270638,0.542107105255127,0.25701460242271423,0.022305777296423912,0.5411316752433777,0.2559075951576233,0.02230195142328739,0.5444108247756958,0.25955483317375183,0.007746445946395397,0.5444501638412476,0.259548157453537,0.007735089864581823,0.5444353222846985,0.2594745457172394,0.007668996695429087,0.5362210869789124,0.252462774515152,0.023135308176279068,0.5405547022819519,0.25675395131111145,-0.03562391549348831,0.5389724969863892,0.26882946491241455,0.026921149343252182,0.5401996970176697,0.27001941204071045,0.006491596344858408,0.5082756280899048,0.27339234948158264,0.050083644688129425,0.5276699662208557,0.2743915021419525,-0.07694574445486069,0.49655061960220337,0.32128697633743286,0.05971866101026535,0.5169950127601624,0.3307681083679199,-0.07977419346570969,0.5020715594291687,0.36972153186798096,0.037120744585990906,0.524903416633606,0.38717514276504517,-0.042037371546030045,0.5024662017822266,0.3814255893230438,0.037893153727054596,0.5316054224967957,0.4062235653400421,-0.049120061099529266,0.506053626537323,0.38272637128829956,0.029199209064245224,0.5337822437286377,0.4044053256511688,-0.04425754398107529,0.5067110657691956,0.3788285255432129,0.03220183029770851,0.5280100107192993,0.3941847085952759,-0.03871958702802658,0.48282307386398315,0.37765204906463623,0.04895225912332535,0.49741068482398987,0.37774980068206787,-0.04903220012784004,0.4895378649234772,0.45450711250305176,0.10908658802509308,0.5069398283958435,0.4650188088417053,-0.015211276710033417,0.49248751997947693,0.5313647985458374,0.17978031933307648,0.5049798488616943,0.5477871298789978,0.01194063015282154,0.48704981803894043,0.5486624240875244,0.1859988272190094,0.5019318461418152,0.5656560063362122,0.011679026298224926,0.502397358417511,0.5399863123893738,0.17300257086753845,0.5226728916168213,0.5577719211578369,-0.025303229689598083
0055,./images/143/frame_00055.jpg,Normal,0.543924868106842,0.267581969499588,0.03335009887814522,0.5439429879188538,0.25860512256622314,0.03439651429653168,0.5430167317390442,0.2574724853038788,0.03437637910246849,0.542029619216919,0.25625523924827576,0.0343727245926857,0.5453649759292603,0.26020610332489014,0.02059672586619854,0.5454233884811401,0.2602483034133911,0.020583434030413628,0.5454210042953491,0.26022812724113464,0.020515156909823418,0.5369439125061035,0.25254446268081665,0.03546377643942833,0.5414677262306213,0.2571396231651306,-0.024999454617500305,0.5391237735748291,0.26956063508987427,0.03657010570168495,0.5405167937278748,0.2709801197052002,0.01831865683197975,0.5077232122421265,0.2726074755191803,0.06203635782003403,0.52964848279953,0.2766779065132141,-0.07397305220365524,0.49421101808547974,0.3228601813316345,0.060509394854307175,0.5213750600814819,0.3316953182220459,-0.07679452747106552,0.4928037226200104,0.37410345673561096,0.0462343767285347,0.5250533223152161,0.39000168442726135,-0.036271777004003525,0.49115362763404846,0.3878456652164459,0.04839399829506874,0.5297694802284241,0.4077877104282379,-0.04290004447102547,0.494187593460083,0.39003902673721313,0.04338829964399338,0.5289999842643738,0.4061356484889984,-0.038469381630420685,0.49521446228027344,0.38481929898262024,0.04346996173262596,0.5273416042327881,0.3977750241756439,-0.03297841548919678,0.4807344377040863,0.3765224814414978,0.05057825893163681,0.4974703788757324,0.3760053515434265,-0.050669558346271515,0.48964986205101013,0.45482733845710754,0.11037023365497589,0.508111298084259,0.4655676484107971,-0.01363692618906498,0.49315938353538513,0.531035840511322,0.1794496774673462,0.5066348910331726,0.5492793917655945,0.019040321931242943,0.4880841374397278,0.5483117699623108,0.1853412240743637,0.5031219720840454,0.5668834447860718,0.02046590857207775,0.5042874217033386,0.5414758324623108,0.1711251437664032,0.5268324017524719,0.5604226589202881,-0.012147044762969017
0056,./images/143/frame_00056.jpg,Normal,0.5439947843551636,0.26820993423461914,0.04291457682847977,0.5440558195114136,0.2589702904224396,0.04473469406366348,0.54314786195755,0.25794997811317444,0.04471728950738907,0.5422024130821228,0.2567739188671112,0.044705331325531006,0.5454515218734741,0.2604125142097473,0.030584026128053665,0.5455303192138672,0.26040133833885193,0.030565807595849037,0.5455328226089478,0.26037293672561646,0.030492568388581276,0.537402331829071,0.2535991668701172,0.048021890223026276,0.5417617559432983,0.257347047328949,-0.014726892113685608,0.5394524335861206,0.27044469118118286,0.0461873896420002,0.540809690952301,0.2716527581214905,0.02769188955426216,0.5077897906303406,0.2734277844429016,0.0738055557012558,0.5294233560562134,0.2767614722251892,-0.0670740008354187,0.4950478971004486,0.3283214867115021,0.07288815826177597,0.5210932493209839,0.3327348530292511,-0.07424820959568024,0.4997313916683197,0.37902116775512695,0.0474221296608448,0.5266138315200806,0.3889957368373871,-0.03658758103847504,0.4998609125614166,0.3926254212856293,0.04906824603676796,0.5319142937660217,0.4065472185611725,-0.04331088066101074,0.5029363036155701,0.3939773440361023,0.04487006738781929,0.5331825017929077,0.4052666127681732,-0.03867695853114128,0.5035711526870728,0.38904672861099243,0.04502911493182182,0.5310980081558228,0.3983907997608185,-0.03335487097501755,0.48178061842918396,0.37589144706726074,0.05146636813879013,0.4969550669193268,0.3758973777294159,-0.0515596978366375,0.4903322160243988,0.45608824491500854,0.10658857971429825,0.5082345604896545,0.4662562906742096,-0.02007792703807354,0.49352115392684937,0.5314329266548157,0.1689801961183548,0.507156491279602,0.5528967976570129,0.00711193960160017,0.4884975552558899,0.5488479733467102,0.174081951379776,0.5026879906654358,0.5712617635726929,0.00801834836602211,0.5057665705680847,0.5438051223754883,0.15848323702812195,0.5269709229469299,0.563297688961029,-0.025309303775429726
0057,./images/143/frame_00057.jpg,Normal,0.5446227788925171,0.27116817235946655,0.04136241599917412,0.5449329614639282,0.26191288232803345,0.036419615149497986,0.5441156029701233,0.2609228193759918,0.0364014096558094,0.543224036693573,0.25975659489631653,0.03640927001833916,0.5462502837181091,0.2630707919597626,0.021991318091750145,0.5463563203811646,0.2630181610584259,0.021980049088597298,0.5464001893997192,0.26293936371803284,0.021894564852118492,0.5382793545722961,0.25573107600212097,0.03944731503725052,0.542540967464447,0.2594505548477173,-0.02767530456185341,0.5404192209243774,0.2739291191101074,0.04085857421159744,0.5416194796562195,0.27468618750572205,0.02252720296382904,0.5100805163383484,0.2739662230014801,0.07068674266338348,0.5294414758682251,0.2782275676727295,-0.07336536049842834,0.5068479776382446,0.33506423234939575,0.07320760935544968,0.5213691592216492,0.3328602612018585,-0.07865885645151138,0.5143038630485535,0.38655874133110046,0.04652312025427818,0.52974933385849,0.3893643617630005,-0.04511735215783119,0.5154937505722046,0.399370014667511,0.04853927344083786,0.5347281694412231,0.4069209098815918,-0.059548426419496536,0.5187957882881165,0.4012942314147949,0.0402219295501709,0.5374914407730103,0.4068845510482788,-0.04713507369160652,0.5184227228164673,0.3970227539539337,0.041645679622888565,0.5352975726127625,0.4012957215309143,-0.03948809951543808,0.4818142354488373,0.37696829438209534,0.05170627310872078,0.4967837333679199,0.3767256438732147,-0.05179411917924881,0.4906010627746582,0.4540082812309265,0.10949796438217163,0.5090606212615967,0.46633827686309814,-0.022512167692184448,0.49322575330734253,0.5314486026763916,0.17510147392749786,0.507378339767456,0.5531864762306213,0.00532646756619215,0.4887421131134033,0.5471690893173218,0.18037919700145721,0.5030090808868408,0.5713214874267578,0.00650424137711525,0.5068278908729553,0.5441650152206421,0.16532033681869507,0.5261946320533752,0.5644117593765259,-0.025793442502617836
