frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/150/frame_00001.jpg,Normal,0.5144654512405396,0.2963116765022278,0.127935990691185,0.5142301917076111,0.2881201505661011,0.11079516261816025,0.5126681923866272,0.2872896194458008,0.11077623069286346,0.5110798478126526,0.2865910232067108,0.11073534190654755,0.5183227062225342,0.2896727919578552,0.1082824319601059,0.5196044445037842,0.2900277376174927,0.10825687646865845,0.5209988355636597,0.29059624671936035,0.10819017887115479,0.5080662965774536,0.2902579605579376,0.050077032297849655,0.5220618844032288,0.2969396114349365,0.03846791759133339,0.5110361576080322,0.3015538156032562,0.11008177697658539,0.5151965618133545,0.30390676856040955,0.10620313882827759,0.48354998230934143,0.32684326171875,0.006319169886410236,0.5259222388267517,0.3390806317329407,0.013001692481338978,0.4635389447212219,0.3832898437976837,0.052433062344789505,0.5285324454307556,0.413374662399292,0.018289264291524887,0.4681406617164612,0.39464813470840454,0.1421886533498764,0.5146700143814087,0.42614367604255676,0.050662897527217865,0.46925514936447144,0.3979448676109314,0.15167279541492462,0.5121983885765076,0.43076878786087036,0.061393387615680695,0.47491446137428284,0.39380908012390137,0.15303845703601837,0.5108500123023987,0.4273797273635864,0.05854027345776558,0.4761623442173004,0.3932390809059143,0.14474055171012878,0.511289656162262,0.42587798833847046,0.050927162170410156,0.4853432774543762,0.4794612526893616,-0.007746814284473658,0.5046361088752747,0.4816219210624695,0.007646383251994848,0.4927407205104828,0.5722612142562866,-0.014198021963238716,0.5058817863464355,0.5767172574996948,0.028264546766877174,0.50006103515625,0.6821494698524475,-0.008312273770570755,0.5022988319396973,0.6865745782852173,0.05150734633207321,0.5021546483039856,0.7000890970230103,-0.00627299677580595,0.5043026804924011,0.7045169472694397,0.055064983665943146,0.49860697984695435,0.7006809711456299,-0.021229807287454605,0.5051623582839966,0.7065306901931763,0.040389470756053925
0002,./images/150/frame_00002.jpg,Normal,0.5144843459129333,0.29833608865737915,0.136341854929924,0.5142068862915039,0.29048770666122437,0.12057247012853622,0.5126367807388306,0.28947320580482483,0.12057778984308243,0.5110501050949097,0.28854960203170776,0.1205546110868454,0.5183203220367432,0.29279157519340515,0.1187233105301857,0.5196042656898499,0.2933524549007416,0.1187000423669815,0.5209997892379761,0.29397255182266235,0.11865228414535522,0.5080674290657043,0.2912609577178955,0.06272901594638824,0.5219990611076355,0.29849615693092346,0.054522860795259476,0.5110511779785156,0.30278605222702026,0.11914874613285065,0.515204668045044,0.3056635856628418,0.1162625178694725,0.48361802101135254,0.3269704282283783,0.025792215019464493,0.5259805917739868,0.34205710887908936,0.03136046603322029,0.4627963602542877,0.3823816180229187,0.08838634192943573,0.5286661386489868,0.40990135073661804,0.0921747237443924,0.4672256410121918,0.39552760124206543,0.19918367266654968,0.5206703543663025,0.42347222566604614,0.19822785258293152,0.46765369176864624,0.40174242854118347,0.21326327323913574,0.5194075703620911,0.42932409048080444,0.21643471717834473,0.4717683792114258,0.39932143688201904,0.21211877465248108,0.5176972150802612,0.4251269996166229,0.2143397033214569,0.4740735590457916,0.39614740014076233,0.2015867978334427,0.5173455476760864,0.42188090085983276,0.2008318156003952,0.4854133725166321,0.4767305552959442,-0.0014391328440979123,0.5068615674972534,0.47909876704216003,0.0013166562421247363,0.4935188293457031,0.5722606182098389,-0.013683179393410683,0.5060392022132874,0.577972412109375,-0.0004466542159207165,0.5011167526245117,0.6802355647087097,-0.00835570227354765,0.5027016401290894,0.6874150037765503,0.011376434937119484,0.5026668906211853,0.6980908513069153,-0.006490754894912243,0.5038959980010986,0.7045860290527344,0.013171002268791199,0.5022209286689758,0.6974570155143738,-0.024011991918087006,0.5062049627304077,0.7064419984817505,-0.006185815669596195
0003,./images/150/frame_00003.jpg,Normal,0.5156787037849426,0.3037477731704712,0.14739111065864563,0.5152901411056519,0.2954263985157013,0.1320202648639679,0.5137454271316528,0.2941814064979553,0.13202935457229614,0.5121954679489136,0.2930384874343872,0.13201701641082764,0.519175112247467,0.2979704439640045,0.12876099348068237,0.520348310470581,0.29850924015045166,0.12874512374401093,0.521622359752655,0.29910191893577576,0.12869788706302643,0.5088003873825073,0.294364333152771,0.07426579296588898,0.5221182107925415,0.3020332157611847,0.06013096496462822,0.5121180415153503,0.30717822909355164,0.12997737526893616,0.5159574747085571,0.31027886271476746,0.12546932697296143,0.4836171567440033,0.32912659645080566,0.04081318527460098,0.5259062051773071,0.34375712275505066,0.02569671906530857,0.4628086984157562,0.3846408426761627,0.09062658995389938,0.5289614200592041,0.4111059904098511,0.07179977744817734,0.4658634662628174,0.39554363489151,0.1790444701910019,0.5226951241493225,0.4286775290966034,0.16791346669197083,0.4650576114654541,0.4014991819858551,0.18947455286979675,0.5213519930839539,0.4360572099685669,0.18391560018062592,0.4669085443019867,0.39884138107299805,0.1899612545967102,0.5194351077079773,0.4315694570541382,0.1807757019996643,0.4686107635498047,0.396027147769928,0.18135647475719452,0.519088625907898,0.42709705233573914,0.17010407149791718,0.48541349172592163,0.4768630266189575,0.011157187633216381,0.5077997446060181,0.47920119762420654,-0.011291811242699623,0.4958001971244812,0.575840950012207,-0.005521946586668491,0.5069481134414673,0.5799826979637146,-0.002759302034974098,0.5025044679641724,0.6804392337799072,-0.00699723232537508,0.5031277537345886,0.6897211074829102,0.004925970919430256,0.5034374594688416,0.6983581781387329,-0.005886981263756752,0.5023249983787537,0.7081702947616577,0.006616063416004181,0.5088075399398804,0.6973601579666138,-0.023009296506643295,0.511108934879303,0.7061548233032227,-0.008378168568015099
0004,./images/150/frame_00004.jpg,Normal,0.5176426768302917,0.3054790198802948,0.17290911078453064,0.5167593359947205,0.29736170172691345,0.15806183218955994,0.5152119398117065,0.2962770164012909,0.1580684930086136,0.5136981010437012,0.2952212393283844,0.15806418657302856,0.5206331610679626,0.29939743876457214,0.15407507121562958,0.5217717289924622,0.29978275299072266,0.1540779322385788,0.5230027437210083,0.30020812153816223,0.15402823686599731,0.5099949240684509,0.2964436709880829,0.09926580637693405,0.522769570350647,0.302677184343338,0.08226312696933746,0.5141180753707886,0.30904167890548706,0.15502199530601501,0.5177150964736938,0.31151115894317627,0.14980901777744293,0.4838225245475769,0.32981157302856445,0.059095483273267746,0.5269936323165894,0.3441673815250397,0.03154090791940689,0.46142181754112244,0.3843785524368286,0.08702534437179565,0.5288504362106323,0.41156917810440063,0.036931704729795456,0.46594947576522827,0.403744637966156,0.09057365357875824,0.5225663781166077,0.4431094825267792,0.05605991929769516,0.46561723947525024,0.4132455289363861,0.09128762036561966,0.5202935934066772,0.460854709148407,0.05819622799754143,0.46774905920028687,0.4127982258796692,0.0912618339061737,0.5197859406471252,0.45985057950019836,0.05978616327047348,0.4687961935997009,0.4098319113254547,0.09066113829612732,0.5195609927177429,0.4531750977039337,0.05805087089538574,0.48541322350502014,0.47666800022125244,0.018859785050153732,0.5092755556106567,0.4783419668674469,-0.018987830728292465,0.49654269218444824,0.5760543346405029,0.00026003713719546795,0.5086274147033691,0.5798805356025696,-0.016755107790231705,0.5029769539833069,0.6805588006973267,-0.0038117016665637493,0.5036719441413879,0.6898621916770935,-0.010857823304831982,0.5034390687942505,0.6983740329742432,-0.003915493376553059,0.5014833211898804,0.7081963419914246,-0.009825538843870163,0.5113539695739746,0.6973555088043213,-0.023396091535687447,0.5141464471817017,0.7057117819786072,-0.0299033485352993
0005,./images/150/frame_00005.jpg,Normal,0.5175024271011353,0.30619919300079346,0.17643553018569946,0.5166348814964294,0.29783618450164795,0.15948155522346497,0.5150963664054871,0.29670706391334534,0.15949104726314545,0.5135822892189026,0.2956317067146301,0.15948402881622314,0.5205416679382324,0.30006909370422363,0.15900486707687378,0.5217090845108032,0.30049648880958557,0.15898874402046204,0.522975504398346,0.3009639382362366,0.158951997756958,0.510154128074646,0.29693692922592163,0.09292557835578918,0.5229137539863586,0.3035430312156677,0.09002704918384552,0.514143705368042,0.3097190260887146,0.15566298365592957,0.51777184009552,0.31247714161872864,0.1544632613658905,0.4842050075531006,0.33057597279548645,0.03960609808564186,0.5280571579933167,0.34623607993125916,0.05663837119936943,0.4618164002895355,0.38502413034439087,0.0419895276427269,0.5298241972923279,0.4122004508972168,0.06310947984457016,0.465975284576416,0.4091385304927826,0.08134399354457855,0.5217106938362122,0.44112297892570496,0.09160300344228745,0.4659051299095154,0.4213964343070984,0.08265475183725357,0.5194318294525146,0.4531581997871399,0.09543555229902267,0.46772003173828125,0.42280611395835876,0.08526907861232758,0.5191469788551331,0.4503200948238373,0.09736032038927078,0.46989864110946655,0.41630813479423523,0.08318068087100983,0.519194483757019,0.4452677071094513,0.09290795773267746,0.4855315089225769,0.4767521619796753,-0.002190991537645459,0.5104621052742004,0.4784693121910095,0.002083724597468972,0.4982398450374603,0.5774406790733337,-0.018745368346571922,0.5092669129371643,0.5800713300704956,0.0036576390266418457,0.5041565895080566,0.6817660927772522,-0.027557503432035446,0.5038807392120361,0.6904079914093018,0.0109247462823987,0.5056802034378052,0.6991819739341736,-0.027550827711820602,0.5015310645103455,0.7083190679550171,0.01353600062429905,0.5092076063156128,0.6999634504318237,-0.048259880393743515,0.5097617506980896,0.7061901688575745,-0.004000002983957529
0006,./images/150/frame_00006.jpg,Normal,0.5182772874832153,0.30751925706863403,0.19039751589298248,0.5173311829566956,0.29901042580604553,0.17429694533348083,0.5158694982528687,0.2979544401168823,0.17430758476257324,0.5144401788711548,0.296972393989563,0.17428995668888092,0.5210973024368286,0.3011983036994934,0.1746206134557724,0.5222432613372803,0.3016550838947296,0.17460307478904724,0.5235005021095276,0.30212923884391785,0.1745760440826416,0.5111618041992188,0.2985672354698181,0.10968481004238129,0.5235954523086548,0.30477938055992126,0.11027172952890396,0.5152244567871094,0.31138378381729126,0.17008960247039795,0.5185345411300659,0.31396040320396423,0.16989275813102722,0.48450058698654175,0.3316860795021057,0.040507905185222626,0.5293849110603333,0.34803506731987,0.08250870555639267,0.4621121287345886,0.38577690720558167,0.03358941525220871,0.5305657386779785,0.41299548745155334,0.057659365236759186,0.46765175461769104,0.416401207447052,0.06802546232938766,0.521613597869873,0.4434336721897125,0.03740786015987396,0.4679507315158844,0.4275248646736145,0.0660354495048523,0.5187122821807861,0.45412734150886536,0.03684183582663536,0.4714190363883972,0.4287920296192169,0.06910517066717148,0.5169280767440796,0.45059335231781006,0.038150690495967865,0.4722462296485901,0.42475610971450806,0.06959488987922668,0.5171619057655334,0.4450714886188507,0.037275880575180054,0.48606038093566895,0.4767739176750183,-0.01640540361404419,0.5114443898200989,0.47855788469314575,0.01639680005609989,0.4992050528526306,0.5785439610481262,-0.03048393502831459,0.5090867280960083,0.5800377726554871,0.01815285161137581,0.5059956312179565,0.683298647403717,-0.03975368291139603,0.5038882493972778,0.6894389390945435,0.01741110347211361,0.5104259252548218,0.7000882625579834,-0.04024498909711838,0.5022262334823608,0.7074334025382996,0.020162243396043777,0.508162260055542,0.7021870613098145,-0.06451427191495895,0.5025408864021301,0.7061803340911865,0.0016845699865370989
0007,./images/150/frame_00007.jpg,Normal,0.5194673538208008,0.3089776635169983,0.17133426666259766,0.5185749530792236,0.3005669414997101,0.15515810251235962,0.5171545743942261,0.2994988262653351,0.1551637351512909,0.515771746635437,0.298522025346756,0.15514817833900452,0.5222765207290649,0.30284935235977173,0.15425392985343933,0.523429274559021,0.30333685874938965,0.1542358249425888,0.5246819257736206,0.3038308620452881,0.15419316291809082,0.5126267671585083,0.3001122772693634,0.09236879646778107,0.5246404409408569,0.306339293718338,0.08771464228630066,0.5164264440536499,0.31259885430336,0.15203051269054413,0.5196981430053711,0.31526511907577515,0.15022912621498108,0.48530158400535583,0.33257976174354553,0.0368996299803257,0.5300290584564209,0.3491269648075104,0.05981242656707764,0.46314430236816406,0.38702666759490967,0.03082263469696045,0.5305057764053345,0.4137533903121948,0.05498164892196655,0.4693552553653717,0.4152638614177704,0.06627760827541351,0.5212327837944031,0.44204413890838623,0.061364807188510895,0.4699362814426422,0.42618468403816223,0.06643268465995789,0.5191143751144409,0.4523029029369354,0.06754978001117706,0.4742717146873474,0.4267115592956543,0.06828722357749939,0.5171080231666565,0.44852980971336365,0.06703155487775803,0.47471022605895996,0.4235437512397766,0.06765442341566086,0.5170859098434448,0.44331488013267517,0.06193428114056587,0.48742303252220154,0.4778589904308319,-0.013597236946225166,0.5127531290054321,0.48030585050582886,0.013531039468944073,0.499981552362442,0.5783524513244629,-0.024852531030774117,0.5094553232192993,0.5815633535385132,0.018611479550600052,0.5076714158058167,0.6807769536972046,-0.0287640281021595,0.5038415193557739,0.6894729137420654,0.02302621491253376,0.513075053691864,0.697624683380127,-0.028358563780784607,0.5022485256195068,0.7074055075645447,0.024432824924588203,0.5088231563568115,0.6998440027236938,-0.049605824053287506,0.4996418356895447,0.706680953502655,0.002675385680049658
0008,./images/150/frame_00008.jpg,Normal,0.5223662853240967,0.30963096022605896,0.17368417978286743,0.5209110975265503,0.3008280098438263,0.1612074226140976,0.5194224119186401,0.2997379004955292,0.1612175554037094,0.5179639458656311,0.29873359203338623,0.16120745241641998,0.5246627926826477,0.3028789460659027,0.15599289536476135,0.525774359703064,0.30320993065834045,0.155979186296463,0.5269521474838257,0.3035737872123718,0.15593107044696808,0.5144248604774475,0.3001519441604614,0.11073877662420273,0.5263711810112,0.30609244108200073,0.08696892857551575,0.5190351605415344,0.3134029507637024,0.15817949175834656,0.5223823189735413,0.31583455204963684,0.15124373137950897,0.485276460647583,0.3350667655467987,0.07604899257421494,0.5299912095069885,0.34866994619369507,0.043146803975105286,0.464174747467041,0.392051100730896,0.06984208524227142,0.52869713306427,0.4140016734600067,0.02827862836420536,0.47486361861228943,0.42782270908355713,0.08410558104515076,0.5221186876296997,0.4432326555252075,0.0393790677189827,0.47673892974853516,0.4399583041667938,0.0832182765007019,0.5210138559341431,0.45819079875946045,0.03978883475065231,0.4806974530220032,0.4383188784122467,0.08264397829771042,0.5188565850257874,0.454182893037796,0.04112612083554268,0.48059090971946716,0.4330042898654938,0.08342521637678146,0.5183745622634888,0.44798409938812256,0.040622442960739136,0.48758578300476074,0.4779385030269623,0.022995347157120705,0.5129441022872925,0.4803018867969513,-0.02303214743733406,0.5005923509597778,0.5779030323028564,-0.006132109090685844,0.5102547407150269,0.5845914483070374,-0.038082305341959,0.5083011984825134,0.6803150773048401,-0.017642352730035782,0.5032843351364136,0.6923421621322632,-0.043789636343717575,0.5117596387863159,0.6977325081825256,-0.020480576902627945,0.4989278316497803,0.712756335735321,-0.04479583352804184,0.5151025652885437,0.6945459246635437,-0.04434280842542648,0.5034846067428589,0.7073975205421448,-0.0734623372554779
0009,./images/150/frame_00009.jpg,Normal,0.5235652327537537,0.3109290301799774,0.17807717621326447,0.5222470164299011,0.3020489513874054,0.16505926847457886,0.5208134055137634,0.3009314239025116,0.16507788002490997,0.5193962454795837,0.2999066710472107,0.16506944596767426,0.525912880897522,0.30414092540740967,0.16220003366470337,0.5270361304283142,0.30442363023757935,0.16217368841171265,0.5282369256019592,0.30472996830940247,0.16213595867156982,0.5158988237380981,0.30134493112564087,0.11090271174907684,0.5276710987091064,0.30711129307746887,0.09697554260492325,0.5202276110649109,0.3145545721054077,0.16126661002635956,0.5234528183937073,0.3170566260814667,0.15681564807891846,0.4855247139930725,0.3357335031032562,0.05522860959172249,0.5307023525238037,0.34901565313339233,0.0681825503706932,0.46599096059799194,0.39289677143096924,0.04444124549627304,0.5269429683685303,0.4094608724117279,0.044856585562229156,0.47690653800964355,0.43596649169921875,0.0590968132019043,0.5219823122024536,0.433771014213562,0.046333491802215576,0.4786743223667145,0.44864895939826965,0.05422741919755936,0.5204511880874634,0.44437023997306824,0.047893572598695755,0.4827326834201813,0.44647929072380066,0.056027818471193314,0.5184056758880615,0.4397564232349396,0.04951592534780502,0.4828009605407715,0.44048020243644714,0.05926458165049553,0.5182503461837769,0.4338926672935486,0.04718166962265968,0.48894423246383667,0.47925278544425964,-0.002112962305545807,0.5146763920783997,0.48051998019218445,0.0020852158777415752,0.5020896792411804,0.5778701901435852,-0.024087537080049515,0.5111186504364014,0.5852808356285095,-0.013415115885436535,0.5108190774917603,0.6805952191352844,-0.03408278897404671,0.5033150315284729,0.6921990513801575,-0.026016781106591225,0.516373872756958,0.6978066563606262,-0.035583626478910446,0.49902382493019104,0.7120901942253113,-0.04348733276128769,0.5127604007720947,0.6960896253585815,-0.06623458862304688,0.49774256348609924,0.7089213132858276,-0.03020455501973629
0010,./images/150/frame_00010.jpg,Normal,0.5257395505905151,0.31241029500961304,0.17463819682598114,0.524427592754364,0.3029439449310303,0.15940648317337036,0.5229512453079224,0.30180177092552185,0.15940144658088684,0.5215044021606445,0.3007495105266571,0.1593795120716095,0.5280426740646362,0.3048238456249237,0.1588597297668457,0.5291236639022827,0.30500528216362,0.15884460508823395,0.5302255153656006,0.30521419644355774,0.15877795219421387,0.5175653696060181,0.30180832743644714,0.10165180265903473,0.5291336178779602,0.30736950039863586,0.08886830508708954,0.5221532583236694,0.3159767687320709,0.15745887160301208,0.525344729423523,0.3182629346847534,0.154476135969162,0.48640793561935425,0.33726856112480164,0.04851968213915825,0.5310366153717041,0.34883591532707214,0.05690596252679825,0.46804219484329224,0.3952293395996094,0.02902587316930294,0.5269192457199097,0.4014325439929962,0.01001635380089283,0.4799100458621979,0.44092607498168945,0.02840769849717617,0.5240614414215088,0.4346778988838196,-0.03158827871084213,0.48210573196411133,0.4531868100166321,0.021531157195568085,0.5238498449325562,0.4460655748844147,-0.037181172519922256,0.48666977882385254,0.45079562067985535,0.022127646952867508,0.5227743983268738,0.4419938027858734,-0.034866683185100555,0.4865695536136627,0.4469437897205353,0.027732709422707558,0.521674633026123,0.43555882573127747,-0.03150856867432594,0.49012213945388794,0.48012492060661316,-0.006906706839799881,0.51523357629776,0.4806000888347626,0.0068899355828762054,0.5036357641220093,0.5776122808456421,-0.022932415828108788,0.5113783478736877,0.584880530834198,0.0034044068306684494,0.5124149322509766,0.680623471736908,-0.03099951520562172,0.503330647945404,0.6919892430305481,0.01766085997223854,0.5176671743392944,0.6978923678398132,-0.03126600757241249,0.49951523542404175,0.7117291688919067,0.014861133880913258,0.5121870636940002,0.696323573589325,-0.05681035667657852,0.49744969606399536,0.7071756720542908,-0.01334450114518404
