frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0211,./images/38/frame_00211.jpg,Normal,0.2519265115261078,0.33700835704803467,-0.25702163577079773,0.25552546977996826,0.3226347267627716,-0.2512792646884918,0.25839483737945557,0.3217949867248535,-0.25132736563682556,0.261053204536438,0.32087358832359314,-0.25142425298690796,0.24706467986106873,0.3256329894065857,-0.2442755252122879,0.2444152534008026,0.32655638456344604,-0.24430112540721893,0.24205896258354187,0.32728248834609985,-0.24430470168590546,0.2668760120868683,0.3213115334510803,-0.1844947189092636,0.2400115430355072,0.33075761795043945,-0.15097779035568237,0.2587229609489441,0.3480810821056366,-0.2293076068162918,0.2493727207183838,0.35200393199920654,-0.21979209780693054,0.2923532724380493,0.3800560534000397,-0.14101897180080414,0.2338567078113556,0.3804466724395752,-0.0748099610209465,0.31568941473960876,0.44577547907829285,-0.2115621119737625,0.2081310749053955,0.44698184728622437,-0.14875328540802002,0.28987985849380493,0.451080322265625,-0.32152965664863586,0.20661583542823792,0.401075154542923,-0.32317283749580383,0.28327444195747375,0.45712417364120483,-0.3542584478855133,0.21092402935028076,0.3843195140361786,-0.35615605115890503,0.2764260768890381,0.4436248242855072,-0.3466411530971527,0.21453699469566345,0.3723263740539551,-0.3575115501880646,0.27789753675460815,0.4433269202709198,-0.3203769326210022,0.21689946949481964,0.37558045983314514,-0.32818615436553955,0.2776506543159485,0.5195086598396301,-0.03182440623641014,0.24823713302612305,0.5154896974563599,0.03185838460922241,0.271058589220047,0.5775523781776428,-0.10075213760137558,0.25538119673728943,0.5698075294494629,-0.021498367190361023,0.2760806679725647,0.6851121783256531,0.024889906868338585,0.2585870623588562,0.6773925423622131,0.11927402019500732,0.27893340587615967,0.6982912421226501,0.03511402755975723,0.26238614320755005,0.6955210566520691,0.1321817934513092,0.27305155992507935,0.7271286845207214,-0.03071315586566925,0.24553120136260986,0.7087346315383911,0.06529394537210464
0212,./images/38/frame_00212.jpg,Normal,0.25176161527633667,0.33664828538894653,-0.47089624404907227,0.25444209575653076,0.32259443402290344,-0.46757370233535767,0.2572048306465149,0.3215999901294708,-0.467581570148468,0.2600073516368866,0.32036060094833374,-0.4676951467990875,0.24691537022590637,0.32558369636535645,-0.46232908964157104,0.24436227977275848,0.32646843791007996,-0.4624115526676178,0.24202165007591248,0.327193945646286,-0.4624297618865967,0.2661706209182739,0.3188825249671936,-0.3869343400001526,0.23982755839824677,0.3300572633743286,-0.3633323013782501,0.25871044397354126,0.34635859727859497,-0.43594488501548767,0.24933823943138123,0.35061171650886536,-0.42928776144981384,0.29240068793296814,0.37333980202674866,-0.2995632588863373,0.2309211790561676,0.3656710684299469,-0.2607441544532776,0.317435085773468,0.43483081459999084,-0.32440564036369324,0.20453986525535583,0.41145676374435425,-0.2649029493331909,0.30186957120895386,0.4579448401927948,-0.3994907736778259,0.21072320640087128,0.4345241189002991,-0.3442329168319702,0.299621045589447,0.4678574502468109,-0.43082037568092346,0.21408896148204803,0.440047949552536,-0.369883269071579,0.2928987741470337,0.4600287079811096,-0.430704265832901,0.21854496002197266,0.4340935945510864,-0.3776724636554718,0.29327958822250366,0.4580467939376831,-0.40080904960632324,0.21850696206092834,0.434458464384079,-0.34932389855384827,0.2788258194923401,0.487227201461792,-0.018591420724987984,0.25015705823898315,0.4878396689891815,0.01854102313518524,0.2802885174751282,0.5633814930915833,0.12961524724960327,0.25862953066825867,0.5589345693588257,0.17757157981395721,0.27618104219436646,0.6346441507339478,0.31778407096862793,0.260102778673172,0.6304546594619751,0.4120160937309265,0.2769281566143036,0.6436275243759155,0.3341321349143982,0.26288697123527527,0.640333890914917,0.4345685839653015,0.2780751585960388,0.6673479080200195,0.2623003125190735,0.2531123161315918,0.665140688419342,0.36796119809150696
0213,./images/38/frame_00213.jpg,Normal,0.25156015157699585,0.3349108099937439,-0.5060840249061584,0.25334852933883667,0.3215970993041992,-0.5012872219085693,0.2559513747692108,0.32019877433776855,-0.5012891292572021,0.25868186354637146,0.3184795081615448,-0.5013971924781799,0.24658624827861786,0.32506150007247925,-0.4962136149406433,0.24416235089302063,0.3260062634944916,-0.49630188941955566,0.24188435077667236,0.32680800557136536,-0.4963338375091553,0.26483088731765747,0.3156200051307678,-0.4130692481994629,0.2396574765443802,0.32860568165779114,-0.39016181230545044,0.2586553692817688,0.3423575162887573,-0.4684443473815918,0.24933847784996033,0.3474297523498535,-0.4618965685367584,0.29240113496780396,0.36430567502975464,-0.31036442518234253,0.2311171293258667,0.3588368594646454,-0.2756771743297577,0.31740808486938477,0.41665154695510864,-0.3046382963657379,0.2052016258239746,0.3978880047798157,-0.22389909625053406,0.3117022216320038,0.45879417657852173,-0.36368465423583984,0.20939414203166962,0.4513634145259857,-0.23926249146461487,0.3120917081832886,0.47497931122779846,-0.4113919138908386,0.20831792056560516,0.4659540057182312,-0.25455164909362793,0.3054683208465576,0.471120148897171,-0.38954147696495056,0.21374499797821045,0.467337965965271,-0.27165350317955017,0.30475667119026184,0.4668962359428406,-0.3610624670982361,0.21409852802753448,0.4634803235530853,-0.24642100930213928,0.2827936112880707,0.4646603763103485,-0.007094171829521656,0.2521499991416931,0.4692017436027527,0.007200347725301981,0.2785561680793762,0.5305827856063843,0.02871396578848362,0.25993892550468445,0.5419167280197144,-0.013592863455414772,0.2761417329311371,0.6196361780166626,0.21828565001487732,0.2630022168159485,0.6221364140510559,0.24712805449962616,0.27595457434654236,0.6279127597808838,0.2333775758743286,0.26288464665412903,0.640356719493866,0.2551737427711487,0.279350608587265,0.6473916172981262,0.14762495458126068,0.260447233915329,0.658363401889801,0.1460786759853363
0214,./images/38/frame_00214.jpg,Normal,0.2509973645210266,0.3284406363964081,-0.4176312983036041,0.25221139192581177,0.3170780539512634,-0.4236051142215729,0.2545817494392395,0.3155629336833954,-0.42389458417892456,0.25708743929862976,0.31373855471611023,-0.42388200759887695,0.2460910975933075,0.32070207595825195,-0.39334988594055176,0.2438015639781952,0.3218524158000946,-0.3932777941226959,0.24156835675239563,0.3228488564491272,-0.3933488726615906,0.2627866268157959,0.3114129602909088,-0.3190825283527374,0.23931460082530975,0.3248012661933899,-0.27346402406692505,0.257951021194458,0.33548542857170105,-0.37309402227401733,0.24909564852714539,0.3409803509712219,-0.35169878602027893,0.29187116026878357,0.3550054430961609,-0.2613765597343445,0.2312804013490677,0.3592838644981384,-0.1848481148481369,0.3185112774372101,0.40670421719551086,-0.20795390009880066,0.20528709888458252,0.4021778106689453,-0.18425609171390533,0.3220402002334595,0.46085095405578613,-0.24268123507499695,0.20977027714252472,0.4644799828529358,-0.23347993195056915,0.3238554298877716,0.4773319363594055,-0.2588416635990143,0.2084885835647583,0.47344180941581726,-0.24913661181926727,0.31932932138442993,0.476149320602417,-0.2678132653236389,0.21380826830863953,0.47217369079589844,-0.2588281035423279,0.31778496503829956,0.47213292121887207,-0.24666301906108856,0.21444189548492432,0.46775686740875244,-0.2387135773897171,0.28451046347618103,0.46337923407554626,-0.004434906877577305,0.2533245086669922,0.47035059332847595,0.004503059200942516,0.2780773341655731,0.5163394808769226,-0.10548888146877289,0.25954627990722656,0.5122305750846863,-0.14326223731040955,0.27638036012649536,0.608275294303894,0.05690985918045044,0.2627533972263336,0.6144357323646545,-0.0075312890112400055,0.27563315629959106,0.6146546602249146,0.06966859102249146,0.2628685235977173,0.622490644454956,0.00223247311078012,0.27972885966300964,0.6330140829086304,-0.0109317097812891,0.26361775398254395,0.6473749876022339,-0.08517281711101532
0215,./images/38/frame_00215.jpg,Normal,0.24994826316833496,0.3252137005329132,-0.39524003863334656,0.2505861222743988,0.3140377402305603,-0.38853681087493896,0.2527136504650116,0.31243056058883667,-0.38894617557525635,0.255007803440094,0.31053614616394043,-0.38900238275527954,0.24502265453338623,0.31796881556510925,-0.36296892166137695,0.24289198219776154,0.3192920386791229,-0.3629450500011444,0.24071693420410156,0.32049885392189026,-0.3630187213420868,0.2608184218406677,0.3081069588661194,-0.2896306812763214,0.23870471119880676,0.32238224148750305,-0.2641618847846985,0.2565804719924927,0.33199211955070496,-0.340857595205307,0.24857768416404724,0.33777469396591187,-0.32567378878593445,0.2912967801094055,0.3490279018878937,-0.22485670447349548,0.23088927567005157,0.36034446954727173,-0.1798824965953827,0.31962352991104126,0.4019905626773834,-0.20783886313438416,0.20973841845989227,0.4064546227455139,-0.13841941952705383,0.32816964387893677,0.46593403816223145,-0.23902133107185364,0.21519136428833008,0.46824735403060913,-0.15578728914260864,0.3328283727169037,0.4811391532421112,-0.2534334659576416,0.21480584144592285,0.4859115183353424,-0.16339395940303802,0.32523268461227417,0.4832230806350708,-0.26401636004447937,0.21962007880210876,0.48372337222099304,-0.1751280128955841,0.32225093245506287,0.4763330817222595,-0.24306602776050568,0.2201918661594391,0.47770971059799194,-0.16059476137161255,0.2844699025154114,0.4622402489185333,-0.009674785658717155,0.2543238699436188,0.4699711203575134,0.009688382036983967,0.2790806293487549,0.527655303478241,0.013381920754909515,0.2593716084957123,0.5312843918800354,0.018815450370311737,0.27663299441337585,0.6129171848297119,0.16612029075622559,0.2627636194229126,0.6142666339874268,0.17183874547481537,0.27572906017303467,0.6191039681434631,0.17869457602500916,0.26280468702316284,0.6199166774749756,0.18458542227745056,0.28012973070144653,0.638558566570282,0.11337719857692719,0.2623315453529358,0.6472887396812439,0.11964771896600723
0216,./images/38/frame_00216.jpg,Normal,0.24865905940532684,0.32247644662857056,-0.3127610683441162,0.2489190399646759,0.31135979294776917,-0.310030996799469,0.2509083151817322,0.3094935417175293,-0.310067743062973,0.2530987858772278,0.3072727918624878,-0.3101612627506256,0.24379566311836243,0.31574341654777527,-0.304513156414032,0.24183663725852966,0.31726333498954773,-0.3045497238636017,0.23978738486766815,0.31868526339530945,-0.30454322695732117,0.25901132822036743,0.3047335743904114,-0.2531355321407318,0.23815584182739258,0.32116055488586426,-0.23467835783958435,0.2554178833961487,0.3287181854248047,-0.2875737249851227,0.247941255569458,0.3354862332344055,-0.2814255654811859,0.2901286482810974,0.3432609438896179,-0.19245471060276031,0.23125620186328888,0.3613784909248352,-0.15888404846191406,0.32106465101242065,0.39130595326423645,-0.17437465488910675,0.21679893136024475,0.40797746181488037,-0.10863354057073593,0.33275431394577026,0.4607900083065033,-0.20252060890197754,0.22284968197345734,0.45604297518730164,-0.12834776937961578,0.34136277437210083,0.48022520542144775,-0.2142142802476883,0.2243012636899948,0.46795210242271423,-0.13428564369678497,0.3367684483528137,0.4779869616031647,-0.22696217894554138,0.22516314685344696,0.46515190601348877,-0.14549915492534637,0.33181875944137573,0.47296011447906494,-0.207322359085083,0.22553913295269012,0.46094340085983276,-0.13290748000144958,0.2846783995628357,0.4633476138114929,-0.010769319720566273,0.2564290165901184,0.46878504753112793,0.010758154094219208,0.2806975543498993,0.5345262885093689,0.030230199918150902,0.2593013644218445,0.5373732447624207,0.025894517078995705,0.2775159478187561,0.6162222623825073,0.1709211766719818,0.26285260915756226,0.6198581457138062,0.1653072088956833,0.2758425176143646,0.6213815212249756,0.18239109218120575,0.26384758949279785,0.6262810826301575,0.18002404272556305,0.28182438015937805,0.6445838809013367,0.12229160964488983,0.26166093349456787,0.6534789204597473,0.11077781766653061
0217,./images/38/frame_00217.jpg,Normal,0.2477315366268158,0.317953497171402,-0.3254478871822357,0.2481909692287445,0.3069288432598114,-0.3193553686141968,0.2502121329307556,0.30500921607017517,-0.3194011151790619,0.2523537278175354,0.30300578474998474,-0.31945663690567017,0.24288663268089294,0.3114961087703705,-0.32236215472221375,0.2408541440963745,0.3129882514476776,-0.3224225640296936,0.2387479543685913,0.31449875235557556,-0.32242363691329956,0.2575913965702057,0.30170556902885437,-0.2649882435798645,0.2366313636302948,0.31825149059295654,-0.2564380168914795,0.25453346967697144,0.3248656392097473,-0.30417686700820923,0.24687418341636658,0.3316364586353302,-0.30358344316482544,0.2862113416194916,0.3368251919746399,-0.19603011012077332,0.22982415556907654,0.36535435914993286,-0.18518821895122528,0.32077834010124207,0.38215476274490356,-0.181597501039505,0.22804543375968933,0.4305228292942047,-0.15478338301181793,0.3326680362224579,0.44754448533058167,-0.21986868977546692,0.24185827374458313,0.47958993911743164,-0.2136208564043045,0.3413883447647095,0.46258533000946045,-0.23551122844219208,0.24758508801460266,0.49334755539894104,-0.2296641767024994,0.3351109027862549,0.4706474840641022,-0.24975600838661194,0.2488207072019577,0.48828044533729553,-0.24096985161304474,0.3302854597568512,0.4666500389575958,-0.2257210910320282,0.24846608936786652,0.4819917380809784,-0.21923795342445374,0.28462618589401245,0.4624183773994446,-0.005470562726259232,0.256102591753006,0.4716026782989502,0.0055027855560183525,0.28184816241264343,0.5389460921287537,0.0067487722262740135,0.26140230894088745,0.5392072796821594,0.01671290211379528,0.27874433994293213,0.625447690486908,0.15982374548912048,0.2627060115337372,0.6265813112258911,0.13480135798454285,0.2767680883407593,0.6331803798675537,0.15766559541225433,0.2631665766239166,0.6363402605056763,0.14332757890224457,0.2843771278858185,0.6549109816551208,0.10001125186681747,0.2612548768520355,0.6603416800498962,0.07121778279542923
0218,./images/38/frame_00218.jpg,Normal,0.24688184261322021,0.31516867876052856,-0.36781933903694153,0.24743828177452087,0.3040899336338043,-0.3596142828464508,0.24960847198963165,0.30211341381073,-0.35964223742485046,0.2519102692604065,0.30000627040863037,-0.35973796248435974,0.24199263751506805,0.3088896572589874,-0.35815516114234924,0.23987527191638947,0.31054651737213135,-0.3582364022731781,0.23772387206554413,0.3121989071369171,-0.3582625389099121,0.25722306966781616,0.2998616099357605,-0.2869411110877991,0.23557695746421814,0.3170989751815796,-0.2769966125488281,0.2542344331741333,0.3229851722717285,-0.3386378884315491,0.2460339367389679,0.3298819959163666,-0.3360200524330139,0.2858712673187256,0.33586353063583374,-0.20617207884788513,0.22971582412719727,0.3688279092311859,-0.205173060297966,0.32097673416137695,0.37650299072265625,-0.19396641850471497,0.23122254014015198,0.43729573488235474,-0.2148602306842804,0.3350045382976532,0.4405258595943451,-0.2420896738767624,0.2537171244621277,0.4768674969673157,-0.29502299427986145,0.3425070345401764,0.4546806812286377,-0.26141825318336487,0.25795474648475647,0.49009254574775696,-0.31704849004745483,0.33520978689193726,0.46303126215934753,-0.2755112051963806,0.2606663107872009,0.48199284076690674,-0.32890933752059937,0.33199161291122437,0.4585298001766205,-0.2481243908405304,0.2595488727092743,0.47630128264427185,-0.3008783757686615,0.2861352860927582,0.46130049228668213,-0.006531415041536093,0.2577683925628662,0.47211724519729614,0.006571152713149786,0.2837761640548706,0.5406996607780457,-0.05785881727933884,0.26266729831695557,0.5414231419563293,0.001838414347730577,0.2788117229938507,0.627565860748291,0.08238624036312103,0.2629091143608093,0.6287593245506287,0.13545280694961548,0.2774263620376587,0.6354407072067261,0.09113965183496475,0.2630407214164734,0.6405463814735413,0.14570844173431396,0.28315871953964233,0.6601743102073669,0.01172383688390255,0.2607998847961426,0.6629411578178406,0.06624912470579147
0219,./images/38/frame_00219.jpg,Normal,0.24614910781383514,0.3138396143913269,-0.3468237519264221,0.24710674583911896,0.30281946063041687,-0.33697012066841125,0.24945327639579773,0.3008001744747162,-0.33701270818710327,0.2518694996833801,0.2986103594303131,-0.3371003568172455,0.24137768149375916,0.3076024055480957,-0.3372015058994293,0.2392009049654007,0.3092747926712036,-0.33727964758872986,0.23703356087207794,0.3109436333179474,-0.33731192350387573,0.2570969760417938,0.2985950708389282,-0.26485076546669006,0.2348460704088211,0.31595683097839355,-0.27368655800819397,0.25384846329689026,0.3221293091773987,-0.3181912302970886,0.24521999061107635,0.32873326539993286,-0.3204731345176697,0.2855590283870697,0.3340161442756653,-0.18831606209278107,0.22988538444042206,0.3701392710208893,-0.18832546472549438,0.32095232605934143,0.3734806180000305,-0.1726171225309372,0.23763613402843475,0.4406530559062958,-0.19275379180908203,0.3381637930870056,0.4339180886745453,-0.22273537516593933,0.26040807366371155,0.4765108823776245,-0.27848249673843384,0.3494640588760376,0.44676050543785095,-0.24228458106517792,0.26628556847572327,0.4949479103088379,-0.2977302670478821,0.3452170491218567,0.4557197093963623,-0.25756826996803284,0.26889142394065857,0.4865489900112152,-0.3016200661659241,0.33940741419792175,0.45266714692115784,-0.2295384407043457,0.2675129473209381,0.4801773428916931,-0.281459778547287,0.288125604391098,0.4601266086101532,-0.0083797387778759,0.26002293825149536,0.4734184741973877,0.008425122126936913,0.2836184501647949,0.5432493090629578,-0.05429498106241226,0.2640785574913025,0.5444401502609253,-0.011317988857626915,0.27870842814445496,0.6295271515846252,0.06963914632797241,0.26584699749946594,0.640208899974823,0.11049656569957733,0.27870506048202515,0.6412140130996704,0.07776796072721481,0.2685267925262451,0.6505156755447388,0.11937303841114044,0.28262844681739807,0.6623145937919617,0.004145571496337652,0.2617200016975403,0.6664828658103943,0.04240811988711357
0220,./images/38/frame_00220.jpg,Normal,0.2452298402786255,0.3123912215232849,-0.31387147307395935,0.2465011328458786,0.30172213912010193,-0.3051453232765198,0.24901743233203888,0.2996485233306885,-0.3051810562610626,0.2514980137348175,0.29745474457740784,-0.30526551604270935,0.24044203758239746,0.30640679597854614,-0.3036232590675354,0.23824885487556458,0.30803588032722473,-0.3036934733390808,0.23607544600963593,0.3097339868545532,-0.303737998008728,0.25654876232147217,0.2975218892097473,-0.23416046798229218,0.23407776653766632,0.31486693024635315,-0.2274661809206009,0.25300854444503784,0.32049912214279175,-0.2854931354522705,0.2443249523639679,0.3269191086292267,-0.28356537222862244,0.285725474357605,0.33144626021385193,-0.16299661993980408,0.23093552887439728,0.3723788857460022,-0.16904877126216888,0.3201318681240082,0.3733697533607483,-0.1461188644170761,0.24539193511009216,0.4428656995296478,-0.1797616183757782,0.33930665254592896,0.43276235461235046,-0.1959216594696045,0.27005547285079956,0.4761919677257538,-0.2476414144039154,0.3512107729911804,0.4419441223144531,-0.21353928744792938,0.27694371342658997,0.49157828092575073,-0.2659211754798889,0.35060566663742065,0.4487817883491516,-0.22943273186683655,0.2784973084926605,0.48309987783432007,-0.27745863795280457,0.34543848037719727,0.4478229582309723,-0.20277638733386993,0.27473488450050354,0.47631654143333435,-0.25290247797966003,0.2933824062347412,0.46131718158721924,-0.00944964773952961,0.2628270387649536,0.4747714102268219,0.009492181241512299,0.28446170687675476,0.5439341068267822,-0.08970779180526733,0.26441484689712524,0.5657490491867065,-0.011102206073701382,0.27913612127304077,0.6306717991828918,0.03178579360246658,0.2661752700805664,0.6466930508613586,0.12531231343746185,0.279032826423645,0.6413072943687439,0.04037132114171982,0.26948225498199463,0.6552579998970032,0.13613827526569366,0.28202980756759644,0.6640018224716187,-0.03297943249344826,0.26151514053344727,0.6719992160797119,0.06422903388738632
