frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/133/frame_00001.jpg,Normal,0.5061887502670288,0.23347368836402893,0.07578565180301666,0.5136573314666748,0.22254663705825806,0.0738149881362915,0.5148264169692993,0.22254016995429993,0.0737718939781189,0.5158168077468872,0.22265498340129852,0.07376741617918015,0.510879397392273,0.22295495867729187,0.0774989128112793,0.5104266405105591,0.22329014539718628,0.07748612761497498,0.5100013017654419,0.22377994656562805,0.0774298831820488,0.5150853395462036,0.22834911942481995,0.068209208548069,0.5094786882400513,0.22881674766540527,0.08305744081735611,0.5086263418197632,0.24290631711483002,0.0753011703491211,0.5045973658561707,0.24494080245494843,0.07910753786563873,0.5019565224647522,0.29684484004974365,-0.008614325895905495,0.5020335912704468,0.30555713176727295,0.12095887959003448,0.5107381343841553,0.4227047860622406,-0.0364365354180336,0.509737491607666,0.4209206998348236,0.11587860435247421,0.5067232847213745,0.5324742197990417,-0.041153550148010254,0.503285825252533,0.5304136872291565,0.09066540747880936,0.5039700865745544,0.5579347610473633,-0.0649149939417839,0.49873027205467224,0.5502715706825256,0.08593033999204636,0.5029091238975525,0.5554705858230591,-0.05405620485544205,0.5005162954330444,0.5521641969680786,0.066741943359375,0.5057843327522278,0.5473599433898926,-0.038117650896310806,0.5013306140899658,0.5412856340408325,0.08115403354167938,0.5836854577064514,0.4378046989440918,-0.05002326890826225,0.577491819858551,0.455105721950531,0.049952566623687744,0.6524543762207031,0.5089184641838074,-0.10553281009197235,0.6273045539855957,0.5438206791877747,0.07286208868026733,0.6996293067932129,0.5242165327072144,0.03492894023656845,0.6928998231887817,0.5447153449058533,0.18298690021038055,0.7015290260314941,0.5148965120315552,0.05125628784298897,0.700116753578186,0.5367487668991089,0.19649027287960052,0.7244586944580078,0.5582399368286133,0.029696162790060043,0.7174464464187622,0.5663247108459473,0.1780090183019638
0002,./images/133/frame_00002.jpg,Normal,0.5088946223258972,0.23344215750694275,0.18704703450202942,0.5139263868331909,0.22282975912094116,0.19483909010887146,0.5149813890457153,0.22266452014446259,0.19477470219135284,0.515903890132904,0.22270482778549194,0.19475659728050232,0.5113071203231812,0.22432640194892883,0.19071947038173676,0.5108444690704346,0.22513172030448914,0.19069227576255798,0.5103029608726501,0.22634902596473694,0.19061143696308136,0.5151218175888062,0.2283485382795334,0.20356187224388123,0.5098451972007751,0.23152486979961395,0.18396945297718048,0.5100619196891785,0.24279528856277466,0.18889382481575012,0.5071877241134644,0.2447567880153656,0.18271705508232117,0.5058201551437378,0.294498473405838,0.12372075021266937,0.5048868656158447,0.30550479888916016,0.17669828236103058,0.5143195390701294,0.3944781720638275,0.10290674865245819,0.509380042552948,0.4064795672893524,0.16176477074623108,0.5068289637565613,0.4685489535331726,0.09212581813335419,0.5025971531867981,0.49108392000198364,0.13781104981899261,0.5041381120681763,0.49224233627319336,0.0812879353761673,0.4986630082130432,0.5116769671440125,0.13056397438049316,0.5032095313072205,0.4839055836200714,0.08401098847389221,0.49862247705459595,0.5178356766700745,0.11989486217498779,0.5057961940765381,0.47543853521347046,0.09291192144155502,0.5004464387893677,0.5101710557937622,0.13222695887088776,0.5733975172042847,0.4235897958278656,-0.03265533223748207,0.5707634687423706,0.43492308259010315,0.03253139555454254,0.6301137804985046,0.4987305998802185,-0.10916297137737274,0.6275034546852112,0.50911945104599,-0.0023208619095385075,0.6986044645309448,0.5119918584823608,-0.15763816237449646,0.6927416920661926,0.5291182398796082,-0.06162809208035469,0.7039077281951904,0.505281925201416,-0.16219238936901093,0.7003809213638306,0.5268740653991699,-0.06719529628753662,0.7285754084587097,0.5531114339828491,-0.19579604268074036,0.7170383930206299,0.5663765072822571,-0.10106132179498672
0003,./images/133/frame_00003.jpg,Normal,0.5151079893112183,0.23688480257987976,0.15223132073879242,0.5164416432380676,0.22334566712379456,0.13263064622879028,0.5172459483146667,0.22311390936374664,0.13264843821525574,0.5179355144500732,0.22311772406101227,0.13271567225456238,0.5126185417175293,0.22528722882270813,0.1672954559326172,0.5117194056510925,0.22601184248924255,0.16740682721138,0.5108586549758911,0.2270844727754593,0.16684597730636597,0.5158622860908508,0.22840484976768494,0.15048129856586456,0.5097912549972534,0.23285625874996185,0.13861513137817383,0.5139826536178589,0.24360038340091705,0.12740759551525116,0.508845865726471,0.2452128529548645,0.1719951629638672,0.5150997638702393,0.2883620262145996,0.11299586296081543,0.49003297090530396,0.3200942873954773,0.12915991246700287,0.5363475680351257,0.36461490392684937,0.0940394252538681,0.4945240616798401,0.41153374314308167,0.11007492244243622,0.5235103964805603,0.41623929142951965,0.04656009376049042,0.5027382373809814,0.496079683303833,0.07154154777526855,0.5222346782684326,0.4346899688243866,0.02986743487417698,0.5023707747459412,0.5181341767311096,0.061732642352581024,0.5195949673652649,0.42589065432548523,0.03571603447198868,0.5030731558799744,0.520011842250824,0.05000298097729683,0.5197580456733704,0.4209877848625183,0.04767708480358124,0.5045889616012573,0.5110844373703003,0.06641337275505066,0.5728529691696167,0.42368248105049133,-0.013345204293727875,0.5559316873550415,0.44227129220962524,0.01332180481404066,0.6284902095794678,0.4970899820327759,-0.11048225313425064,0.6252751350402832,0.5161900520324707,-0.030349766835570335,0.6986267566680908,0.5100895762443542,-0.05859201401472092,0.6917135119438171,0.5314120054244995,0.021202970296144485,0.7043337821960449,0.505798876285553,-0.05114394426345825,0.6992287635803223,0.5314222574234009,0.0284893698990345,0.7336078882217407,0.5414570569992065,-0.08475691825151443,0.7164626121520996,0.572446882724762,-0.0037147472612559795
0004,./images/133/frame_00004.jpg,Normal,0.5190888047218323,0.2367745339870453,0.15434101223945618,0.5164758563041687,0.22409440577030182,0.15988466143608093,0.517173171043396,0.22386692464351654,0.15982109308242798,0.5178831219673157,0.2238742858171463,0.15977659821510315,0.5135902166366577,0.2258123755455017,0.15472295880317688,0.5127897262573242,0.22647711634635925,0.15471617877483368,0.5121181607246399,0.2274237722158432,0.15459568798542023,0.5156574845314026,0.2292640060186386,0.1775490790605545,0.5113750696182251,0.23355519771575928,0.14028704166412354,0.514418363571167,0.2435602843761444,0.15845225751399994,0.5111826062202454,0.24504007399082184,0.1506897360086441,0.515208899974823,0.2860878109931946,0.1320265233516693,0.4960574507713318,0.3195945918560028,0.1299157291650772,0.5345016717910767,0.3424385190010071,0.1313118040561676,0.49738746881484985,0.40957167744636536,0.10649949312210083,0.5230243802070618,0.36928510665893555,0.1079895868897438,0.5020323991775513,0.4600333273410797,0.060971833765506744,0.5204187035560608,0.381144255399704,0.09622178226709366,0.5021839737892151,0.4737296998500824,0.05109412595629692,0.5178707838058472,0.3722023367881775,0.1000165194272995,0.5020281672477722,0.4715275168418884,0.0414450541138649,0.5189625024795532,0.36837196350097656,0.10867230594158173,0.5032685995101929,0.46687015891075134,0.05627747252583504,0.5654879808425903,0.41783133149147034,-0.0034629579167813063,0.5544954538345337,0.43181660771369934,0.003434328828006983,0.6247386336326599,0.4719488024711609,-0.0904984325170517,0.6189420223236084,0.4986326992511749,-0.044173382222652435,0.6909635066986084,0.5116438865661621,-0.081520214676857,0.6847852468490601,0.5328754186630249,-0.041636936366558075,0.6989765167236328,0.5210757255554199,-0.08155820518732071,0.6928814649581909,0.5341632962226868,-0.04029810056090355,0.7203758358955383,0.5434272885322571,-0.12150560319423676,0.7092880010604858,0.5687634944915771,-0.07532422989606857
0005,./images/133/frame_00005.jpg,Normal,0.5229753851890564,0.2364712357521057,0.14351677894592285,0.5164825320243835,0.225950688123703,0.14370791614055634,0.5171141624450684,0.22622676193714142,0.14366821944713593,0.5172439813613892,0.226625457406044,0.1436760127544403,0.5155400037765503,0.22627197206020355,0.13552463054656982,0.5152559876441956,0.22671271860599518,0.1354968398809433,0.5151241421699524,0.2274564951658249,0.1354215443134308,0.5149732828140259,0.23208072781562805,0.14295122027397156,0.5150170922279358,0.2336461842060089,0.08896605670452118,0.5146756768226624,0.24353934824466705,0.1392771601676941,0.5143319368362427,0.24443110823631287,0.1287502944469452,0.5021504759788513,0.2980386018753052,0.09869267791509628,0.5149363279342651,0.298564612865448,0.05183915048837662,0.5298423767089844,0.36317554116249084,0.12050239741802216,0.498905748128891,0.40844428539276123,0.011940175667405128,0.5338784456253052,0.39023661613464355,0.11408589780330658,0.5019329190254211,0.4705527424812317,-0.05192791298031807,0.5343674421310425,0.3988073170185089,0.11172821372747421,0.5021371245384216,0.48605284094810486,-0.06368490308523178,0.533663272857666,0.391907662153244,0.10411939769983292,0.5019707083702087,0.48325029015541077,-0.0685703456401825,0.5344064235687256,0.3886142671108246,0.11112745106220245,0.50320965051651,0.4784669280052185,-0.05411041900515556,0.5601962804794312,0.43891292810440063,0.008615600876510143,0.5548797845840454,0.4258832335472107,-0.008818989619612694,0.6256428956985474,0.48073726892471313,0.007983600720763206,0.6268585324287415,0.4844214916229248,-0.002290904289111495,0.6817961931228638,0.5290275812149048,-0.15576434135437012,0.6857894062995911,0.5316393375396729,-0.1405026614665985,0.6892878413200378,0.5408837795257568,-0.17596915364265442,0.6932834982872009,0.5385865569114685,-0.15691213309764862,0.7078043222427368,0.5446316003799438,-0.2230672538280487,0.7103403210639954,0.5509093999862671,-0.1972634494304657
0006,./images/133/frame_00006.jpg,Normal,0.5179198384284973,0.2362624704837799,0.12822386622428894,0.5135849714279175,0.2273133099079132,0.10466697067022324,0.5132870078086853,0.22777432203292847,0.10463607311248779,0.5128611326217651,0.2283763438463211,0.10464324057102203,0.5153310894966125,0.2266693264245987,0.10050146281719208,0.514985978603363,0.22685426473617554,0.1004723533987999,0.5149515867233276,0.22743044793605804,0.10046188533306122,0.5112594366073608,0.23439282178878784,0.048818089067935944,0.5153727531433105,0.23356476426124573,0.032717425376176834,0.5130317807197571,0.24311569333076477,0.10055142641067505,0.5134297013282776,0.24298056960105896,0.095079205930233,0.49182844161987305,0.30241864919662476,0.016922468319535255,0.5235980749130249,0.28347253799438477,0.015463004820048809,0.5100432634353638,0.3818446397781372,0.024129388853907585,0.5169593095779419,0.3744138479232788,-0.013675257563591003,0.5231367349624634,0.4249391257762909,0.020595930516719818,0.5132932662963867,0.3961465060710907,-0.05395504832267761,0.5263416767120361,0.43860164284706116,0.024612117558717728,0.5138163566589355,0.40147116780281067,-0.06167270615696907,0.5260717868804932,0.431594580411911,0.014716151170432568,0.5104737281799316,0.3966805040836334,-0.06123996526002884,0.526739239692688,0.42654964327812195,0.01830485090613365,0.5101884603500366,0.3971964418888092,-0.054795533418655396,0.551823079586029,0.4502614438533783,0.0014689656672999263,0.5578473210334778,0.42123937606811523,-0.0015552900731563568,0.6215411424636841,0.48111531138420105,-0.014305667951703072,0.6290887594223022,0.47659412026405334,-0.006284861359745264,0.6767412424087524,0.5403863191604614,-0.10050306469202042,0.6861636638641357,0.530717134475708,-0.08226054161787033,0.6825382113456726,0.549504280090332,-0.10929133743047714,0.6930575966835022,0.5385785698890686,-0.08890187740325928,0.7020529508590698,0.5493989586830139,-0.15346351265907288,0.71100252866745,0.5507408976554871,-0.12331966310739517
0007,./images/133/frame_00007.jpg,Normal,0.5138088464736938,0.2363056242465973,0.21048548817634583,0.5117108821868896,0.22911503911018372,0.2031400501728058,0.5112208724021912,0.22982226312160492,0.2030973732471466,0.5108075141906738,0.23056520521640778,0.20310434699058533,0.5142492055892944,0.2275005280971527,0.20136740803718567,0.5146223306655884,0.22729723155498505,0.20134541392326355,0.5147831439971924,0.22755423188209534,0.20131082832813263,0.5100439786911011,0.23578085005283356,0.152041494846344,0.5153155326843262,0.23350666463375092,0.14566563069820404,0.5115371346473694,0.24322554469108582,0.1929510533809662,0.5128697752952576,0.2429625391960144,0.1904282122850418,0.4935224652290344,0.3033689856529236,0.08748096227645874,0.5289899110794067,0.2825634181499481,0.10336842387914658,0.511986255645752,0.3902067542076111,0.06206117197871208,0.5198816061019897,0.38556763529777527,0.07757920771837234,0.5218517780303955,0.42687106132507324,0.033060796558856964,0.5116143822669983,0.43218594789505005,0.035410575568675995,0.5231209993362427,0.4428144693374634,0.027391165494918823,0.5106430649757385,0.4404829740524292,0.018321897834539413,0.5222612619400024,0.43757960200309753,0.019299393519759178,0.508693516254425,0.4098905026912689,0.019442038610577583,0.5236424207687378,0.43447715044021606,0.028437161818146706,0.5089468955993652,0.4152427315711975,0.03367815539240837,0.5500414967536926,0.44905292987823486,-0.007473901845514774,0.5605841875076294,0.4157194495201111,0.007384562399238348,0.6183397173881531,0.4959179759025574,-0.023680251091718674,0.6295266151428223,0.4770476520061493,0.0007343055913224816,0.6808794736862183,0.5368366241455078,-0.1804659068584442,0.6862238645553589,0.5247875452041626,-0.14576563239097595,0.6867081522941589,0.5416589379310608,-0.19858145713806152,0.6935225129127502,0.534575343132019,-0.1620018184185028,0.7073636054992676,0.5495054721832275,-0.24552130699157715,0.7144298553466797,0.5477851629257202,-0.20590248703956604
0008,./images/133/frame_00008.jpg,Normal,0.5095273852348328,0.23823115229606628,0.21181687712669373,0.5096623301506042,0.23105475306510925,0.20533934235572815,0.5092872977256775,0.23151572048664093,0.20529909431934357,0.5089668035507202,0.2320042997598648,0.205301433801651,0.5127273201942444,0.22852160036563873,0.20419922471046448,0.5137282609939575,0.22794479131698608,0.20416350662708282,0.5145277380943298,0.2278062254190445,0.20411011576652527,0.5087560415267944,0.23596562445163727,0.16183039546012878,0.5150455236434937,0.2334088832139969,0.15722234547138214,0.5088478922843933,0.24423573911190033,0.19638676941394806,0.5116409063339233,0.2433682531118393,0.19460932910442352,0.49239689111709595,0.30263203382492065,0.10670671612024307,0.5289112329483032,0.28291723132133484,0.12031365931034088,0.511271595954895,0.37838733196258545,0.07322560250759125,0.5183250308036804,0.37256771326065063,0.0821913331747055,0.5089648962020874,0.4030112028121948,0.04227617383003235,0.505023181438446,0.40268826484680176,0.028151527047157288,0.5061408281326294,0.4141131639480591,0.03733798861503601,0.5022532939910889,0.40746307373046875,0.016898278146982193,0.5062323808670044,0.4039360582828522,0.03498827666044235,0.4977279305458069,0.40315425395965576,0.01736830361187458,0.5088814496994019,0.39946356415748596,0.04090144485235214,0.49859291315078735,0.40439513325691223,0.02704133465886116,0.5525271892547607,0.44742339849472046,-0.002451819833368063,0.5618341565132141,0.4195587635040283,0.0022655960638076067,0.6164765954017639,0.4925152659416199,-0.008632490411400795,0.6246293187141418,0.4820600748062134,-0.0016543191159144044,0.6808667182922363,0.5271472930908203,-0.2265123575925827,0.6832723021507263,0.5173510313034058,-0.21630144119262695,0.6873424053192139,0.5358900427818298,-0.2511812746524811,0.6892825961112976,0.5259379744529724,-0.2391703873872757,0.7110877633094788,0.5358846187591553,-0.29020950198173523,0.7145879864692688,0.5367110967636108,-0.27682748436927795
0009,./images/133/frame_00009.jpg,Normal,0.5095916986465454,0.24061428010463715,0.21315963566303253,0.5093492269515991,0.23328496515750885,0.20054535567760468,0.5087312459945679,0.23383411765098572,0.20050373673439026,0.5078564286231995,0.23491458594799042,0.20048873126506805,0.512698769569397,0.23022720217704773,0.2002687007188797,0.5136873722076416,0.22929562628269196,0.20025047659873962,0.5146055817604065,0.22869496047496796,0.2002321481704712,0.5076476335525513,0.23779577016830444,0.14153824746608734,0.5156310200691223,0.2333650141954422,0.13720203936100006,0.5089283585548401,0.24688616394996643,0.19135722517967224,0.5121294856071472,0.24582792818546295,0.19072028994560242,0.4870252013206482,0.30603140592575073,0.08679188787937164,0.5281821489334106,0.2797841429710388,0.10015660524368286,0.5045913457870483,0.3850512206554413,0.06423445045948029,0.5240116715431213,0.3563356101512909,0.05405576154589653,0.509459376335144,0.4133897125720978,0.05871260166168213,0.5109528303146362,0.38671112060546875,0.004178608767688274,0.5098909139633179,0.422208309173584,0.05657222867012024,0.5088194012641907,0.3920272886753082,-0.0029408629052340984,0.5129208564758301,0.411785751581192,0.055401869118213654,0.504250168800354,0.3903074860572815,-0.0007508076960220933,0.5143171548843384,0.40764981508255005,0.05832067131996155,0.5037046670913696,0.3916790783405304,0.003538878168910742,0.5416596531867981,0.45582181215286255,3.6267636460252106e-05,0.5626391768455505,0.4165698289871216,-0.00024089205544441938,0.6035364866256714,0.4995110332965851,0.011135424487292767,0.6269956231117249,0.4568015933036804,0.012194255366921425,0.6543693542480469,0.5538631081581116,-0.193130761384964,0.6897128820419312,0.5024255514144897,-0.18703359365463257,0.6613994836807251,0.5627462863922119,-0.21549665927886963,0.6976414918899536,0.5142831802368164,-0.20878759026527405,0.6812434792518616,0.5654492378234863,-0.2567674517631531,0.7211101651191711,0.516098141670227,-0.248256653547287
0010,./images/133/frame_00010.jpg,Normal,0.5098096132278442,0.23937146365642548,0.205326110124588,0.5084013342857361,0.2316541224718094,0.19047413766384125,0.5075752139091492,0.23234373331069946,0.1904294490814209,0.5063664317131042,0.23382358253002167,0.19039060175418854,0.5123111605644226,0.22880713641643524,0.1935604065656662,0.5136150121688843,0.2280590683221817,0.19353193044662476,0.5145013332366943,0.22787821292877197,0.19351045787334442,0.5057379007339478,0.237297922372818,0.12610141932964325,0.5155894756317139,0.23304682970046997,0.13521268963813782,0.5078669786453247,0.24677689373493195,0.18157906830310822,0.5119531154632568,0.2457992136478424,0.18533678352832794,0.48664847016334534,0.30371326208114624,0.0747925415635109,0.5285134315490723,0.2816380262374878,0.10612662881612778,0.5043200254440308,0.38550686836242676,0.09892720729112625,0.5338565707206726,0.3549548387527466,0.09972326457500458,0.5059978365898132,0.39502793550491333,0.19171573221683502,0.5127062797546387,0.38317862153053284,0.09342243522405624,0.503312885761261,0.3988233804702759,0.20449022948741913,0.5091222524642944,0.3858315348625183,0.0963265523314476,0.5072294473648071,0.3860435485839844,0.2056010216474533,0.5041974186897278,0.38324955105781555,0.09359697997570038,0.5094495415687561,0.38360413908958435,0.19505390524864197,0.503795325756073,0.384724885225296,0.09172237664461136,0.5426908731460571,0.45646238327026367,-0.010137493722140789,0.5625370740890503,0.41957423090934753,0.00993556622415781,0.6100555062294006,0.49765047430992126,-0.010092450305819511,0.6208725571632385,0.4673478901386261,0.03495032712817192,0.6658483743667603,0.530476450920105,-0.17355141043663025,0.6786199808120728,0.5088977217674255,-0.12450207769870758,0.6707568168640137,0.5288382768630981,-0.19056425988674164,0.6857982277870178,0.5167264938354492,-0.14082643389701843,0.6856713891029358,0.5557997822761536,-0.22450833022594452,0.7104751467704773,0.5239601731300354,-0.17369230091571808
