frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0027,./images/46/frame_00027.jpg,Normal,0.4633619785308838,0.17536044120788574,0.04175027087330818,0.46075335144996643,0.16972365975379944,0.02958560921251774,0.4577057957649231,0.17260658740997314,0.02961249090731144,0.4562918543815613,0.1740703284740448,0.02960783801972866,0.4638625681400299,0.16683214902877808,0.023654678836464882,0.4667506814002991,0.16431507468223572,0.02365751750767231,0.46798238158226013,0.163926899433136,0.02357604168355465,0.45309773087501526,0.18015797436237335,-0.00513566704466939,0.47060102224349976,0.16540807485580444,-0.030365943908691406,0.46047085523605347,0.18220660090446472,0.033999186009168625,0.46707239747047424,0.17748835682868958,0.026677001267671585,0.44365349411964417,0.2455114722251892,0.016067061573266983,0.47808751463890076,0.23487621545791626,-0.053128648549318314,0.4440067708492279,0.3330678343772888,0.1145239919424057,0.4981459677219391,0.285185307264328,0.006467693950980902,0.4563210904598236,0.2791839838027954,0.19517894089221954,0.48833131790161133,0.24526923894882202,0.10525642335414886,0.4567277431488037,0.26869308948516846,0.20411467552185059,0.488002210855484,0.2347816526889801,0.11486466974020004,0.4607800543308258,0.25600776076316833,0.19772018492221832,0.4811174273490906,0.23128223419189453,0.10924316942691803,0.46124643087387085,0.25817298889160156,0.19390176236629486,0.4798397421836853,0.23529285192489624,0.10588358342647552,0.48682481050491333,0.397310733795166,0.024833695963025093,0.5043267607688904,0.37592393159866333,-0.02499694935977459,0.4913923740386963,0.4170563220977783,0.15935838222503662,0.5188807249069214,0.39151033759117126,0.10546867549419403,0.503104031085968,0.44076982140541077,0.26031970977783203,0.5077061057090759,0.44706693291664124,0.21798157691955566,0.505000650882721,0.4465651512145996,0.27159634232521057,0.5046209692955017,0.46243640780448914,0.23114052414894104,0.5025105476379395,0.4390212893486023,0.2662249803543091,0.5049641132354736,0.44434067606925964,0.2250005453824997
0028,./images/46/frame_00028.jpg,Normal,0.4629668593406677,0.17404323816299438,0.05449030548334122,0.4603504240512848,0.1690378040075302,0.033929310739040375,0.4578092098236084,0.1710580438375473,0.03393133357167244,0.45649638772010803,0.17263434827327728,0.03387083113193512,0.4635678231716156,0.16560186445713043,0.03791887313127518,0.4655962884426117,0.16370965540409088,0.03790276497602463,0.46707528829574585,0.1629103720188141,0.03785942494869232,0.45551568269729614,0.178713858127594,-0.02429969422519207,0.4706096649169922,0.16487498581409454,-0.009274318814277649,0.46123090386390686,0.18123522400856018,0.03785223886370659,0.466957151889801,0.17682528495788574,0.042982783168554306,0.45121365785598755,0.23361822962760925,-0.05737118795514107,0.4993801712989807,0.20012740790843964,-0.00033929868368431926,0.4491904377937317,0.3008652925491333,0.022777879610657692,0.511116623878479,0.258653461933136,0.0962693840265274,0.4493016302585602,0.2693409323692322,0.16715595126152039,0.49144476652145386,0.2528347373008728,0.22543200850486755,0.44896823167800903,0.2632746398448944,0.17676620185375214,0.4884401261806488,0.25535696744918823,0.24436135590076447,0.4518522322177887,0.254226952791214,0.17809614539146423,0.48423951864242554,0.24962928891181946,0.23900213837623596,0.45302996039390564,0.2558055818080902,0.17112872004508972,0.48380571603775024,0.2485944777727127,0.22646908462047577,0.48732513189315796,0.36856502294540405,-0.023234376683831215,0.5145260095596313,0.35261136293411255,0.023125946521759033,0.49060192704200745,0.4218405485153198,0.11154428869485855,0.5077477097511292,0.41123420000076294,0.1790938377380371,0.49542975425720215,0.46344345808029175,0.2609921097755432,0.5046290755271912,0.4632492959499359,0.3141273856163025,0.4993663430213928,0.475037157535553,0.2793215215206146,0.504581868648529,0.4771794080734253,0.33182665705680847,0.4836954176425934,0.45640552043914795,0.3025858998298645,0.4966684877872467,0.45914486050605774,0.3506126403808594
0029,./images/46/frame_00029.jpg,Normal,0.46304386854171753,0.17427343130111694,0.035800233483314514,0.4602958559989929,0.1691710352897644,0.012400389648973942,0.4579428732395172,0.17107638716697693,0.012373572215437889,0.45658057928085327,0.17263838648796082,0.012327766045928001,0.4635895788669586,0.16563484072685242,0.02082001231610775,0.4655397832393646,0.16388572752475739,0.020824424922466278,0.4670797288417816,0.1629176288843155,0.02076168917119503,0.45645755529403687,0.1784733235836029,-0.05030302330851555,0.4712459444999695,0.1648687720298767,-0.015975449234247208,0.4625323712825775,0.181336909532547,0.01796337217092514,0.46730780601501465,0.17733991146087646,0.029344558715820312,0.45493078231811523,0.228356271982193,-0.0807437151670456,0.5045932531356812,0.2005816400051117,-0.007334920112043619,0.4488314092159271,0.2964322865009308,-0.009900812059640884,0.5124858021736145,0.2607930600643158,0.08990564197301865,0.4469984471797943,0.2611725628376007,0.11747997999191284,0.4925564229488373,0.2519780993461609,0.212640643119812,0.44369474053382874,0.2573072016239166,0.12495894730091095,0.4886191487312317,0.2518936097621918,0.22922560572624207,0.4476384222507477,0.2513740360736847,0.12374979257583618,0.4839494228363037,0.2455620914697647,0.2242274284362793,0.44939321279525757,0.2522640824317932,0.12047219276428223,0.48535317182540894,0.24807630479335785,0.21351487934589386,0.48810356855392456,0.3693833351135254,-0.027900714427232742,0.5167998671531677,0.35563209652900696,0.027794156223535538,0.4905731678009033,0.42419812083244324,0.1100342646241188,0.5071134567260742,0.4115062654018402,0.19045224785804749,0.49340376257896423,0.4711657166481018,0.25290319323539734,0.5067248344421387,0.4658709764480591,0.3176586925983429,0.49587154388427734,0.48053017258644104,0.2731584310531616,0.5104976892471313,0.4800441861152649,0.33452922105789185,0.4823421537876129,0.46643203496932983,0.296497642993927,0.4975222051143646,0.4597267508506775,0.3582630753517151
0030,./images/46/frame_00030.jpg,Normal,0.4631556570529938,0.1744031310081482,0.03066926635801792,0.4603385329246521,0.16924327611923218,0.008720684796571732,0.4585248529911041,0.17105308175086975,0.008695770055055618,0.45728832483291626,0.17255277931690216,0.008651068434119225,0.4636216163635254,0.1657588630914688,0.015109422616660595,0.4654751420021057,0.16427484154701233,0.015125671401619911,0.4669877886772156,0.16325736045837402,0.01505731325596571,0.45755940675735474,0.17804627120494843,-0.05029278248548508,0.47170767188072205,0.1650567203760147,-0.017487548291683197,0.46317046880722046,0.18151865899562836,0.014746086671948433,0.46758565306663513,0.17779751121997833,0.02338506653904915,0.45536309480667114,0.22722198069095612,-0.07770593464374542,0.5056464076042175,0.2005372941493988,-0.014384890906512737,0.44939643144607544,0.29520487785339355,-0.0017651740927249193,0.515583872795105,0.26253587007522583,0.07521979510784149,0.44839587807655334,0.25145211815834045,0.1300809234380722,0.49621325731277466,0.25821954011917114,0.19313457608222961,0.44645261764526367,0.248067244887352,0.13803011178970337,0.4921579360961914,0.25997665524482727,0.20913319289684296,0.45039552450180054,0.24404571950435638,0.13682109117507935,0.4897305965423584,0.2571035921573639,0.20420321822166443,0.45171231031417847,0.246526300907135,0.13282538950443268,0.48988398909568787,0.25721585750579834,0.19390739500522614,0.4882516860961914,0.3678014874458313,-0.026744389906525612,0.5162741541862488,0.35200196504592896,0.026637300848960876,0.4880199432373047,0.4228513836860657,0.11448360979557037,0.5042952299118042,0.40808504819869995,0.1973986178636551,0.48999500274658203,0.4647676646709442,0.25905731320381165,0.5054136514663696,0.4625184237957001,0.331869900226593,0.4918826222419739,0.4761011004447937,0.28045082092285156,0.5099042654037476,0.47478151321411133,0.3497719466686249,0.47680145502090454,0.46143367886543274,0.3120799660682678,0.49515634775161743,0.4486755430698395,0.3768150210380554
0031,./images/46/frame_00031.jpg,Normal,0.4636450409889221,0.1743697077035904,0.033437952399253845,0.4608999192714691,0.16921456158161163,0.014226524159312248,0.45959576964378357,0.17082442343235016,0.014213239774107933,0.45845842361450195,0.17224059998989105,0.014168402180075645,0.46430712938308716,0.16568581759929657,0.015777969732880592,0.4657646715641022,0.16425104439258575,0.0158219113945961,0.467261403799057,0.1632048785686493,0.015715887770056725,0.45896783471107483,0.17752403020858765,-0.04330291971564293,0.47253933548927307,0.16505767405033112,-0.01889878697693348,0.46377283334732056,0.18152885138988495,0.019083471968770027,0.46811747550964355,0.17779690027236938,0.023760173469781876,0.45678290724754333,0.2263382524251938,-0.06985556334257126,0.5061241388320923,0.20043237507343292,-0.010665176436305046,0.4493493437767029,0.2917025089263916,0.0050938366912305355,0.5144866108894348,0.2623467445373535,0.07734794169664383,0.44850343465805054,0.2488536685705185,0.13546951115131378,0.4982471466064453,0.25862082839012146,0.1927817463874817,0.4460514485836029,0.24425090849399567,0.1440206915140152,0.4942391812801361,0.2601563036441803,0.20980317890644073,0.44939103722572327,0.24017766118049622,0.1438867151737213,0.4918757975101471,0.25589945912361145,0.20447921752929688,0.45129817724227905,0.24327082931995392,0.13881707191467285,0.49179649353027344,0.25603750348091125,0.1934138685464859,0.48861485719680786,0.3673950731754303,-0.025044718757271767,0.5173628926277161,0.34989652037620544,0.02481507696211338,0.4882698059082031,0.42462441325187683,0.11496899276971817,0.5055109262466431,0.41140273213386536,0.19277255237102509,0.49032774567604065,0.46151474118232727,0.24377015233039856,0.5055253505706787,0.4604065716266632,0.2990615963935852,0.49118319153785706,0.4729005694389343,0.26198044419288635,0.5092856884002686,0.47351858019828796,0.31412240862846375,0.4791575074195862,0.4594913423061371,0.29762783646583557,0.49571770429611206,0.4486663341522217,0.33854514360427856
0032,./images/46/frame_00032.jpg,Normal,0.4640088677406311,0.1745096743106842,0.027512118220329285,0.46125364303588867,0.16925054788589478,0.007521209307014942,0.4602050185203552,0.17080678045749664,0.007496262434870005,0.45912161469459534,0.17216823995113373,0.00743485614657402,0.4646778106689453,0.16574038565158844,0.012110928073525429,0.4659670293331146,0.16439507901668549,0.012107784859836102,0.4674545228481293,0.1633116602897644,0.012036041356623173,0.4595645070075989,0.1773044615983963,-0.051764845848083496,0.4730662405490875,0.1651458740234375,-0.026573408395051956,0.4641651511192322,0.1818598359823227,0.011415788903832436,0.46840453147888184,0.1783021241426468,0.017900465056300163,0.4571268558502197,0.22705571353435516,-0.07816694676876068,0.5060835480690002,0.20037446916103363,-0.017950844019651413,0.44951748847961426,0.2916896641254425,-0.0024656993336975574,0.5179005861282349,0.25823715329170227,0.07040980458259583,0.44811081886291504,0.2501223385334015,0.13079628348350525,0.49692702293395996,0.25497710704803467,0.18907301127910614,0.4463419020175934,0.24405734241008759,0.13992175459861755,0.4941457211971283,0.2596093714237213,0.20637091994285583,0.44894900918006897,0.2404431700706482,0.13852912187576294,0.4900725483894348,0.25504225492477417,0.20078353583812714,0.4512856900691986,0.242758646607399,0.1337081491947174,0.4900124967098236,0.2527746856212616,0.18973825871944427,0.4887458384037018,0.36874282360076904,-0.02466871216893196,0.5170449614524841,0.3500922620296478,0.02446168102324009,0.4877634644508362,0.42419445514678955,0.10653654485940933,0.5041757822036743,0.4107833504676819,0.17853279411792755,0.4890543520450592,0.45982179045677185,0.24701082706451416,0.501032829284668,0.453966349363327,0.3080676198005676,0.4893089234828949,0.47032979130744934,0.2648109793663025,0.503000795841217,0.4662543833255768,0.32549822330474854,0.4755518436431885,0.4530949890613556,0.2965802252292633,0.49218255281448364,0.4409785866737366,0.3529506027698517
0033,./images/46/frame_00033.jpg,Normal,0.464763879776001,0.17451636493206024,0.02433175966143608,0.46194782853126526,0.16924318671226501,0.004364590626209974,0.4610375463962555,0.1706671118736267,0.004338734783232212,0.4599779546260834,0.17194844782352448,0.0042813559994101524,0.46549439430236816,0.16573947668075562,0.008957547135651112,0.4667304456233978,0.1643945276737213,0.008941814303398132,0.46827059984207153,0.163306325674057,0.008877486921846867,0.46039533615112305,0.17699548602104187,-0.054428763687610626,0.47425633668899536,0.16513946652412415,-0.032609108835458755,0.46490755677223206,0.181966170668602,0.008258337154984474,0.4691994786262512,0.17847959697246552,0.014263126067817211,0.45765408873558044,0.22684502601623535,-0.07846923172473907,0.5067697763442993,0.20011509954929352,-0.02050134539604187,0.4492838978767395,0.2910778820514679,0.001213056966662407,0.5167560577392578,0.2555839717388153,0.06686264276504517,0.4478665292263031,0.24875123798847198,0.13696493208408356,0.49396052956581116,0.2505059242248535,0.18716339766979218,0.44669875502586365,0.24247047305107117,0.14657339453697205,0.48978501558303833,0.2545393109321594,0.20443496108055115,0.4492134153842926,0.23942574858665466,0.14464497566223145,0.4874427914619446,0.24997903406620026,0.19830605387687683,0.45146116614341736,0.2415030151605606,0.13962909579277039,0.4873848557472229,0.24795959889888763,0.18770267069339752,0.48872652649879456,0.36902961134910583,-0.023346681147813797,0.5162292718887329,0.3502761125564575,0.023140806704759598,0.48719650506973267,0.42164644598960876,0.10660941898822784,0.5026294589042664,0.40946531295776367,0.17347541451454163,0.4885076582431793,0.45545509457588196,0.2486681044101715,0.4971000552177429,0.4444044828414917,0.31796884536743164,0.4887697100639343,0.4646258056163788,0.266236811876297,0.4982210695743561,0.45606762170791626,0.33693984150886536,0.47540298104286194,0.4474051892757416,0.2954888939857483,0.48815903067588806,0.4315809905529022,0.36459094285964966
0034,./images/46/frame_00034.jpg,Normal,0.46588134765625,0.17422538995742798,0.02410118468105793,0.46293091773986816,0.1687518209218979,0.0037499871104955673,0.4620261788368225,0.16993051767349243,0.0037254062481224537,0.46093034744262695,0.17114748060703278,0.003683733521029353,0.4666267931461334,0.16531546413898468,0.00808769091963768,0.4679013788700104,0.16409051418304443,0.008076521568000317,0.4695131778717041,0.16300609707832336,0.008001117035746574,0.46112537384033203,0.1764291375875473,-0.055081624537706375,0.4756200909614563,0.16493333876132965,-0.03534082695841789,0.4659324288368225,0.1818631887435913,0.008260538801550865,0.4704894423484802,0.178427055478096,0.013711096718907356,0.4581340253353119,0.22658558189868927,-0.0801929384469986,0.5067587494850159,0.19988396763801575,-0.02184918522834778,0.44914597272872925,0.28959283232688904,-0.0019048340618610382,0.5172402262687683,0.25806131958961487,0.06508326530456543,0.4478605389595032,0.24779923260211945,0.13272377848625183,0.49386686086654663,0.25049981474876404,0.1838865578174591,0.4457419812679291,0.2406787872314453,0.14145469665527344,0.48956790566444397,0.2530425190925598,0.20062260329723358,0.4493483901023865,0.2371973693370819,0.139876127243042,0.48721152544021606,0.24859915673732758,0.1941550374031067,0.45116719603538513,0.23966102302074432,0.1354382485151291,0.48721688985824585,0.2477506399154663,0.1842082291841507,0.48870840668678284,0.36952072381973267,-0.023548975586891174,0.5162292718887329,0.3511289954185486,0.02337784692645073,0.4863409399986267,0.4160401225090027,0.11458005756139755,0.5025135278701782,0.4087876081466675,0.1825375258922577,0.487932026386261,0.4535382091999054,0.26082509756088257,0.4973052144050598,0.4437263011932373,0.3315880596637726,0.48852068185806274,0.46313196420669556,0.2798645496368408,0.49723392724990845,0.4540335237979889,0.3509591519832611,0.4743930399417877,0.4392756521701813,0.3075887858867645,0.48657432198524475,0.42799046635627747,0.37810781598091125
0035,./images/46/frame_00035.jpg,Normal,0.4665185809135437,0.17416416108608246,0.02297002449631691,0.4636889100074768,0.16861417889595032,0.0023093598429113626,0.4627760350704193,0.1696692705154419,0.0022831677924841642,0.4616657793521881,0.17083516716957092,0.0022544555831700563,0.46721234917640686,0.16525395214557648,0.007128374185413122,0.4684264063835144,0.1640673130750656,0.007123784627765417,0.46992701292037964,0.16299419105052948,0.007037620060145855,0.46174755692481995,0.1760719120502472,-0.05606484413146973,0.4757556915283203,0.16493265330791473,-0.03485708683729172,0.46648305654525757,0.181841641664505,0.007333923131227493,0.4709126055240631,0.17842470109462738,0.013287541456520557,0.45837774872779846,0.22616590559482574,-0.0819007009267807,0.5063155293464661,0.19943253695964813,-0.02266957238316536,0.44905799627304077,0.2889513671398163,-0.006114466581493616,0.5165191888809204,0.25832951068878174,0.06879444420337677,0.4466964602470398,0.24690000712871552,0.12731394171714783,0.4918259084224701,0.2483883500099182,0.1887938380241394,0.44427624344825745,0.23964554071426392,0.13529346883296967,0.4877563416957855,0.24921131134033203,0.20514869689941406,0.4476180970668793,0.23579856753349304,0.13381478190422058,0.48529988527297974,0.24759267270565033,0.19861021637916565,0.4500061571598053,0.23831091821193695,0.12998993694782257,0.48512959480285645,0.24693161249160767,0.18901275098323822,0.48869818449020386,0.3689447045326233,-0.024218102917075157,0.5162642598152161,0.35044893622398376,0.024087559431791306,0.48559632897377014,0.4085901379585266,0.11752061545848846,0.5017000436782837,0.402547150850296,0.18290723860263824,0.4871474802494049,0.4514009654521942,0.2718331217765808,0.4955545961856842,0.4382665753364563,0.33898815512657166,0.48811453580856323,0.4617578387260437,0.29153186082839966,0.49650707840919495,0.4484897553920746,0.35901743173599243,0.4727265238761902,0.43448972702026367,0.316947877407074,0.4850844740867615,0.42358726263046265,0.3845483660697937
0036,./images/46/frame_00036.jpg,Normal,0.46711254119873047,0.17406223714351654,0.02001601830124855,0.4642905592918396,0.16843199729919434,-0.00030698024784214795,0.46334296464920044,0.1693940907716751,-0.00033196082222275436,0.4622174799442291,0.1705273687839508,-0.00035061934613622725,0.4677794575691223,0.16514882445335388,0.00430489843711257,0.4689929485321045,0.1640102118253708,0.004298737738281488,0.4704412519931793,0.16295401751995087,0.004209935665130615,0.4621971547603607,0.17579568922519684,-0.05673278495669365,0.47605961561203003,0.1649293452501297,-0.03655210882425308,0.46694350242614746,0.1817762404680252,0.005043515469878912,0.4713512361049652,0.17838901281356812,0.01070370338857174,0.45856791734695435,0.2263256013393402,-0.08103571832180023,0.5058963298797607,0.19927385449409485,-0.023291757330298424,0.44898852705955505,0.2873164415359497,-0.005166824907064438,0.5162709355354309,0.25513455271720886,0.07080185413360596,0.4433465600013733,0.24511705338954926,0.12580393254756927,0.4864325523376465,0.24136307835578918,0.19250395894050598,0.44026389718055725,0.2384023517370224,0.13340279459953308,0.4826572835445404,0.23992161452770233,0.20889396965503693,0.4441916346549988,0.2338915467262268,0.13235828280448914,0.4795430600643158,0.23937039077281952,0.2020271271467209,0.4470190405845642,0.23705051839351654,0.12858614325523376,0.479198157787323,0.2403196394443512,0.19273249804973602,0.4886496961116791,0.368214875459671,-0.024045763537287712,0.5161648988723755,0.3496578633785248,0.023927144706249237,0.48428449034690857,0.39988648891448975,0.12911543250083923,0.5009105801582336,0.39319169521331787,0.19584187865257263,0.4863262176513672,0.4511164426803589,0.2740615904331207,0.49559131264686584,0.4329419732093811,0.3513196110725403,0.4874556064605713,0.4617210328578949,0.2923997640609741,0.4962617754936218,0.4474835991859436,0.3710342347621918,0.47177737951278687,0.4325258135795593,0.3133651316165924,0.48487037420272827,0.41866153478622437,0.3938600420951843
