frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/4/frame_00001.jpg,Normal,0.7207878232002258,0.25143131613731384,0.07873481512069702,0.7188798189163208,0.23875373601913452,0.05240815132856369,0.7166414260864258,0.23766350746154785,0.05240338295698166,0.7142659425735474,0.23675039410591125,0.052380871027708054,0.7250373363494873,0.2416415512561798,0.049717772752046585,0.7270578742027283,0.2424831986427307,0.04975190758705139,0.7291840314865112,0.24360738694667816,0.049655113369226456,0.7087279558181763,0.24069374799728394,-0.01944965124130249,0.7320231795310974,0.2526368200778961,-0.03242965042591095,0.7154994606971741,0.2595263421535492,0.06150643154978752,0.7215330004692078,0.26308146119117737,0.057550717145204544,0.6626260876655579,0.3040960729122162,-0.034303467720746994,0.7353948950767517,0.32795286178588867,-0.04579513892531395,0.6479884386062622,0.3892126679420471,0.07694172859191895,0.7492338418960571,0.4178360104560852,0.06645883619785309,0.6611499190330505,0.4141257107257843,0.2244851291179657,0.7364419102668762,0.36999714374542236,0.2503194808959961,0.6623522043228149,0.4179862141609192,0.24320046603679657,0.7367570996284485,0.3577381670475006,0.2717623710632324,0.6694401502609253,0.4155128598213196,0.2431323081254959,0.7306818962097168,0.34860625863075256,0.2706288695335388,0.6719077229499817,0.4158059060573578,0.2288648635149002,0.7298041582107544,0.3549942374229431,0.25460144877433777,0.6491627097129822,0.49293360114097595,0.008905703201889992,0.6872325539588928,0.5157061219215393,-0.009046340361237526,0.6386864185333252,0.5562793612480164,0.23051759600639343,0.6779838800430298,0.5819714665412903,0.24231962859630585,0.6197785139083862,0.6420276165008545,0.42212843894958496,0.6702855825424194,0.67149817943573,0.4544495642185211,0.6166612505912781,0.6728747487068176,0.44752979278564453,0.6516512632369995,0.6975897550582886,0.48103705048561096,0.6181471347808838,0.624591588973999,0.48224249482154846,0.677051842212677,0.663677453994751,0.5085035562515259
0002,./images/4/frame_00002.jpg,Normal,0.7207768559455872,0.25107452273368835,0.08047113567590714,0.7191249132156372,0.23841796815395355,0.05508587509393692,0.7169655561447144,0.23747164011001587,0.05508260801434517,0.714758038520813,0.2366659790277481,0.05506988242268562,0.7252106070518494,0.24110744893550873,0.052951741963624954,0.7273070812225342,0.24207374453544617,0.05297427251935005,0.7295708656311035,0.24334891140460968,0.05288621038198471,0.7091038823127747,0.24065706133842468,-0.018248576670885086,0.7316898703575134,0.25242185592651367,-0.027954602614045143,0.7155080437660217,0.2594974637031555,0.06197277829051018,0.7215376496315002,0.2630824148654938,0.05868251249194145,0.6647273302078247,0.303663969039917,-0.028117025271058083,0.7342498302459717,0.32678818702697754,-0.04805630072951317,0.6462176442146301,0.38437750935554504,0.061972200870513916,0.7480524182319641,0.4136221706867218,0.06449778378009796,0.6593278050422668,0.4192908704280853,0.19402378797531128,0.7364792227745056,0.36942291259765625,0.2554205358028412,0.6586154103279114,0.44090503454208374,0.21113884449005127,0.7355614304542542,0.356362521648407,0.27781981229782104,0.6635246872901917,0.43566733598709106,0.20777615904808044,0.7306786775588989,0.34666961431503296,0.275198757648468,0.6640323400497437,0.43046772480010986,0.19633184373378754,0.7292664647102356,0.35037171840667725,0.25908491015434265,0.6488173604011536,0.4850907325744629,0.015137406066060066,0.6872336268424988,0.5094859004020691,-0.015381740406155586,0.6380248069763184,0.5568453073501587,0.2070070207118988,0.6791735291481018,0.5859889388084412,0.18515245616436005,0.6194900274276733,0.6465965509414673,0.36726903915405273,0.66280198097229,0.6815598011016846,0.3469583988189697,0.6164809465408325,0.6728848218917847,0.38831570744514465,0.65155428647995,0.6992079615592957,0.3682592809200287,0.6173564195632935,0.624578058719635,0.4168625771999359,0.6796067357063293,0.6706605553627014,0.38980919122695923
0003,./images/4/frame_00003.jpg,Normal,0.7189045548439026,0.24896766245365143,0.05906321853399277,0.7178852558135986,0.23666949570178986,0.03559103608131409,0.7157208919525146,0.23611272871494293,0.035571832209825516,0.7134491801261902,0.23566757142543793,0.0355386920273304,0.723781943321228,0.2386927306652069,0.03286122530698776,0.7258283495903015,0.23968981206417084,0.03288169950246811,0.728091835975647,0.2410687506198883,0.03279626742005348,0.7072980999946594,0.24025900661945343,-0.03088090941309929,0.7289922833442688,0.2507439851760864,-0.04253465309739113,0.7136131525039673,0.25855448842048645,0.04270728677511215,0.7196939587593079,0.26224029064178467,0.039077721536159515,0.6643787622451782,0.3035672605037689,-0.029242079704999924,0.7321887016296387,0.32241731882095337,-0.06245098635554314,0.6452301144599915,0.38396698236465454,0.06783328950405121,0.7473676204681396,0.4092581570148468,0.04316748306155205,0.659917950630188,0.41056883335113525,0.22458907961845398,0.7364450693130493,0.36402690410614014,0.22206279635429382,0.6588273048400879,0.4377027750015259,0.24760062992572784,0.7363393902778625,0.34877312183380127,0.2412305772304535,0.6642812490463257,0.433230459690094,0.24185805022716522,0.7306904196739197,0.3384706377983093,0.23981790244579315,0.6653644442558289,0.4289621114730835,0.22682440280914307,0.7288240194320679,0.34170591831207275,0.22577889263629913,0.6480733752250671,0.485609769821167,0.015519624575972557,0.6865953207015991,0.5095539689064026,-0.015763962641358376,0.6382099390029907,0.5557136535644531,0.21126452088356018,0.6795909404754639,0.5865602493286133,0.1910887062549591,0.6189693212509155,0.6328238844871521,0.3798554241657257,0.6620568633079529,0.682729184627533,0.3620527386665344,0.6166044473648071,0.6696223616600037,0.40196508169174194,0.6597942113876343,0.6988728642463684,0.38423222303390503,0.6180845499038696,0.6198610663414001,0.4356156289577484,0.6846601963043213,0.6694832444190979,0.4080541133880615
0004,./images/4/frame_00004.jpg,Normal,0.7168411612510681,0.24802644550800323,0.054979629814624786,0.7158766984939575,0.235953226685524,0.03201883286237717,0.7136627435684204,0.23546744883060455,0.031997982412576675,0.7114124894142151,0.23512914776802063,0.03196185082197189,0.7217148542404175,0.23769795894622803,0.02906169556081295,0.7237058281898499,0.23856991529464722,0.029086029157042503,0.7259223461151123,0.23984812200069427,0.02900676056742668,0.7050822973251343,0.23995551466941833,-0.03239875286817551,0.7265098094940186,0.249482199549675,-0.04492997005581856,0.7116318345069885,0.2580345869064331,0.039319198578596115,0.7177179455757141,0.26177582144737244,0.03548154979944229,0.6636792421340942,0.30359959602355957,-0.029566818848252296,0.7301890850067139,0.3204003572463989,-0.06316079199314117,0.6450127363204956,0.38317933678627014,0.07606733590364456,0.7466989755630493,0.40559083223342896,0.042177584022283554,0.6597907543182373,0.4104519784450531,0.2387145757675171,0.7357670664787292,0.35438501834869385,0.21999362111091614,0.6591277122497559,0.4300384819507599,0.2617054879665375,0.734671413898468,0.3397161066532135,0.23924310505390167,0.6642911434173584,0.42912691831588745,0.25690004229545593,0.728779673576355,0.3282230496406555,0.23710615932941437,0.6657241582870483,0.42572811245918274,0.24136197566986084,0.7276804447174072,0.3343409597873688,0.22342140972614288,0.6473640203475952,0.48576176166534424,0.01485858578234911,0.6859422326087952,0.5088165402412415,-0.015086954459547997,0.6380319595336914,0.5575247406959534,0.19980140030384064,0.6792364716529846,0.5898247957229614,0.1843985915184021,0.6190357804298401,0.6490647792816162,0.3599799871444702,0.6603488922119141,0.6845599412918091,0.3456234335899353,0.6162699460983276,0.6728966236114502,0.3809188902378082,0.6601324677467346,0.7010084390640259,0.3665011525154114,0.6179137229919434,0.6238859295845032,0.41165775060653687,0.6841164231300354,0.6699512600898743,0.3881765902042389
0005,./images/4/frame_00005.jpg,Normal,0.7156178951263428,0.2473175823688507,0.058209002017974854,0.7143797278404236,0.23530638217926025,0.035058822482824326,0.7120562791824341,0.23479726910591125,0.03504415974020958,0.7097228765487671,0.23447005450725555,0.03501226752996445,0.7202402949333191,0.23696190118789673,0.031675536185503006,0.7221415042877197,0.23773254454135895,0.03170003741979599,0.7242379188537598,0.23889964818954468,0.031618133187294006,0.703287661075592,0.23928992450237274,-0.030154094099998474,0.7247663736343384,0.24829985201358795,-0.044261641800403595,0.7102437019348145,0.2574879825115204,0.04252792149782181,0.716441810131073,0.26120030879974365,0.038040969520807266,0.662120521068573,0.3035629689693451,-0.028319168835878372,0.7282811999320984,0.31975436210632324,-0.06537018716335297,0.6436812281608582,0.3816148042678833,0.08175786584615707,0.7459939122200012,0.402029424905777,0.03879738971590996,0.6593576669692993,0.4105548858642578,0.23982925713062286,0.7356318831443787,0.35247373580932617,0.21604616940021515,0.6592491865158081,0.4298415780067444,0.2621910572052002,0.7344361543655396,0.33928877115249634,0.23450224101543427,0.6636098623275757,0.4238481819629669,0.2570909857749939,0.7288280129432678,0.33102771639823914,0.23242855072021484,0.665266215801239,0.42480698227882385,0.24228444695472717,0.7272917032241821,0.33387061953544617,0.21951577067375183,0.6460248827934265,0.48609209060668945,0.015524541027843952,0.6850585341453552,0.5085074305534363,-0.015768561512231827,0.6379373669624329,0.5581485629081726,0.20036593079566956,0.6792201995849609,0.588921844959259,0.18447831273078918,0.619454026222229,0.6518306136131287,0.3583609163761139,0.6609519720077515,0.684212863445282,0.34648701548576355,0.6165152788162231,0.6729687452316284,0.3791212737560272,0.6605285406112671,0.6994248628616333,0.3675568103790283,0.617963433265686,0.6239010095596313,0.410940021276474,0.6837098002433777,0.6693492531776428,0.39168283343315125
0006,./images/4/frame_00006.jpg,Normal,0.713717520236969,0.24537718296051025,0.05947547405958176,0.712128758430481,0.23347780108451843,0.03628019243478775,0.7097452878952026,0.23302601277828217,0.03626362234354019,0.7073734402656555,0.23279064893722534,0.03623075783252716,0.7182060480117798,0.23516590893268585,0.03266564756631851,0.720044732093811,0.23592215776443481,0.0326908603310585,0.7220127582550049,0.2370785027742386,0.032605934888124466,0.7013197541236877,0.23801566660404205,-0.029989082366228104,0.7225340604782104,0.2465936690568924,-0.04584772139787674,0.7079421877861023,0.25589483976364136,0.043133851140737534,0.7145476341247559,0.25936949253082275,0.038324546068906784,0.661213219165802,0.30340641736984253,-0.026566466316580772,0.7258266806602478,0.31920570135116577,-0.07223150134086609,0.6408746838569641,0.38036850094795227,0.07802737504243851,0.7453885078430176,0.4017009437084198,0.025783037766814232,0.6551392078399658,0.41530197858810425,0.2055928260087967,0.7390621900558472,0.3482583165168762,0.19928611814975739,0.6557170152664185,0.43456026911735535,0.22351911664009094,0.7443138360977173,0.33229687809944153,0.21598391234874725,0.6604861617088318,0.4273453950881958,0.21617582440376282,0.7341687083244324,0.32883206009864807,0.21486206352710724,0.6604090929031372,0.4249734580516815,0.20636239647865295,0.7331756353378296,0.33132338523864746,0.2029973566532135,0.6456117033958435,0.48631128668785095,0.02084202505648136,0.684184193611145,0.5083770751953125,-0.021144147962331772,0.6375115513801575,0.5610761642456055,0.2017602175474167,0.6803915500640869,0.5863732695579529,0.18376943469047546,0.6180668473243713,0.6542302966117859,0.3582775294780731,0.663231611251831,0.6791653037071228,0.3538524806499481,0.6139501333236694,0.6745172142982483,0.3788088262081146,0.6608567833900452,0.6969411373138428,0.3756754398345947,0.6175732016563416,0.6267529129981995,0.40674638748168945,0.6834794282913208,0.6677544713020325,0.3979284167289734
0007,./images/4/frame_00007.jpg,Normal,0.7108355760574341,0.24319981038570404,0.0599466972053051,0.7089329957962036,0.23165304958820343,0.036722756922245026,0.7065064907073975,0.23132576048374176,0.03670240193605423,0.7040799856185913,0.23121467232704163,0.036671578884124756,0.7155351638793945,0.23322387039661407,0.03304339200258255,0.7175267934799194,0.233949676156044,0.03306643292307854,0.7195374965667725,0.23503144085407257,0.0329805351793766,0.6986258029937744,0.23693406581878662,-0.02939319983124733,0.7205364108085632,0.24522115290164948,-0.04549539089202881,0.7049643993377686,0.25398218631744385,0.0437484085559845,0.7120381593704224,0.25732967257499695,0.038884229958057404,0.6596271395683289,0.30348581075668335,-0.026445329189300537,0.7258349657058716,0.3176719546318054,-0.07085598260164261,0.6390737295150757,0.38061362504959106,0.07689055055379868,0.7454937696456909,0.3984835743904114,0.03005916438996792,0.6545144319534302,0.41551440954208374,0.20706264674663544,0.7388750314712524,0.3452896773815155,0.20753630995750427,0.6555238962173462,0.43394097685813904,0.22550323605537415,0.7418774962425232,0.32975274324417114,0.22543935477733612,0.6600335836410522,0.42964205145835876,0.21933194994926453,0.733902633190155,0.325758159160614,0.22316372394561768,0.6597249507904053,0.42560136318206787,0.20851722359657288,0.7327608466148376,0.3283154368400574,0.21087844669818878,0.6451400518417358,0.48637259006500244,0.021021941676735878,0.6834798455238342,0.5078696608543396,-0.021327771246433258,0.6368244290351868,0.5609549880027771,0.2055564820766449,0.6808024048805237,0.5842946171760559,0.18684498965740204,0.6180360913276672,0.6547976136207581,0.36758700013160706,0.6612783074378967,0.679086446762085,0.35949504375457764,0.6131976246833801,0.6749821305274963,0.388715922832489,0.6610974073410034,0.696110188961029,0.38164836168289185,0.6173428297042847,0.627009928226471,0.4185609817504883,0.6831492185592651,0.6676061153411865,0.40489354729652405
0008,./images/4/frame_00008.jpg,Normal,0.7095907926559448,0.24043290317058563,0.06140943244099617,0.7074388265609741,0.22960887849330902,0.03781994804739952,0.7049815058708191,0.22943638265132904,0.03780169039964676,0.7025260329246521,0.2294849008321762,0.03777162730693817,0.7141337990760803,0.2309381663799286,0.034313224256038666,0.7161694765090942,0.23160243034362793,0.034338049590587616,0.718193769454956,0.2325930893421173,0.03425177186727524,0.6971561312675476,0.23541024327278137,-0.02925219014286995,0.7196370959281921,0.24282856285572052,-0.04445609822869301,0.7037454843521118,0.2511705160140991,0.0448751263320446,0.7109841108322144,0.25368672609329224,0.04037698358297348,0.6586914658546448,0.30333855748176575,-0.02680344320833683,0.7259273529052734,0.31326496601104736,-0.06992267817258835,0.6380659341812134,0.3797280490398407,0.0742945522069931,0.7451034784317017,0.3964484632015228,0.02897561714053154,0.6532145142555237,0.41549110412597656,0.21062588691711426,0.7393935322761536,0.34255707263946533,0.2026710957288742,0.6549002528190613,0.42752233147621155,0.2297845184803009,0.7421072125434875,0.33113113045692444,0.22046534717082977,0.6590455174446106,0.4280124604701996,0.2242271453142166,0.7337895035743713,0.3258812725543976,0.21908080577850342,0.6593884825706482,0.42511260509490967,0.21249417960643768,0.7326732873916626,0.326914519071579,0.20632222294807434,0.6451672315597534,0.4854682385921478,0.019909989088773727,0.6835662126541138,0.5048297047615051,-0.020194072276353836,0.6363673806190491,0.56195467710495,0.19734570384025574,0.6773062944412231,0.5888920426368713,0.18293675780296326,0.6177082061767578,0.6601662635803223,0.3467341959476471,0.6588842868804932,0.6816304326057434,0.3458003103733063,0.6133829951286316,0.6775962710380554,0.3664371967315674,0.6610315442085266,0.6983375549316406,0.36677342653274536,0.6161064505577087,0.629393458366394,0.3940953016281128,0.6805241107940674,0.6687636375427246,0.3890938460826874
0009,./images/4/frame_00009.jpg,Normal,0.7073713541030884,0.23942457139492035,0.06164533644914627,0.7051697373390198,0.2287176102399826,0.037987858057022095,0.7026699781417847,0.22860682010650635,0.03797006607055664,0.7001595497131348,0.22872725129127502,0.03794574365019798,0.7119385600090027,0.22998930513858795,0.03451240062713623,0.7140027284622192,0.23066654801368713,0.03453180193901062,0.7160423994064331,0.23166660964488983,0.03444179147481918,0.6948733925819397,0.23479706048965454,-0.02996896207332611,0.7176046967506409,0.24203813076019287,-0.045678891241550446,0.70136559009552,0.25032839179039,0.0445815734565258,0.7087454199790955,0.25277185440063477,0.03999118134379387,0.6574629545211792,0.3037545084953308,-0.02771194837987423,0.7247881889343262,0.3118056654930115,-0.07273970544338226,0.63690584897995,0.38019001483917236,0.056122325360774994,0.744825541973114,0.39365917444229126,0.016176702454686165,0.6505154967308044,0.41840144991874695,0.16610431671142578,0.7389316558837891,0.33667176961898804,0.17586301267147064,0.6509138345718384,0.43752753734588623,0.18158644437789917,0.7403532862663269,0.31903141736984253,0.19102200865745544,0.6536778807640076,0.4380561411380768,0.17535054683685303,0.7332479953765869,0.316245436668396,0.18967275321483612,0.6549409627914429,0.43478044867515564,0.16703492403030396,0.7325387597084045,0.3192780911922455,0.17905697226524353,0.6447350382804871,0.48590025305747986,0.020670177415013313,0.6830393671989441,0.5052661299705505,-0.020971860736608505,0.6363677978515625,0.561829149723053,0.20140214264392853,0.6755706071853638,0.588555634021759,0.1756095290184021,0.6177392601966858,0.658584475517273,0.3553372323513031,0.6565374135971069,0.6813055872917175,0.3397662341594696,0.6135181188583374,0.6774466633796692,0.3749939203262329,0.6581398248672485,0.6979196667671204,0.3604238033294678,0.6163606643676758,0.6297324895858765,0.4008648991584778,0.6787153482437134,0.6692532300949097,0.37899354100227356
0010,./images/4/frame_00010.jpg,Normal,0.704830527305603,0.23767174780368805,0.06118921563029289,0.7025168538093567,0.22747302055358887,0.03662147372961044,0.700011134147644,0.2274278849363327,0.036600492894649506,0.6975113153457642,0.22759614884853363,0.03658032417297363,0.7095513939857483,0.22865597903728485,0.033882252871990204,0.7117909789085388,0.22935087978839874,0.0338982418179512,0.7139884829521179,0.23034915328025818,0.03380361944437027,0.6929003000259399,0.23373755812644958,-0.03669092804193497,0.7159117460250854,0.2406003177165985,-0.048051320016384125,0.6990615725517273,0.2482677400112152,0.04235915094614029,0.7065886855125427,0.25039413571357727,0.03885333240032196,0.6571999192237854,0.30372703075408936,-0.039142854511737823,0.7246500253677368,0.31156420707702637,-0.07269494235515594,0.6373735070228577,0.3831852376461029,0.043416302651166916,0.7446235418319702,0.39147359132766724,0.023293333128094673,0.6483180522918701,0.43044036626815796,0.1602272093296051,0.7371917366981506,0.3375399708747864,0.1945599615573883,0.6491550803184509,0.4452662169933319,0.1757623702287674,0.7371493577957153,0.3219979405403137,0.2124345600605011,0.6509997248649597,0.44549858570098877,0.17038583755493164,0.7310833930969238,0.31840604543685913,0.2106616199016571,0.6522320508956909,0.44169777631759644,0.16157618165016174,0.7309268116950989,0.3214290738105774,0.19790019094944,0.6445141434669495,0.4859497845172882,0.020601719617843628,0.6830280423164368,0.5054222345352173,-0.02084479108452797,0.6359705924987793,0.5626645684242249,0.19960370659828186,0.6758418679237366,0.5847142934799194,0.1818874627351761,0.617708683013916,0.6575196385383606,0.351657897233963,0.6559255123138428,0.6811255216598511,0.34963345527648926,0.613542914390564,0.6777992844581604,0.37110719084739685,0.6580184102058411,0.6964131593704224,0.3706573247909546,0.6163839101791382,0.6299968957901001,0.3962381184101105,0.6769231557846069,0.6692103743553162,0.39057087898254395
