frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/77/frame_00001.jpg,Normal,0.5054643154144287,0.2509673237800598,0.018518850207328796,0.5064197778701782,0.2362385392189026,0.009998065419495106,0.5050724744796753,0.23488542437553406,0.009960823692381382,0.5034945011138916,0.23357757925987244,0.009886469691991806,0.5100269317626953,0.2378765046596527,-0.008418476209044456,0.5111061930656433,0.23782852292060852,-0.008346055634319782,0.512117326259613,0.23816664516925812,-0.008458085358142853,0.49759259819984436,0.2321997582912445,-0.012136095203459263,0.5114233493804932,0.2435545027256012,-0.09426538646221161,0.5010330677032471,0.25918346643447876,0.01629502698779106,0.5034639239311218,0.26151296496391296,-0.007571077905595303,0.4726037383079529,0.3048001229763031,0.03466764837503433,0.49048393964767456,0.32131248712539673,-0.1628323346376419,0.4796837270259857,0.42580923438072205,0.12164268642663956,0.4998624920845032,0.44538581371307373,-0.17922145128250122,0.5011227130889893,0.4750126004219055,0.13245569169521332,0.5443076491355896,0.4781684875488281,-0.13746774196624756,0.5010195374488831,0.4851265847682953,0.13449466228485107,0.552635669708252,0.48701363801956177,-0.15985895693302155,0.5046342611312866,0.47645214200019836,0.11660371720790863,0.5507187843322754,0.47482749819755554,-0.1517137885093689,0.5071887373924255,0.473959743976593,0.12424681335687637,0.5459679365158081,0.4715547263622284,-0.1346033811569214,0.4748525023460388,0.5490298271179199,0.06927035003900528,0.5038040280342102,0.551031768321991,-0.06959782540798187,0.47940975427627563,0.6169222593307495,0.25720030069351196,0.5146430134773254,0.5993264317512512,0.1357494741678238,0.47778835892677307,0.710503101348877,0.4426094889640808,0.4946346879005432,0.7107049226760864,0.35808637738227844,0.4732585847377777,0.7291036248207092,0.4616599977016449,0.48418325185775757,0.7323447465896606,0.3819594085216522,0.4894339442253113,0.7250438928604126,0.4418002665042877,0.5110010504722595,0.7275829911231995,0.35984373092651367
0002,./images/77/frame_00002.jpg,Normal,0.509583592414856,0.2509390115737915,-0.09747155010700226,0.5092694163322449,0.23758220672607422,-0.0898994579911232,0.5081787705421448,0.2366171032190323,-0.0899299830198288,0.5070663094520569,0.23577390611171722,-0.08997438848018646,0.5118094682693481,0.23859268426895142,-0.11474646627902985,0.5124684572219849,0.23846188187599182,-0.11465547978878021,0.5131992101669312,0.23864898085594177,-0.11467325687408447,0.5012621879577637,0.23529930412769318,-0.04223840683698654,0.511423647403717,0.24357153475284576,-0.15455447137355804,0.5055225491523743,0.25897833704948425,-0.07549385726451874,0.507299542427063,0.26102086901664734,-0.10814245045185089,0.478172242641449,0.2917424440383911,0.02818746492266655,0.4908258020877838,0.29691174626350403,-0.19707311689853668,0.48140066862106323,0.3908359408378601,0.06998388469219208,0.49205970764160156,0.4002525806427002,-0.22405818104743958,0.5054619312286377,0.4305567741394043,0.02094058133661747,0.5187557935714722,0.44156694412231445,-0.17747333645820618,0.5095282793045044,0.43564572930336,0.012311330065131187,0.5225308537483215,0.4501021206378937,-0.20119483768939972,0.5125091075897217,0.4330521523952484,-0.005920705385506153,0.5239126086235046,0.4460654854774475,-0.19091281294822693,0.5122151374816895,0.4337494671344757,0.009547173045575619,0.5211363434791565,0.4443463087081909,-0.17337080836296082,0.4760279059410095,0.48136141896247864,0.07016123831272125,0.4915144443511963,0.4894880950450897,-0.07035387307405472,0.4811866283416748,0.549105167388916,0.23048913478851318,0.49046921730041504,0.551252007484436,0.11372624337673187,0.47655215859413147,0.6172869205474854,0.3691737651824951,0.47068214416503906,0.6238484382629395,0.3252200484275818,0.4703388214111328,0.6306336522102356,0.38308700919151306,0.46092644333839417,0.6363254189491272,0.34779092669487,0.4894379675388336,0.6270606517791748,0.36011675000190735,0.4885784983634949,0.6393169164657593,0.32166311144828796
0003,./images/77/frame_00003.jpg,Normal,0.5120304822921753,0.2505466341972351,-0.11485270410776138,0.511685848236084,0.23769432306289673,-0.10647084563970566,0.5110633969306946,0.23682528734207153,-0.1064959168434143,0.5105012655258179,0.23608462512493134,-0.10653284937143326,0.5126907825469971,0.23859140276908875,-0.13196077942848206,0.5128585696220398,0.2384493052959442,-0.13189679384231567,0.5132530331611633,0.23858468234539032,-0.13189879059791565,0.5049988627433777,0.2361878752708435,-0.05214427039027214,0.5099805593490601,0.2423868030309677,-0.1683211475610733,0.5085195899009705,0.2582201659679413,-0.09043608605861664,0.5089879035949707,0.25956404209136963,-0.124095119535923,0.48688584566116333,0.2877272665500641,0.024326708167791367,0.4873349666595459,0.2878352999687195,-0.20473018288612366,0.48245304822921753,0.381460577249527,0.0792885348200798,0.4731246531009674,0.40087980031967163,-0.23285794258117676,0.5070107579231262,0.42423030734062195,0.037982381880283356,0.50400310754776,0.4337137043476105,-0.1994025856256485,0.5103337168693542,0.43590062856674194,0.030234914273023605,0.5076600313186646,0.44830405712127686,-0.22586612403392792,0.5121016502380371,0.42777976393699646,0.010957770980894566,0.5101503133773804,0.442152738571167,-0.2181801050901413,0.5117276906967163,0.42585089802742004,0.026739904657006264,0.5091978311538696,0.43854573369026184,-0.19620971381664276,0.48678603768348694,0.4643701910972595,0.07342198491096497,0.4863789975643158,0.48093101382255554,-0.07343559712171555,0.4897892475128174,0.5379580855369568,0.23715277016162872,0.48855653405189514,0.5558316111564636,0.10964717715978622,0.48359209299087524,0.6203479170799255,0.3816887438297272,0.4763229489326477,0.6407943964004517,0.3155987858772278,0.4750085771083832,0.6381308436393738,0.40264472365379333,0.46763771772384644,0.6557075381278992,0.33644965291023254,0.5067557096481323,0.6345934271812439,0.3793235123157501,0.4948936104774475,0.6605111956596375,0.30136045813560486
0004,./images/77/frame_00004.jpg,Normal,0.5128772258758545,0.2507235109806061,-0.10830719769001007,0.5130480527877808,0.23919051885604858,-0.10120503604412079,0.5126920342445374,0.23846600949764252,-0.10121358931064606,0.512384295463562,0.23777945339679718,-0.10122509300708771,0.5132922530174255,0.2394229620695114,-0.1253536194562912,0.5131591558456421,0.239053875207901,-0.1253039836883545,0.5132905840873718,0.238929882645607,-0.12531231343746185,0.5068496465682983,0.23702587187290192,-0.0525604709982872,0.5085976719856262,0.24199745059013367,-0.1624869555234909,0.5094870328903198,0.2582528591156006,-0.08604326844215393,0.5093104839324951,0.25924351811408997,-0.11786021292209625,0.48690277338027954,0.27972033619880676,0.024528393521904945,0.48698753118515015,0.2823943793773651,-0.20255467295646667,0.4829216003417969,0.36159324645996094,0.06458377093076706,0.47759538888931274,0.3684364855289459,-0.22690090537071228,0.5015594363212585,0.4224873483181,0.01330575905740261,0.5029956698417664,0.4258967638015747,-0.18845033645629883,0.5047400593757629,0.4337199330329895,0.004956746473908424,0.5046773552894592,0.4425683319568634,-0.21307659149169922,0.5047544240951538,0.4303106665611267,-0.012554612942039967,0.5067577362060547,0.43881404399871826,-0.20591409504413605,0.5025817155838013,0.42773300409317017,0.002479139482602477,0.505751371383667,0.4324992597103119,-0.1852874606847763,0.48710566759109497,0.4469355344772339,0.07447922229766846,0.4858834147453308,0.4603770077228546,-0.07445411384105682,0.49234503507614136,0.5165019631385803,0.21927110850811005,0.4884468913078308,0.5383474826812744,0.08301353454589844,0.48342210054397583,0.6060928106307983,0.3612239956855774,0.4774503707885742,0.6162343621253967,0.2562521994113922,0.47535252571105957,0.6212154030799866,0.37531378865242004,0.46871399879455566,0.6318531632423401,0.27335527539253235,0.5093533396720886,0.6214732527732849,0.35757628083229065,0.49766817688941956,0.6376340985298157,0.24007150530815125
0005,./images/77/frame_00005.jpg,Normal,0.5144842267036438,0.25033271312713623,-0.11813032627105713,0.5147879719734192,0.23917940258979797,-0.11133366823196411,0.5144933462142944,0.23845846951007843,-0.11134733259677887,0.5142015814781189,0.23776176571846008,-0.1113501563668251,0.5144757032394409,0.23940381407737732,-0.13576485216617584,0.5140061974525452,0.23900152742862701,-0.1357470452785492,0.5137079954147339,0.23879624903202057,-0.13578590750694275,0.5082651376724243,0.23693326115608215,-0.06572401523590088,0.5084230303764343,0.24024662375450134,-0.17637962102890015,0.5110747218132019,0.25765568017959595,-0.09716994315385818,0.5103053450584412,0.2575383186340332,-0.12931212782859802,0.48814383149147034,0.274798721075058,0.012830202467739582,0.4867921471595764,0.2793601155281067,-0.21164385974407196,0.482891321182251,0.3520732522010803,0.04895258694887161,0.4777762293815613,0.35971882939338684,-0.24105827510356903,0.4964427947998047,0.4112856984138489,0.0064580426551401615,0.4965289533138275,0.42756351828575134,-0.2222277671098709,0.5014973878860474,0.42593374848365784,0.0023732143454253674,0.4978402256965637,0.44263526797294617,-0.24532434344291687,0.5013394355773926,0.42399656772613525,-0.014395857229828835,0.4996367394924164,0.4380117654800415,-0.24040544033050537,0.49917787313461304,0.4207870066165924,-0.003544693347066641,0.49845772981643677,0.43373629450798035,-0.2197142094373703,0.4877344071865082,0.42967256903648376,0.073909230530262,0.48404717445373535,0.4410068988800049,-0.07380086928606033,0.5041652917861938,0.5032708644866943,0.1616133749485016,0.4864051342010498,0.5306477546691895,0.03343907743692398,0.49566930532455444,0.6001105308532715,0.27465248107910156,0.4772603511810303,0.6127108931541443,0.1607407033443451,0.4822814464569092,0.6113696098327637,0.2844894528388977,0.4681037962436676,0.6287346482276917,0.1712590754032135,0.5162631273269653,0.6155312061309814,0.26282456517219543,0.4984918236732483,0.6392853856086731,0.12737753987312317
0006,./images/77/frame_00006.jpg,Normal,0.514386773109436,0.2508229613304138,-0.10349701344966888,0.515073835849762,0.24022884666919708,-0.09655161947011948,0.5147944092750549,0.23972252011299133,-0.09655936807394028,0.5144872665405273,0.23920612037181854,-0.09654156863689423,0.5148011445999146,0.23991219699382782,-0.11980891227722168,0.5143341422080994,0.2393719106912613,-0.11981821060180664,0.5139413475990295,0.23901017010211945,-0.11984777450561523,0.5086823105812073,0.2375645935535431,-0.053915251046419144,0.5084942579269409,0.2397994101047516,-0.1589534431695938,0.5108242034912109,0.2577247619628906,-0.0830482542514801,0.5101687908172607,0.257568895816803,-0.11369746923446655,0.4874532222747803,0.2758927345275879,0.01694084331393242,0.48691266775131226,0.27741554379463196,-0.20848846435546875,0.48015981912612915,0.3534998595714569,0.05244918912649155,0.4797213077545166,0.36631637811660767,-0.2271421253681183,0.487028032541275,0.41283074021339417,0.012235232628881931,0.500585675239563,0.42641666531562805,-0.21112224459648132,0.48864254355430603,0.4258021116256714,0.008271251805126667,0.5041641592979431,0.44247597455978394,-0.2350446879863739,0.4907347559928894,0.4242059588432312,-0.00730674434453249,0.507359504699707,0.4378446936607361,-0.2277250587940216,0.4904381334781647,0.4210982918739319,0.0033356137573719025,0.5055850744247437,0.4314175546169281,-0.20761534571647644,0.48653921484947205,0.43367695808410645,0.07293219119310379,0.48468130826950073,0.4425157308578491,-0.07287569344043732,0.5021327137947083,0.5154380202293396,0.16937261819839478,0.48784881830215454,0.5260179042816162,0.037842847406864166,0.48929277062416077,0.6107582449913025,0.2857115864753723,0.4765702784061432,0.6281830072402954,0.16662736237049103,0.47895902395248413,0.6292911171913147,0.29626721143722534,0.46755853295326233,0.6476399302482605,0.17755772173404694,0.5109719634056091,0.6205422878265381,0.27316606044769287,0.49940481781959534,0.6434924602508545,0.13386951386928558
0007,./images/77/frame_00007.jpg,Normal,0.5156906247138977,0.25096356868743896,-0.10796687752008438,0.5164422988891602,0.24023717641830444,-0.10041378438472748,0.5160181522369385,0.23969745635986328,-0.10042209923267365,0.5155270099639893,0.23913604021072388,-0.10039715468883514,0.5164860486984253,0.23992317914962769,-0.12361349910497665,0.5161201357841492,0.2393740713596344,-0.12363402545452118,0.5157448649406433,0.23900796473026276,-0.12366563081741333,0.5091277956962585,0.2375473827123642,-0.05512959510087967,0.5094512701034546,0.23901651799678802,-0.16044436395168304,0.5114806294441223,0.25771379470825195,-0.08731412142515182,0.5111797451972961,0.2575153708457947,-0.11798155307769775,0.4874054789543152,0.2763719856739044,0.012767015025019646,0.4869602620601654,0.2766166627407074,-0.20058444142341614,0.4788001477718353,0.35427969694137573,0.03749576210975647,0.4805326461791992,0.3637024462223053,-0.22323712706565857,0.4793773591518402,0.4175407290458679,-0.0064047640189528465,0.5013594031333923,0.4292971193790436,-0.20823843777179718,0.47908568382263184,0.4308778643608093,-0.011120731011033058,0.5042973160743713,0.4456116259098053,-0.23231241106987,0.48202404379844666,0.4287245571613312,-0.025428976863622665,0.5086396932601929,0.44057461619377136,-0.22427046298980713,0.4824579656124115,0.4253937900066376,-0.01479213684797287,0.5071159601211548,0.43440699577331543,-0.20450878143310547,0.4864594042301178,0.434958279132843,0.07198821753263474,0.48570919036865234,0.43911299109458923,-0.07197657227516174,0.49797335267066956,0.5134813189506531,0.18363261222839355,0.48954272270202637,0.5272745490074158,0.04603690654039383,0.4882969856262207,0.6041435599327087,0.3135186731815338,0.4759278893470764,0.6227006316184998,0.1846553385257721,0.4784606993198395,0.623231828212738,0.3254447281360626,0.46720489859580994,0.6421270966529846,0.19673222303390503,0.5083165168762207,0.618326723575592,0.30449268221855164,0.4992888867855072,0.6366655826568604,0.15528710186481476
0008,./images/77/frame_00008.jpg,Normal,0.5177558064460754,0.2513970136642456,-0.10729174315929413,0.5183197259902954,0.2405981421470642,-0.09973175823688507,0.5178298950195312,0.23999445140361786,-0.09974122792482376,0.5172621607780457,0.23934867978096008,-0.09972108900547028,0.5184211134910583,0.2402777522802353,-0.1232445240020752,0.5180585384368896,0.23967085778713226,-0.12327034771442413,0.5176552534103394,0.23921258747577667,-0.12331773340702057,0.5104643106460571,0.23747248947620392,-0.055731285363435745,0.5110089182853699,0.23892302811145782,-0.16226664185523987,0.5130638480186462,0.25776761770248413,-0.08739227801561356,0.5129479169845581,0.2575415372848511,-0.11843003332614899,0.488459050655365,0.27625396847724915,0.011867770925164223,0.4885671138763428,0.2779251039028168,-0.19876503944396973,0.47888413071632385,0.3564826548099518,0.03571786731481552,0.4811951518058777,0.36856210231781006,-0.22708778083324432,0.4832707941532135,0.4212097227573395,-0.0043844436295330524,0.5030736923217773,0.4293268322944641,-0.22089190781116486,0.4836670756340027,0.43446704745292664,-0.007761883549392223,0.507844090461731,0.4445100426673889,-0.24485628306865692,0.4865947663784027,0.43068042397499084,-0.022117147222161293,0.5101697444915771,0.4421687126159668,-0.23723116517066956,0.4867599606513977,0.4283541738986969,-0.012713399715721607,0.508870542049408,0.4363633096218109,-0.2173418253660202,0.48822450637817383,0.4283334016799927,0.07116332650184631,0.4857247471809387,0.4345082938671112,-0.07116859406232834,0.49712681770324707,0.5077640414237976,0.16021940112113953,0.49132490158081055,0.5189427733421326,0.02172103524208069,0.4872511029243469,0.6043177247047424,0.27538493275642395,0.476010262966156,0.6200132369995117,0.14232471585273743,0.47829335927963257,0.6148890256881714,0.2852706015110016,0.46796804666519165,0.625367283821106,0.15220052003860474,0.5070842504501343,0.618751049041748,0.2623179256916046,0.4986576437950134,0.6341952085494995,0.10906527191400528
0009,./images/77/frame_00009.jpg,Normal,0.5186971426010132,0.2506670653820038,-0.09831462800502777,0.5190914869308472,0.2400284707546234,-0.0961780995130539,0.5185255408287048,0.23941963911056519,-0.09617582708597183,0.51789790391922,0.23876427114009857,-0.09597813338041306,0.5194149613380432,0.23973992466926575,-0.11751480400562286,0.5191391706466675,0.23913995921611786,-0.11770762503147125,0.5188246965408325,0.23865258693695068,-0.11780053377151489,0.5114756226539612,0.23683668673038483,-0.04167185351252556,0.5124369859695435,0.23792332410812378,-0.14336137473583221,0.5138101577758789,0.25662875175476074,-0.0865848958492279,0.5139951109886169,0.2562946677207947,-0.1144452914595604,0.48861661553382874,0.2757645845413208,0.023333804681897163,0.490225613117218,0.2764658033847809,-0.17782524228096008,0.48174795508384705,0.3601006269454956,0.04833319038152695,0.4818156361579895,0.367989182472229,-0.2068626582622528,0.4907154440879822,0.41870877146720886,0.009249864146113396,0.5005059242248535,0.42829132080078125,-0.20780396461486816,0.4925239086151123,0.43325555324554443,0.0067611620761454105,0.5022106766700745,0.4458554983139038,-0.23193946480751038,0.49559569358825684,0.43082356452941895,-0.008529980666935444,0.5062195062637329,0.4412660300731659,-0.22382979094982147,0.49491995573043823,0.42685189843177795,0.000571675889659673,0.5052481293678284,0.43648770451545715,-0.20422959327697754,0.4885045886039734,0.43106552958488464,0.06879162043333054,0.48633092641830444,0.43749716877937317,-0.0688096210360527,0.49750733375549316,0.5083661675453186,0.15254265069961548,0.4920274615287781,0.5236773490905762,0.018327709287405014,0.4870889186859131,0.6086156368255615,0.2584555149078369,0.4766368865966797,0.6203647255897522,0.1335197389125824,0.4789407253265381,0.6156610250473022,0.26724758744239807,0.4685305655002594,0.6363168358802795,0.14272551238536835,0.5063415765762329,0.6212352514266968,0.24247372150421143,0.4992033839225769,0.6334114670753479,0.10109181702136993
0010,./images/77/frame_00010.jpg,Normal,0.5194569826126099,0.25066784024238586,-0.09248404204845428,0.519868016242981,0.24001407623291016,-0.08865316957235336,0.519349217414856,0.23939287662506104,-0.08866161108016968,0.5187759399414062,0.23872491717338562,-0.08858294785022736,0.5200942754745483,0.23973900079727173,-0.1107424646615982,0.5198134183883667,0.23913931846618652,-0.11081624031066895,0.5195020437240601,0.23864595592021942,-0.11088599264621735,0.5125082731246948,0.23673129081726074,-0.041855692863464355,0.51321941614151,0.23766838014125824,-0.14386627078056335,0.5146772265434265,0.25661924481391907,-0.07743936777114868,0.5148758292198181,0.2562698721885681,-0.10645979642868042,0.488288015127182,0.2743091881275177,0.02314414642751217,0.4915347099304199,0.2752956449985504,-0.1797284334897995,0.4817046523094177,0.3516707420349121,0.04412772133946419,0.48861342668533325,0.370191752910614,-0.2053348273038864,0.4909614026546478,0.41850534081459045,0.0039929673075675964,0.5030534863471985,0.4289490878582001,-0.20473913848400116,0.4928950369358063,0.43326887488365173,0.0015478805871680379,0.5057986974716187,0.446310430765152,-0.22611084580421448,0.4963529109954834,0.4317258596420288,-0.013079759664833546,0.5091856718063354,0.44208288192749023,-0.2203824520111084,0.49540257453918457,0.4275341033935547,-0.0043655564077198505,0.5078739523887634,0.43633413314819336,-0.20173683762550354,0.4881919026374817,0.4313332140445709,0.06774313002824783,0.48701271414756775,0.43570175766944885,-0.06780601292848587,0.497311532497406,0.5118067264556885,0.15705150365829468,0.4921968877315521,0.5245922207832336,0.02900349162518978,0.4865805208683014,0.6108489036560059,0.2649801969528198,0.4777030944824219,0.6209866404533386,0.15290288627147675,0.4788416922092438,0.6242369413375854,0.274211585521698,0.4697478711605072,0.6393637657165527,0.1632915586233139,0.5086156725883484,0.6212548017501831,0.2514285445213318,0.501244843006134,0.6344031095504761,0.12588170170783997
