frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/183/frame_00001.jpg,Normal,0.48145046830177307,0.15665046870708466,-0.027636205777525902,0.4799115061759949,0.1486579328775406,-0.01833825185894966,0.4797894060611725,0.14829671382904053,-0.018355490639805794,0.4798162579536438,0.14761851727962494,-0.018423601984977722,0.4784577786922455,0.1476134955883026,-0.04233821853995323,0.47722023725509644,0.14681603014469147,-0.042339276522397995,0.47619470953941345,0.14485175907611847,-0.042350661009550095,0.47231683135032654,0.14760179817676544,0.03338164463639259,0.4695979058742523,0.1442490965127945,-0.07619476318359375,0.47903984785079956,0.16185981035232544,-0.0061096856370568275,0.476904958486557,0.16085746884346008,-0.03797144070267677,0.457984983921051,0.18465258181095123,0.11123277992010117,0.4525626301765442,0.1749420315027237,-0.14204540848731995,0.47855502367019653,0.18788182735443115,0.17430491745471954,0.4788025915622711,0.20201699435710907,-0.15304043889045715,0.4853138029575348,0.13226185739040375,0.17733339965343475,0.4886212944984436,0.1647765189409256,-0.06244398280978203,0.48733416199684143,0.1180134117603302,0.1800863891839981,0.490265429019928,0.1570497453212738,-0.06752406805753708,0.4856114387512207,0.11380060762166977,0.172376349568367,0.48936182260513306,0.15299244225025177,-0.06789351999759674,0.48459258675575256,0.11904311925172806,0.1712443232536316,0.48741692304611206,0.15606455504894257,-0.059239380061626434,0.45998960733413696,0.3789694905281067,0.08570240437984467,0.4443698525428772,0.38029882311820984,-0.08563479781150818,0.4742639660835266,0.47766241431236267,0.09873086959123611,0.45822516083717346,0.5123573541641235,-0.11466735601425171,0.4352322518825531,0.4959046244621277,0.2181003838777542,0.3709332048892975,0.5203672647476196,0.005574170034378767,0.4250577390193939,0.4888903796672821,0.23035641014575958,0.354397177696228,0.5089613199234009,0.020316893234848976,0.43174952268600464,0.5254139304161072,0.2377740889787674,0.3759671449661255,0.561842679977417,0.017177550122141838
0002,./images/183/frame_00002.jpg,Normal,0.47801798582077026,0.15070536732673645,0.003561080899089575,0.4768565595149994,0.1425762176513672,0.007595657370984554,0.47664326429367065,0.14232347905635834,0.007606830447912216,0.4765341281890869,0.14188998937606812,0.007552984170615673,0.47673678398132324,0.14292757213115692,-0.01363056618720293,0.47626644372940063,0.1430138796567917,-0.013609913177788258,0.4757789671421051,0.14260536432266235,-0.013640357181429863,0.47162309288978577,0.14486204087734222,0.0354294627904892,0.4702368378639221,0.1438254714012146,-0.06098586320877075,0.47604212164878845,0.15731555223464966,0.016312474384903908,0.47565776109695435,0.15778271853923798,-0.011371908709406853,0.44898277521133423,0.17995920777320862,0.10584250837564468,0.46063607931137085,0.17570890486240387,-0.12471501529216766,0.47341400384902954,0.18362674117088318,0.1628301441669464,0.4941534101963043,0.20724667608737946,-0.10181491076946259,0.47956401109695435,0.13184864819049835,0.19313117861747742,0.4894205927848816,0.1665678173303604,0.045074768364429474,0.4818336069583893,0.11615559458732605,0.19822455942630768,0.49343809485435486,0.15704914927482605,0.05200538784265518,0.4808718264102936,0.11374523490667343,0.1989709734916687,0.49091610312461853,0.1534613072872162,0.04517001286149025,0.4798421859741211,0.11971668899059296,0.19109508395195007,0.4892459511756897,0.15847453474998474,0.046878643333911896,0.44839125871658325,0.3528372347354889,0.08028046786785126,0.44513601064682007,0.35478243231773376,-0.08021469414234161,0.46236008405685425,0.4582759737968445,0.08746498823165894,0.45402130484580994,0.48132556676864624,-0.09504637122154236,0.4245011806488037,0.5146452784538269,0.16236087679862976,0.37524518370628357,0.5261334776878357,-0.008302859961986542,0.41516366600990295,0.521280825138092,0.16923558712005615,0.3592395484447479,0.5222869515419006,0.0020299574825912714,0.4296274185180664,0.539126992225647,0.1696605235338211,0.39163994789123535,0.5636097192764282,-0.0058560497127473354
0003,./images/183/frame_00003.jpg,Normal,0.46887484192848206,0.15070438385009766,0.04665035009384155,0.46828681230545044,0.14258679747581482,0.04276019707322121,0.467428058385849,0.1421726644039154,0.04279934614896774,0.46656370162963867,0.14162205159664154,0.04277084767818451,0.4709397852420807,0.14310744404792786,0.027796316891908646,0.4719143807888031,0.143171489238739,0.02779025211930275,0.47289013862609863,0.1426546573638916,0.027727123349905014,0.4642622470855713,0.14413179457187653,0.03564206883311272,0.47048240900039673,0.14393511414527893,-0.03322121873497963,0.4676682949066162,0.15677888691425323,0.0468628816306591,0.47049689292907715,0.15778082609176636,0.027242053300142288,0.4415389895439148,0.1762753129005432,0.08561629056930542,0.4660755693912506,0.17726793885231018,-0.09651780873537064,0.4602509140968323,0.1667746603488922,0.170225590467453,0.4981129765510559,0.20860502123832703,-0.04995927959680557,0.47330498695373535,0.11900205910205841,0.25366976857185364,0.4901297092437744,0.1699894517660141,0.11346675455570221,0.4771888256072998,0.10410170257091522,0.27113115787506104,0.4954585134983063,0.16142350435256958,0.12706999480724335,0.4767722189426422,0.10420922935009003,0.2687704563140869,0.4926498830318451,0.16038618981838226,0.12454555183649063,0.476672500371933,0.11104390025138855,0.25325778126716614,0.4892299771308899,0.1638326346874237,0.11760400235652924,0.44282031059265137,0.3461095094680786,0.06804275512695312,0.4484848082065582,0.34773385524749756,-0.06827441602945328,0.457106351852417,0.4291183054447174,0.09858717024326324,0.4608106017112732,0.4457647502422333,-0.009987056255340576,0.4285089075565338,0.49876827001571655,0.16325613856315613,0.43438538908958435,0.512846052646637,0.08034483343362808,0.42329350113868713,0.5164587497711182,0.17033949494361877,0.42193493247032166,0.5204234719276428,0.0926201194524765,0.4391299784183502,0.5164120197296143,0.17134717106819153,0.4513987898826599,0.5395711064338684,0.09252403676509857
0004,./images/183/frame_00004.jpg,Normal,0.46640318632125854,0.15084002912044525,0.04871000722050667,0.4657081961631775,0.1428820639848709,0.04483082517981529,0.4647985100746155,0.14249630272388458,0.044852834194898605,0.4638821482658386,0.14193031191825867,0.04481598362326622,0.4686286449432373,0.1432238221168518,0.030203204602003098,0.4698103070259094,0.1434495896100998,0.030191347002983093,0.4710933566093445,0.14338594675064087,0.030115094035863876,0.46175017952919006,0.14422360062599182,0.038908593356609344,0.47044116258621216,0.1444922834634781,-0.025646623224020004,0.4653549790382385,0.15698829293251038,0.051243267953395844,0.46842318773269653,0.15814143419265747,0.03186193108558655,0.44141238927841187,0.1759566366672516,0.08725003898143768,0.4660221040248871,0.17737063765525818,-0.07836680859327316,0.45850276947021484,0.167385533452034,0.18500623106956482,0.49493616819381714,0.20822083950042725,-0.025945063680410385,0.4754861891269684,0.12078062444925308,0.26774778962135315,0.4952172636985779,0.17959946393966675,0.13895657658576965,0.4788195490837097,0.1062854528427124,0.2857508063316345,0.4979175925254822,0.1731272041797638,0.15437740087509155,0.4776868224143982,0.10770336538553238,0.28018051385879517,0.49564114212989807,0.17254240810871124,0.15013571083545685,0.47707700729370117,0.11442442983388901,0.26649656891822815,0.4928893446922302,0.17635296285152435,0.14303037524223328,0.44041943550109863,0.34223392605781555,0.05973782390356064,0.4512988030910492,0.3413373827934265,-0.06003744527697563,0.43788760900497437,0.43376773595809937,0.11836721003055573,0.4598032534122467,0.4345434904098511,0.011930744163691998,0.4292895793914795,0.5177701711654663,0.18041539192199707,0.45108118653297424,0.5167693495750427,0.08825712651014328,0.4249492287635803,0.5356003046035767,0.18840566277503967,0.4422951340675354,0.5357871055603027,0.09856963902711868,0.43889284133911133,0.5302159786224365,0.18200859427452087,0.47299838066101074,0.540598452091217,0.08247965574264526
0005,./images/183/frame_00005.jpg,Normal,0.46544337272644043,0.1522950977087021,0.07181950658559799,0.46508151292800903,0.14446812868118286,0.06789372861385345,0.4643557071685791,0.14416198432445526,0.06792232394218445,0.4636545181274414,0.1437908560037613,0.06788001954555511,0.46741947531700134,0.1446346491575241,0.054139427840709686,0.4683733880519867,0.14475440979003906,0.05414146929979324,0.4694531559944153,0.14483827352523804,0.05406252667307854,0.4618489146232605,0.14555925130844116,0.06230674311518669,0.46974462270736694,0.14552441239356995,0.0008070484036579728,0.4645232558250427,0.15830904245376587,0.07409228384494781,0.46682673692703247,0.15949805080890656,0.05571954697370529,0.44301295280456543,0.1764647215604782,0.10355206578969955,0.4647485315799713,0.1775950938463211,-0.05346967652440071,0.45949020981788635,0.16965985298156738,0.1973978728055954,0.49314314126968384,0.20538057386875153,-0.011076537892222404,0.4765405058860779,0.12215808033943176,0.27161428332328796,0.4965280592441559,0.18029876053333282,0.13808557391166687,0.4792037904262543,0.10770153254270554,0.28762853145599365,0.4986289441585541,0.17577853798866272,0.15230388939380646,0.4785176217556,0.10817563533782959,0.2859775722026825,0.496947705745697,0.1756618320941925,0.14835421741008759,0.4779520034790039,0.11477049440145493,0.2715883255004883,0.49437206983566284,0.1789429932832718,0.14189787209033966,0.4426024854183197,0.3423442542552948,0.056358449161052704,0.4519725739955902,0.340589314699173,-0.05659007281064987,0.4414345622062683,0.43816909193992615,0.0791349709033966,0.45874959230422974,0.43904492259025574,-0.024904461577534676,0.43467456102371216,0.5184338688850403,0.136101633310318,0.441791296005249,0.5171180963516235,0.05425245687365532,0.43225592374801636,0.5328930616378784,0.14221300184726715,0.4321896433830261,0.5335358381271362,0.0658622533082962,0.443816602230072,0.532001793384552,0.12854686379432678,0.45774945616722107,0.5366494655609131,0.07364047318696976
0006,./images/183/frame_00006.jpg,Normal,0.46575814485549927,0.15372435748577118,0.07853342592716217,0.4646066129207611,0.1451621949672699,0.07559512555599213,0.46356964111328125,0.14471839368343353,0.07560763508081436,0.46256572008132935,0.1442861557006836,0.07555735856294632,0.4675424098968506,0.145586758852005,0.06211366131901741,0.46855688095092773,0.1456611305475235,0.062099285423755646,0.46965593099594116,0.1458149552345276,0.062031835317611694,0.4602523744106293,0.14566825330257416,0.0721191018819809,0.46970677375793457,0.14599910378456116,0.011858474463224411,0.46420568227767944,0.15948206186294556,0.08139937371015549,0.4670032560825348,0.16083373129367828,0.06348134577274323,0.44116249680519104,0.1767968237400055,0.10827994346618652,0.4653739333152771,0.1779559850692749,-0.03477559611201286,0.45877426862716675,0.17394603788852692,0.19618219137191772,0.4938744902610779,0.20559987425804138,0.004301953595131636,0.4741157591342926,0.12362860888242722,0.27159252762794495,0.4958108067512512,0.17954730987548828,0.1409018486738205,0.4750494360923767,0.1082196980714798,0.2887035012245178,0.49799203872680664,0.17344075441360474,0.15511110424995422,0.47504472732543945,0.10863795876502991,0.29026535153388977,0.4959602952003479,0.17261725664138794,0.1521776020526886,0.47529393434524536,0.11583349108695984,0.27337947487831116,0.49392765760421753,0.17639635503292084,0.14473482966423035,0.4402642250061035,0.33960840106010437,0.04867125675082207,0.4530458450317383,0.3358346223831177,-0.048895660787820816,0.43198642134666443,0.43528375029563904,0.046615276485681534,0.465070903301239,0.44168251752853394,-0.020437277853488922,0.4271513819694519,0.5177248120307922,0.08071242272853851,0.470278263092041,0.5263210535049438,0.02529027685523033,0.4264051914215088,0.5317162871360779,0.08520573377609253,0.4632835388183594,0.5454505681991577,0.030720943585038185,0.43112483620643616,0.5316789150238037,0.07122446596622467,0.49234920740127563,0.5405688881874084,0.014302611351013184
0007,./images/183/frame_00007.jpg,Normal,0.4654103219509125,0.1537739485502243,0.09924225509166718,0.46391811966896057,0.14523276686668396,0.09348805248737335,0.4627614915370941,0.14478495717048645,0.09351672232151031,0.4616379737854004,0.14433999359607697,0.09347372502088547,0.46724194288253784,0.1456097662448883,0.08130204677581787,0.46836915612220764,0.1456773728132248,0.0812852755188942,0.4695667624473572,0.1458698958158493,0.08120806515216827,0.4593442380428314,0.1455327421426773,0.07902596890926361,0.4696268141269684,0.14600051939487457,0.024546299129724503,0.4637077748775482,0.15946747362613678,0.09800956398248672,0.46686968207359314,0.16081903874874115,0.08199914544820786,0.4412769675254822,0.17656394839286804,0.11370917409658432,0.46458420157432556,0.17793816328048706,-0.023122789338231087,0.4543991684913635,0.17462807893753052,0.2036142796278,0.49302393198013306,0.2050827592611313,0.03237653896212578,0.4744146764278412,0.1265730857849121,0.27884072065353394,0.49691683053970337,0.18230563402175903,0.17775537073612213,0.4762081205844879,0.11419351398944855,0.29403576254844666,0.49914759397506714,0.17732056975364685,0.1946142315864563,0.4761783182621002,0.1130935475230217,0.29328659176826477,0.49708184599876404,0.1756078153848648,0.19017629325389862,0.47617340087890625,0.11899707466363907,0.27940770983695984,0.49473634362220764,0.17874592542648315,0.1815352588891983,0.4416828751564026,0.3332338035106659,0.044072773307561874,0.45482778549194336,0.33068352937698364,-0.04429668188095093,0.43164101243019104,0.4291190803050995,0.04552296921610832,0.4598561227321625,0.4299170672893524,-0.0022303469013422728,0.4198739528656006,0.5157622694969177,0.08465252816677094,0.44971662759780884,0.5144324898719788,0.05954291298985481,0.41696271300315857,0.525997519493103,0.08923381567001343,0.44145113229751587,0.5422419309616089,0.06757231056690216,0.4218067526817322,0.526711642742157,0.07050462812185287,0.4658004343509674,0.5253421068191528,0.04687028005719185
0008,./images/183/frame_00008.jpg,Normal,0.46436938643455505,0.15379562973976135,0.08618665486574173,0.4626705050468445,0.14528697729110718,0.07923022657632828,0.46136564016342163,0.14483347535133362,0.07924365252256393,0.46006184816360474,0.14436326920986176,0.079202800989151,0.46626392006874084,0.14563755691051483,0.06787621974945068,0.46747684478759766,0.14568892121315002,0.06786768138408661,0.46876946091651917,0.1458689570426941,0.06779085099697113,0.4571259915828705,0.14554286003112793,0.06686030328273773,0.4689868092536926,0.14609076082706451,0.011074215173721313,0.4623427987098694,0.15946383774280548,0.0844716802239418,0.46595054864883423,0.1607983410358429,0.06931854784488678,0.43878135085105896,0.17644861340522766,0.0945589542388916,0.46544647216796875,0.1777675598859787,-0.03142548352479935,0.4513014256954193,0.18545038998126984,0.19734375178813934,0.49427467584609985,0.20659537613391876,0.023708008229732513,0.46895116567611694,0.14850156009197235,0.2873215079307556,0.4961429536342621,0.1842411458492279,0.15846337378025055,0.47003570199012756,0.13823504745960236,0.30694395303726196,0.4961641728878021,0.17765749990940094,0.1745113581418991,0.4707711637020111,0.13505369424819946,0.30691036581993103,0.4922020435333252,0.17545029520988464,0.1702970564365387,0.47111931443214417,0.13993249833583832,0.2894957661628723,0.490657240152359,0.17907322943210602,0.16194425523281097,0.44023948907852173,0.3257376253604889,0.039375465363264084,0.45567941665649414,0.32166343927383423,-0.03964626416563988,0.4360061585903168,0.4127955138683319,0.062372345477342606,0.4598306119441986,0.41869935393333435,0.02986917458474636,0.4288152754306793,0.5071056485176086,0.10668163001537323,0.4540926516056061,0.507017970085144,0.09700246900320053,0.42918434739112854,0.5240343809127808,0.11232858896255493,0.44578880071640015,0.5389391779899597,0.10663338005542755,0.42418399453163147,0.522636353969574,0.10342607647180557,0.46447840332984924,0.5153769850730896,0.09505994617938995
0009,./images/183/frame_00009.jpg,Normal,0.46118369698524475,0.1538211852312088,0.11804915964603424,0.4595048427581787,0.1453274041414261,0.10273678600788116,0.4580928683280945,0.14487716555595398,0.10276570171117783,0.456616073846817,0.14439889788627625,0.10273746401071548,0.46374520659446716,0.14564266800880432,0.09980075061321259,0.4653104841709137,0.14566636085510254,0.09976620972156525,0.4669497013092041,0.14583216607570648,0.09968805313110352,0.45476794242858887,0.14554953575134277,0.06544593721628189,0.46848422288894653,0.14614605903625488,0.04059377312660217,0.45960474014282227,0.15947306156158447,0.10490766912698746,0.46395882964134216,0.16080370545387268,0.10081352293491364,0.43812069296836853,0.17705471813678741,0.05183299630880356,0.4741743505001068,0.18056419491767883,0.014505905099213123,0.4402604103088379,0.21659401059150696,0.13419154286384583,0.4947720468044281,0.20248617231845856,0.08257916569709778,0.4613701403141022,0.20691463351249695,0.23518654704093933,0.4935973286628723,0.18350867927074432,0.20702016353607178,0.46433672308921814,0.20596322417259216,0.2506202459335327,0.493124395608902,0.17625972628593445,0.2277730256319046,0.46625033020973206,0.2015679031610489,0.2532976269721985,0.48986148834228516,0.17439499497413635,0.2218312919139862,0.46638041734695435,0.20305906236171722,0.23947301506996155,0.48849835991859436,0.17768807709217072,0.20922720432281494,0.44061556458473206,0.3269381821155548,0.006274451967328787,0.46284595131874084,0.32550641894340515,-0.0065015507861971855,0.4345524311065674,0.4142521023750305,0.030681589618325233,0.4621029496192932,0.4191979169845581,0.05765721946954727,0.42885953187942505,0.5050774812698364,0.01883627660572529,0.45751065015792847,0.5042293667793274,0.07098505645990372,0.4297439455986023,0.522029459476471,0.01939258724451065,0.45750170946121216,0.5371442437171936,0.07867216318845749,0.4239475131034851,0.5147953629493713,0.00786096416413784,0.46476417779922485,0.5138424634933472,0.06769062578678131
0010,./images/183/frame_00010.jpg,Normal,0.4605148434638977,0.1523413509130478,0.09234160929918289,0.45879411697387695,0.1437547504901886,0.0810159295797348,0.4573270380496979,0.14328595995903015,0.08104025572538376,0.45580846071243286,0.14287763833999634,0.08100982010364532,0.4631668031215668,0.14459826052188873,0.0751500278711319,0.46476417779922485,0.14483526349067688,0.07513496279716492,0.46645134687423706,0.14519254863262177,0.07508062571287155,0.45339661836624146,0.14455805718898773,0.04378916695713997,0.468173086643219,0.1459268182516098,0.02060474082827568,0.45853471755981445,0.1576261967420578,0.08478043973445892,0.4632895886898041,0.15974757075309753,0.07657183706760406,0.43627387285232544,0.17615926265716553,0.049552131444215775,0.47270074486732483,0.18069201707839966,-0.010754222050309181,0.4446796476840973,0.2099127471446991,0.13818003237247467,0.4947184920310974,0.20364440977573395,0.04999862611293793,0.4654531478881836,0.17654016613960266,0.2334631234407425,0.49344968795776367,0.18370427191257477,0.18066982924938202,0.4678749442100525,0.16914859414100647,0.2515670657157898,0.4926397204399109,0.17760944366455078,0.19962428510189056,0.46814537048339844,0.16648045182228088,0.25238117575645447,0.48981013894081116,0.17612537741661072,0.19768382608890533,0.46844711899757385,0.1704467087984085,0.2367999255657196,0.48837605118751526,0.17906369268894196,0.18470865488052368,0.4388907551765442,0.32615551352500916,0.015811657533049583,0.46295270323753357,0.3236091732978821,-0.016149595379829407,0.4360229969024658,0.403487890958786,0.05857483297586441,0.4635266363620758,0.4053881764411926,0.07885216176509857,0.43502432107925415,0.4929540455341339,0.0785370022058487,0.4592278003692627,0.486037939786911,0.11194342374801636,0.4359484314918518,0.5111784934997559,0.08230863511562347,0.45707160234451294,0.507620096206665,0.11848577111959457,0.43237265944480896,0.4954712390899658,0.07898395508527756,0.46614569425582886,0.4910203218460083,0.1191968321800232
