frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/33/frame_00002.jpg,Normal,0.5483598709106445,0.35777419805526733,-0.2405024766921997,0.547288179397583,0.35368043184280396,-0.2504027485847473,0.5461735725402832,0.35118186473846436,-0.25039905309677124,0.5450559258460999,0.3486979007720947,-0.2504338324069977,0.5493596792221069,0.35998061299324036,-0.2594282329082489,0.5496119260787964,0.3615451455116272,-0.2594924867153168,0.5487454533576965,0.3570047914981842,-0.25955790281295776,0.5416705012321472,0.3461303114891052,-0.24015328288078308,0.5455407500267029,0.35649409890174866,-0.2813754081726074,0.5429738759994507,0.3538888990879059,-0.22847476601600647,0.5451106429100037,0.35975754261016846,-0.24111981689929962,0.5146920084953308,0.3251517415046692,-0.1572093963623047,0.5326195359230042,0.3803309202194214,-0.2515701651573181,0.5249814987182617,0.35486650466918945,-0.02316262014210224,0.5539504885673523,0.40105515718460083,-0.168772354722023,0.5429580211639404,0.3622724413871765,0.027875909581780434,0.5713088512420654,0.3619914948940277,-0.059885479509830475,0.5434526205062866,0.3608071208000183,0.03303627297282219,0.5763378143310547,0.3603413999080658,-0.06624872982501984,0.545188844203949,0.3645828366279602,0.012144281528890133,0.5731798410415649,0.3533870577812195,-0.07492462545633316,0.5451658368110657,0.36797863245010376,0.021639114245772362,0.5700365900993347,0.35276949405670166,-0.06025031954050064,0.48120585083961487,0.444677472114563,0.03610152378678322,0.48550158739089966,0.4690263569355011,-0.03619867563247681,0.4841534495353699,0.5236043930053711,0.20908407866954803,0.4848511219024658,0.540277898311615,0.13268929719924927,0.48941269516944885,0.5990725159645081,0.3974904716014862,0.4924362301826477,0.6182155013084412,0.3159491717815399,0.49059414863586426,0.6137339472770691,0.41841158270835876,0.4880904257297516,0.6271439790725708,0.3348942697048187,0.5106554627418518,0.6164239048957825,0.3955408036708832,0.5082253217697144,0.6297904849052429,0.29917654395103455
0003,./images/33/frame_00003.jpg,Normal,0.5492488145828247,0.35778534412384033,-0.30317479372024536,0.5472478270530701,0.352782666683197,-0.31175750494003296,0.5456975102424622,0.34830206632614136,-0.31175774335861206,0.5450731515884399,0.3483247458934784,-0.31181126832962036,0.5493696928024292,0.358384370803833,-0.3220859169960022,0.5496327877044678,0.3598730266094208,-0.3221593201160431,0.5491303205490112,0.3573402762413025,-0.3221953511238098,0.5386605858802795,0.34387654066085815,-0.2881922721862793,0.5453584790229797,0.35771703720092773,-0.3341051936149597,0.5434894561767578,0.3547278940677643,-0.28603872656822205,0.5453857779502869,0.3613831102848053,-0.29985296726226807,0.5135394930839539,0.3251532316207886,-0.19330644607543945,0.5294054746627808,0.38840463757514954,-0.28601646423339844,0.5219507217407227,0.34926095604896545,-0.053242988884449005,0.5422119498252869,0.4267101585865021,-0.18843252956867218,0.5408874750137329,0.3771796226501465,0.0026683572214096785,0.5471206903457642,0.4011688232421875,-0.051713913679122925,0.5431217551231384,0.3823821544647217,0.004718296695500612,0.5475207567214966,0.4004676938056946,-0.052180856466293335,0.5421878099441528,0.38791874051094055,-0.015233634039759636,0.5437014102935791,0.39561203122138977,-0.06352236866950989,0.5410098433494568,0.3895547091960907,-0.0038281879387795925,0.542556643486023,0.39464038610458374,-0.05204199627041817,0.47895345091819763,0.4489935040473938,0.035452913492918015,0.48447030782699585,0.47315168380737305,-0.03551262617111206,0.48547834157943726,0.5329465270042419,0.19306860864162445,0.48633283376693726,0.5455729961395264,0.13466432690620422,0.4927324652671814,0.607916533946991,0.3862473964691162,0.494122177362442,0.6193691492080688,0.32137468457221985,0.4907815456390381,0.6175177097320557,0.40713533759117126,0.49062591791152954,0.6291799545288086,0.340670108795166,0.5113073587417603,0.6255795359611511,0.38166555762290955,0.5112380981445312,0.633385419845581,0.3056422770023346
0004,./images/33/frame_00004.jpg,Normal,0.5485348105430603,0.36636102199554443,-0.3429494798183441,0.5466605424880981,0.35507437586784363,-0.3474491238594055,0.5455144047737122,0.352380633354187,-0.34746310114860535,0.54509437084198,0.35490936040878296,-0.3475279211997986,0.5477608442306519,0.36005711555480957,-0.36187320947647095,0.5478425025939941,0.3608240485191345,-0.3619523346424103,0.547714114189148,0.36051127314567566,-0.36197757720947266,0.538870632648468,0.3441237509250641,-0.30718058347702026,0.5434395670890808,0.3581215441226959,-0.3722398281097412,0.5431169867515564,0.3647961914539337,-0.31952396035194397,0.5433822274208069,0.3692636787891388,-0.3390224874019623,0.5178423523902893,0.32871440052986145,-0.21035189926624298,0.518600583076477,0.3874455690383911,-0.3136553168296814,0.5367717742919922,0.35226354002952576,-0.08988101780414581,0.5320593118667603,0.42764902114868164,-0.22596685588359833,0.5521184802055359,0.39204609394073486,-0.07109875231981277,0.544063150882721,0.41505956649780273,-0.09872744977474213,0.5563830137252808,0.3971867561340332,-0.0768970400094986,0.5462266802787781,0.416003555059433,-0.10382623970508575,0.551695704460144,0.40015870332717896,-0.0973348617553711,0.5420558452606201,0.39662474393844604,-0.11424712091684341,0.5494130849838257,0.4018649160861969,-0.07920052856206894,0.5418473482131958,0.3964588940143585,-0.09899859130382538,0.48210954666137695,0.45001137256622314,0.035150352865457535,0.4814435839653015,0.47293418645858765,-0.0351802334189415,0.48815402388572693,0.5388571619987488,0.19123558700084686,0.48631054162979126,0.5477763414382935,0.13793212175369263,0.4945058822631836,0.6097670793533325,0.3849053978919983,0.4950140118598938,0.6193199157714844,0.3279779553413391,0.4928262233734131,0.6214633584022522,0.40490731596946716,0.49186381697654724,0.6294920444488525,0.34646397829055786,0.5112990140914917,0.627715528011322,0.3681391477584839,0.5115410089492798,0.6334190368652344,0.3049306869506836
0005,./images/33/frame_00005.jpg,Normal,0.5476664900779724,0.36594370007514954,-0.2742556035518646,0.5466734170913696,0.35442155599594116,-0.27507859468460083,0.5456939339637756,0.35231900215148926,-0.27509605884552,0.5455394387245178,0.3543020784854889,-0.2751545011997223,0.5477957725524902,0.35768961906433105,-0.2953367233276367,0.5478760004043579,0.3581622242927551,-0.2953934967517853,0.5477463603019714,0.3590987026691437,-0.2953850328922272,0.5392513275146484,0.34372368454933167,-0.23819366097450256,0.5428813695907593,0.3543054461479187,-0.3265969753265381,0.542731523513794,0.36446815729141235,-0.2510630488395691,0.5420006513595581,0.3683233857154846,-0.27831247448921204,0.5216902494430542,0.32869666814804077,-0.15552976727485657,0.5196589827537537,0.376039981842041,-0.30697861313819885,0.5399935245513916,0.3546009957790375,-0.07470981776714325,0.5360313057899475,0.42362186312675476,-0.21523693203926086,0.5517781972885132,0.39309319853782654,-0.03838689997792244,0.5500030517578125,0.40653708577156067,-0.1151646226644516,0.5553659200668335,0.3980978727340698,-0.042702462524175644,0.5532891154289246,0.40668877959251404,-0.12456636130809784,0.5516782402992249,0.3991931080818176,-0.06202061101794243,0.5501775741577148,0.3981892466545105,-0.1309860348701477,0.5496880412101746,0.40100064873695374,-0.04647071287035942,0.5486112236976624,0.3980809152126312,-0.11491332203149796,0.48548784852027893,0.4498741030693054,0.03740953654050827,0.48179227113723755,0.4678935706615448,-0.037478864192962646,0.4894843101501465,0.5406283140182495,0.1667901873588562,0.48962244391441345,0.544230043888092,0.10966859012842178,0.49561333656311035,0.6118021607398987,0.3206469416618347,0.49530190229415894,0.6206431984901428,0.25767597556114197,0.49142470955848694,0.6351091861724854,0.3362634479999542,0.49174660444259644,0.6339256167411804,0.2715255618095398,0.5113348960876465,0.6298453211784363,0.3014167547225952,0.5116263628005981,0.6352453231811523,0.22847917675971985
0006,./images/33/frame_00006.jpg,Normal,0.5470272898674011,0.36303994059562683,-0.26993808150291443,0.5465888381004333,0.35292989015579224,-0.27033358812332153,0.5456966757774353,0.3514172434806824,-0.27034708857536316,0.5455379486083984,0.35208335518836975,-0.2704032063484192,0.5467389822006226,0.3548285663127899,-0.28918182849884033,0.5460778474807739,0.3546713590621948,-0.2892428934574127,0.5454102754592896,0.35549435019493103,-0.28924232721328735,0.539368748664856,0.3426065742969513,-0.23291775584220886,0.5422889590263367,0.34976688027381897,-0.31231892108917236,0.5421906113624573,0.3643210232257843,-0.24603112041950226,0.541128396987915,0.365034818649292,-0.27181366086006165,0.5208489298820496,0.33198684453964233,-0.1482817679643631,0.5196315050125122,0.37003839015960693,-0.28952914476394653,0.5379358530044556,0.36393606662750244,-0.052051834762096405,0.5367926359176636,0.4229189157485962,-0.20348162949085236,0.5515276193618774,0.3926736116409302,-0.02956749126315117,0.5521054267883301,0.40195566415786743,-0.0927443653345108,0.5549885630607605,0.39609265327453613,-0.03269382566213608,0.5559254884719849,0.4025488495826721,-0.09971253573894501,0.5520241856575012,0.3957655727863312,-0.051948290318250656,0.5531021356582642,0.3954487144947052,-0.10785499960184097,0.5502961277961731,0.3978685736656189,-0.037513814866542816,0.551091194152832,0.39513054490089417,-0.09265287220478058,0.48499664664268494,0.45224881172180176,0.03732433170080185,0.4814058840274811,0.4677473306655884,-0.037397973239421844,0.48903322219848633,0.5420726537704468,0.17929492890834808,0.4882706105709076,0.5444926619529724,0.1188056468963623,0.49505215883255005,0.6122899651527405,0.3486642837524414,0.49519091844558716,0.620421826839447,0.28681570291519165,0.4880550801753998,0.6349282264709473,0.3665125370025635,0.4914766252040863,0.6338760852813721,0.3032926917076111,0.5092136263847351,0.628794252872467,0.3352285921573639,0.510114312171936,0.6351919174194336,0.263066828250885
0007,./images/33/frame_00007.jpg,Normal,0.5460508465766907,0.360615611076355,-0.1989213079214096,0.5465033650398254,0.3517346978187561,-0.19939453899860382,0.5456984043121338,0.35077303647994995,-0.1994166225194931,0.5455396771430969,0.35100579261779785,-0.19945484399795532,0.5462122559547424,0.3520853519439697,-0.21528849005699158,0.5462674498558044,0.34878814220428467,-0.2153339684009552,0.5455938577651978,0.3476831912994385,-0.21536752581596375,0.539443850517273,0.34208372235298157,-0.16473542153835297,0.5421746373176575,0.3443984389305115,-0.23627373576164246,0.541378378868103,0.3639545738697052,-0.17924337089061737,0.5401862263679504,0.36164113879203796,-0.20067444443702698,0.5205277800559998,0.3369433879852295,-0.09304074943065643,0.5203744173049927,0.36189883947372437,-0.21602526307106018,0.5373826026916504,0.3745397925376892,0.016006605699658394,0.5347093939781189,0.4216080605983734,-0.1651766449213028,0.5451088547706604,0.3989488482475281,0.03547921031713486,0.54468834400177,0.39999768137931824,-0.0724499374628067,0.5424432754516602,0.40049219131469727,0.03652911260724068,0.5476309061050415,0.40027564764022827,-0.0794924944639206,0.5457494258880615,0.40090450644493103,0.019956298172473907,0.5447638630867004,0.3931666910648346,-0.08338112384080887,0.5446467995643616,0.4023017883300781,0.028765549883246422,0.5429184436798096,0.3932712972164154,-0.07138535380363464,0.48473358154296875,0.4554338753223419,0.03812815994024277,0.48161831498146057,0.46710366010665894,-0.03827644884586334,0.48875874280929565,0.5435208678245544,0.17425227165222168,0.48930972814559937,0.5413994789123535,0.11099603027105331,0.4947037696838379,0.6116188168525696,0.3272548317909241,0.49528607726097107,0.6203700304031372,0.26314547657966614,0.4874599575996399,0.6362387537956238,0.3434973359107971,0.4914042055606842,0.6339111924171448,0.2781163156032562,0.5096717476844788,0.6335054636001587,0.3162064254283905,0.5100969076156616,0.6351988315582275,0.24254456162452698
0008,./images/33/frame_00008.jpg,Normal,0.5448278188705444,0.3623430132865906,-0.25448518991470337,0.5460952520370483,0.35180822014808655,-0.2514541447162628,0.5456336736679077,0.35119718313217163,-0.25155109167099,0.5455356240272522,0.3512030839920044,-0.25165000557899475,0.5453184247016907,0.35268816351890564,-0.27281084656715393,0.5451105833053589,0.3504570722579956,-0.2728666663169861,0.5438624620437622,0.34904590249061584,-0.27287060022354126,0.5405431389808655,0.3433626890182495,-0.20960016548633575,0.540583074092865,0.3444945514202118,-0.2896319329738617,0.5403125882148743,0.3649604320526123,-0.2242552787065506,0.5383391380310059,0.35968828201293945,-0.25378674268722534,0.5269930362701416,0.338866263628006,-0.12280603498220444,0.512092649936676,0.360348641872406,-0.2510213851928711,0.5489814877510071,0.3812503516674042,-0.06697686016559601,0.5261384844779968,0.42003488540649414,-0.22714702785015106,0.5461357831954956,0.40507152676582336,-0.09755556285381317,0.542674720287323,0.4114488959312439,-0.17632175981998444,0.5414777398109436,0.40609437227249146,-0.11168505996465683,0.5465400218963623,0.4145943522453308,-0.19525107741355896,0.5441116094589233,0.40311139822006226,-0.1283053606748581,0.5450624227523804,0.4048784077167511,-0.20160119235515594,0.5438777208328247,0.4047183692455292,-0.1053154319524765,0.5430978536605835,0.4040541350841522,-0.17756737768650055,0.4881393313407898,0.4584295451641083,0.03749170899391174,0.47904524207115173,0.46790552139282227,-0.03757072240114212,0.49232158064842224,0.5433023571968079,0.17594268918037415,0.4875069558620453,0.5477693676948547,0.11549258232116699,0.49527281522750854,0.6141703128814697,0.3394692838191986,0.49508824944496155,0.6211247444152832,0.28150123357772827,0.4880276620388031,0.6388213038444519,0.35590118169784546,0.4916583001613617,0.6375027298927307,0.2969896197319031,0.509064793586731,0.633779764175415,0.31749773025512695,0.5094407796859741,0.635674238204956,0.2523505389690399
0009,./images/33/frame_00009.jpg,Normal,0.5441416501998901,0.36198294162750244,-0.2789829969406128,0.5458754897117615,0.3519064486026764,-0.27873361110687256,0.5455984473228455,0.35154053568840027,-0.27878326177597046,0.5455325841903687,0.3513636291027069,-0.27885520458221436,0.5448748469352722,0.353069931268692,-0.2968571186065674,0.5445480942726135,0.3514215648174286,-0.296924889087677,0.5437349081039429,0.3497565984725952,-0.29695117473602295,0.5411363244056702,0.34418588876724243,-0.21296024322509766,0.5399771928787231,0.34442609548568726,-0.30941042304039,0.5396734476089478,0.3645403981208801,-0.2519001364707947,0.5379290580749512,0.3597453534603119,-0.27663806080818176,0.5301753878593445,0.33972465991973877,-0.13866475224494934,0.5091147422790527,0.35258182883262634,-0.2692651152610779,0.5479834079742432,0.3855542540550232,-0.06818999350070953,0.5176686644554138,0.418125182390213,-0.24551697075366974,0.5457580089569092,0.4084832966327667,-0.08852579444646835,0.5352610945701599,0.4208132326602936,-0.20842604339122772,0.5425239205360413,0.4127458333969116,-0.10024543106555939,0.5386754274368286,0.42543599009513855,-0.22932103276252747,0.5417493581771851,0.40671998262405396,-0.11708930879831314,0.5382603406906128,0.41567471623420715,-0.23569521307945251,0.5418914556503296,0.4078514873981476,-0.09605006873607635,0.5368243455886841,0.4138927161693573,-0.20988111197948456,0.49126505851745605,0.4573962688446045,0.03757140412926674,0.4786749482154846,0.4665359854698181,-0.03762691468000412,0.49273771047592163,0.5468520522117615,0.1796957105398178,0.48708996176719666,0.5473145246505737,0.11843828111886978,0.4952158033847809,0.6140346527099609,0.3455789089202881,0.4954341948032379,0.6216422319412231,0.285289466381073,0.4881625175476074,0.6376712322235107,0.36190640926361084,0.4933367669582367,0.6368981599807739,0.30009952187538147,0.509015679359436,0.6329764723777771,0.3199921250343323,0.5094542503356934,0.635679304599762,0.24976801872253418
0010,./images/33/frame_00010.jpg,Normal,0.5441287159919739,0.3619278073310852,-0.20220068097114563,0.5451740026473999,0.3514908254146576,-0.20509247481822968,0.5450834035873413,0.3512178957462311,-0.20513558387756348,0.5456007719039917,0.35118386149406433,-0.2051781713962555,0.5445338487625122,0.3518645167350769,-0.22132547199726105,0.5442953705787659,0.3508159816265106,-0.2213781177997589,0.5437780022621155,0.34967559576034546,-0.2214144468307495,0.5413529276847839,0.3438674807548523,-0.173116073012352,0.5399097204208374,0.34376227855682373,-0.2480137050151825,0.5392643213272095,0.3594713807106018,-0.18343546986579895,0.5380448698997498,0.35734641551971436,-0.20534983277320862,0.5277535319328308,0.3390010893344879,-0.1118616834282875,0.5125041604042053,0.35276558995246887,-0.22195331752300262,0.545407235622406,0.3908607065677643,-0.06504325568675995,0.5246955156326294,0.41489067673683167,-0.17606356739997864,0.5343429446220398,0.4029555022716522,-0.06701438128948212,0.5375381708145142,0.4130789041519165,-0.09500860422849655,0.53050696849823,0.4074108600616455,-0.07676462829113007,0.5396093130111694,0.4163781404495239,-0.10439696162939072,0.5298317670822144,0.4028675854206085,-0.08754011988639832,0.5376678109169006,0.40766116976737976,-0.11046725511550903,0.5330365896224976,0.40406277775764465,-0.07198132574558258,0.5363197326660156,0.40636706352233887,-0.09533648192882538,0.49045854806900024,0.4585966467857361,0.0371200256049633,0.47938162088394165,0.4666331112384796,-0.037156201899051666,0.49212130904197693,0.5520263910293579,0.16680434346199036,0.4870496690273285,0.5502501726150513,0.10803072154521942,0.4951647222042084,0.6166735887527466,0.3110252618789673,0.4955875277519226,0.6223183274269104,0.2534274756908417,0.4895746111869812,0.6371173858642578,0.32566267251968384,0.49392133951187134,0.6379517316818237,0.2669777572154999,0.5090631246566772,0.6338278651237488,0.2932400703430176,0.5094767808914185,0.6360475420951843,0.22625580430030823
0011,./images/33/frame_00011.jpg,Normal,0.5419288873672485,0.3618575930595398,-0.18452470004558563,0.544601321220398,0.35261625051498413,-0.18276983499526978,0.5447856187820435,0.3522738814353943,-0.18280693888664246,0.5451305508613586,0.3517204821109772,-0.18285486102104187,0.5432295203208923,0.3520326018333435,-0.20173177123069763,0.5426987409591675,0.35126954317092896,-0.20177710056304932,0.5421551465988159,0.35000717639923096,-0.20180921256542206,0.5414352416992188,0.34397444128990173,-0.14046162366867065,0.5386227369308472,0.3443165421485901,-0.22591857612133026,0.5385223627090454,0.359444260597229,-0.16279277205467224,0.53666090965271,0.35756683349609375,-0.1879856437444687,0.5296288728713989,0.34051409363746643,-0.07334886491298676,0.5087565779685974,0.34925687313079834,-0.21148569881916046,0.5434988737106323,0.3956471383571625,0.0027411249466240406,0.5183064937591553,0.41446423530578613,-0.17804323136806488,0.5350819826126099,0.41143113374710083,-0.022225163877010345,0.5359387397766113,0.4176936745643616,-0.1505272388458252,0.5327543020248413,0.4160720109939575,-0.0314364917576313,0.5434354543685913,0.43441474437713623,-0.1691102385520935,0.5311342477798462,0.4085002839565277,-0.04411313310265541,0.5416021347045898,0.4237861633300781,-0.16989554464817047,0.5323460698127747,0.4089948534965515,-0.028657566756010056,0.5400129556655884,0.4209930896759033,-0.1495203673839569,0.49288100004196167,0.4580739438533783,0.04305525869131088,0.47961243987083435,0.46445804834365845,-0.04307640343904495,0.49178776144981384,0.5456017255783081,0.16831326484680176,0.487480103969574,0.542452871799469,0.09279655665159225,0.4950858950614929,0.616329550743103,0.3112838566303253,0.49555540084838867,0.6222074031829834,0.22831127047538757,0.48945680260658264,0.632606565952301,0.3255907893180847,0.49352797865867615,0.637747049331665,0.24012227356433868,0.5090956687927246,0.6306368708610535,0.29306209087371826,0.5099130272865295,0.6359516382217407,0.19484782218933105
