frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/95/frame_00002.jpg,Normal,0.5063802003860474,0.24592089653015137,-0.15569950640201569,0.5083498954772949,0.23460012674331665,-0.16488099098205566,0.5104645490646362,0.23550044000148773,-0.1649201363325119,0.5095844864845276,0.2323203831911087,-0.16498099267482758,0.5093789100646973,0.23877295851707458,-0.1819828748703003,0.5089192390441895,0.24124939739704132,-0.1820145547389984,0.5088849067687988,0.24211779236793518,-0.18211248517036438,0.5027647018432617,0.2249281406402588,-0.16322052478790283,0.5050157904624939,0.24124091863632202,-0.23871195316314697,0.5062841176986694,0.2510363459587097,-0.14600825309753418,0.5064212679862976,0.25735408067703247,-0.1685888022184372,0.4744182527065277,0.22670432925224304,-0.1033126562833786,0.47813042998313904,0.2725276052951813,-0.22785720229148865,0.47729215025901794,0.2803552448749542,0.012343930080533028,0.47200194001197815,0.3452703356742859,-0.15185289084911346,0.5085296630859375,0.31090277433395386,0.005219754297286272,0.5072109699249268,0.3320448398590088,-0.03892833739519119,0.5157109498977661,0.3119066655635834,0.003767807502299547,0.5174058079719543,0.3345028758049011,-0.04499909281730652,0.5196490287780762,0.31439006328582764,-0.021183358505368233,0.5171568989753723,0.3181001842021942,-0.04595194384455681,0.5166568160057068,0.31681028008461,-0.005331300664693117,0.51286780834198,0.31606560945510864,-0.03606641665101051,0.43408721685409546,0.39196664094924927,0.043278712779283524,0.44140639901161194,0.41057151556015015,-0.04350018873810768,0.4429907202720642,0.48189255595207214,0.20219001173973083,0.44119518995285034,0.504530668258667,0.13938435912132263,0.43830233812332153,0.5810670852661133,0.39057016372680664,0.4413016438484192,0.597226619720459,0.3326435983181,0.4344309866428375,0.5940418839454651,0.4114312529563904,0.4363120198249817,0.608590841293335,0.35251539945602417,0.4525158405303955,0.6004767417907715,0.3801106810569763,0.4653944969177246,0.6151977181434631,0.3126327693462372
0004,./images/95/frame_00004.jpg,Normal,0.5075444579124451,0.2659323811531067,-0.27911263704299927,0.5111966729164124,0.263777494430542,-0.28190597891807556,0.5119922757148743,0.26247385144233704,-0.2819460332393646,0.512762725353241,0.26119840145111084,-0.28204676508903503,0.5084114670753479,0.2644307315349579,-0.29717737436294556,0.5070556998252869,0.26320743560791016,-0.29719066619873047,0.505719006061554,0.26204565167427063,-0.29725146293640137,0.5076438784599304,0.24302975833415985,-0.23769958317279816,0.5000706315040588,0.24876026809215546,-0.3057307302951813,0.5038653016090393,0.2663254737854004,-0.2539321482181549,0.5031111240386963,0.2683551609516144,-0.27429908514022827,0.49693435430526733,0.23887929320335388,-0.1399659365415573,0.47666674852371216,0.26120203733444214,-0.2593853175640106,0.4994180202484131,0.28528091311454773,-0.0036442033015191555,0.48321324586868286,0.3349311351776123,-0.19784793257713318,0.5048313736915588,0.3078630864620209,0.022403892129659653,0.5129693746566772,0.3315301239490509,-0.1137990802526474,0.5052435994148254,0.31294846534729004,0.021719643846154213,0.5204498171806335,0.33591511845588684,-0.12312827259302139,0.5052552223205566,0.30970466136932373,-0.00030820173560641706,0.5200654864311218,0.3232961893081665,-0.13023880124092102,0.5043748617172241,0.30945226550102234,0.014282730408012867,0.5179864764213562,0.3218826651573181,-0.11368755251169205,0.44441086053848267,0.3738541603088379,0.0397101528942585,0.4325483441352844,0.38092270493507385,-0.039664074778556824,0.4473365843296051,0.47035571932792664,0.06488684564828873,0.44023436307907104,0.4946534335613251,0.01909193955361843,0.4457131028175354,0.5831483602523804,0.2221791297197342,0.43585801124572754,0.5890629887580872,0.16742362082004547,0.44079381227493286,0.596921443939209,0.23667407035827637,0.43083709478378296,0.6018053889274597,0.18106327950954437,0.45308437943458557,0.6052594780921936,0.177567720413208,0.45167675614356995,0.6200752258300781,0.11780593544244766
0008,./images/95/frame_00008.jpg,Normal,0.5223318338394165,0.25596362352371216,-0.07484088838100433,0.5211139917373657,0.2609444260597229,-0.09611018002033234,0.5196388959884644,0.2598857283592224,-0.09610125422477722,0.5174319744110107,0.2566114366054535,-0.09614177793264389,0.5239859223365784,0.26585066318511963,-0.0964505523443222,0.5256842374801636,0.26769012212753296,-0.09650162607431412,0.5262155532836914,0.2697610855102539,-0.09661338478326797,0.513559877872467,0.25976264476776123,-0.14556823670864105,0.5223098397254944,0.2760847806930542,-0.14814801514148712,0.5164429545402527,0.24957387149333954,-0.08485502004623413,0.5168051719665527,0.26771634817123413,-0.08607859164476395,0.47210997343063354,0.2394997477531433,-0.12338533252477646,0.5179611444473267,0.30646294355392456,-0.11782624572515488,0.4593490660190582,0.2668098211288452,0.01944686658680439,0.5024787187576294,0.34914839267730713,-0.01717601716518402,0.4817735552787781,0.28524523973464966,0.16255678236484528,0.5078223347663879,0.30603301525115967,0.1181783676147461,0.4841448664665222,0.28702569007873535,0.17918327450752258,0.510423481464386,0.3018747568130493,0.13857053220272064,0.4893641471862793,0.28921085596084595,0.17237341403961182,0.5081676244735718,0.2926555871963501,0.12682195007801056,0.4893092215061188,0.2915727496147156,0.16494663059711456,0.5062273740768433,0.2918487787246704,0.1186671108007431,0.4177306294441223,0.3626106381416321,-0.005197145510464907,0.4456392228603363,0.4124319851398468,0.004712309222668409,0.38847166299819946,0.4200584292411804,0.1364268660545349,0.44449910521507263,0.508244514465332,0.1873309463262558,0.3665246367454529,0.47064918279647827,0.22113648056983948,0.4313212037086487,0.5815739631652832,0.28951600193977356,0.3630428910255432,0.4823768138885498,0.23394878208637238,0.42482900619506836,0.5890342593193054,0.3046838939189911,0.36462724208831787,0.47060713171958923,0.23397326469421387,0.4304257035255432,0.6003159284591675,0.31156420707702637
0159,./images/95/frame_00159.jpg,Normal,0.45933714509010315,0.16220790147781372,-0.16538849472999573,0.44519585371017456,0.16452130675315857,-0.16614578664302826,0.4438820779323578,0.16347256302833557,-0.16616536676883698,0.4427613317966461,0.16233442723751068,-0.16625380516052246,0.4493367671966553,0.1706736981868744,-0.1789778172969818,0.4495072364807129,0.17269033193588257,-0.1789749711751938,0.449474960565567,0.17522232234477997,-0.1789570450782776,0.4380911886692047,0.17030692100524902,-0.1350094974040985,0.4459375739097595,0.18447373807430267,-0.19027628004550934,0.46057161688804626,0.16919678449630737,-0.14764368534088135,0.4585176110267639,0.1886255443096161,-0.1641826331615448,0.43788522481918335,0.19028767943382263,-0.04569544270634651,0.4703304171562195,0.26727020740509033,-0.1851145178079605,0.45407834649086,0.20271898806095123,0.09787604212760925,0.4953770041465759,0.2844506502151489,-0.11896095424890518,0.48916006088256836,0.19218625128269196,0.19030147790908813,0.5225015878677368,0.23414605855941772,-0.021112827584147453,0.49396640062332153,0.18459449708461761,0.20502834022045135,0.5306696891784668,0.22114978730678558,-0.030639667063951492,0.4945851266384125,0.19094833731651306,0.18242835998535156,0.51967853307724,0.19617892801761627,-0.037069451063871384,0.4957980215549469,0.19468918442726135,0.18357180058956146,0.5194126963615417,0.21147087216377258,-0.021749166771769524,0.4127773642539978,0.35855671763420105,0.03767310455441475,0.4279645085334778,0.3827354907989502,-0.03775471821427345,0.43022599816322327,0.4690400958061218,0.09850980341434479,0.4433286786079407,0.4916289150714874,0.06165022403001785,0.4388422966003418,0.5825527906417847,0.21401777863502502,0.43851613998413086,0.5960317850112915,0.1637195646762848,0.4361960291862488,0.6047734022140503,0.22756478190422058,0.43844133615493774,0.6140482425689697,0.17566095292568207,0.4412761628627777,0.6075054407119751,0.20702023804187775,0.44528764486312866,0.6145250201225281,0.14884622395038605
0160,./images/95/frame_00160.jpg,Normal,0.46033668518066406,0.18199384212493896,-0.06682226806879044,0.453937292098999,0.17292779684066772,-0.0642084851861,0.45297154784202576,0.17168885469436646,-0.06422031670808792,0.4519415497779846,0.17057424783706665,-0.06427276879549026,0.45481985807418823,0.1766679286956787,-0.08540298789739609,0.4545079171657562,0.17778460681438446,-0.08543208241462708,0.4541957378387451,0.1789623647928238,-0.08545885235071182,0.44563037157058716,0.1767202466726303,-0.03523645177483559,0.45032644271850586,0.18629737198352814,-0.13019603490829468,0.46093282103538513,0.19037124514579773,-0.050691716372966766,0.46027788519859314,0.1939435750246048,-0.07857546955347061,0.43711620569229126,0.21329522132873535,0.0331706777215004,0.46334800124168396,0.2607799470424652,-0.16137461364269257,0.44797077775001526,0.23276029527187347,0.182470440864563,0.4921419620513916,0.28454965353012085,-0.11629712581634521,0.4773384928703308,0.21007227897644043,0.27211257815361023,0.5187531113624573,0.24418583512306213,0.009881961159408092,0.4786362648010254,0.2016795426607132,0.2923479676246643,0.5264679193496704,0.23306460678577423,0.008078457787632942,0.48130863904953003,0.2042756974697113,0.2729252576828003,0.5196770429611206,0.2275884449481964,0.008811471983790398,0.4818870425224304,0.20655512809753418,0.26656395196914673,0.5186746120452881,0.22672361135482788,0.013679653406143188,0.42606455087661743,0.3878856599330902,0.06028985232114792,0.43886318802833557,0.4040531516075134,-0.06052893400192261,0.439927875995636,0.48913878202438354,0.1661107987165451,0.44622287154197693,0.5116800665855408,0.06010661646723747,0.43845710158348083,0.5893658399581909,0.2824316620826721,0.4385158121585846,0.6054929494857788,0.17446498572826385,0.431895911693573,0.6117174625396729,0.2964678406715393,0.43474212288856506,0.6251353025436401,0.18875156342983246,0.444784939289093,0.6092602014541626,0.2948087751865387,0.44924086332321167,0.6182310581207275,0.17321553826332092
0161,./images/95/frame_00161.jpg,Normal,0.459672212600708,0.1869082748889923,-0.09019231051206589,0.45321837067604065,0.1758764088153839,-0.08484192937612534,0.45229610800743103,0.17463216185569763,-0.08485822379589081,0.45137420296669006,0.17351733148097992,-0.08492622524499893,0.45412278175354004,0.17879939079284668,-0.10702790319919586,0.4538853168487549,0.17961296439170837,-0.10704360157251358,0.4536643624305725,0.1804521381855011,-0.10704737901687622,0.4449306130409241,0.17888683080673218,-0.04236358031630516,0.44987034797668457,0.18684613704681396,-0.14198210835456848,0.4598821699619293,0.19470013678073883,-0.0688355565071106,0.4597697854042053,0.19613711535930634,-0.09801942855119705,0.43712085485458374,0.22033898532390594,0.035537831485271454,0.4592515826225281,0.25300130248069763,-0.16446511447429657,0.44833335280418396,0.24141231179237366,0.188031405210495,0.49109166860580444,0.28268179297447205,-0.12171157449483871,0.4800724983215332,0.2108537256717682,0.2725110650062561,0.518812358379364,0.22908787429332733,-0.0016262533608824015,0.4818359315395355,0.19960615038871765,0.2916235029697418,0.5265886187553406,0.21638761460781097,-0.007414538413286209,0.4833262860774994,0.20201317965984344,0.27209579944610596,0.5196672677993774,0.21335871517658234,-0.008702350780367851,0.4844495356082916,0.2047038972377777,0.2665911912918091,0.5170279741287231,0.21136249601840973,-6.625332844123477e-06,0.43051987886428833,0.3913027346134186,0.0593881718814373,0.44138574600219727,0.40453800559043884,-0.05962779372930527,0.44119420647621155,0.49123623967170715,0.1361663043498993,0.4478958249092102,0.5082851648330688,0.051258355379104614,0.43846017122268677,0.5939983129501343,0.2646608054637909,0.440355122089386,0.6112124919891357,0.16263747215270996,0.43217960000038147,0.6163805723190308,0.29033106565475464,0.43506065011024475,0.6259044408798218,0.17615213990211487,0.44770678877830505,0.6136329770088196,0.25290411710739136,0.45704445242881775,0.6275059580802917,0.15732529759407043
0162,./images/95/frame_00162.jpg,Normal,0.4563366770744324,0.18527452647686005,-0.06027767062187195,0.4524024426937103,0.17503516376018524,-0.05588168650865555,0.4513015151023865,0.17400464415550232,-0.05590497702360153,0.45025891065597534,0.1730787456035614,-0.055979691445827484,0.45317140221595764,0.17812412977218628,-0.07827115058898926,0.4528207778930664,0.17918866872787476,-0.07827360928058624,0.45267194509506226,0.1803363561630249,-0.07828275859355927,0.4444209635257721,0.1786232888698578,-0.021637024357914925,0.448286235332489,0.18577811121940613,-0.12157796323299408,0.45497164130210876,0.19394664466381073,-0.04256301745772362,0.455731064081192,0.19579897820949554,-0.07181774079799652,0.4331906735897064,0.22208154201507568,0.05306871980428696,0.4560898244380951,0.24724334478378296,-0.15925011038780212,0.4480765461921692,0.24588307738304138,0.19376423954963684,0.4885098934173584,0.2747384309768677,-0.13018152117729187,0.4798349440097809,0.2148064225912094,0.2731018662452698,0.514860212802887,0.21769462525844574,-0.024032512679696083,0.4787002503871918,0.20505253970623016,0.28958505392074585,0.5220747590065002,0.2047693431377411,-0.0313524454832077,0.48121681809425354,0.2016087919473648,0.2705148756504059,0.5157304406166077,0.19818918406963348,-0.02989506721496582,0.4850119650363922,0.20655953884124756,0.2663726210594177,0.5116449594497681,0.20013296604156494,-0.021103018894791603,0.4332362711429596,0.3926578462123871,0.06573448330163956,0.4422439932823181,0.40250837802886963,-0.0659041553735733,0.4448249340057373,0.49698054790496826,0.14036352932453156,0.44784387946128845,0.5123007297515869,0.031015973538160324,0.4344211518764496,0.5966963171958923,0.24479646980762482,0.43851861357688904,0.6157680749893188,0.12448745965957642,0.4283457398414612,0.6158164739608765,0.26559528708457947,0.4279414117336273,0.6306632161140442,0.13485918939113617,0.44834914803504944,0.6138713359832764,0.23982226848602295,0.456218957901001,0.6286157965660095,0.10842935740947723
0163,./images/95/frame_00163.jpg,Normal,0.4506099224090576,0.1831687092781067,-0.08569562435150146,0.44815102219581604,0.17458343505859375,-0.08214239776134491,0.4475076198577881,0.1735280156135559,-0.08215570449829102,0.4469698965549469,0.17253586649894714,-0.08222370594739914,0.4487636685371399,0.17710967361927032,-0.10358629375696182,0.4485906958580017,0.17757941782474518,-0.1035807877779007,0.44883331656455994,0.17810525000095367,-0.1035759449005127,0.4392463266849518,0.1806030124425888,-0.04781760647892952,0.44596996903419495,0.1834249049425125,-0.14294221997261047,0.44919657707214355,0.19230149686336517,-0.0678996816277504,0.44963937997817993,0.19559618830680847,-0.09596097469329834,0.4265359938144684,0.218898206949234,0.02567758783698082,0.4523313641548157,0.24440132081508636,-0.17115777730941772,0.44573649764060974,0.23746348917484283,0.16130605340003967,0.4878300726413727,0.2749083936214447,-0.16140039265155792,0.48082828521728516,0.2128584086894989,0.23209762573242188,0.5149082541465759,0.22050999104976654,-0.07771694660186768,0.47908157110214233,0.20047087967395782,0.24150650203227997,0.5229190587997437,0.20546923577785492,-0.09164078533649445,0.48316922783851624,0.19016392529010773,0.22066423296928406,0.5158045291900635,0.2001807540655136,-0.08813066780567169,0.48614487051963806,0.19810007512569427,0.2230081856250763,0.5126684308052063,0.20093069970607758,-0.07495976239442825,0.4331552982330322,0.3915793001651764,0.06508873403072357,0.443371444940567,0.4019987881183624,-0.06523017585277557,0.4452492296695709,0.49481362104415894,0.1681794971227646,0.44764232635498047,0.5103238821029663,0.04041623696684837,0.43463650345802307,0.5952304005622864,0.28581947088241577,0.43752115964889526,0.6147499680519104,0.14399851858615875,0.42943963408470154,0.6129735112190247,0.2991853952407837,0.4297691285610199,0.6309826374053955,0.15652337670326233,0.4541482925415039,0.6132786870002747,0.2888168394565582,0.4570576548576355,0.6278277635574341,0.11854704469442368
0164,./images/95/frame_00164.jpg,Normal,0.4501911699771881,0.1845288872718811,-0.10112394392490387,0.4480077624320984,0.17504103481769562,-0.09796591103076935,0.447456032037735,0.1737910360097885,-0.09798108786344528,0.4469377398490906,0.1725531965494156,-0.09805168211460114,0.4475560188293457,0.1777472347021103,-0.11782529205083847,0.44701260328292847,0.17847192287445068,-0.11782495677471161,0.44677504897117615,0.17898792028427124,-0.11782003939151764,0.43907564878463745,0.18248742818832397,-0.05471125990152359,0.44291868805885315,0.1836393177509308,-0.14993281662464142,0.4499399662017822,0.19336535036563873,-0.0823458582162857,0.44889718294143677,0.1963685303926468,-0.10811541974544525,0.42740678787231445,0.21600879728794098,0.02185007743537426,0.45245862007141113,0.2436349242925644,-0.17327919602394104,0.4466537535190582,0.2354794442653656,0.15556293725967407,0.480513334274292,0.2752378582954407,-0.17578303813934326,0.48107466101646423,0.21018752455711365,0.2097395956516266,0.5110968947410583,0.234824538230896,-0.12539130449295044,0.4847638010978699,0.19916805624961853,0.22082121670246124,0.5153158903121948,0.22411227226257324,-0.14060565829277039,0.48398709297180176,0.18696048855781555,0.19979074597358704,0.5123788118362427,0.2167559713125229,-0.13916537165641785,0.48760414123535156,0.1982150822877884,0.20167279243469238,0.5097836256027222,0.21654012799263,-0.12374629825353622,0.43569350242614746,0.3889978229999542,0.06481944024562836,0.4463717043399811,0.395672470331192,-0.0649818405508995,0.4456431269645691,0.4927047789096832,0.14706677198410034,0.4482238292694092,0.5040335059165955,0.024650346487760544,0.4350222647190094,0.5928270816802979,0.25587883591651917,0.43659287691116333,0.6135711073875427,0.115726038813591,0.4300546646118164,0.6084526181221008,0.2625167667865753,0.43043217062950134,0.6294319033622742,0.12582549452781677,0.4522401690483093,0.6068369150161743,0.24470655620098114,0.45579367876052856,0.6214954257011414,0.0919179767370224
0165,./images/95/frame_00165.jpg,Normal,0.4510732591152191,0.18437936902046204,-0.12382324784994125,0.44920793175697327,0.17480915784835815,-0.11811833083629608,0.448729932308197,0.17356683313846588,-0.11811801046133041,0.4482962191104889,0.1723199039697647,-0.11817238479852676,0.44824448227882385,0.17766085267066956,-0.14132626354694366,0.4474322199821472,0.17849750816822052,-0.1413286030292511,0.4469551146030426,0.17912858724594116,-0.14129766821861267,0.44159135222435,0.18238523602485657,-0.06607160717248917,0.44297322630882263,0.18399611115455627,-0.17635928094387054,0.45113784074783325,0.1936885267496109,-0.10161995887756348,0.45009154081344604,0.19671599566936493,-0.13193781673908234,0.4288124144077301,0.21875818073749542,0.009988894686102867,0.45361191034317017,0.24609214067459106,-0.19619448482990265,0.4466862678527832,0.23544324934482574,0.13104964792728424,0.4821663796901703,0.2728863060474396,-0.1762048900127411,0.4803944230079651,0.20880143344402313,0.1843302994966507,0.5117654204368591,0.22816017270088196,-0.09522662311792374,0.48200660943984985,0.1895943284034729,0.19338032603263855,0.5165544748306274,0.2150164097547531,-0.10876905918121338,0.4822417199611664,0.18564650416374207,0.17216449975967407,0.5120497941970825,0.20578238368034363,-0.10896553844213486,0.4863335192203522,0.19821864366531372,0.17619258165359497,0.5087856650352478,0.20874540507793427,-0.09364490211009979,0.43666547536849976,0.385966420173645,0.06433923542499542,0.44801974296569824,0.3968709409236908,-0.0644882544875145,0.44516199827194214,0.48913082480430603,0.17001135647296906,0.448860228061676,0.5024226903915405,0.03287515044212341,0.435505211353302,0.585818350315094,0.29230064153671265,0.4366258680820465,0.6131302118301392,0.15770845115184784,0.43024080991744995,0.6034790277481079,0.30509263277053833,0.43100157380104065,0.6284874081611633,0.17061954736709595,0.4533560276031494,0.6019625663757324,0.2928999364376068,0.455056756734848,0.6205798983573914,0.13748982548713684
