frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0011,./images/9/frame_00011.jpg,Normal,0.44267040491104126,0.4613543748855591,-0.34650275111198425,0.4444553256034851,0.45162615180015564,-0.3525221347808838,0.44597873091697693,0.44977080821990967,-0.35252198576927185,0.44750675559043884,0.44792640209198,-0.3525805175304413,0.4393368363380432,0.4554216265678406,-0.3585209846496582,0.43744224309921265,0.45610979199409485,-0.3585820496082306,0.4355770945549011,0.45680439472198486,-0.3585982322692871,0.4473510682582855,0.4409216642379761,-0.31473177671432495,0.4297484755516052,0.454082190990448,-0.3417721688747406,0.44413241744041443,0.46299371123313904,-0.3245996832847595,0.43890419602394104,0.46660494804382324,-0.33264797925949097,0.45089036226272583,0.447409451007843,-0.23354515433311462,0.4097636640071869,0.4711126983165741,-0.27564242482185364,0.4789896011352539,0.49135518074035645,-0.16735590994358063,0.42863550782203674,0.5151634812355042,-0.21763233840465546,0.4735185503959656,0.5071300268173218,-0.15709102153778076,0.44793033599853516,0.5010256767272949,-0.17686715722084045,0.47282665967941284,0.5099005699157715,-0.16884489357471466,0.45161375403404236,0.49871668219566345,-0.1907004415988922,0.46892794966697693,0.5057242512702942,-0.1728908270597458,0.4535143971443176,0.49244430661201477,-0.19350749254226685,0.4683350920677185,0.5050244331359863,-0.15843971073627472,0.4520861506462097,0.49210742115974426,-0.1769520342350006,0.45140591263771057,0.5213859677314758,0.011147777549922466,0.4302750527858734,0.5418896079063416,-0.011016368865966797,0.4647321105003357,0.5308029055595398,0.1953786313533783,0.4391178488731384,0.5634955167770386,0.1692500114440918,0.4501771032810211,0.5508079528808594,0.40398159623146057,0.43707695603370667,0.5652541518211365,0.38794806599617004,0.44462570548057556,0.5551813840866089,0.4266315996646881,0.43685659766197205,0.5646119713783264,0.4111524522304535,0.45723241567611694,0.5618088245391846,0.41227978467941284,0.4459499716758728,0.575112521648407,0.3977653384208679
0015,./images/9/frame_00015.jpg,Normal,0.43693962693214417,0.4654826819896698,-0.34338271617889404,0.4380556046962738,0.4556522071361542,-0.3583982288837433,0.4395640790462494,0.4537811577320099,-0.35838964581489563,0.4410787522792816,0.4519856870174408,-0.35843271017074585,0.4334805905818939,0.45853716135025024,-0.35843414068222046,0.43186354637145996,0.4588397443294525,-0.35850897431373596,0.43025916814804077,0.4591641426086426,-0.35852086544036865,0.44293347001075745,0.44280725717544556,-0.34660911560058594,0.42671269178390503,0.45382657647132874,-0.347118616104126,0.43985581398010254,0.46492999792099,-0.329315721988678,0.43499794602394104,0.4681655466556549,-0.32967522740364075,0.4548340439796448,0.4444214701652527,-0.269996702671051,0.4076669216156006,0.4633048474788666,-0.27245891094207764,0.4824570119380951,0.4887528419494629,-0.19701233506202698,0.4178289473056793,0.5084970593452454,-0.1726139336824417,0.46495380997657776,0.518909752368927,-0.16750431060791016,0.42886677384376526,0.4982866048812866,-0.08817272633314133,0.4614962935447693,0.5252603888511658,-0.17936097085475922,0.43039315938949585,0.4952229857444763,-0.092894546687603,0.456947386264801,0.5217592120170593,-0.17937417328357697,0.4316961169242859,0.4914119243621826,-0.09799616038799286,0.45724886655807495,0.5189210176467896,-0.16672267019748688,0.431345134973526,0.49112749099731445,-0.08787082880735397,0.45684561133384705,0.5248459577560425,-0.0005686483345925808,0.43414559960365295,0.5375075936317444,0.0007272130460478365,0.45472198724746704,0.5410875082015991,0.20959696173667908,0.4314112067222595,0.5503813028335571,0.21395213901996613,0.4419907033443451,0.530871570110321,0.45173731446266174,0.42547789216041565,0.539429247379303,0.4558139443397522,0.4376181662082672,0.5287002921104431,0.4782647490501404,0.42534247040748596,0.5341836810112,0.4820500314235687,0.4471960663795471,0.5383287072181702,0.4712068438529968,0.4305301606655121,0.5520465970039368,0.47395333647727966
0017,./images/9/frame_00017.jpg,Normal,0.4345419406890869,0.45877397060394287,-0.31044119596481323,0.4359302520751953,0.44926154613494873,-0.32087498903274536,0.4372413754463196,0.448228657245636,-0.32086262106895447,0.43856173753738403,0.4472566246986389,-0.32091882824897766,0.4322660565376282,0.45084333419799805,-0.32430368661880493,0.4308158755302429,0.45106393098831177,-0.32437044382095337,0.4293769896030426,0.451326459646225,-0.32435980439186096,0.43933573365211487,0.44452428817749023,-0.29898348450660706,0.4263796806335449,0.4506209194660187,-0.3141481280326843,0.4364134669303894,0.4627267122268677,-0.2938598692417145,0.4320221543312073,0.4644656777381897,-0.29846182465553284,0.44703975319862366,0.4590499997138977,-0.22319874167442322,0.4147186279296875,0.472613662481308,-0.24953946471214294,0.4816998839378357,0.48515087366104126,-0.1588030308485031,0.4194687008857727,0.5011864304542542,-0.1711839884519577,0.47223028540611267,0.49887630343437195,-0.14002273976802826,0.43173614144325256,0.48402005434036255,-0.09859507530927658,0.4693470895290375,0.50182044506073,-0.14871510863304138,0.4341207444667816,0.4785139858722687,-0.10335216671228409,0.46610015630722046,0.49814337491989136,-0.1491895169019699,0.43536439538002014,0.4773924648761749,-0.10540924966335297,0.46648508310317993,0.4978024661540985,-0.1394226998090744,0.4350649416446686,0.47869062423706055,-0.0970693901181221,0.44955429434776306,0.5354286432266235,0.005110519472509623,0.43043121695518494,0.5490444898605347,-0.005033167544752359,0.4613427519798279,0.5313985347747803,0.1870756596326828,0.43583959341049194,0.5546668767929077,0.17740511894226074,0.4550229012966156,0.5240916013717651,0.3966408371925354,0.4353436827659607,0.5402858853340149,0.3959192931652069,0.45093321800231934,0.5232674479484558,0.41997915506362915,0.43578776717185974,0.5362667441368103,0.4200356602668762,0.461719810962677,0.5312792658805847,0.41641607880592346,0.44028210639953613,0.5494058132171631,0.41849932074546814
0018,./images/9/frame_00018.jpg,Normal,0.43671125173568726,0.4431983530521393,-0.337209552526474,0.43598419427871704,0.44304192066192627,-0.3517090678215027,0.4361909031867981,0.44289642572402954,-0.3516992926597595,0.43541353940963745,0.44275081157684326,-0.35171422362327576,0.4382132589817047,0.44353607296943665,-0.35433781147003174,0.43932613730430603,0.44376423954963684,-0.35439616441726685,0.4404985010623932,0.4440321624279022,-0.35440966486930847,0.43176937103271484,0.4443650543689728,-0.33144164085388184,0.4416895806789398,0.44743287563323975,-0.3434484302997589,0.4363122880458832,0.4465741515159607,-0.31901615858078003,0.4378652572631836,0.4465382397174835,-0.32283103466033936,0.4191671907901764,0.4579959809780121,-0.23648948967456818,0.4485394358634949,0.4713628590106964,-0.2677455544471741,0.4280053675174713,0.47563034296035767,-0.13115081191062927,0.4652605652809143,0.5058645606040955,-0.15756401419639587,0.4271160960197449,0.45724669098854065,-0.07316569983959198,0.4611450731754303,0.4895322024822235,-0.09778056293725967,0.4210927486419678,0.45245492458343506,-0.08493167906999588,0.46274882555007935,0.48698142170906067,-0.10975700616836548,0.426384836435318,0.45476585626602173,-0.09057387709617615,0.45877107977867126,0.4853357970714569,-0.12075702846050262,0.42976441979408264,0.4569605886936188,-0.07446196675300598,0.4567067623138428,0.4863423705101013,-0.09866780787706375,0.4372146725654602,0.5354277491569519,0.007711055222898722,0.43991661071777344,0.5461509823799133,-0.007655189838260412,0.44176799058914185,0.5500956773757935,0.2307814657688141,0.4456561505794525,0.5513772964477539,0.21184048056602478,0.44455498456954956,0.5839161276817322,0.4826578199863434,0.4485696256160736,0.5750428438186646,0.47041383385658264,0.4446212649345398,0.5904836654663086,0.511408269405365,0.4489234983921051,0.5804972648620605,0.49865078926086426,0.4461892247200012,0.5867267847061157,0.5101163387298584,0.4554505944252014,0.5765028595924377,0.4935317933559418
0019,./images/9/frame_00019.jpg,Normal,0.43713146448135376,0.4442521333694458,-0.34502312541007996,0.4350159168243408,0.4439646005630493,-0.36133790016174316,0.43316930532455444,0.44343096017837524,-0.3613671660423279,0.4309590756893158,0.4428712725639343,-0.3614015281200409,0.43953847885131836,0.44479650259017944,-0.3638024628162384,0.44144734740257263,0.4450203776359558,-0.3638506531715393,0.44341880083084106,0.4452744722366333,-0.36388126015663147,0.4251878261566162,0.4481619596481323,-0.34490329027175903,0.44552844762802124,0.45006805658340454,-0.3551417887210846,0.4352912902832031,0.44705018401145935,-0.3273683488368988,0.4400222897529602,0.44713109731674194,-0.33062008023262024,0.4050014913082123,0.45811325311660767,-0.25061583518981934,0.45944151282310486,0.47358375787734985,-0.275071918964386,0.4092530608177185,0.4760318696498871,-0.15799714624881744,0.47965922951698303,0.5092345476150513,-0.1604180485010147,0.4094730019569397,0.44525760412216187,-0.13963904976844788,0.4674125611782074,0.4872276186943054,-0.12338988482952118,0.40318769216537476,0.436158150434494,-0.1662473827600479,0.46818870306015015,0.4823255240917206,-0.14475417137145996,0.40964841842651367,0.43758291006088257,-0.17693571746349335,0.4619359076023102,0.48134660720825195,-0.15846532583236694,0.41346389055252075,0.441170871257782,-0.14587156474590302,0.4598689079284668,0.48366495966911316,-0.12823130190372467,0.430410772562027,0.5394644141197205,0.00776335597038269,0.4451921582221985,0.546256959438324,-0.007680376525968313,0.43882980942726135,0.5463188290596008,0.2293061912059784,0.4534599184989929,0.5461424589157104,0.21473431587219238,0.43956971168518066,0.5737848281860352,0.5062301158905029,0.4544703960418701,0.5751523971557617,0.48968225717544556,0.4392397403717041,0.5802962779998779,0.5377969741821289,0.4552035331726074,0.5818773508071899,0.5200498104095459,0.4418112635612488,0.5691049098968506,0.5446436405181885,0.4582905173301697,0.5732044577598572,0.5214541554450989
0020,./images/9/frame_00020.jpg,Normal,0.43695658445358276,0.4428890347480774,-0.3630928695201874,0.43426236510276794,0.4443206787109375,-0.3821641504764557,0.4321258068084717,0.443864643573761,-0.3821801543235779,0.43003469705581665,0.4433492124080658,-0.3822062909603119,0.43930959701538086,0.44519346952438354,-0.3825538754463196,0.4411148428916931,0.4455242455005646,-0.3826146721839905,0.442964643239975,0.4458760917186737,-0.3826337158679962,0.4252951741218567,0.44880545139312744,-0.36969560384750366,0.4456730782985687,0.45083677768707275,-0.371227502822876,0.4346986711025238,0.4457278847694397,-0.3457360565662384,0.43999242782592773,0.4461412727832794,-0.3465442359447479,0.40498924255371094,0.45825624465942383,-0.26970919966697693,0.46351566910743713,0.4745815694332123,-0.27593645453453064,0.40480121970176697,0.4721669554710388,-0.15432825684547424,0.47902965545654297,0.5091425776481628,-0.14858387410640717,0.40413999557495117,0.4410587251186371,-0.08866353332996368,0.46214476227760315,0.4855714440345764,-0.09993360936641693,0.39802587032318115,0.431850403547287,-0.10522071272134781,0.4621434211730957,0.47961777448654175,-0.1418243646621704,0.40494927763938904,0.434701144695282,-0.11748943477869034,0.456508070230484,0.4791037142276764,-0.13218149542808533,0.4083629548549652,0.438216894865036,-0.09239152073860168,0.45499786734580994,0.48155444860458374,-0.11072307825088501,0.42934077978134155,0.5393739342689514,0.00361696258187294,0.44963669776916504,0.548768162727356,-0.003459799336269498,0.4283544421195984,0.5137110352516174,0.22892947494983673,0.45202890038490295,0.5314605832099915,0.21810922026634216,0.4280075132846832,0.5188001990318298,0.5158377885818481,0.45160919427871704,0.517383337020874,0.5170326828956604,0.4286069869995117,0.5250468254089355,0.5484605431556702,0.4528283476829529,0.5166359543800354,0.5504879951477051,0.4267025887966156,0.49841150641441345,0.5558675527572632,0.4524921774864197,0.501923143863678,0.55705726146698
0021,./images/9/frame_00021.jpg,Normal,0.44205546379089355,0.4399292469024658,-0.34444066882133484,0.4371585249900818,0.44099298119544983,-0.355580598115921,0.43366140127182007,0.44080474972724915,-0.35557785630226135,0.43150410056114197,0.44065719842910767,-0.35559219121932983,0.44436854124069214,0.4423786997795105,-0.36054104566574097,0.4462029039859772,0.4432131052017212,-0.3606044352054596,0.44806045293807983,0.4440996050834656,-0.3606039881706238,0.42610612511634827,0.4486008584499359,-0.35114678740501404,0.4485204815864563,0.45118412375450134,-0.3806454539299011,0.437483012676239,0.44466322660446167,-0.3237307369709015,0.4444107413291931,0.44557952880859375,-0.32729753851890564,0.4018939435482025,0.4582698345184326,-0.2614314556121826,0.4639100134372711,0.4860612154006958,-0.31104257702827454,0.4000081419944763,0.4553599953651428,-0.13011543452739716,0.484260618686676,0.5145094990730286,-0.19196823239326477,0.41005873680114746,0.4253852069377899,-0.06353790313005447,0.47404319047927856,0.4856306314468384,-0.1350385695695877,0.40560418367385864,0.4132651388645172,-0.08308319747447968,0.4755939543247223,0.4790251851081848,-0.16242381930351257,0.4124625623226166,0.41844505071640015,-0.09531264007091522,0.4683891236782074,0.47636815905570984,-0.17594082653522491,0.41557249426841736,0.42419788241386414,-0.06845328211784363,0.4662307798862457,0.48036161065101624,-0.14097675681114197,0.4270327687263489,0.5604673624038696,0.011276211589574814,0.4494399428367615,0.5772426724433899,-0.011184129863977432,0.4350671172142029,0.5244921445846558,0.2879003882408142,0.45483559370040894,0.5607908368110657,0.2488478422164917,0.43326783180236816,0.5464937090873718,0.601628303527832,0.45331206917762756,0.5737043023109436,0.5762102007865906,0.4329734742641449,0.5530076622962952,0.6381840109825134,0.4532310366630554,0.5758492946624756,0.6138166189193726,0.43501290678977966,0.5216141939163208,0.6636130809783936,0.4558301866054535,0.5686291456222534,0.6387496590614319
0022,./images/9/frame_00022.jpg,Normal,0.44192424416542053,0.43833500146865845,-0.3374813497066498,0.43873119354248047,0.4402954578399658,-0.35285627841949463,0.435687780380249,0.440353125333786,-0.3528556525707245,0.43251699209213257,0.4404354393482208,-0.3528668284416199,0.4445876479148865,0.4407067894935608,-0.3570813834667206,0.4460982382297516,0.4410264194011688,-0.35715124011039734,0.4476357102394104,0.4413835406303406,-0.35719066858291626,0.4284251630306244,0.4476313591003418,-0.33777734637260437,0.4481557011604309,0.447093665599823,-0.35809504985809326,0.4376489222049713,0.44212689995765686,-0.3187726140022278,0.4433515965938568,0.44145455956459045,-0.3241367042064667,0.4074690341949463,0.4579325318336487,-0.2516913414001465,0.4599599242210388,0.47388356924057007,-0.2952616512775421,0.40307459235191345,0.46362313628196716,-0.13647893071174622,0.47348752617836,0.5025442242622375,-0.147698312997818,0.4059011936187744,0.4344315826892853,-0.08621154725551605,0.4632975161075592,0.48040392994880676,-0.08819766342639923,0.40053361654281616,0.42594990134239197,-0.10353194177150726,0.46481695771217346,0.47713905572891235,-0.10409903526306152,0.40780729055404663,0.4293045103549957,-0.1129554957151413,0.45959216356277466,0.47589340806007385,-0.1233362928032875,0.4110073447227478,0.4325390160083771,-0.08976726233959198,0.45765891671180725,0.4786193370819092,-0.09381495416164398,0.42994770407676697,0.5554458498954773,0.004677940160036087,0.4487249255180359,0.5683395266532898,-0.004604978021234274,0.4368312954902649,0.5284417271614075,0.24090096354484558,0.45631304383277893,0.5585599541664124,0.22862370312213898,0.43343067169189453,0.5498294234275818,0.5243765115737915,0.4535618722438812,0.5697742700576782,0.5195642709732056,0.4323132038116455,0.5557548999786377,0.5567635297775269,0.4534425735473633,0.5732896327972412,0.5518523454666138,0.434317022562027,0.530593991279602,0.5634917616844177,0.4557199478149414,0.5651861429214478,0.5552935600280762
0023,./images/9/frame_00023.jpg,Normal,0.4469643235206604,0.43938395380973816,-0.3344343900680542,0.44428205490112305,0.4407907724380493,-0.3488166034221649,0.4418637752532959,0.4406181871891022,-0.3488221764564514,0.43923959136009216,0.4404914081096649,-0.34884318709373474,0.44972652196884155,0.44173023104667664,-0.3536457121372223,0.4511919915676117,0.4420962929725647,-0.3537154197692871,0.4527101516723633,0.442413866519928,-0.35376498103141785,0.4310649335384369,0.4468744099140167,-0.3346850574016571,0.45193982124328613,0.4482946991920471,-0.35176989436149597,0.4416999816894531,0.4426654875278473,-0.31583961844444275,0.44758129119873047,0.44310858845710754,-0.32227614521980286,0.40357160568237305,0.45576414465904236,-0.24360041320323944,0.4617798924446106,0.47894570231437683,-0.2936168313026428,0.4005486071109772,0.44989728927612305,-0.13388267159461975,0.47828173637390137,0.5102427005767822,-0.15026995539665222,0.4088016450405121,0.42531171441078186,-0.07355861365795135,0.47095736861228943,0.49468615651130676,-0.08884944021701813,0.4045697748661041,0.417603462934494,-0.08785410225391388,0.47246894240379333,0.4939628541469574,-0.10156670957803726,0.41154083609580994,0.42333152890205383,-0.09708666801452637,0.46737140417099,0.4916328489780426,-0.11946772038936615,0.4145612120628357,0.42647460103034973,-0.07697559148073196,0.4648049771785736,0.49150940775871277,-0.09379290044307709,0.4293364882469177,0.5524097681045532,0.004774798639118671,0.4500720500946045,0.5702474117279053,-0.004696615505963564,0.4331214427947998,0.517489492893219,0.23131492733955383,0.45928722620010376,0.5573512315750122,0.2059403955936432,0.4276910722255707,0.5157006978988647,0.4883041977882385,0.45058903098106384,0.5662276744842529,0.482435405254364,0.4260424077510834,0.5214449167251587,0.5175127983093262,0.4507216513156891,0.5694353580474854,0.5121446847915649,0.42842668294906616,0.49483829736709595,0.5218780040740967,0.4536408483982086,0.562224268913269,0.515043318271637
0024,./images/9/frame_00024.jpg,Normal,0.4468045234680176,0.4402502775192261,-0.40469032526016235,0.4441019594669342,0.4412915110588074,-0.41979289054870605,0.4419677257537842,0.4410572946071625,-0.4198012351989746,0.4396795332431793,0.4408716857433319,-0.41985493898391724,0.4494118094444275,0.44184306263923645,-0.42365652322769165,0.4508781433105469,0.44261881709098816,-0.4237207770347595,0.4524092674255371,0.44355690479278564,-0.4237634241580963,0.43137407302856445,0.44693422317504883,-0.3911925256252289,0.45168185234069824,0.45168617367744446,-0.40921205282211304,0.441802978515625,0.4433026909828186,-0.381756454706192,0.44755834341049194,0.4442409873008728,-0.38737088441848755,0.4022970199584961,0.45592179894447327,-0.28617146611213684,0.4621519148349762,0.4862522482872009,-0.3023466467857361,0.3937098979949951,0.4553464353084564,-0.14264079928398132,0.48100924491882324,0.5273916721343994,-0.1650078445672989,0.39843323826789856,0.43222346901893616,-0.0456232950091362,0.47983136773109436,0.5059493780136108,-0.09299562871456146,0.39273807406425476,0.42329007387161255,-0.05298352241516113,0.4836311936378479,0.5035998225212097,-0.1059037297964096,0.3994140028953552,0.4300635755062103,-0.06294403225183487,0.4785504937171936,0.49954065680503845,-0.12216341495513916,0.4028448462486267,0.43376460671424866,-0.04715689271688461,0.47532185912132263,0.4991849362850189,-0.09502281248569489,0.42942553758621216,0.5517703294754028,0.004081115126609802,0.4516298770904541,0.5741614103317261,-0.003953899256885052,0.4281938672065735,0.5188292860984802,0.2326374053955078,0.45475929975509644,0.5577085018157959,0.21856632828712463,0.41952043771743774,0.4945807158946991,0.5141223669052124,0.44238489866256714,0.5595489740371704,0.511589765548706,0.41735702753067017,0.4980594217777252,0.5459566712379456,0.44134172797203064,0.5665028691291809,0.5440300107002258,0.41761040687561035,0.4654187858104706,0.5501921772956848,0.4391384720802307,0.5373977422714233,0.5435796976089478
