frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0159,./images/158/frame_00159.jpg,Normal,0.3665378987789154,0.3677603304386139,-0.1267772614955902,0.36851415038108826,0.3573668301105499,-0.11240573227405548,0.3699687123298645,0.3572710156440735,-0.11249496787786484,0.3714917004108429,0.3571973443031311,-0.1125757247209549,0.36400890350341797,0.3575206398963928,-0.11586032807826996,0.36234936118125916,0.3574742078781128,-0.11589907109737396,0.3606255352497101,0.35747554898262024,-0.11590810120105743,0.3731098473072052,0.36019277572631836,-0.03210213780403137,0.35664618015289307,0.3616923987865448,-0.05090109258890152,0.36958786845207214,0.37642335891723633,-0.09695066511631012,0.3637894093990326,0.37704938650131226,-0.10248567909002304,0.39045101404190063,0.4121573269367218,0.010036256164312363,0.34000229835510254,0.4116579592227936,-0.00852262508124113,0.407264769077301,0.4711821973323822,-0.019366160035133362,0.32919690012931824,0.46837398409843445,-0.04039618372917175,0.41164630651474,0.5006422400474548,-0.13733792304992676,0.3265812397003174,0.4710831940174103,-0.14283272624015808,0.41470351815223694,0.5134096741676331,-0.15841719508171082,0.32988613843917847,0.477891206741333,-0.16455078125,0.4084729254245758,0.507364809513092,-0.1715376228094101,0.3306010961532593,0.4670371115207672,-0.1686408966779709,0.4062022268772125,0.5038135647773743,-0.14426210522651672,0.3322432339191437,0.4673176109790802,-0.14704884588718414,0.400651216506958,0.5221144556999207,0.026692485436797142,0.3762291669845581,0.5408781170845032,-0.026625271886587143,0.44770604372024536,0.5425500273704529,-0.13780300319194794,0.43690308928489685,0.5628026127815247,-0.12729120254516602,0.49768131971359253,0.5701953172683716,-0.2413797676563263,0.4860531687736511,0.5675686597824097,-0.1643802672624588,0.5055820941925049,0.5876901745796204,-0.2539997398853302,0.49412575364112854,0.5799223184585571,-0.1710459440946579,0.5095478892326355,0.5406317114830017,-0.32527780532836914,0.5030640363693237,0.5320653915405273,-0.23509736359119415
0160,./images/158/frame_00160.jpg,Normal,0.36658012866973877,0.3680303692817688,-0.02465203031897545,0.36854487657546997,0.3577176034450531,-0.005858416669070721,0.37002408504486084,0.3576934039592743,-0.005943503696471453,0.3715687692165375,0.35769614577293396,-0.0060392278246581554,0.36399924755096436,0.3576788902282715,-0.012509766034781933,0.3622918128967285,0.3576239347457886,-0.012552253901958466,0.3604795038700104,0.357658714056015,-0.012548796832561493,0.37314149737358093,0.361385315656662,0.079639732837677,0.35612723231315613,0.361747145652771,0.04601907730102539,0.3695668876171112,0.37689653038978577,0.005682043731212616,0.363792359828949,0.37732648849487305,-0.0042488486506044865,0.3897974193096161,0.41176798939704895,0.11441544443368912,0.33974453806877136,0.4116548001766205,0.051394782960414886,0.40692344307899475,0.4705169200897217,0.07436737418174744,0.3284826874732971,0.46642622351646423,-0.03835466131567955,0.4116673469543457,0.5007044076919556,-0.025432849302887917,0.33223581314086914,0.4702320396900177,-0.18013723194599152,0.4178905487060547,0.5142589807510376,-0.04222419112920761,0.3326198160648346,0.47540685534477234,-0.20869378745555878,0.4127410054206848,0.5086876153945923,-0.05146520584821701,0.33548423647880554,0.4647867977619171,-0.2093099057674408,0.41002655029296875,0.5047448873519897,-0.03141804039478302,0.33676961064338684,0.4644908905029297,-0.18414059281349182,0.40064582228660583,0.5209372043609619,0.0343039333820343,0.37555357813835144,0.5339881777763367,-0.03428184241056442,0.44990792870521545,0.5374302268028259,-0.08790533244609833,0.43755650520324707,0.5699196457862854,-0.18325278162956238,0.4957231879234314,0.5700523257255554,-0.18905656039714813,0.4848455488681793,0.5902861952781677,-0.27588126063346863,0.5020004510879517,0.5908653736114502,-0.2030772715806961,0.4936758577823639,0.6147953271865845,-0.2880017161369324,0.5095502734184265,0.5402182340621948,-0.2424696981906891,0.49933725595474243,0.5478034615516663,-0.3360583186149597
0161,./images/158/frame_00161.jpg,Normal,0.3666144907474518,0.36809608340263367,0.007029396947473288,0.36857518553733826,0.357735812664032,0.026369258761405945,0.3700978457927704,0.3577190041542053,0.026290765032172203,0.37166890501976013,0.3577409088611603,0.026209214702248573,0.36394888162612915,0.35768526792526245,0.019415929913520813,0.36215054988861084,0.35764333605766296,0.0193791501224041,0.3602202832698822,0.35770735144615173,0.019363991916179657,0.3731481432914734,0.36182573437690735,0.1073075532913208,0.35548409819602966,0.36174947023391724,0.07284092158079147,0.3695667088031769,0.37719589471817017,0.03531898930668831,0.36378979682922363,0.377463161945343,0.025166979059576988,0.38920968770980835,0.4117017984390259,0.13590462505817413,0.33934661746025085,0.41193529963493347,0.06672270596027374,0.40628117322921753,0.47044745087623596,0.10228466987609863,0.32827240228652954,0.4662717580795288,-0.021414529532194138,0.41372519731521606,0.5007390379905701,0.009129365906119347,0.3342379331588745,0.4755862057209015,-0.17163212597370148,0.4244799017906189,0.515446662902832,-0.006080805789679289,0.33411556482315063,0.4806927442550659,-0.20067885518074036,0.4200652539730072,0.5104783177375793,-0.016276737675070763,0.33735498785972595,0.47103020548820496,-0.19475190341472626,0.4166274666786194,0.506260871887207,0.002579295542091131,0.3386012613773346,0.4700026214122772,-0.17139951884746552,0.400745689868927,0.5205689072608948,0.037297628819942474,0.3755728602409363,0.532684862613678,-0.0372888520359993,0.45450764894485474,0.5329930782318115,-0.06462904065847397,0.44216233491897583,0.5691108703613281,-0.16991716623306274,0.49625974893569946,0.5707669854164124,-0.1438269317150116,0.48496976494789124,0.6127679347991943,-0.22999460995197296,0.502152144908905,0.5930261611938477,-0.1555306762456894,0.4933417737483978,0.6387546062469482,-0.23865821957588196,0.5158765912055969,0.5469813942909241,-0.195048525929451,0.5001842379570007,0.5859374403953552,-0.29019835591316223
0162,./images/158/frame_00162.jpg,Normal,0.3669072389602661,0.36765971779823303,0.007480977568775415,0.36890459060668945,0.3575810194015503,0.026477381587028503,0.37045416235923767,0.3576083779335022,0.02640075422823429,0.37197166681289673,0.35768046975135803,0.026322871446609497,0.3639722168445587,0.3574463427066803,0.01849181577563286,0.3621470332145691,0.35740241408348083,0.018451038748025894,0.3601534962654114,0.357443630695343,0.01843607798218727,0.3731459081172943,0.3618854582309723,0.10570523887872696,0.35521918535232544,0.3607203960418701,0.06629795581102371,0.3696078360080719,0.3769691586494446,0.03524964302778244,0.36380138993263245,0.37681710720062256,0.02363896742463112,0.3880094289779663,0.411361962556839,0.13390696048736572,0.3390595316886902,0.411935418844223,0.058720819652080536,0.4044564664363861,0.46952536702156067,0.10274975001811981,0.3279151916503906,0.46489858627319336,-0.027065670117735863,0.40992385149002075,0.5011577606201172,0.016502879559993744,0.33398762345314026,0.4737546145915985,-0.16284246742725372,0.4154070019721985,0.5175425410270691,0.0023791512940078974,0.33408233523368835,0.4776145815849304,-0.18866227567195892,0.41131821274757385,0.5121938586235046,-0.0048827556893229485,0.33705562353134155,0.46787530183792114,-0.187106654047966,0.4086075723171234,0.5077142715454102,0.011600615456700325,0.33821630477905273,0.46734270453453064,-0.16485069692134857,0.40052589774131775,0.5193533897399902,0.04102015495300293,0.37538614869117737,0.5313680768013,-0.04100782424211502,0.45870524644851685,0.5287432670593262,-0.05591864138841629,0.4431329667568207,0.5686460137367249,-0.17044338583946228,0.496295303106308,0.5733032822608948,-0.13420721888542175,0.4851939082145691,0.6174120903015137,-0.2374601811170578,0.5011273622512817,0.5978721380233765,-0.14523451030254364,0.4932344853878021,0.6443857550621033,-0.24633118510246277,0.5177139043807983,0.5509141087532043,-0.17915046215057373,0.5028443336486816,0.5881989598274231,-0.2954995334148407
0163,./images/158/frame_00163.jpg,Normal,0.3668687045574188,0.36595413088798523,0.01020943932235241,0.3689088821411133,0.3566758334636688,0.028867268934845924,0.3704869747161865,0.35683614015579224,0.028788533061742783,0.37201863527297974,0.3570288419723511,0.028717830777168274,0.36371079087257385,0.35620588064193726,0.02126304991543293,0.3616519868373871,0.3561658561229706,0.021223047748208046,0.35942599177360535,0.35622045397758484,0.021214747801423073,0.3731241822242737,0.36165499687194824,0.10732277482748032,0.35464736819267273,0.35950830578804016,0.06938129663467407,0.3695083558559418,0.37588903307914734,0.037470825016498566,0.3634043037891388,0.37516483664512634,0.026303201913833618,0.3874104917049408,0.411323219537735,0.13058383762836456,0.33886903524398804,0.4116743803024292,0.06164872646331787,0.40405791997909546,0.46939295530319214,0.09110526740550995,0.32771235704421997,0.463922381401062,-0.029300719499588013,0.4050405025482178,0.5018340349197388,0.003503123763948679,0.33331647515296936,0.4735877215862274,-0.16621391475200653,0.4087081849575043,0.5198619961738586,-0.012006180360913277,0.33390143513679504,0.47749218344688416,-0.19121573865413666,0.40415024757385254,0.5135383605957031,-0.017108071595430374,0.33667439222335815,0.46759313344955444,-0.19105206429958344,0.402066707611084,0.5090386867523193,-0.0004706664476543665,0.3379068970680237,0.4672485888004303,-0.16908873617649078,0.400757372379303,0.5185235738754272,0.04074825718998909,0.37573978304862976,0.5315611958503723,-0.040757883340120316,0.4596368372440338,0.526811957359314,-0.08305796980857849,0.44343510270118713,0.5682905316352844,-0.17910291254520416,0.4963366985321045,0.5753040313720703,-0.1880699247121811,0.48581814765930176,0.6063795685768127,-0.2984876334667206,0.4983743727207184,0.6058481335639954,-0.20750026404857635,0.49331337213516235,0.6336660385131836,-0.3126809298992157,0.5169883966445923,0.5495740175247192,-0.24183902144432068,0.5058306455612183,0.573885440826416,-0.35498547554016113
0164,./images/158/frame_00164.jpg,Normal,0.366472065448761,0.36510249972343445,-0.029815886169672012,0.36876052618026733,0.3560260236263275,-0.013861393555998802,0.3704156279563904,0.3562556505203247,-0.01394437812268734,0.37197282910346985,0.3565156161785126,-0.01402544230222702,0.3631071448326111,0.35536989569664,-0.01783391833305359,0.3608642518520355,0.355334609746933,-0.017862368375062943,0.3585319221019745,0.3554048538208008,-0.017899904400110245,0.3729657530784607,0.36133602261543274,0.06440853327512741,0.35396692156791687,0.3587125241756439,0.04754874110221863,0.3690079152584076,0.3753274381160736,-0.0023278335575014353,0.3624885082244873,0.37448856234550476,-0.0077890679240226746,0.3869427442550659,0.4111361503601074,0.09630661457777023,0.3385266959667206,0.41118133068084717,0.041099242866039276,0.40321022272109985,0.4693145751953125,0.06265337765216827,0.3256755471229553,0.4636100232601166,-0.05075443908572197,0.40590229630470276,0.5019978284835815,-0.03334043174982071,0.3283945322036743,0.47049182653427124,-0.18545646965503693,0.41006889939308167,0.5201941132545471,-0.04977070912718773,0.33233416080474854,0.4774929881095886,-0.21167302131652832,0.40520134568214417,0.514213502407074,-0.05946468189358711,0.3353547751903534,0.4675647020339966,-0.21299056708812714,0.4030040204524994,0.5088489055633545,-0.03914192318916321,0.3362807631492615,0.46723997592926025,-0.18902939558029175,0.4010867476463318,0.5185586214065552,0.03902071341872215,0.3757771849632263,0.5346542596817017,-0.03901294246315956,0.4563744068145752,0.5280077457427979,-0.09081675112247467,0.4425504207611084,0.5703466534614563,-0.1760764718055725,0.49435216188430786,0.5704949498176575,-0.19722376763820648,0.4856566786766052,0.5940924882888794,-0.29269078373908997,0.4967125952243805,0.603032112121582,-0.21553082764148712,0.49123501777648926,0.63062983751297,-0.307219535112381,0.5109770894050598,0.5339072942733765,-0.2519911527633667,0.5036008954048157,0.5385380983352661,-0.3487772047519684
0165,./images/158/frame_00165.jpg,Normal,0.36649754643440247,0.36511704325675964,-0.018634239211678505,0.36882251501083374,0.35593879222869873,-0.0003240769146941602,0.3705004155635834,0.356152206659317,-0.00039881523116491735,0.37206578254699707,0.3564101755619049,-0.0004767912323586643,0.36311623454093933,0.3553940951824188,-0.007950282655656338,0.36088067293167114,0.3553716540336609,-0.007988983765244484,0.35855352878570557,0.3554445207118988,-0.007992913946509361,0.3729594051837921,0.36120763421058655,0.07998502254486084,0.35396310687065125,0.3587053418159485,0.04248705506324768,0.3689880967140198,0.375266432762146,0.009696138091385365,0.3625040054321289,0.37451717257499695,-0.0013822902692481875,0.3869588077068329,0.4111848473548889,0.11047334969043732,0.338442325592041,0.4112042188644409,0.04252936691045761,0.4024708867073059,0.4713720977306366,0.0802043080329895,0.32478541135787964,0.4631141126155853,-0.045944321900606155,0.41171836853027344,0.5021816492080688,-0.008860516361892223,0.3284669816493988,0.474020391702652,-0.17579703032970428,0.4233550429344177,0.5199037194252014,-0.022853782400488853,0.33098095655441284,0.4796593189239502,-0.20114687085151672,0.4196649193763733,0.5139408707618713,-0.034968554973602295,0.33469775319099426,0.46928948163986206,-0.20102830231189728,0.4160286784172058,0.508948802947998,-0.01591477543115616,0.33557385206222534,0.46883824467658997,-0.17879249155521393,0.4013119637966156,0.5182979702949524,0.0384480245411396,0.3760035037994385,0.534937858581543,-0.038431115448474884,0.45572108030319214,0.5292801260948181,-0.0764567032456398,0.4421752095222473,0.5702254176139832,-0.17544659972190857,0.49457263946533203,0.5701143741607666,-0.1711461991071701,0.4852750301361084,0.5975435972213745,-0.26096034049987793,0.49738258123397827,0.5983080267906189,-0.18452590703964233,0.49135446548461914,0.6248629093170166,-0.27188581228256226,0.5115402340888977,0.5376548171043396,-0.22294273972511292,0.5025006532669067,0.5589362978935242,-0.31953543424606323
0166,./images/158/frame_00166.jpg,Normal,0.36665329337120056,0.36491644382476807,0.007070271763950586,0.36891570687294006,0.35571998357772827,0.0248903539031744,0.3705916106700897,0.35588040947914124,0.024832837283611298,0.3721398711204529,0.35611826181411743,0.024773351848125458,0.3631345331668854,0.3554131090641022,0.0170516986399889,0.3608926832675934,0.35540109872817993,0.017023447901010513,0.3585897386074066,0.3554597496986389,0.016997668892145157,0.3729360103607178,0.36093831062316895,0.09750048816204071,0.3539988398551941,0.35874417424201965,0.058716703206300735,0.36899080872535706,0.37493425607681274,0.0325448215007782,0.3625817894935608,0.3742428719997406,0.021174704656004906,0.38654083013534546,0.41120296716690063,0.11952992528676987,0.3384460508823395,0.41126561164855957,0.05001962184906006,0.401754766702652,0.4731491208076477,0.09301169216632843,0.32468920946121216,0.46247971057891846,-0.0352989062666893,0.4110422730445862,0.5040926933288574,0.010341839864850044,0.3298083245754242,0.4751589000225067,-0.14914323389530182,0.4234151244163513,0.5200204849243164,-0.0036293375305831432,0.33142027258872986,0.48073679208755493,-0.17063549160957336,0.41975292563438416,0.5141383409500122,-0.012314440682530403,0.33504608273506165,0.4707246422767639,-0.1685338318347931,0.41612616181373596,0.5096648931503296,0.004624546505510807,0.33589109778404236,0.47023311257362366,-0.15075793862342834,0.4007340371608734,0.5179909467697144,0.03867961838841438,0.3759976923465729,0.5342674851417542,-0.03867386654019356,0.45660120248794556,0.5291232466697693,-0.054517585784196854,0.4419691562652588,0.5540560483932495,-0.1511589139699936,0.49559831619262695,0.5824947953224182,-0.10601277649402618,0.48461031913757324,0.6114046573638916,-0.16784533858299255,0.4980636537075043,0.6036269068717957,-0.11373712867498398,0.4890809953212738,0.633445680141449,-0.17087838053703308,0.5188679695129395,0.5737873911857605,-0.16312482953071594,0.5026375651359558,0.6018401384353638,-0.22690153121948242
0167,./images/158/frame_00167.jpg,Normal,0.36679595708847046,0.3646634817123413,-0.010503529570996761,0.3690193295478821,0.3554830253124237,0.00656913360580802,0.3707158863544464,0.3556150197982788,0.00651159742847085,0.3722640573978424,0.35585352778434753,0.006452072411775589,0.3631421625614166,0.3553740680217743,-0.001039107795804739,0.36090967059135437,0.3554062843322754,-0.0010709192138165236,0.35862115025520325,0.3554888069629669,-0.00110731297172606,0.37294191122055054,0.36068856716156006,0.07888210564851761,0.35404375195503235,0.3587051033973694,0.04165612906217575,0.36900001764297485,0.3746054470539093,0.015050414018332958,0.36263757944107056,0.3739281892776489,0.004011300392448902,0.38642042875289917,0.41132673621177673,0.10375802218914032,0.3381141126155853,0.4114358127117157,0.04101619869470596,0.40182065963745117,0.4760373830795288,0.07697971165180206,0.32486987113952637,0.4636101722717285,-0.04069273918867111,0.4057278633117676,0.5070318579673767,-0.005449744872748852,0.33445703983306885,0.47786855697631836,-0.1518094837665558,0.41832438111305237,0.521261990070343,-0.021116828545928,0.33645784854888916,0.4842795431613922,-0.17442144453525543,0.41496366262435913,0.5145192742347717,-0.029151588678359985,0.3404488265514374,0.4737682342529297,-0.1736600697040558,0.4120112955570221,0.5100386738777161,-0.010877935215830803,0.34062570333480835,0.4727495014667511,-0.1539716273546219,0.399804949760437,0.5188348889350891,0.03860706835985184,0.3755955100059509,0.5357819199562073,-0.03859185427427292,0.4565402567386627,0.5340202450752258,-0.033059798181056976,0.4387763440608978,0.5538550615310669,-0.13950133323669434,0.49559488892555237,0.5914059281349182,-0.05714259296655655,0.4813229441642761,0.6220385432243347,-0.1220349445939064,0.49813809990882874,0.6094924211502075,-0.06177294999361038,0.48511967062950134,0.6429860591888428,-0.1215585246682167,0.5189712047576904,0.5851574540138245,-0.11322413384914398,0.5008378028869629,0.6164864301681519,-0.18107417225837708
0168,./images/158/frame_00168.jpg,Normal,0.3668214976787567,0.3646966814994812,0.00016641063848510385,0.36903098225593567,0.355482280254364,0.016949433833360672,0.3707312345504761,0.3556148111820221,0.016890529543161392,0.37228190898895264,0.3558548390865326,0.016827935352921486,0.36314839124679565,0.35538238286972046,0.009848169982433319,0.3609165549278259,0.35543495416641235,0.009818779304623604,0.35863226652145386,0.35554802417755127,0.009771117009222507,0.3729410171508789,0.36068016290664673,0.08654061704874039,0.354072242975235,0.35872939229011536,0.0507136695086956,0.36899036169052124,0.3745894134044647,0.02471010759472847,0.3626566529273987,0.3739490211009979,0.014240600168704987,0.3861921429634094,0.4113313853740692,0.10319949686527252,0.3375113308429718,0.4114844799041748,0.04489519074559212,0.40176457166671753,0.4762544333934784,0.07359430193901062,0.32484132051467896,0.4653642475605011,-0.03160955756902695,0.40095004439353943,0.5105149745941162,-0.007029739674180746,0.33503982424736023,0.48086684942245483,-0.1419876515865326,0.4129093289375305,0.5237566828727722,-0.02322866953909397,0.33656808733940125,0.488384872674942,-0.1641789823770523,0.40893086791038513,0.5166036486625671,-0.029557589441537857,0.34044507145881653,0.47808483242988586,-0.16483385860919952,0.40638285875320435,0.5120527148246765,-0.011643984355032444,0.3409121036529541,0.4764529764652252,-0.1447972059249878,0.3987642526626587,0.5190755128860474,0.03832414001226425,0.37422528862953186,0.53608638048172,-0.038300130516290665,0.4553013741970062,0.535603940486908,-0.02889997884631157,0.4339487552642822,0.5517014861106873,-0.1375858187675476,0.4937804639339447,0.5917536616325378,-0.05755983665585518,0.47762250900268555,0.6190007925033569,-0.12380199134349823,0.4957300126552582,0.6094198226928711,-0.06252647936344147,0.4814123213291168,0.6391080021858215,-0.12326935678720474,0.5181190967559814,0.585337221622467,-0.11122087389230728,0.4983651041984558,0.6129990220069885,-0.17873844504356384
