frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0082,./images/160/frame_00082.jpg,Normal,0.48772090673446655,0.35401344299316406,0.02357706055045128,0.490389883518219,0.34358954429626465,0.037636227905750275,0.49224966764450073,0.34327685832977295,0.0375344455242157,0.49403971433639526,0.3428938388824463,0.037431955337524414,0.4850594401359558,0.34287339448928833,0.0338495634496212,0.4832175374031067,0.3423999547958374,0.03382955864071846,0.481315553188324,0.34202826023101807,0.03378107398748398,0.4963429570198059,0.34308841824531555,0.10470433533191681,0.4779893755912781,0.3442620635032654,0.08546406030654907,0.49051088094711304,0.36276906728744507,0.04830772429704666,0.4850413203239441,0.36168569326400757,0.042451709508895874,0.5099128484725952,0.38716018199920654,0.1322604864835739,0.4619826674461365,0.3797418475151062,0.07938949763774872,0.5229592323303223,0.4529057443141937,0.10011576116085052,0.4482644200325012,0.43844130635261536,0.007520436309278011,0.5231614112854004,0.481004923582077,0.015028359368443489,0.4650596082210541,0.4691891074180603,-0.09801308065652847,0.5255324840545654,0.4929615557193756,0.0006655830075033009,0.4683294892311096,0.48116356134414673,-0.1182301789522171,0.522611141204834,0.4854673743247986,-0.0050694914534688,0.47338780760765076,0.4725532531738281,-0.11486117541790009,0.5200219750404358,0.4816289246082306,0.010975691489875317,0.4736197590827942,0.46968507766723633,-0.09852548688650131,0.5075899362564087,0.4958527982234955,0.03431608900427818,0.48169031739234924,0.5067164897918701,-0.03429044038057327,0.5683172941207886,0.5241445899009705,-0.061849623918533325,0.545252799987793,0.5507192611694336,-0.14691394567489624,0.5983664393424988,0.5638549327850342,-0.13861827552318573,0.5873636603355408,0.5723240375518799,-0.20521032810211182,0.5995404124259949,0.581199049949646,-0.14830775558948517,0.5899474024772644,0.5880513191223145,-0.2114502191543579,0.6157791018486023,0.552393913269043,-0.18865488469600677,0.6129598021507263,0.5508338809013367,-0.2574983537197113
0084,./images/160/frame_00084.jpg,Normal,0.48683708906173706,0.35247689485549927,0.00347280316054821,0.4890196919441223,0.3429286777973175,0.015630273148417473,0.4908894896507263,0.3427143692970276,0.015538038685917854,0.4926115870475769,0.34247004985809326,0.015425453893840313,0.4840162396430969,0.342192679643631,0.012765569612383842,0.48217448592185974,0.341705858707428,0.012760291807353497,0.48029837012290955,0.34136003255844116,0.012706173583865166,0.4952813982963562,0.3433905243873596,0.07895693182945251,0.4769206643104553,0.343742698431015,0.06407137960195541,0.4900785982608795,0.3618086576461792,0.027366286143660545,0.4843948781490326,0.36003556847572327,0.02286815084517002,0.5096434354782104,0.384976327419281,0.1097266897559166,0.461361825466156,0.3793801963329315,0.06412891298532486,0.5234066247940063,0.4530276954174042,0.08956095576286316,0.4472236633300781,0.43857792019844055,0.007312641479074955,0.5253031253814697,0.4860052764415741,0.0072078099474310875,0.4582520127296448,0.4647393226623535,-0.0862698033452034,0.5277332067489624,0.49791207909584045,-0.00820337887853384,0.4605249762535095,0.4764387905597687,-0.10479478538036346,0.5248429179191589,0.4908432066440582,-0.01477013248950243,0.4653465151786804,0.46931344270706177,-0.1046815887093544,0.52257239818573,0.4868391752243042,0.00273910746909678,0.46587029099464417,0.4664519131183624,-0.08794262260198593,0.5079898238182068,0.49683383107185364,0.029496893286705017,0.482755571603775,0.5095594525337219,-0.02952173724770546,0.5731816291809082,0.5235845446586609,-0.03644546866416931,0.5453696846961975,0.570039689540863,-0.12093935161828995,0.5964635610580444,0.5624296069145203,-0.04923705384135246,0.5783809423446655,0.5765153765678406,-0.06231529638171196,0.5953004956245422,0.5729572772979736,-0.05103825777769089,0.5777633190155029,0.5817579627037048,-0.05488193780183792,0.6141861081123352,0.564770519733429,-0.08751042187213898,0.6013628244400024,0.5690563917160034,-0.0828225240111351
0086,./images/160/frame_00086.jpg,Normal,0.48471125960350037,0.35269391536712646,-0.0807691141963005,0.48796454071998596,0.3423157334327698,-0.07047781348228455,0.48988571763038635,0.3422974944114685,-0.07054073363542557,0.49187102913856506,0.34223371744155884,-0.07065574824810028,0.48227253556251526,0.3412902057170868,-0.07352523505687714,0.4803844094276428,0.34074079990386963,-0.0735219419002533,0.4784722328186035,0.3403921127319336,-0.07355722039937973,0.49471789598464966,0.34265851974487305,-0.006927541457116604,0.4759153723716736,0.3425441086292267,-0.021805530413985252,0.4884224832057953,0.36148616671562195,-0.05562550574541092,0.4813235402107239,0.3608207702636719,-0.06012897938489914,0.5099585056304932,0.3861182630062103,0.038554705679416656,0.4614603519439697,0.3800596594810486,-0.006158733274787664,0.5226133465766907,0.4540826976299286,0.04012911394238472,0.44936877489089966,0.4449865221977234,-0.0024352818727493286,0.508384108543396,0.4853839874267578,-0.01956847310066223,0.4777107238769531,0.4725508689880371,-0.02255844511091709,0.5051503777503967,0.49815770983695984,-0.03189626708626747,0.4845271706581116,0.4844921827316284,-0.03216852620244026,0.5019274353981018,0.4884514808654785,-0.03387907147407532,0.4874621033668518,0.4757869839668274,-0.03428573161363602,0.5017185211181641,0.48438993096351624,-0.02108762226998806,0.48571768403053284,0.4722810387611389,-0.02263273112475872,0.506374180316925,0.4970241189002991,0.027884792536497116,0.4785159230232239,0.5068337321281433,-0.02786637470126152,0.5684210062026978,0.5289456248283386,-0.04394806921482086,0.5356840491294861,0.557416558265686,-0.14736925065517426,0.5900806784629822,0.5797186493873596,-0.03760847821831703,0.5754600167274475,0.5867403745651245,-0.07636373490095139,0.5876186490058899,0.590490460395813,-0.03771490976214409,0.5750595927238464,0.5924645662307739,-0.06704863160848618,0.6104581952095032,0.5907760858535767,-0.07776282727718353,0.6026950478553772,0.593059778213501,-0.10018055140972137
0087,./images/160/frame_00087.jpg,Normal,0.4847123622894287,0.3515981137752533,-0.07324603199958801,0.4876185357570648,0.3407396972179413,-0.0621708407998085,0.4893719553947449,0.34081700444221497,-0.06223422288894653,0.49118033051490784,0.34096840023994446,-0.06232936307787895,0.48225098848342896,0.3401029706001282,-0.06438674032688141,0.4803844094276428,0.33976587653160095,-0.06439326703548431,0.4784829616546631,0.33966347575187683,-0.06443901360034943,0.494025319814682,0.34248459339141846,-0.003610053565353155,0.4758217930793762,0.3420570194721222,-0.014752872288227081,0.48840275406837463,0.3606342375278473,-0.051100511103868484,0.48144665360450745,0.36002278327941895,-0.05443287640810013,0.5100851058959961,0.38573452830314636,0.036891866475343704,0.4616362452507019,0.38007843494415283,0.000816524785477668,0.5219756364822388,0.45342105627059937,0.032005149871110916,0.4493260979652405,0.44257959723472595,0.0024647938553243876,0.5058300495147705,0.4843255281448364,-0.03215005248785019,0.4633866250514984,0.4726787507534027,-0.026468899101018906,0.5023558139801025,0.4967072308063507,-0.0455787219107151,0.4654410779476166,0.4845947325229645,-0.03758985921740532,0.4995843768119812,0.4881410002708435,-0.04726480320096016,0.4685780107975006,0.477743536233902,-0.04377035051584244,0.4994908273220062,0.4842054545879364,-0.034051306545734406,0.4689699709415436,0.4744825065135956,-0.029154349118471146,0.5064378976821899,0.49191907048225403,0.02684548869729042,0.48209524154663086,0.5001312494277954,-0.02688172459602356,0.5632248520851135,0.5222111344337463,-0.03406647592782974,0.5372127890586853,0.5229796767234802,-0.11114895343780518,0.589679479598999,0.5806450843811035,-0.0243372805416584,0.5746110677719116,0.5846191644668579,-0.056484587490558624,0.5876190662384033,0.5922794938087463,-0.024937771260738373,0.5735610723495483,0.5927690863609314,-0.05040038749575615,0.6104578375816345,0.5944517850875854,-0.06864452362060547,0.6016697883605957,0.5942510366439819,-0.08717662841081619
0088,./images/160/frame_00088.jpg,Normal,0.4847126603126526,0.3502327501773834,-0.03521440178155899,0.48744845390319824,0.3389989137649536,-0.023794077336788177,0.48909249901771545,0.33909064531326294,-0.023869473487138748,0.49079328775405884,0.3393130302429199,-0.02395007759332657,0.48225173354148865,0.3386532962322235,-0.025665704160928726,0.4804093837738037,0.3384585976600647,-0.025656456127762794,0.4785352647304535,0.3385142982006073,-0.025717806071043015,0.49366769194602966,0.341821551322937,0.03082439675927162,0.4758152365684509,0.3410036861896515,0.02185196802020073,0.4883602559566498,0.35950642824172974,-0.015075745061039925,0.48152071237564087,0.35889142751693726,-0.017711149528622627,0.5097016096115112,0.3852681815624237,0.06339053809642792,0.46201857924461365,0.37965071201324463,0.0274667926132679,0.5218467116355896,0.4504658579826355,0.061208952218294144,0.4493423402309418,0.43570831418037415,0.028608232736587524,0.5100498199462891,0.48308274149894714,-0.005843632388859987,0.45890671014785767,0.47131550312042236,-0.0008045495487749577,0.5092586874961853,0.49538591504096985,-0.019635062664747238,0.46046727895736694,0.48287561535835266,-0.011028725653886795,0.5067768096923828,0.4881340563297272,-0.023450905457139015,0.4630582928657532,0.47772204875946045,-0.019194763153791428,0.5056201815605164,0.48419317603111267,-0.009274319745600224,0.46374279260635376,0.47440245747566223,-0.0047240350395441055,0.5061303377151489,0.4895555377006531,0.027659183368086815,0.48172301054000854,0.49698346853256226,-0.027719363570213318,0.560841977596283,0.521979033946991,-0.03238643333315849,0.5417627096176147,0.5192890167236328,-0.11176810413599014,0.5847399830818176,0.5935258865356445,-0.02158959023654461,0.5695623159408569,0.605543315410614,-0.05641714856028557,0.5822148323059082,0.6075648069381714,-0.022117171436548233,0.5660732984542847,0.6206976175308228,-0.05016922950744629,0.6075137853622437,0.6113165616989136,-0.06226645037531853,0.5944413542747498,0.6287533640861511,-0.08209545910358429
0089,./images/160/frame_00089.jpg,Normal,0.48472529649734497,0.35029903054237366,-0.07101273536682129,0.48741641640663147,0.33912697434425354,-0.06092140078544617,0.4890310764312744,0.3392132520675659,-0.06098408252000809,0.4907088875770569,0.3393966555595398,-0.06105039641261101,0.4822855591773987,0.3387146294116974,-0.062120962888002396,0.48050230741500854,0.33850446343421936,-0.06211783364415169,0.4786878228187561,0.3385481834411621,-0.062172532081604004,0.49357685446739197,0.3420489728450775,-0.003981722518801689,0.475818008184433,0.3410869836807251,-0.010246247984468937,0.48832541704177856,0.35952335596084595,-0.04972975701093674,0.48156481981277466,0.3589268624782562,-0.05144347995519638,0.5095229744911194,0.385084867477417,0.03569662198424339,0.4620424211025238,0.3796461820602417,0.018056558445096016,0.5216491222381592,0.45049285888671875,0.032466255128383636,0.44938117265701294,0.4362890422344208,0.018464788794517517,0.5063856840133667,0.48300525546073914,-0.03527098894119263,0.4590267539024353,0.46988096833229065,-0.008216219022870064,0.5035907030105591,0.495261013507843,-0.05095415189862251,0.4604001045227051,0.4813750386238098,-0.01775434985756874,0.5012405514717102,0.48806652426719666,-0.05269540101289749,0.46239709854125977,0.47726327180862427,-0.021697893738746643,0.5008277297019958,0.4841580390930176,-0.03747044876217842,0.4630136489868164,0.47406142950057983,-0.011051399633288383,0.5052823424339294,0.49019569158554077,0.02833939716219902,0.4822683334350586,0.4981034994125366,-0.028407245874404907,0.5606866478919983,0.5173095464706421,-0.030049171298742294,0.5460712909698486,0.5149587988853455,-0.1213240996003151,0.5791634321212769,0.5916402339935303,-0.0004787282960023731,0.5617693662643433,0.6033754944801331,-0.02715696394443512,0.5761416554450989,0.6049227118492126,0.0010930469725281,0.5562030076980591,0.6165618300437927,-0.01655101217329502,0.6006377339363098,0.6071205735206604,-0.0334252268075943,0.5842950940132141,0.6298035383224487,-0.03848586231470108
0091,./images/160/frame_00091.jpg,Normal,0.48465973138809204,0.3497391939163208,0.018702920526266098,0.4877278208732605,0.3393439054489136,0.030553165823221207,0.48951226472854614,0.3394048810005188,0.030470076948404312,0.49137434363365173,0.3394809663295746,0.030365433543920517,0.4819924235343933,0.3383151888847351,0.02786068059504032,0.4799647927284241,0.33783650398254395,0.027882521972060204,0.47782808542251587,0.33758068084716797,0.027820508927106857,0.49420738220214844,0.34099727869033813,0.08773020654916763,0.4753515124320984,0.3404253125190735,0.07424251735210419,0.4883593022823334,0.3595740795135498,0.040005482733249664,0.4809216856956482,0.3585754930973053,0.035898517817258835,0.5089741945266724,0.388251930475235,0.11756427586078644,0.4615766406059265,0.3805046081542969,0.06275168806314468,0.5217283368110657,0.45484331250190735,0.10118477046489716,0.44732508063316345,0.4413440227508545,0.014331450685858727,0.5170992016792297,0.48509058356285095,0.02347748540341854,0.4616205096244812,0.46373122930526733,-0.06028175354003906,0.5182409286499023,0.4979068338871002,0.009022420272231102,0.463020384311676,0.47462159395217896,-0.07599630206823349,0.5150635838508606,0.49037033319473267,0.006098018027842045,0.4670320153236389,0.4672712981700897,-0.07799292355775833,0.5129328966140747,0.4863119423389435,0.020416507497429848,0.46792998909950256,0.46479836106300354,-0.062452685087919235,0.5062016248703003,0.4988882839679718,0.0353534035384655,0.4804576337337494,0.5083198547363281,-0.035409025847911835,0.5712964534759521,0.5289561748504639,-0.029848868027329445,0.5460395216941833,0.5492476224899292,-0.11516337096691132,0.5944153070449829,0.5906043648719788,-0.04878844693303108,0.5802819132804871,0.6001564264297485,-0.08411221951246262,0.5915626287460327,0.6060454249382019,-0.05169807747006416,0.578140377998352,0.6140809655189514,-0.07974834740161896,0.6198369264602661,0.5972839593887329,-0.08687835186719894,0.6097914576530457,0.6026510000228882,-0.10887142270803452
0092,./images/160/frame_00092.jpg,Normal,0.48466330766677856,0.3483189046382904,0.004421892575919628,0.4875088334083557,0.3381236493587494,0.018048789352178574,0.48915791511535645,0.3382479250431061,0.017968451604247093,0.4909655451774597,0.338422954082489,0.0178665854036808,0.48199328780174255,0.33751702308654785,0.014904970303177834,0.48001351952552795,0.337245911359787,0.014913083985447884,0.47796154022216797,0.33719751238822937,0.01485423743724823,0.49375519156455994,0.3408847451210022,0.07628891617059708,0.4753473401069641,0.34028545022010803,0.061235517263412476,0.48835134506225586,0.3579920828342438,0.025475148111581802,0.48123449087142944,0.35731425881385803,0.02101527526974678,0.5089547038078308,0.3869987428188324,0.10488023608922958,0.4618875980377197,0.38049614429473877,0.057102613151073456,0.5214636325836182,0.4525623321533203,0.09887918829917908,0.4477017819881439,0.4411594867706299,0.044259004294872284,0.516987681388855,0.4850498139858246,0.02458515390753746,0.46176213026046753,0.4690985679626465,0.016008978709578514,0.5176987051963806,0.497922420501709,0.011202501133084297,0.46378183364868164,0.4800569415092468,0.006032445468008518,0.514620304107666,0.4916306734085083,0.007503684610128403,0.467365026473999,0.4747600257396698,0.002449463587254286,0.5128179788589478,0.48729342222213745,0.021205659955739975,0.4679916501045227,0.4718688428401947,0.01438740361481905,0.5068222880363464,0.4936011731624603,0.0322064571082592,0.483771413564682,0.5016137957572937,-0.03228911757469177,0.5698481798171997,0.5174204707145691,-0.035716764628887177,0.5462309718132019,0.5374681949615479,-0.10019665956497192,0.5944198369979858,0.5736004710197449,-0.03475556895136833,0.5806476473808289,0.5794875025749207,-0.03890242800116539,0.5921095013618469,0.5855048894882202,-0.03533017262816429,0.5788666009902954,0.5878978967666626,-0.0316365547478199,0.6170247793197632,0.5841715335845947,-0.07607293128967285,0.6087712049484253,0.5883256196975708,-0.06239166110754013
0093,./images/160/frame_00093.jpg,Normal,0.4846997857093811,0.34733378887176514,-0.0259653739631176,0.48739495873451233,0.3373839557170868,-0.013114651665091515,0.4889678359031677,0.33751380443573,-0.013190221972763538,0.4907378554344177,0.3377235531806946,-0.013284696266055107,0.48202282190322876,0.33699846267700195,-0.01669449172914028,0.48013558983802795,0.3368455171585083,-0.01669238694012165,0.47820648550987244,0.336922287940979,-0.01675153151154518,0.4934054911136627,0.3407018184661865,0.04551570862531662,0.475351482629776,0.34020859003067017,0.028416385874152184,0.48834842443466187,0.35663753747940063,-0.004402412101626396,0.4815341830253601,0.3562092185020447,-0.00944445189088583,0.5086525678634644,0.3852808177471161,0.08162174373865128,0.4622042179107666,0.3801001310348511,0.02921268343925476,0.5212299227714539,0.4495611786842346,0.08377628028392792,0.4481150507926941,0.43903079628944397,0.03357056900858879,0.517370343208313,0.48501476645469666,0.01508227176964283,0.46151480078697205,0.4690070152282715,-0.010346019640564919,0.5183029174804688,0.49803149700164795,0.0031263723503798246,0.4637252390384674,0.47983211278915405,-0.02147076092660427,0.5150946378707886,0.4927842915058136,-0.003187982365489006,0.46715468168258667,0.4749000668525696,-0.02491089701652527,0.5133564472198486,0.4880644381046295,0.010670876130461693,0.4676051139831543,0.4721446633338928,-0.012062083929777145,0.506869912147522,0.4890140891075134,0.03165879845619202,0.4836912155151367,0.4986438453197479,-0.03171145170927048,0.5671036839485168,0.5180217027664185,-0.03353637084364891,0.5461281538009644,0.5316148400306702,-0.09833910316228867,0.5943911671638489,0.5753124356269836,-0.03223074972629547,0.5810288190841675,0.5821937322616577,-0.056755296885967255,0.5925073623657227,0.5882529616355896,-0.03378135338425636,0.5799239873886108,0.5932902693748474,-0.0518372543156147,0.6161433458328247,0.5835908651351929,-0.0763869360089302,0.6083950996398926,0.5888597965240479,-0.08152908831834793
0094,./images/160/frame_00094.jpg,Normal,0.48488950729370117,0.3472529649734497,-0.06416033953428268,0.4873952865600586,0.33733880519866943,-0.05191193148493767,0.48896607756614685,0.3374731242656708,-0.05197688937187195,0.4907304644584656,0.3376941978931427,-0.05206974595785141,0.4822796881198883,0.3369368314743042,-0.05536426231265068,0.4805377125740051,0.3367856442928314,-0.05536085367202759,0.4787701666355133,0.33688050508499146,-0.0554075613617897,0.49338507652282715,0.34069904685020447,0.009824549779295921,0.47541943192481995,0.34022533893585205,-0.006659182719886303,0.48837679624557495,0.356589138507843,-0.04104655236005783,0.4819580614566803,0.35613277554512024,-0.04589979350566864,0.5083544850349426,0.38530147075653076,0.05165500193834305,0.46225032210350037,0.37983742356300354,0.0018867846811190248,0.5211264491081238,0.4496574103832245,0.056493084877729416,0.4483262598514557,0.4390994608402252,0.00185469223652035,0.5137521624565125,0.48752713203430176,-0.007241282612085342,0.4619101881980896,0.4731220602989197,-0.023361558094620705,0.5125718712806702,0.5014063715934753,-0.020264949649572372,0.4642264246940613,0.48473507165908813,-0.03842044621706009,0.5093243718147278,0.4955365061759949,-0.025084789842367172,0.46753302216529846,0.4806133210659027,-0.03427784889936447,0.5083948373794556,0.4906814992427826,-0.010672356002032757,0.4678865373134613,0.4774724245071411,-0.02324211597442627,0.5059360861778259,0.48793911933898926,0.03159623220562935,0.482581228017807,0.4972972869873047,-0.03164980560541153,0.5621031522750854,0.5129277110099792,-0.03328552842140198,0.5461316704750061,0.520403265953064,-0.12133149802684784,0.5898412466049194,0.5707071423530579,-0.018633531406521797,0.5750525593757629,0.5851430892944336,-0.05915559455752373,0.588391900062561,0.583446741104126,-0.018762968480587006,0.5715291500091553,0.5968782901763916,-0.052148960530757904,0.6121021509170532,0.5802904963493347,-0.05774197727441788,0.6022024154663086,0.5987495183944702,-0.0835958793759346
