frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/36/frame_00001.jpg,Normal,0.2711365818977356,0.26047050952911377,-0.2822914123535156,0.2729070782661438,0.24717748165130615,-0.2731988728046417,0.27385812997817993,0.2467789500951767,-0.27316486835479736,0.27482545375823975,0.24639561772346497,-0.27316874265670776,0.2687075436115265,0.24510414898395538,-0.28852176666259766,0.26650598645210266,0.24325138330459595,-0.28858301043510437,0.26408126950263977,0.2413657307624817,-0.28859707713127136,0.27144232392311096,0.2459440380334854,-0.19041359424591064,0.2541617453098297,0.23829436302185059,-0.26368507742881775,0.2700759172439575,0.269061416387558,-0.24820026755332947,0.2648276388645172,0.2667774558067322,-0.269363135099411,0.28056538105010986,0.30609065294265747,-0.1149299368262291,0.21464267373085022,0.2919604182243347,-0.21057245135307312,0.29249197244644165,0.37751850485801697,-0.07597247511148453,0.1918664574623108,0.3607388734817505,-0.2418011724948883,0.30768802762031555,0.43802425265312195,-0.15232715010643005,0.17958608269691467,0.40446704626083374,-0.3241693675518036,0.3119671940803528,0.4538029134273529,-0.1697283834218979,0.17648068070411682,0.4154570400714874,-0.3496474325656891,0.3111205995082855,0.4507153332233429,-0.19273065030574799,0.18191538751125336,0.41039445996284485,-0.362892210483551,0.3073435425758362,0.4443152844905853,-0.1646345555782318,0.18347841501235962,0.4073227643966675,-0.33112847805023193,0.26941949129104614,0.4648914039134979,0.025151390582323074,0.23532633483409882,0.46869957447052,-0.025192052125930786,0.2800295054912567,0.5696717500686646,0.09212145954370499,0.2386980503797531,0.5830652117729187,0.0321221761405468,0.2827543318271637,0.6827335357666016,0.20960962772369385,0.23399929702281952,0.6914563179016113,0.1593971848487854,0.27645599842071533,0.7014343738555908,0.21741148829460144,0.23510012030601501,0.706778883934021,0.167842835187912,0.3020796477794647,0.7063841819763184,0.15003734827041626,0.22750267386436462,0.7269214391708374,0.08646167069673538
0002,./images/36/frame_00002.jpg,Normal,0.2738495171070099,0.2591170370578766,-0.2084473818540573,0.2749529778957367,0.24619755148887634,-0.1989380419254303,0.27558252215385437,0.24585901200771332,-0.198921799659729,0.27616429328918457,0.2455528825521469,-0.19890937209129333,0.27114465832710266,0.24465405941009521,-0.21386711299419403,0.2688170075416565,0.24306738376617432,-0.21391837298870087,0.2662385106086731,0.2413017451763153,-0.2139633148908615,0.27180200815200806,0.245652437210083,-0.12452822923660278,0.25589340925216675,0.23825865983963013,-0.1958298534154892,0.27186837792396545,0.26873987913131714,-0.17826849222183228,0.26712948083877563,0.2667531669139862,-0.19889214634895325,0.2806444764137268,0.30633336305618286,-0.07210810482501984,0.21517033874988556,0.2921822965145111,-0.14553970098495483,0.29259389638900757,0.37837257981300354,-0.05445472151041031,0.1920415461063385,0.3614956736564636,-0.18404850363731384,0.3074411153793335,0.43652835488319397,-0.14862994849681854,0.18473796546459198,0.4026387631893158,-0.27699580788612366,0.3121493458747864,0.4538154602050781,-0.1682123988866806,0.17877896130084991,0.41564562916755676,-0.30153775215148926,0.3115171194076538,0.4505079984664917,-0.19057264924049377,0.18456141650676727,0.4114183187484741,-0.31572428345680237,0.307385116815567,0.44371235370635986,-0.16069479286670685,0.18779706954956055,0.4073028266429901,-0.2844775319099426,0.2711845338344574,0.4657353162765503,0.01860085129737854,0.23550072312355042,0.46999672055244446,-0.018586361780762672,0.2806522846221924,0.5762975215911865,0.07690811902284622,0.2389116734266281,0.585106611251831,0.002653983188793063,0.28517964482307434,0.6824423670768738,0.19052739441394806,0.23695683479309082,0.693030059337616,0.10562634468078613,0.27914226055145264,0.7000672817230225,0.197450190782547,0.241326242685318,0.7069489359855652,0.11089515686035156,0.30234450101852417,0.7064268589019775,0.1269589364528656,0.22737006843090057,0.7274641394615173,0.0250357948243618
0003,./images/36/frame_00003.jpg,Normal,0.27652138471603394,0.25685372948646545,-0.19767780601978302,0.2775728404521942,0.2448614090681076,-0.18831157684326172,0.27804842591285706,0.2446194738149643,-0.18829424679279327,0.2784411311149597,0.24438254535198212,-0.188278466463089,0.27396923303604126,0.24353381991386414,-0.20309734344482422,0.27174636721611023,0.24218720197677612,-0.20315079391002655,0.26908913254737854,0.24058586359024048,-0.20320308208465576,0.2735304832458496,0.245137020945549,-0.11428231000900269,0.2584764361381531,0.23759831488132477,-0.18483833968639374,0.2740686535835266,0.26753342151641846,-0.1676294058561325,0.26961418986320496,0.2660292387008667,-0.18803444504737854,0.28113988041877747,0.3069646954536438,-0.06161118671298027,0.21708762645721436,0.2918948829174042,-0.13434834778308868,0.29239290952682495,0.38003888726234436,-0.043350689113140106,0.19384920597076416,0.35975679755210876,-0.17247530817985535,0.3073939085006714,0.43406838178634644,-0.1412227600812912,0.1874179095029831,0.4004109799861908,-0.2690439820289612,0.3125205636024475,0.4525797665119171,-0.16136673092842102,0.18166348338127136,0.4156145453453064,-0.2938568890094757,0.3124944865703583,0.446376770734787,-0.1842336654663086,0.1869635283946991,0.41141068935394287,-0.3079128861427307,0.3085041046142578,0.4410708546638489,-0.15373793244361877,0.19100640714168549,0.4065569043159485,-0.2766542136669159,0.2730292081832886,0.46590662002563477,0.01630364917218685,0.23618657886981964,0.47028571367263794,-0.016272161155939102,0.2823109030723572,0.5769668817520142,0.07083296030759811,0.23891310393810272,0.5841571092605591,0.002466741483658552,0.28613361716270447,0.6815089583396912,0.1839066445827484,0.23831553757190704,0.6930001378059387,0.10871700197458267,0.2800397574901581,0.6980611681938171,0.19090339541435242,0.24394555389881134,0.7066507339477539,0.11446277797222137,0.3025122284889221,0.7063485383987427,0.1210193783044815,0.22722128033638,0.727521538734436,0.03024158999323845
0004,./images/36/frame_00004.jpg,Normal,0.2790617346763611,0.2561911344528198,-0.1931414157152176,0.2799749970436096,0.24453283846378326,-0.18395563960075378,0.2803259491920471,0.244283065199852,-0.18394845724105835,0.2805999219417572,0.24402672052383423,-0.1839427500963211,0.2767675220966339,0.24332301318645477,-0.19997338950634003,0.27475401759147644,0.24204227328300476,-0.20001964271068573,0.2723771929740906,0.24049542844295502,-0.20008543133735657,0.27531009912490845,0.24499823153018951,-0.11060187965631485,0.2617771029472351,0.23757979273796082,-0.18654650449752808,0.2763439118862152,0.2670700252056122,-0.16315189003944397,0.27254605293273926,0.265757292509079,-0.18515926599502563,0.2818291187286377,0.3076942563056946,-0.05936538055539131,0.2204628735780716,0.2902894616127014,-0.14015236496925354,0.2913528084754944,0.38000696897506714,-0.04738016426563263,0.19424888491630554,0.35273802280426025,-0.18465359508991241,0.30683109164237976,0.4289516806602478,-0.14972156286239624,0.1898219883441925,0.4002988934516907,-0.27855488657951355,0.31273993849754333,0.44514065980911255,-0.17343288660049438,0.18712234497070312,0.41580021381378174,-0.304809033870697,0.3126726746559143,0.43704769015312195,-0.19582334160804749,0.19384650886058807,0.41238704323768616,-0.3165099620819092,0.30877453088760376,0.4329650402069092,-0.16282644867897034,0.19710448384284973,0.4069383442401886,-0.28521549701690674,0.27327030897140503,0.4661922752857208,0.016691816970705986,0.23701778054237366,0.47027587890625,-0.016649268567562103,0.28302550315856934,0.57681804895401,0.06798151135444641,0.23920683562755585,0.5810951590538025,0.0028840433806180954,0.2865856885910034,0.6807187795639038,0.18029114603996277,0.23987522721290588,0.6916221380233765,0.14126572012901306,0.2798604369163513,0.697425365447998,0.18739517033100128,0.24506524205207825,0.7059701085090637,0.14994516968727112,0.3025708794593811,0.7062747478485107,0.11487878859043121,0.22732463479042053,0.7259422540664673,0.06513272225856781
0005,./images/36/frame_00005.jpg,Normal,0.28097209334373474,0.2555977404117584,-0.18830862641334534,0.28260043263435364,0.24430686235427856,-0.17777886986732483,0.2832239270210266,0.24416357278823853,-0.1777734011411667,0.283761203289032,0.24398352205753326,-0.17776815593242645,0.2787511944770813,0.24277706444263458,-0.19391366839408875,0.27647292613983154,0.24140921235084534,-0.19394484162330627,0.27388137578964233,0.23975050449371338,-0.19400519132614136,0.2790426015853882,0.24508635699748993,-0.10066070407629013,0.2633713185787201,0.23711863160133362,-0.17764142155647278,0.2786528468132019,0.26694396138191223,-0.15719068050384521,0.2741634249687195,0.26549336314201355,-0.17946556210517883,0.2830185294151306,0.30899578332901,-0.04359572008252144,0.2227599173784256,0.28859174251556396,-0.1311052143573761,0.2911275029182434,0.38106346130371094,-0.007727336138486862,0.19560706615447998,0.35172370076179504,-0.1770804077386856,0.3105476498603821,0.42748841643333435,-0.09330669790506363,0.1958499252796173,0.40040525794029236,-0.27788829803466797,0.3189322054386139,0.4413520097732544,-0.11027248203754425,0.1947600543498993,0.4171108305454254,-0.3043758273124695,0.320406973361969,0.43457549810409546,-0.1362348198890686,0.2024475336074829,0.41449257731437683,-0.3153749704360962,0.31581956148147583,0.43112072348594666,-0.10710594803094864,0.20454788208007812,0.4077457785606384,-0.28443479537963867,0.274297297000885,0.4662654995918274,0.01742880791425705,0.23818297684192657,0.4700397849082947,-0.01738416962325573,0.2848917841911316,0.5763034820556641,0.06440716236829758,0.2407689392566681,0.5809112787246704,0.007296716328710318,0.2874864339828491,0.6807312965393066,0.17866389453411102,0.24199029803276062,0.691606879234314,0.13472416996955872,0.27982717752456665,0.6975193023681641,0.18554648756980896,0.24808232486248016,0.7061629295349121,0.1420895755290985,0.3061577081680298,0.7064319252967834,0.11432646214962006,0.22732695937156677,0.7259555459022522,0.05758782476186752
0006,./images/36/frame_00006.jpg,Normal,0.28373387455940247,0.25470682978630066,-0.16121289134025574,0.2852436304092407,0.24379287660121918,-0.15184441208839417,0.28574591875076294,0.24367910623550415,-0.15184363722801208,0.2861575186252594,0.24352724850177765,-0.15183240175247192,0.28180351853370667,0.2423606812953949,-0.16971231997013092,0.2797412574291229,0.2410499006509781,-0.16974180936813354,0.27733278274536133,0.23943555355072021,-0.1698065996170044,0.28078821301460266,0.24490661919116974,-0.08195514976978302,0.26663291454315186,0.2369631677865982,-0.16639010608196259,0.28080853819847107,0.26617205142974854,-0.13273562490940094,0.27695196866989136,0.26504290103912354,-0.1571195274591446,0.28362172842025757,0.30944615602493286,-0.029150953516364098,0.22686059772968292,0.28795766830444336,-0.13320408761501312,0.2909241318702698,0.3799358904361725,-0.0030264747329056263,0.19883601367473602,0.35168710350990295,-0.18288542330265045,0.31095975637435913,0.4247961640357971,-0.09722438454627991,0.2012394219636917,0.4017595648765564,-0.27042505145072937,0.32203084230422974,0.43689364194869995,-0.11505711078643799,0.20013900101184845,0.4205126166343689,-0.2958472669124603,0.32045844197273254,0.43075600266456604,-0.1395302712917328,0.20765885710716248,0.41894713044166565,-0.3044726252555847,0.3159664273262024,0.4263186454772949,-0.11086515337228775,0.20958475768566132,0.4115394651889801,-0.275674968957901,0.27491655945777893,0.46638065576553345,0.022500963881611824,0.23981425166130066,0.4689582288265228,-0.022437002509832382,0.28480809926986694,0.5754113793373108,0.061981409788131714,0.24166731536388397,0.579235315322876,0.008479436859488487,0.2872338891029358,0.6804001927375793,0.165121927857399,0.24158668518066406,0.6915695071220398,0.13212011754512787,0.2778790593147278,0.6980399489402771,0.1711101233959198,0.24691542983055115,0.7063979506492615,0.13916483521461487,0.3065806031227112,0.7057336568832397,0.10097537934780121,0.227309912443161,0.7259695529937744,0.05507498234510422
0007,./images/36/frame_00007.jpg,Normal,0.2861500084400177,0.25456035137176514,-0.15711469948291779,0.28770676255226135,0.24364206194877625,-0.1459488421678543,0.28812021017074585,0.2435499131679535,-0.1459386944770813,0.2884482741355896,0.24341174960136414,-0.14592252671718597,0.2844480276107788,0.24212788045406342,-0.16319139301776886,0.28255894780158997,0.24077945947647095,-0.1632070392370224,0.2803020477294922,0.2391197681427002,-0.1632593423128128,0.2826415002346039,0.24483150243759155,-0.07078331708908081,0.2698443531990051,0.2368638515472412,-0.15271203219890594,0.2828436493873596,0.26607170701026917,-0.1270962953567505,0.2792283296585083,0.2649737596511841,-0.1506735384464264,0.2849482595920563,0.3102800250053406,-0.012688477523624897,0.22983388602733612,0.2868459224700928,-0.1180957704782486,0.29093560576438904,0.3808903098106384,0.029476221650838852,0.20105059444904327,0.3521184027194977,-0.16177250444889069,0.3140767812728882,0.41933250427246094,-0.059509970247745514,0.2070469856262207,0.40388521552085876,-0.2472994029521942,0.32320863008499146,0.4263378083705902,-0.0749821588397026,0.2076103687286377,0.42388996481895447,-0.271263062953949,0.32476216554641724,0.42134496569633484,-0.10189832746982574,0.21424353122711182,0.4208005368709564,-0.28008919954299927,0.32029056549072266,0.4185749590396881,-0.07391482591629028,0.21586033701896667,0.4136435091495514,-0.2523811459541321,0.2757503390312195,0.46798282861709595,0.024444615468382835,0.2407759428024292,0.4688948392868042,-0.02438320778310299,0.2846822142601013,0.5768552422523499,0.08103908598423004,0.24164561927318573,0.5810759663581848,0.004856778308749199,0.2871238589286804,0.6804107427597046,0.20005032420158386,0.24128365516662598,0.6914932727813721,0.11530780792236328,0.27768415212631226,0.6983144283294678,0.2078334540128708,0.24591688811779022,0.706339955329895,0.12120316177606583,0.3074072003364563,0.7060496211051941,0.14452631771564484,0.22696344554424286,0.7264247536659241,0.03985082358121872
0008,./images/36/frame_00008.jpg,Normal,0.2896689176559448,0.25361335277557373,-0.16268572211265564,0.2903970777988434,0.24303284287452698,-0.15248915553092957,0.29068392515182495,0.24289631843566895,-0.15248695015907288,0.2909015417098999,0.24268917739391327,-0.15247781574726105,0.2874771058559418,0.24170780181884766,-0.16994544863700867,0.2857587933540344,0.24046888947486877,-0.16996923089027405,0.2837311029434204,0.23891189694404602,-0.17002688348293304,0.28459441661834717,0.24437467753887177,-0.08204811066389084,0.27292314171791077,0.23686008155345917,-0.16477766633033752,0.2861303389072418,0.2651619613170624,-0.13436166942119598,0.282768189907074,0.2645025849342346,-0.15824319422245026,0.28641802072525024,0.31282123923301697,-0.022690463811159134,0.2315933257341385,0.28698432445526123,-0.13571491837501526,0.2948707342147827,0.38687142729759216,0.027546351775527,0.20267346501350403,0.3534330129623413,-0.17846789956092834,0.3244944214820862,0.42075812816619873,-0.04271021857857704,0.21284683048725128,0.41035112738609314,-0.2596157193183899,0.33529940247535706,0.427871435880661,-0.05528264492750168,0.21383614838123322,0.43462634086608887,-0.2840341329574585,0.3379468321800232,0.4236587882041931,-0.08309047669172287,0.22107291221618652,0.430742084980011,-0.29206597805023193,0.3325870633125305,0.4211820363998413,-0.057310592383146286,0.22233352065086365,0.421962708234787,-0.2643511891365051,0.27650707960128784,0.47003111243247986,0.02888638898730278,0.24176397919654846,0.4692755937576294,-0.028821876272559166,0.2853056490421295,0.5769301056861877,0.07783691585063934,0.2415493279695511,0.5812190771102905,0.008202712051570415,0.28695812821388245,0.6814218163490295,0.18423184752464294,0.24101479351520538,0.6923977136611938,0.1229657381772995,0.27740734815597534,0.7000740766525269,0.19058313965797424,0.24533936381340027,0.7070060968399048,0.12989500164985657,0.3083910346031189,0.7069318294525146,0.12791216373443604,0.22730986773967743,0.7267285585403442,0.04496489092707634
0009,./images/36/frame_00009.jpg,Normal,0.29226943850517273,0.2537109851837158,-0.13471904397010803,0.2927223742008209,0.2430993616580963,-0.12434732913970947,0.2928547263145447,0.242951899766922,-0.1243484616279602,0.2929306626319885,0.24272195994853973,-0.12432976812124252,0.29028311371803284,0.24191489815711975,-0.14284798502922058,0.28871259093284607,0.24078017473220825,-0.14285710453987122,0.2869323492050171,0.23933342099189758,-0.1429165005683899,0.28619471192359924,0.24441954493522644,-0.056583769619464874,0.2760618329048157,0.23760947585105896,-0.14384067058563232,0.2882876694202423,0.26531538367271423,-0.10732205212116241,0.28521308302879333,0.2648490369319916,-0.13249047100543976,0.286986768245697,0.3130800426006317,0.0019153893226757646,0.23339024186134338,0.2870851457118988,-0.1234099417924881,0.2955358624458313,0.3883022665977478,0.05426790192723274,0.20493650436401367,0.35674625635147095,-0.16430480778217316,0.3232502341270447,0.41830095648765564,-0.01694423332810402,0.21679802238941193,0.41350024938583374,-0.23712220788002014,0.332837849855423,0.42339375615119934,-0.028351854532957077,0.2189822942018509,0.4381055235862732,-0.26055437326431274,0.3352336287498474,0.4184780418872833,-0.05516321584582329,0.22683854401111603,0.4314427673816681,-0.267031729221344,0.3295578956604004,0.41580769419670105,-0.031045373529195786,0.227898508310318,0.4224964678287506,-0.24084660410881042,0.27734899520874023,0.47283434867858887,0.03145211935043335,0.24343152344226837,0.4715627431869507,-0.031402070075273514,0.28529077768325806,0.5782417058944702,0.08234219998121262,0.24247100949287415,0.5814228653907776,0.009690814651548862,0.28684407472610474,0.683188259601593,0.19025298953056335,0.24088191986083984,0.6928501725196838,0.1270240992307663,0.2774102985858917,0.7017784714698792,0.19669200479984283,0.24510511755943298,0.7071171998977661,0.13404856622219086,0.3087972402572632,0.708074688911438,0.1378014087677002,0.22739717364311218,0.727873682975769,0.048704616725444794
0010,./images/36/frame_00010.jpg,Normal,0.2954740524291992,0.2537986636161804,-0.13380442559719086,0.29581156373023987,0.24331417679786682,-0.12340588867664337,0.2959395945072174,0.243145152926445,-0.12340130656957626,0.29598724842071533,0.24288418889045715,-0.12338398396968842,0.29337266087532043,0.24227318167686462,-0.14199015498161316,0.29177772998809814,0.241243377327919,-0.1419946849346161,0.29002171754837036,0.23990927636623383,-0.14204925298690796,0.28893768787384033,0.24462921917438507,-0.05564448982477188,0.27925172448158264,0.23870745301246643,-0.14346109330654144,0.29121413826942444,0.2659038305282593,-0.10640969127416611,0.28817906975746155,0.26553380489349365,-0.1317039430141449,0.2886676788330078,0.31503790616989136,0.004917408339679241,0.23680391907691956,0.28714337944984436,-0.125052809715271,0.2984481453895569,0.3913901746273041,0.06948065012693405,0.20937415957450867,0.35721418261528015,-0.169327050447464,0.32823485136032104,0.4182884991168976,0.013830666430294514,0.22096720337867737,0.41538217663764954,-0.24446913599967957,0.338260680437088,0.4231534004211426,0.005239902995526791,0.22196578979492188,0.4405003488063812,-0.2684985399246216,0.3401332497596741,0.4175451993942261,-0.022990461438894272,0.23018737137317657,0.433843731880188,-0.2753733992576599,0.33457159996032715,0.41549041867256165,-0.00048609444638714194,0.23156121373176575,0.425099641084671,-0.2486286461353302,0.2791181206703186,0.4778355062007904,0.033021584153175354,0.24556377530097961,0.47480595111846924,-0.03297325223684311,0.28544265031814575,0.5826135277748108,0.08916474878787994,0.242948979139328,0.5843936204910278,0.01929749920964241,0.2863768935203552,0.685638964176178,0.1996481567621231,0.2406821995973587,0.6938026547431946,0.14783892035484314,0.27682968974113464,0.7043799161911011,0.20665714144706726,0.24491354823112488,0.7079312801361084,0.1558716595172882,0.3086310923099518,0.7090540528297424,0.14732971787452698,0.22778907418251038,0.7284938097000122,0.07936055958271027
