frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/42/frame_00001.jpg,Normal,0.6461167335510254,0.28554922342300415,0.1722506880760193,0.644132137298584,0.27799829840660095,0.1532064974308014,0.6425681114196777,0.27808886766433716,0.15320342779159546,0.6409800052642822,0.2784515917301178,0.15317483246326447,0.6484005451202393,0.278182715177536,0.1538466364145279,0.6498464345932007,0.2784048914909363,0.15381833910942078,0.6514533162117004,0.278798907995224,0.15377041697502136,0.6380882859230042,0.2844583988189697,0.08272717148065567,0.653779149055481,0.2846096158027649,0.08477810025215149,0.6443926095962524,0.2931883931159973,0.15070533752441406,0.6489898562431335,0.29443252086639404,0.15098941326141357,0.6177355051040649,0.3304900527000427,0.03281109407544136,0.6728475689888,0.33136463165283203,0.04827544838190079,0.6048679351806641,0.3969486951828003,0.055017489939928055,0.692020058631897,0.38498061895370483,0.08853163570165634,0.6166776418685913,0.4443487524986267,0.1350337713956833,0.6823105216026306,0.3973187208175659,0.1972711831331253,0.6179230213165283,0.4571666419506073,0.1439506709575653,0.6829031109809875,0.39949095249176025,0.21595969796180725,0.6201859712600708,0.4544687569141388,0.1473025381565094,0.6790504455566406,0.3940914273262024,0.2176298201084137,0.6210049986839294,0.44973450899124146,0.13807377219200134,0.6772608160972595,0.39277780055999756,0.20086827874183655,0.6234737634658813,0.476654976606369,-0.013668974861502647,0.6511568427085876,0.4757508933544159,0.013553528115153313,0.6284739375114441,0.5806851983070374,-0.01673961617052555,0.6539791822433472,0.5777727961540222,0.03172711655497551,0.6321245431900024,0.6839523911476135,-0.029928747564554214,0.6566112041473389,0.6820065379142761,0.03129288926720619,0.6355401277542114,0.6999677419662476,-0.03104664944112301,0.6562332510948181,0.6972405314445496,0.03177596628665924,0.6194567680358887,0.6971200108528137,-0.04530058428645134,0.6567592620849609,0.6902822256088257,0.023789770901203156
0002,./images/42/frame_00002.jpg,Normal,0.6460296511650085,0.28520578145980835,0.1318003535270691,0.6439968347549438,0.2778239846229553,0.11113297939300537,0.642429769039154,0.27793335914611816,0.11113337427377701,0.6408382058143616,0.2782741189002991,0.11112090200185776,0.6483254432678223,0.27786022424697876,0.11255117505788803,0.6497834920883179,0.278033971786499,0.11252794414758682,0.6513588428497314,0.2783619165420532,0.11248955875635147,0.6380871534347534,0.2840159237384796,0.03919535130262375,0.6537762880325317,0.28398600220680237,0.04433199763298035,0.6441947221755981,0.2927021384239197,0.10981873422861099,0.648884117603302,0.2935560941696167,0.11104323714971542,0.617502748966217,0.33055630326271057,-0.01203799806535244,0.6729395985603333,0.33190271258354187,0.01826339215040207,0.604143500328064,0.39679816365242004,-0.01670190505683422,0.6926369667053223,0.38517943024635315,0.05164893716573715,0.6059824228286743,0.45094889402389526,0.03690389171242714,0.6814802289009094,0.38299670815467834,0.1357630342245102,0.6046136021614075,0.46526458859443665,0.03878118097782135,0.6821479797363281,0.39486512541770935,0.1484510600566864,0.6103453636169434,0.4664844870567322,0.04257577657699585,0.6783198118209839,0.3892909586429596,0.14922036230564117,0.6114110350608826,0.459993451833725,0.039204370230436325,0.676623523235321,0.38695085048675537,0.137724369764328,0.6237233877182007,0.47674357891082764,-0.012734480202198029,0.6538425087928772,0.4772866666316986,0.012636947445571423,0.62831711769104,0.5803961753845215,0.007826698943972588,0.6547051668167114,0.5778422951698303,0.03671279922127724,0.6322903037071228,0.6836274266242981,0.038788050413131714,0.6566616892814636,0.6820553541183472,0.05762053653597832,0.6355592012405396,0.6982307434082031,0.04231890290975571,0.6564415693283081,0.6972090601921082,0.05997508764266968,0.6197804808616638,0.6956923007965088,0.02999741956591606,0.6582945585250854,0.6906017661094666,0.048288941383361816
0003,./images/42/frame_00003.jpg,Normal,0.6459841132164001,0.2851203978061676,0.13962890207767487,0.6438950300216675,0.27777522802352905,0.11864675581455231,0.6423203945159912,0.2778952419757843,0.11865179240703583,0.6407250165939331,0.2782335579395294,0.11863408982753754,0.6482856869697571,0.27772924304008484,0.12060793489217758,0.6497597694396973,0.2778644263744354,0.1205848827958107,0.6513248682022095,0.2781471908092499,0.12054567039012909,0.638088583946228,0.2838379442691803,0.04514326527714729,0.6537917852401733,0.28362932801246643,0.05266072601079941,0.6440312266349792,0.29255321621894836,0.11709769070148468,0.6488543748855591,0.2932051420211792,0.11897297948598862,0.6175432801246643,0.33055976033210754,-0.008420358411967754,0.6730690598487854,0.33185186982154846,0.02683171257376671,0.6039671301841736,0.3967592120170593,-0.006782487966120243,0.6928293704986572,0.38494619727134705,0.06258796900510788,0.605689287185669,0.45097488164901733,0.053316276520490646,0.6868531703948975,0.38188672065734863,0.14979811012744904,0.603484034538269,0.46802011132240295,0.0563800148665905,0.687520444393158,0.38822364807128906,0.16347827017307281,0.6096535921096802,0.46553730964660645,0.0599965937435627,0.6837254762649536,0.3814942240715027,0.16474731266498566,0.6105761528015137,0.45934346318244934,0.05573929473757744,0.6815020442008972,0.379260390996933,0.1521613895893097,0.6237946152687073,0.47583237290382385,-0.013866747729480267,0.6553162336349487,0.47714725136756897,0.013778187334537506,0.6280745267868042,0.5797175168991089,-0.0007024746155366302,0.6547890901565552,0.5772748589515686,0.03668186068534851,0.632290244102478,0.683175802230835,0.017643315717577934,0.6564808487892151,0.6814131736755371,0.052050091326236725,0.6355067491531372,0.698018491268158,0.020119665190577507,0.6566128730773926,0.6966635584831238,0.05377619341015816,0.6199907064437866,0.6955965161323547,0.006503020413219929,0.65788733959198,0.6904746890068054,0.04215138033032417
0004,./images/42/frame_00004.jpg,Normal,0.6459534764289856,0.28494390845298767,0.12407825887203217,0.6438599824905396,0.2775880992412567,0.10316083580255508,0.642297089099884,0.2777324318885803,0.10317307710647583,0.6407082676887512,0.2780746519565582,0.1031564250588417,0.6482552289962769,0.27743715047836304,0.10531822592020035,0.6497400999069214,0.2775355279445648,0.10529961436986923,0.6512982249259949,0.2777771055698395,0.10526293516159058,0.6381422877311707,0.2835918962955475,0.03519631549715996,0.6538504362106323,0.28329309821128845,0.04465547576546669,0.6439632177352905,0.2924739718437195,0.10407992452383041,0.648821234703064,0.29310038685798645,0.10660529136657715,0.6176513433456421,0.33053505420684814,-0.0020082364790141582,0.6734115481376648,0.3318786025047302,0.017660344019532204,0.6038624048233032,0.39626777172088623,0.037557199597358704,0.6936098337173462,0.3848801851272583,0.06497347354888916,0.6072004437446594,0.42145395278930664,0.14713360369205475,0.6865917444229126,0.37868356704711914,0.16463914513587952,0.6105988621711731,0.4297166168689728,0.15917518734931946,0.6868082284927368,0.38066181540489197,0.18052731454372406,0.6149460077285767,0.42760324478149414,0.16022540628910065,0.6830422282218933,0.37441903352737427,0.1810404360294342,0.6149407625198364,0.4246499836444855,0.15014782547950745,0.6810534000396729,0.37376466393470764,0.16740505397319794,0.6238393187522888,0.47518348693847656,-0.011129703372716904,0.6558708548545837,0.477155864238739,0.011027049273252487,0.6279033422470093,0.5797213912010193,0.001358682056888938,0.6547385454177856,0.5774980187416077,0.03564908728003502,0.6322983503341675,0.683178186416626,0.015532935038208961,0.655617356300354,0.6815859079360962,0.04789409786462784,0.6351476907730103,0.6982037425041199,0.017619019374251366,0.6558404564857483,0.6968439221382141,0.0496489480137825,0.6209076642990112,0.6941565871238708,0.011011561378836632,0.6578500270843506,0.6901270747184753,0.042509812861680984
0005,./images/42/frame_00005.jpg,Normal,0.6460989713668823,0.2840798795223236,0.1334938257932663,0.6440145373344421,0.2765372693538666,0.11256702244281769,0.6424456238746643,0.2767210304737091,0.11257299035787582,0.6408401727676392,0.2770993411540985,0.11255787312984467,0.6484556794166565,0.27632468938827515,0.11400771141052246,0.6499353051185608,0.27643197774887085,0.1139834076166153,0.6514630913734436,0.27670857310295105,0.11393825709819794,0.6383594274520874,0.282736599445343,0.04139043390750885,0.6541424989700317,0.28256282210350037,0.04720931500196457,0.6440011858940125,0.2917739450931549,0.11209455877542496,0.648922324180603,0.2923986315727234,0.1135401576757431,0.6177160143852234,0.3299608528614044,-0.0006492141983471811,0.6736161112785339,0.3318880796432495,0.017619911581277847,0.6037945747375488,0.3960394859313965,0.01380328368395567,0.6940327286720276,0.38280755281448364,0.0647260844707489,0.6068122982978821,0.437541127204895,0.08238663524389267,0.686887264251709,0.370909720659256,0.1686231940984726,0.6072573065757751,0.44979068636894226,0.08819790184497833,0.6872006058692932,0.38058143854141235,0.18452826142311096,0.6130338311195374,0.43537765741348267,0.09056005626916885,0.6834307909011841,0.3743841052055359,0.18505090475082397,0.6133586764335632,0.43031343817710876,0.08456414937973022,0.6814433336257935,0.3732661008834839,0.17136335372924805,0.6237030625343323,0.4745205342769623,-0.007027324289083481,0.6557682752609253,0.4771115481853485,0.006910535041242838,0.6275981664657593,0.5797494053840637,0.016340363770723343,0.6545990109443665,0.5780853033065796,0.03251945227384567,0.6322948932647705,0.6828540563583374,0.04519175738096237,0.6547044515609741,0.6818596720695496,0.049972519278526306,0.634555459022522,0.6981497406959534,0.04850461333990097,0.6548182964324951,0.6971731185913086,0.0522739477455616,0.622413694858551,0.6936680674552917,0.03785856440663338,0.6578214168548584,0.6905083060264587,0.04126211255788803
0006,./images/42/frame_00006.jpg,Normal,0.6462949514389038,0.2826504111289978,0.12593336403369904,0.6441569924354553,0.2751748561859131,0.10409311205148697,0.642580509185791,0.27541038393974304,0.10410766303539276,0.6409615874290466,0.27583301067352295,0.1040852814912796,0.6486501693725586,0.274915874004364,0.10721583664417267,0.6501347422599792,0.2750508487224579,0.10719975084066391,0.6516638398170471,0.2753738760948181,0.10716623067855835,0.6385483741760254,0.2816629409790039,0.0328933410346508,0.6545553207397461,0.2815663516521454,0.04655502736568451,0.6440877914428711,0.2905772626399994,0.10490456968545914,0.6491118669509888,0.29125839471817017,0.10868142545223236,0.6178392171859741,0.32950133085250854,-0.006075921468436718,0.6737321615219116,0.33167532086372375,0.02186221443116665,0.6036399006843567,0.3947909474372864,0.051848530769348145,0.6950010061264038,0.38047197461128235,0.07868976891040802,0.6146880984306335,0.4103504717350006,0.1808289736509323,0.6867340803146362,0.37280553579330444,0.196426659822464,0.6189576387405396,0.41695436835289,0.19646647572517395,0.6871095895767212,0.37624359130859375,0.21535877883434296,0.6231216192245483,0.4132004678249359,0.19700779020786285,0.6830998659133911,0.37031418085098267,0.21549038589000702,0.6228761672973633,0.410895973443985,0.18434691429138184,0.6811338067054749,0.36980193853378296,0.1996186226606369,0.6236320734024048,0.4731617271900177,-0.012755587697029114,0.6558562517166138,0.47678864002227783,0.01266210526227951,0.6274961233139038,0.5796458721160889,0.007949450984597206,0.6545306444168091,0.5780715346336365,0.041793834418058395,0.6322914361953735,0.6828257441520691,0.022176329046487808,0.6536639928817749,0.6820579171180725,0.0623655691742897,0.6345345377922058,0.6980010271072388,0.024673935025930405,0.6539532542228699,0.6973994970321655,0.0651247501373291,0.6223436594009399,0.6936728954315186,0.018575100228190422,0.6571696996688843,0.6903587579727173,0.0609382763504982
0007,./images/42/frame_00007.jpg,Normal,0.6467466354370117,0.28184640407562256,0.1311999261379242,0.6445904970169067,0.27425792813301086,0.10940630733966827,0.6430269479751587,0.2745475471019745,0.10942157357931137,0.6414109468460083,0.2750377357006073,0.10939935594797134,0.6490790843963623,0.2740042209625244,0.11256982386112213,0.6505486965179443,0.2741953432559967,0.11255568265914917,0.6520965099334717,0.27458736300468445,0.11252462863922119,0.6389868259429932,0.28110402822494507,0.037666816264390945,0.6551769971847534,0.28099286556243896,0.05124136805534363,0.6444697380065918,0.2899189889431,0.10997553914785385,0.6495227813720703,0.2907538414001465,0.11366449296474457,0.6184355616569519,0.32934436202049255,-0.003993990831077099,0.6739825010299683,0.3313286602497101,0.02426372468471527,0.6036456823348999,0.39424583315849304,0.05881181359291077,0.6954692006111145,0.37944602966308594,0.08465241640806198,0.6185857057571411,0.40968775749206543,0.1887023001909256,0.6866359710693359,0.3747444152832031,0.19617635011672974,0.6230353713035583,0.41663047671318054,0.2041902244091034,0.6852956414222717,0.3776332437992096,0.21470031142234802,0.6270557641983032,0.4139922261238098,0.2050412893295288,0.6819241046905518,0.37174588441848755,0.21502406895160675,0.6268711090087891,0.4116106629371643,0.19238774478435516,0.6805017590522766,0.3709610104560852,0.19933922588825226,0.6236442923545837,0.4728039503097534,-0.016038719564676285,0.6562700271606445,0.4767766296863556,0.015948422253131866,0.6268559694290161,0.5796651840209961,0.004828732460737228,0.6544222831726074,0.5781686902046204,0.045807622373104095,0.632241427898407,0.6828203201293945,0.017276598140597343,0.6532924771308899,0.6821715831756592,0.06272168457508087,0.6344756484031677,0.6979998350143433,0.020085785537958145,0.6536865234375,0.6980026960372925,0.06526462733745575,0.6214131116867065,0.6937275528907776,0.01652982458472252,0.6564684510231018,0.6903919577598572,0.06265459209680557
0008,./images/42/frame_00008.jpg,Normal,0.6471104621887207,0.28016960620880127,0.12914112210273743,0.6448806524276733,0.2727047801017761,0.10764886438846588,0.6433178186416626,0.27299290895462036,0.10766857862472534,0.6416857242584229,0.2734943628311157,0.10764869302511215,0.6493675112724304,0.27268388867378235,0.11061229556798935,0.6508351564407349,0.2729699909687042,0.11060194671154022,0.6523986458778381,0.2734432816505432,0.11057274043560028,0.6391741633415222,0.2797163426876068,0.03754857927560806,0.655712902545929,0.2800174951553345,0.05043745040893555,0.6448254585266113,0.28834807872772217,0.1085144504904747,0.649868905544281,0.28940349817276,0.11198568344116211,0.6186798214912415,0.32919734716415405,-0.002670701825991273,0.674487292766571,0.33115625381469727,0.024943966418504715,0.603649377822876,0.39306336641311646,0.061573326587677,0.6963415145874023,0.3792440593242645,0.0837298333644867,0.6207884550094604,0.4092421531677246,0.18767739832401276,0.687669038772583,0.37600740790367126,0.190957173705101,0.6254117488861084,0.4162842333316803,0.20300820469856262,0.6863466501235962,0.37943315505981445,0.2102067917585373,0.629407525062561,0.4142864942550659,0.2036108672618866,0.6834093332290649,0.373561829328537,0.20905718207359314,0.6291180849075317,0.41194552183151245,0.19122684001922607,0.6820036768913269,0.3727010488510132,0.19423264265060425,0.6238275766372681,0.4723138213157654,-0.01601829007267952,0.6568648219108582,0.47674983739852905,0.015923205763101578,0.6267821788787842,0.5796859860420227,0.003681522561237216,0.6542351841926575,0.5781242251396179,0.043110981583595276,0.6323655843734741,0.6833705306053162,0.013798695988953114,0.6533519625663757,0.6827000975608826,0.05729130655527115,0.6344984173774719,0.6994357705116272,0.01619061455130577,0.6537759900093079,0.6987742781639099,0.05938323214650154,0.6213690042495728,0.6933982968330383,0.011663326993584633,0.6564737558364868,0.6903964281082153,0.05445533245801926
0009,./images/42/frame_00009.jpg,Normal,0.6473914384841919,0.2794029414653778,0.1266380250453949,0.645138680934906,0.2719278633594513,0.10452042520046234,0.6436125040054321,0.27220407128334045,0.10453587770462036,0.641998291015625,0.27271848917007446,0.10450340807437897,0.6496154069900513,0.2719556391239166,0.10814301669597626,0.6510969400405884,0.27223825454711914,0.10813696682453156,0.6527060270309448,0.2727034389972687,0.10812173783779144,0.6395311951637268,0.2790219187736511,0.03471192717552185,0.6562589406967163,0.2792659103870392,0.0504775233566761,0.6452636122703552,0.28753042221069336,0.10638374090194702,0.6502244472503662,0.28864622116088867,0.11071676015853882,0.6196981072425842,0.32904210686683655,-0.0039024509023875,0.6752239465713501,0.3311634659767151,0.025042733177542686,0.6039751768112183,0.3912431597709656,0.06833934783935547,0.6971687078475952,0.37933048605918884,0.08978282660245895,0.6220429539680481,0.3950188457965851,0.20446041226387024,0.6900678873062134,0.3769036531448364,0.20260711014270782,0.6263803243637085,0.39891481399536133,0.22078867256641388,0.6887592077255249,0.38061386346817017,0.22116689383983612,0.6308364272117615,0.3954083323478699,0.2205670177936554,0.6861451268196106,0.3745853900909424,0.2222282439470291,0.6308243870735168,0.394483745098114,0.20807814598083496,0.6847375631332397,0.37365472316741943,0.20630300045013428,0.6238399147987366,0.47213301062583923,-0.01783071644604206,0.6569154858589172,0.47664961218833923,0.017767664045095444,0.6267721056938171,0.5796887874603271,0.0022131549194455147,0.654080331325531,0.5779350996017456,0.04308316856622696,0.6323662996292114,0.6829005479812622,0.017320673912763596,0.653448224067688,0.6826282143592834,0.05607215687632561,0.6345205903053284,0.6990962028503418,0.02051282674074173,0.6541100740432739,0.6988245844841003,0.05821698158979416,0.6208401918411255,0.693291187286377,0.019282888621091843,0.6553314924240112,0.6902443170547485,0.05546606332063675
0010,./images/42/frame_00010.jpg,Normal,0.647863507270813,0.2790678143501282,0.116635762155056,0.6456431150436401,0.27147892117500305,0.09461003541946411,0.6441459059715271,0.2717563807964325,0.09462597221136093,0.6425429582595825,0.27227920293807983,0.0946003794670105,0.6500608921051025,0.2715403139591217,0.0978320986032486,0.6515536308288574,0.27183622121810913,0.09782669693231583,0.6532019376754761,0.27230796217918396,0.09780765324831009,0.6400274038314819,0.2787648141384125,0.026036148890852928,0.656886875629425,0.2789757549762726,0.04046851396560669,0.6457892656326294,0.287343293428421,0.09689262509346008,0.6506878137588501,0.2884492576122284,0.10079927742481232,0.6202142834663391,0.3290354311466217,-0.009293449111282825,0.676081657409668,0.3311706781387329,0.01615685038268566,0.6042536497116089,0.39031898975372314,0.06345419585704803,0.6982482671737671,0.379097580909729,0.07910455763339996,0.6229912042617798,0.3948020040988922,0.19907256960868835,0.6895867586135864,0.37770983576774597,0.20100879669189453,0.627443790435791,0.39911580085754395,0.21587057411670685,0.6882809400558472,0.3808729946613312,0.2192375212907791,0.6316975355148315,0.39593949913978577,0.2161950170993805,0.6854719519615173,0.3749311566352844,0.21917209029197693,0.6316857933998108,0.39489221572875977,0.20289623737335205,0.6840375661849976,0.3740774393081665,0.20448485016822815,0.6242273449897766,0.4721929430961609,-0.016049597412347794,0.6570638418197632,0.47664812207221985,0.015981893986463547,0.6265845894813538,0.5796868205070496,0.0107069481164217,0.653782844543457,0.5779386758804321,0.04346800968050957,0.632003903388977,0.6828333139419556,0.029436927288770676,0.6534212231636047,0.6826856732368469,0.05845620483160019,0.6337856650352478,0.6990939378738403,0.03298809751868248,0.6540956497192383,0.6990959048271179,0.060987282544374466,0.622032642364502,0.6927835941314697,0.033974990248680115,0.6550319194793701,0.6902413964271545,0.05974416807293892
